,open,high,low,close,volume
2018-09-16 07:00:00,0.015846,0.01594,0.01525,0.015455,48219.44
2018-09-17 07:00:00,0.015478,0.01585,0.014781,0.015734,97587.94
2018-09-18 07:00:00,0.01575,0.015961,0.014923,0.015131,75165.44
2018-09-19 07:00:00,0.015144,0.015329,0.014831,0.014913,50470.15
2018-09-20 07:00:00,0.0149,0.015569,0.0148,0.014863,49865.93
2018-09-21 07:00:00,0.01489,0.016051,0.014577,0.014913,116200.69
2018-09-22 07:00:00,0.014913,0.015457,0.014528,0.014848,62816.75
2018-09-23 07:00:00,0.014849,0.015329,0.0145,0.014853,80335.46
2018-09-24 07:00:00,0.014853,0.015775,0.01431,0.014932,85738.29
2018-09-25 07:00:00,0.014934,0.01579,0.014707,0.015443,56775.24
2018-09-26 07:00:00,0.015485,0.015904,0.015449,0.015598,100123.37
2018-09-27 07:00:00,0.015613,0.016155,0.015433,0.015913,80287.15
2018-09-28 07:00:00,0.01591,0.016064,0.01551,0.015826,103218.17
2018-09-29 07:00:00,0.015875,0.016149,0.015284,0.01586,86426.76
2018-09-30 07:00:00,0.015888,0.016189,0.015247,0.016028,38859.36
2018-10-01 07:00:00,0.015982,0.016098,0.015499,0.015712,58161.84
2018-10-02 07:00:00,0.015706,0.015992,0.015589,0.015716,57360.08
2018-10-03 07:00:00,0.015681,0.01589,0.01546,0.015557,29762.08
2018-10-04 07:00:00,0.015546,0.0157,0.01545,0.015615,34364.05
2018-10-05 07:00:00,0.015615,0.01572,0.01527,0.015429,42271.57
2018-10-06 07:00:00,0.015422,0.01557,0.015235,0.015308,36461.44
2018-10-07 07:00:00,0.015282,0.015492,0.015246,0.01537,30347.91
2018-10-08 07:00:00,0.015341,0.0156,0.01525,0.015265,37956.04
2018-10-09 07:00:00,0.015287,0.015425,0.0151,0.015399,40677.64
2018-10-10 07:00:00,0.015399,0.015836,0.015344,0.015455,129083.2
2018-10-11 07:00:00,0.015499,0.0161,0.015226,0.015705,247039.4
2018-10-12 07:00:00,0.015709,0.015746,0.015151,0.015277,74340.97
2018-10-13 07:00:00,0.015333,0.015588,0.01521,0.01533,32213.56
2018-10-14 07:00:00,0.01533,0.015511,0.015245,0.015377,41933.13
2018-10-15 07:00:00,0.015379,0.01555,0.014332,0.015172,165447.75
2018-10-16 07:00:00,0.015181,0.015324,0.0149,0.015053,39906.6
2018-10-17 07:00:00,0.015053,0.015843,0.015002,0.015605,105398.05
2018-10-18 07:00:00,0.01564,0.01633,0.0156,0.01586,101969.06
2018-10-19 07:00:00,0.015824,0.01636,0.015703,0.01618,54341.76
2018-10-20 07:00:00,0.016157,0.01649,0.016002,0.016171,67963.39
2018-10-21 07:00:00,0.016152,0.016476,0.016147,0.016254,36099.97
2018-10-22 07:00:00,0.016271,0.01734,0.016141,0.016868,94239.6
2018-10-23 07:00:00,0.016867,0.01717,0.0164,0.0165,70160.38
2018-10-24 07:00:00,0.016472,0.017299,0.016433,0.01685,74971.57
2018-10-25 07:00:00,0.016852,0.016897,0.0163,0.016404,51116.95
2018-10-26 07:00:00,0.016404,0.016508,0.016101,0.016263,35074.71
2018-10-27 07:00:00,0.016322,0.016358,0.0156,0.015744,53819.66
2018-10-28 07:00:00,0.015744,0.01591,0.0156,0.015806,31776.98
2018-10-29 07:00:00,0.015848,0.016063,0.015501,0.015882,34338.69
2018-10-30 07:00:00,0.01585,0.0163,0.01575,0.016214,30442.22
2018-10-31 07:00:00,0.016198,0.016636,0.015824,0.016578,74988.68
2018-11-01 07:00:00,0.016545,0.016669,0.01619,0.016397,77580.65
2018-11-02 07:00:00,0.016397,0.016488,0.016001,0.016178,41881.84
2018-11-03 07:00:00,0.016178,0.016289,0.015901,0.015992,16278.82
2018-11-04 07:00:00,0.015975,0.016291,0.0155,0.015811,34506.62
2018-11-05 07:00:00,0.015811,0.01645,0.015632,0.016142,70712.22
2018-11-06 07:00:00,0.016142,0.0165,0.01563,0.015876,97624.02
2018-11-07 07:00:00,0.015809,0.016047,0.0155,0.015718,41857.11
2018-11-08 07:00:00,0.015631,0.016008,0.015459,0.015701,56411.89
2018-11-09 07:00:00,0.015701,0.01593,0.01557,0.01591,37906.81
2018-11-10 07:00:00,0.01591,0.01593,0.015554,0.015637,11939.89
2018-11-11 07:00:00,0.0156,0.015744,0.014945,0.01512,37625.79
2018-11-12 07:00:00,0.01512,0.015676,0.0149,0.015492,67747.02
2018-11-13 07:00:00,0.015511,0.015552,0.015239,0.01533,21939.11
2018-11-14 07:00:00,0.015374,0.016,0.014672,0.015279,134316.81
2018-11-15 07:00:00,0.015282,0.015451,0.014822,0.015284,60173.35
2018-11-16 07:00:00,0.015353,0.016085,0.015191,0.015523,49359.45
2018-11-17 07:00:00,0.015523,0.01565,0.01525,0.015373,34449.54
2018-11-18 07:00:00,0.015395,0.015976,0.015271,0.01564,56945.49
2018-11-19 07:00:00,0.015631,0.015742,0.014671,0.015179,196167.76
2018-11-20 07:00:00,0.015179,0.0152,0.0131,0.0145,249941.11
2018-11-21 07:00:00,0.01457,0.014949,0.014104,0.014673,89167.75
2018-11-22 07:00:00,0.014723,0.0149,0.01433,0.014426,47218.16
2018-11-23 07:00:00,0.014424,0.014589,0.013326,0.013827,218444.21
2018-11-24 07:00:00,0.013838,0.014064,0.013109,0.013286,88634.87
2018-11-25 07:00:00,0.013286,0.0134,0.012555,0.013158,180629.59
2018-11-26 07:00:00,0.013155,0.01334,0.0127,0.013074,106731.24
2018-11-27 07:00:00,0.013055,0.01328,0.012577,0.012751,108845.18
2018-11-28 07:00:00,0.012706,0.013484,0.012577,0.013081,136332.42
2018-11-29 07:00:00,0.01308,0.014448,0.012933,0.014052,193974.69
2018-11-30 07:00:00,0.014039,0.014142,0.01272,0.013393,102005.74
2018-12-01 07:00:00,0.013387,0.01389,0.013261,0.01379,73637.53
2018-12-02 07:00:00,0.013789,0.0141,0.0136,0.013744,84485.03
2018-12-03 07:00:00,0.013815,0.01388,0.013185,0.013432,103202.01
2018-12-04 07:00:00,0.013471,0.014156,0.013214,0.013476,105999.2
2018-12-05 07:00:00,0.013476,0.013882,0.01327,0.013405,106098.91
2018-12-06 07:00:00,0.013418,0.014058,0.01328,0.013586,191103.46
2018-12-07 07:00:00,0.013546,0.014491,0.01315,0.014066,484066.53
2018-12-08 07:00:00,0.014029,0.01485,0.013717,0.014462,248198.55
2018-12-09 07:00:00,0.014462,0.014672,0.01385,0.01448,141123.73
2018-12-10 07:00:00,0.01448,0.014948,0.014131,0.014484,201261.24
2018-12-11 07:00:00,0.014444,0.014663,0.014238,0.014511,70170.99
2018-12-12 07:00:00,0.014483,0.014606,0.013775,0.013841,126423.79
2018-12-13 07:00:00,0.013882,0.014888,0.0136,0.013756,312955.82
2018-12-14 07:00:00,0.013692,0.014006,0.012915,0.01321,218405.45
2018-12-15 07:00:00,0.013238,0.0135,0.012976,0.013193,107636.23
2018-12-16 07:00:00,0.013192,0.013874,0.012976,0.013481,104700.1
2018-12-17 07:00:00,0.013459,0.013858,0.012927,0.013307,266994.48
2018-12-18 07:00:00,0.013316,0.013659,0.01301,0.013199,119989.59
2018-12-19 07:00:00,0.013199,0.013664,0.01281,0.013476,234645.79
2018-12-20 07:00:00,0.013511,0.015231,0.013355,0.014118,448825.28
2018-12-21 07:00:00,0.014132,0.014638,0.013343,0.013602,235948.28
2018-12-22 07:00:00,0.0136,0.013787,0.013269,0.013306,104244.32
2018-12-23 07:00:00,0.013264,0.013563,0.01242,0.012671,384961.93
2018-12-24 07:00:00,0.012692,0.012799,0.0113,0.01146,354916.16
2018-12-25 07:00:00,0.011461,0.011713,0.011082,0.01135,177618.27
2018-12-26 07:00:00,0.011298,0.011881,0.011002,0.011334,91249.53
2018-12-27 07:00:00,0.011321,0.01174,0.011073,0.011343,78810.79
2018-12-28 07:00:00,0.011343,0.011409,0.010518,0.010662,135962.52
2018-12-29 07:00:00,0.010589,0.01089,0.010151,0.010684,142357.29
2018-12-30 07:00:00,0.010607,0.010861,0.0101,0.010128,68523.89
2018-12-31 07:00:00,0.010128,0.010805,0.010088,0.010156,113094.12
2019-01-01 07:00:00,0.01016,0.010224,0.00976,0.010083,81062.35
2019-01-02 07:00:00,0.01009,0.010476,0.009656,0.009809,133297.03
2019-01-03 07:00:00,0.009783,0.009981,0.009633,0.00982,65110.31
2019-01-04 07:00:00,0.009832,0.0099,0.009484,0.009527,106481.27
2019-01-05 07:00:00,0.009525,0.009928,0.00933,0.009662,75543.92
2019-01-06 07:00:00,0.009662,0.010111,0.009585,0.010023,71802.08
2019-01-07 07:00:00,0.010025,0.010025,0.0097,0.009863,119638.99
2019-01-08 07:00:00,0.009888,0.010126,0.009799,0.009951,67644.22
2019-01-09 07:00:00,0.009951,0.010174,0.009854,0.010164,66499.19
2019-01-10 07:00:00,0.01016,0.010954,0.009857,0.01004,195438.11
2019-01-11 07:00:00,0.010042,0.010421,0.009785,0.010284,85787.84
2019-01-12 07:00:00,0.010223,0.010445,0.01,0.010316,65339.56
2019-01-13 07:00:00,0.010317,0.010599,0.010074,0.010319,190923.4
2019-01-14 07:00:00,0.010319,0.01032,0.009846,0.009989,221598.23
2019-01-15 07:00:00,0.009989,0.010396,0.009801,0.01019,117909.17
2019-01-16 07:00:00,0.01019,0.01049,0.010007,0.01032,183190.26
2019-01-17 07:00:00,0.010342,0.010732,0.010283,0.010548,132718.75
2019-01-18 07:00:00,0.010548,0.010642,0.010105,0.010581,72353.41
2019-01-19 07:00:00,0.010557,0.010815,0.010446,0.010489,105030.62
2019-01-20 07:00:00,0.010499,0.011045,0.010252,0.010602,95699.48
2019-01-21 07:00:00,0.010602,0.010943,0.010591,0.010883,49421.36
2019-01-22 07:00:00,0.010883,0.011136,0.01082,0.010904,64326.38
2019-01-23 07:00:00,0.010947,0.011005,0.01073,0.010859,57459.55
2019-01-24 07:00:00,0.010866,0.01095,0.01076,0.010778,94441.35
2019-01-25 07:00:00,0.010778,0.010822,0.01052,0.01074,63738.46
2019-01-26 07:00:00,0.010733,0.011074,0.010675,0.010703,64201.0
2019-01-27 07:00:00,0.010686,0.010812,0.009877,0.010415,231848.23
2019-01-28 07:00:00,0.010415,0.010709,0.0101,0.010511,180665.49
2019-01-29 07:00:00,0.010522,0.010682,0.010366,0.010519,76506.72
2019-01-30 07:00:00,0.01057,0.010712,0.010333,0.010421,46683.36
2019-01-31 07:00:00,0.010433,0.010529,0.010101,0.010226,73718.11
2019-02-01 07:00:00,0.010188,0.010348,0.009942,0.010149,87448.33
2019-02-02 07:00:00,0.010149,0.010194,0.009831,0.00997,117159.23
2019-02-03 07:00:00,0.009961,0.010425,0.009897,0.010268,84282.22
2019-02-04 07:00:00,0.010237,0.01048,0.010192,0.010275,83882.22
2019-02-05 07:00:00,0.010275,0.01029,0.009987,0.010061,46088.35
2019-02-06 07:00:00,0.010074,0.01033,0.009627,0.009746,229625.8
2019-02-07 07:00:00,0.009737,0.010058,0.00965,0.009923,90738.93
2019-02-08 07:00:00,0.009889,0.0101,0.009269,0.009583,251676.21
2019-02-09 07:00:00,0.009565,0.009785,0.009458,0.009651,101857.95
2019-02-10 07:00:00,0.009667,0.0102,0.0095,0.009545,213587.62
2019-02-11 07:00:00,0.009509,0.00969,0.009464,0.009541,112613.38
2019-02-12 07:00:00,0.009505,0.009604,0.009312,0.009428,69244.32
2019-02-13 07:00:00,0.00943,0.009488,0.009232,0.00933,49622.77
2019-02-14 07:00:00,0.00933,0.00933,0.009104,0.009265,52179.24
2019-02-15 07:00:00,0.009312,0.009444,0.00921,0.00933,44436.41
2019-02-16 07:00:00,0.009321,0.010219,0.009282,0.009896,256894.09
2019-02-17 07:00:00,0.009904,0.01013,0.00906,0.009152,223324.42
2019-02-18 07:00:00,0.009186,0.009319,0.008637,0.008992,270446.89
2019-02-19 07:00:00,0.009,0.009029,0.008742,0.008945,112190.0
2019-02-20 07:00:00,0.008941,0.009191,0.008863,0.008915,95718.73
2019-02-21 07:00:00,0.008932,0.009092,0.008516,0.009042,120446.38
2019-02-22 07:00:00,0.009062,0.009126,0.00869,0.008772,76557.64
2019-02-23 07:00:00,0.008772,0.008929,0.008399,0.008445,133603.95
2019-02-24 07:00:00,0.00843,0.00995,0.008397,0.009886,570686.6
2019-02-25 07:00:00,0.00989,0.010096,0.009355,0.009513,283628.32
2019-02-26 07:00:00,0.009519,0.010173,0.009384,0.009774,263138.24
2019-02-27 07:00:00,0.009778,0.010006,0.009508,0.009714,194453.34
2019-02-28 07:00:00,0.009755,0.009821,0.009425,0.009581,117538.19
2019-03-01 07:00:00,0.009571,0.009923,0.00956,0.009783,150756.01
2019-03-02 07:00:00,0.009789,0.009873,0.009516,0.009608,76138.11
2019-03-03 07:00:00,0.009557,0.009642,0.0094,0.00947,82577.83
2019-03-04 07:00:00,0.009453,0.009595,0.009156,0.009339,106034.02
2019-03-05 07:00:00,0.009321,0.00942,0.008928,0.008958,136735.64
2019-03-06 07:00:00,0.008969,0.009101,0.008854,0.009,95449.6
2019-03-07 07:00:00,0.009,0.009168,0.00891,0.009042,84394.5
2019-03-08 07:00:00,0.009025,0.0096,0.008973,0.009346,116258.78
2019-03-09 07:00:00,0.009346,0.01,0.009282,0.0099,396662.58
2019-03-10 07:00:00,0.009901,0.010477,0.009853,0.010198,324147.44
2019-03-11 07:00:00,0.010185,0.010285,0.009906,0.01007,122778.53
2019-03-12 07:00:00,0.01007,0.011071,0.009763,0.010792,325117.6
2019-03-13 07:00:00,0.01082,0.01105,0.010578,0.01076,130711.2
2019-03-14 07:00:00,0.010746,0.01269,0.010546,0.01139,459678.51
2019-03-15 07:00:00,0.01139,0.012017,0.011037,0.011053,268634.41
2019-03-16 07:00:00,0.011069,0.01119,0.0106,0.010837,116603.86
2019-03-17 07:00:00,0.010826,0.011008,0.010626,0.010821,89212.79
2019-03-18 07:00:00,0.010821,0.010942,0.010542,0.0108,54669.19
2019-03-19 07:00:00,0.0108,0.010848,0.01061,0.010732,36799.88
2019-03-20 07:00:00,0.010732,0.011219,0.010565,0.011141,134129.97
2019-03-21 07:00:00,0.011158,0.011841,0.011,0.011437,238615.48
2019-03-22 07:00:00,0.011448,0.012328,0.011338,0.012145,98848.03
2019-03-23 07:00:00,0.012196,0.013016,0.012017,0.013016,382907.82
2019-03-24 07:00:00,0.013016,0.013483,0.012586,0.012705,192081.66
2019-03-25 07:00:00,0.012661,0.012709,0.012002,0.012385,119250.29
2019-03-26 07:00:00,0.012414,0.012419,0.011745,0.012112,158053.29
2019-03-27 07:00:00,0.012142,0.013068,0.012037,0.012774,149596.66
2019-03-28 07:00:00,0.012777,0.012807,0.012441,0.01266,117725.67
2019-03-29 07:00:00,0.01266,0.014639,0.012657,0.01393,432297.49
2019-03-30 07:00:00,0.013884,0.014104,0.012915,0.013252,314625.1
2019-03-31 07:00:00,0.013267,0.013459,0.013015,0.013035,100793.82
2019-04-01 07:00:00,0.013055,0.01341,0.012627,0.012954,157378.28
2019-04-02 07:00:00,0.012954,0.013348,0.01255,0.012723,361183.49
2019-04-03 07:00:00,0.012721,0.013139,0.012146,0.012386,296300.72
2019-04-04 07:00:00,0.012479,0.014014,0.012299,0.013456,327141.51
2019-04-05 07:00:00,0.013509,0.015,0.013508,0.014865,307826.68
2019-04-06 07:00:00,0.014841,0.014906,0.013798,0.014056,125509.03
2019-04-07 07:00:00,0.014089,0.014155,0.01336,0.013397,101972.97
2019-04-08 07:00:00,0.013397,0.013606,0.012575,0.013019,178629.15
2019-04-09 07:00:00,0.013012,0.013045,0.012532,0.012776,115782.2
2019-04-10 07:00:00,0.012736,0.012988,0.01245,0.012636,91116.26
2019-04-11 07:00:00,0.012614,0.012614,0.011683,0.012106,171438.99
2019-04-12 07:00:00,0.012108,0.012294,0.011623,0.012036,138733.5
2019-04-13 07:00:00,0.012036,0.0121,0.011699,0.011758,68207.15
2019-04-14 07:00:00,0.011698,0.011887,0.011,0.011792,179555.62
2019-04-15 07:00:00,0.01177,0.01202,0.011277,0.011535,83211.6
2019-04-16 07:00:00,0.011535,0.011711,0.011345,0.011566,53586.45
2019-04-17 07:00:00,0.011569,0.011771,0.011391,0.011659,84004.16
2019-04-18 07:00:00,0.0117,0.0117,0.011203,0.011411,61057.86
2019-04-19 07:00:00,0.011421,0.011482,0.011185,0.011344,87316.72
2019-04-20 07:00:00,0.011388,0.011435,0.011129,0.011313,59474.05
2019-04-21 07:00:00,0.011277,0.011332,0.0106,0.010978,145400.94
2019-04-22 07:00:00,0.010978,0.01098,0.010701,0.010919,56002.62
2019-04-23 07:00:00,0.010919,0.010926,0.01029,0.01032,110341.66
2019-04-24 07:00:00,0.010294,0.010347,0.009699,0.0101,195713.99
2019-04-25 07:00:00,0.01011,0.010304,0.009428,0.009753,161418.43
2019-04-26 07:00:00,0.009782,0.009834,0.009451,0.009642,109669.96
2019-04-27 07:00:00,0.009642,0.010075,0.00946,0.009869,101080.82
2019-04-28 07:00:00,0.009913,0.01005,0.009564,0.009691,40502.4
2019-04-29 07:00:00,0.009655,0.00991,0.009468,0.009517,154419.55
2019-04-30 07:00:00,0.00956,0.009761,0.009422,0.009707,68216.29
2019-05-01 07:00:00,0.009707,0.010022,0.009654,0.009975,78069.18
2019-05-02 07:00:00,0.009973,0.01057,0.0098,0.01038,88987.48
2019-05-03 07:00:00,0.010387,0.010433,0.009873,0.010089,94483.3
2019-05-04 07:00:00,0.010036,0.010498,0.009635,0.009803,98110.84
2019-05-05 07:00:00,0.009784,0.00987,0.00959,0.009611,62993.16
2019-05-06 07:00:00,0.009603,0.00976,0.009059,0.009274,145355.69
2019-05-07 07:00:00,0.009277,0.0096,0.009021,0.009435,102796.23
2019-05-08 07:00:00,0.009446,0.01,0.009234,0.009699,99321.75
2019-05-09 07:00:00,0.009653,0.009727,0.009233,0.009337,68354.59
2019-05-10 07:00:00,0.009321,0.00937,0.008999,0.00918,65086.4
2019-05-11 07:00:00,0.009154,0.009216,0.008811,0.00907,112662.91
2019-05-12 07:00:00,0.009089,0.009393,0.008504,0.008777,121296.65
2019-05-13 07:00:00,0.008816,0.009164,0.0086,0.008739,130985.8
2019-05-14 07:00:00,0.00877,0.008996,0.00841,0.008614,255205.66
2019-05-15 07:00:00,0.008616,0.009164,0.008461,0.008849,114294.29
2019-05-16 07:00:00,0.008839,0.008968,0.007975,0.008172,374940.83
2019-05-17 07:00:00,0.00815,0.00828,0.007865,0.008123,221758.94
2019-05-18 07:00:00,0.008168,0.008255,0.007916,0.008033,70743.62
2019-05-19 07:00:00,0.008066,0.008109,0.00779,0.008091,125846.18
2019-05-20 07:00:00,0.008079,0.0086,0.007727,0.008079,171393.81
2019-05-21 07:00:00,0.008071,0.008452,0.007951,0.008328,106975.99
2019-05-22 07:00:00,0.008328,0.008392,0.007851,0.007851,99212.69
2019-05-23 07:00:00,0.007853,0.008088,0.007752,0.007836,145675.45
2019-05-24 07:00:00,0.007832,0.00815,0.0078,0.0079,71763.52
2019-05-25 07:00:00,0.007891,0.007975,0.007766,0.007856,39718.88
2019-05-26 07:00:00,0.007876,0.008039,0.007712,0.00776,79616.71
2019-05-27 07:00:00,0.007778,0.0083,0.007704,0.00814,422387.07
2019-05-28 07:00:00,0.008147,0.008522,0.008073,0.008347,128712.02
2019-05-29 07:00:00,0.008325,0.008658,0.008078,0.008512,107578.95
2019-05-30 07:00:00,0.008515,0.00875,0.008154,0.008551,215753.38
2019-05-31 07:00:00,0.008551,0.008616,0.008302,0.008485,84455.11
2019-06-01 07:00:00,0.00845,0.008647,0.008316,0.00841,84289.8
2019-06-02 07:00:00,0.00841,0.00878,0.008393,0.008765,54829.71
2019-06-03 07:00:00,0.00875,0.008751,0.008333,0.008348,79271.14
2019-06-04 07:00:00,0.008335,0.008429,0.008088,0.008157,82845.73
2019-06-05 07:00:00,0.008122,0.00828,0.007933,0.008007,100493.83
2019-06-06 07:00:00,0.00804,0.008184,0.007905,0.008027,60999.15
2019-06-07 07:00:00,0.00802,0.008321,0.007961,0.008104,177394.55
2019-06-08 07:00:00,0.008095,0.008219,0.008079,0.0082,33274.76
2019-06-09 07:00:00,0.008201,0.008298,0.007987,0.008158,57817.58
2019-06-10 07:00:00,0.008124,0.008533,0.008027,0.00823,79236.89
2019-06-11 07:00:00,0.008197,0.00823,0.007947,0.00809,143209.05
2019-06-12 07:00:00,0.008096,0.008107,0.007846,0.007873,111474.71
2019-06-13 07:00:00,0.00785,0.008331,0.007815,0.008215,91087.85
2019-06-14 07:00:00,0.008238,0.008595,0.007785,0.008015,201391.95
2019-06-15 07:00:00,0.008031,0.008202,0.007766,0.007827,135171.92
2019-06-16 07:00:00,0.007802,0.008084,0.00767,0.007908,167999.07
2019-06-17 07:00:00,0.007863,0.007964,0.007678,0.007738,136838.19
2019-06-18 07:00:00,0.00775,0.007775,0.007588,0.0077,146365.81
2019-06-19 07:00:00,0.007738,0.007944,0.007668,0.007793,78787.98
2019-06-20 07:00:00,0.007793,0.007799,0.007422,0.007438,108357.89
2019-06-21 07:00:00,0.007452,0.007474,0.006955,0.007018,217123.38
2019-06-22 07:00:00,0.006992,0.007562,0.00679,0.007303,258265.82
2019-06-23 07:00:00,0.007321,0.007484,0.007064,0.007314,131323.67
2019-06-24 07:00:00,0.007325,0.007998,0.007211,0.007566,247483.81
2019-06-25 07:00:00,0.007592,0.008539,0.007276,0.008424,287445.88
2019-06-26 07:00:00,0.008424,0.009533,0.007706,0.008321,865680.91
2019-06-27 07:00:00,0.008281,0.008587,0.007766,0.008133,282548.26
2019-06-28 07:00:00,0.00806,0.009022,0.007856,0.008647,223352.29
2019-06-29 07:00:00,0.008647,0.009222,0.008571,0.008882,205657.8
2019-06-30 07:00:00,0.008839,0.008874,0.008451,0.008527,70092.25
2019-07-01 07:00:00,0.008478,0.008689,0.00806,0.008271,137220.55
2019-07-02 07:00:00,0.00824,0.008376,0.008066,0.008183,104664.73
2019-07-03 07:00:00,0.008182,0.008264,0.008049,0.008204,102084.06
2019-07-04 07:00:00,0.008204,0.008366,0.008098,0.008158,65194.06
2019-07-05 07:00:00,0.008139,0.008175,0.007867,0.008029,92839.89
2019-07-06 07:00:00,0.008029,0.008299,0.007935,0.00826,78288.22
2019-07-07 07:00:00,0.008262,0.008276,0.00774,0.00784,100575.04
2019-07-08 07:00:00,0.00782,0.008765,0.007758,0.008227,240260.81
2019-07-09 07:00:00,0.008208,0.008222,0.007828,0.007905,115033.24
2019-07-10 07:00:00,0.007875,0.007987,0.007355,0.007726,189558.45
2019-07-11 07:00:00,0.007715,0.007719,0.007002,0.007194,220755.42
2019-07-12 07:00:00,0.007155,0.007334,0.007014,0.007262,63464.95
2019-07-13 07:00:00,0.007261,0.007262,0.006789,0.006916,95062.87
2019-07-14 07:00:00,0.00689,0.007123,0.006596,0.00694,142998.13
2019-07-15 07:00:00,0.006933,0.006993,0.006643,0.006908,178844.71
2019-07-16 07:00:00,0.006867,0.00695,0.006668,0.006741,170726.43
2019-07-17 07:00:00,0.006741,0.006903,0.006612,0.006675,205298.77
2019-07-18 07:00:00,0.006675,0.006884,0.006612,0.006757,157991.92
2019-07-19 07:00:00,0.006749,0.006949,0.006689,0.006942,65558.23
2019-07-20 07:00:00,0.006913,0.007904,0.00688,0.007497,242028.24
2019-07-21 07:00:00,0.007497,0.007746,0.007485,0.00765,45920.68
2019-07-22 07:00:00,0.007647,0.007694,0.007485,0.007589,49247.26
2019-07-23 07:00:00,0.007574,0.007665,0.007264,0.007324,70113.53
2019-07-24 07:00:00,0.007324,0.007902,0.007315,0.00789,125216.12
2019-07-25 07:00:00,0.00789,0.00789,0.00762,0.007727,61458.53
2019-07-26 07:00:00,0.007727,0.007771,0.007661,0.007677,31404.83
2019-07-27 07:00:00,0.007719,0.007857,0.007494,0.007666,53960.13
2019-07-28 07:00:00,0.007619,0.007665,0.00717,0.007277,119770.55
2019-07-29 07:00:00,0.007277,0.007388,0.007141,0.007226,52819.83
2019-07-30 07:00:00,0.007226,0.007332,0.007191,0.007331,32882.91
2019-07-31 07:00:00,0.007311,0.00737,0.007207,0.007281,48530.08
2019-08-01 07:00:00,0.007281,0.007383,0.007003,0.00712,68115.02
2019-08-02 07:00:00,0.007112,0.007135,0.006964,0.007032,49542.73
2019-08-03 07:00:00,0.007042,0.007066,0.006852,0.006906,34380.52
2019-08-04 07:00:00,0.006906,0.006986,0.0068,0.00685,39037.5
2019-08-05 07:00:00,0.00686,0.00688,0.006612,0.006636,121768.73
2019-08-06 07:00:00,0.00666,0.006699,0.00646,0.00649,68699.67
2019-08-07 07:00:00,0.006487,0.006526,0.006303,0.006371,79706.8
2019-08-08 07:00:00,0.006332,0.006556,0.006237,0.006427,104252.34
2019-08-09 07:00:00,0.006459,0.006529,0.006266,0.006268,95974.2
2019-08-10 07:00:00,0.006273,0.006414,0.00625,0.006364,66944.2
2019-08-11 07:00:00,0.00638,0.006682,0.006329,0.006591,100577.55
2019-08-12 07:00:00,0.006589,0.006635,0.00645,0.006509,37246.14
2019-08-13 07:00:00,0.006509,0.006562,0.006377,0.006466,38187.89
2019-08-14 07:00:00,0.006485,0.006488,0.005892,0.006182,202340.19
2019-08-15 07:00:00,0.006191,0.006315,0.006135,0.00622,70880.46
2019-08-16 07:00:00,0.006208,0.00631,0.006148,0.006258,38288.27
2019-08-17 07:00:00,0.006258,0.00653,0.006185,0.00653,39696.25
2019-08-18 07:00:00,0.006528,0.006659,0.006259,0.006455,38994.71
2019-08-19 07:00:00,0.006457,0.006457,0.006067,0.006108,34955.52
2019-08-20 07:00:00,0.006113,0.00626,0.006112,0.006204,22584.99
2019-08-21 07:00:00,0.006236,0.006391,0.006102,0.006316,70999.02
2019-08-22 07:00:00,0.006316,0.006484,0.006248,0.006484,59431.75
2019-08-23 07:00:00,0.00648,0.006552,0.006344,0.006344,26531.28
2019-08-24 07:00:00,0.006369,0.006679,0.006355,0.006619,55166.23
2019-08-25 07:00:00,0.006615,0.006811,0.00659,0.006612,91783.21
2019-08-26 07:00:00,0.006615,0.006692,0.006393,0.006483,353214.48
2019-08-27 07:00:00,0.006488,0.006544,0.006272,0.006273,90708.14
2019-08-28 07:00:00,0.006281,0.006488,0.006219,0.00634,130907.18
2019-08-29 07:00:00,0.00633,0.006342,0.006188,0.006286,127492.38
2019-08-30 07:00:00,0.006284,0.00642,0.006281,0.006407,43914.68
2019-08-31 07:00:00,0.006381,0.006397,0.0062,0.006326,23903.1
2019-09-01 07:00:00,0.006332,0.00642,0.006276,0.006371,29185.97
2019-09-02 07:00:00,0.006366,0.006383,0.006088,0.006122,102305.43
2019-09-03 07:00:00,0.00612,0.006156,0.006003,0.006101,42076.22
2019-09-04 07:00:00,0.006092,0.006125,0.005925,0.006125,48006.93
2019-09-05 07:00:00,0.006124,0.006219,0.005946,0.00599,65552.57
2019-09-06 07:00:00,0.005999,0.00614,0.005932,0.006009,35195.17
2019-09-07 07:00:00,0.005994,0.006027,0.005894,0.005959,91816.69
2019-09-08 07:00:00,0.005933,0.005991,0.005878,0.005914,69812.87
2019-09-09 07:00:00,0.005957,0.005978,0.005818,0.005894,124180.9
2019-09-10 07:00:00,0.005894,0.005998,0.005827,0.00593,63473.06
2019-09-11 07:00:00,0.005938,0.005955,0.005822,0.005845,41557.97
2019-09-12 07:00:00,0.005844,0.005885,0.005788,0.005831,94533.88
2019-09-13 07:00:00,0.005805,0.005834,0.005661,0.005725,78636.49
2019-09-14 07:00:00,0.005731,0.005762,0.005531,0.005561,34536.21
2019-09-15 07:00:00,0.005557,0.005632,0.005516,0.005523,10971.4
2019-09-16 07:00:00,0.005523,0.005523,0.005277,0.005359,38662.73
2019-09-17 07:00:00,0.005344,0.005449,0.005196,0.00533,40918.09
2019-09-18 07:00:00,0.005296,0.005637,0.005257,0.005628,55434.78
