,open,high,low,close,volume
2018-01-17 07:00:00,0.007062,0.00775,0.006302,0.007386,3599921.4
2018-01-18 07:00:00,0.007386,0.008,0.007211,0.007696,2671225.69
2018-01-19 07:00:00,0.007686,0.0085,0.007397,0.008234,2452975.51
2018-01-20 07:00:00,0.008234,0.0094,0.00814,0.008941,2867370.39
2018-01-21 07:00:00,0.008962,0.009005,0.00805,0.008519,2259340.09
2018-01-22 07:00:00,0.008549,0.008678,0.00792,0.008132,2400072.74
2018-01-23 07:00:00,0.008132,0.0088,0.00766,0.008366,2796975.72
2018-01-24 07:00:00,0.008319,0.008999,0.0071,0.0079,4993814.45
2018-01-25 07:00:00,0.0079,0.008296,0.006308,0.007423,2361479.04
2018-01-26 07:00:00,0.007423,0.007747,0.0069,0.007534,1943877.73
2018-01-27 07:00:00,0.007542,0.0076,0.007,0.007144,1174156.14
2018-01-28 07:00:00,0.007144,0.007994,0.006801,0.007681,3882103.69
2018-01-29 07:00:00,0.007681,0.008141,0.006986,0.008092,3732445.2
2018-01-30 07:00:00,0.008092,0.008611,0.007504,0.007831,4878379.33
2018-01-31 07:00:00,0.007815,0.008268,0.00645,0.00692,5109216.74
2018-02-01 07:00:00,0.00692,0.006968,0.0051,0.00592,5302836.16
2018-02-02 07:00:00,0.005932,0.00619,0.004801,0.005789,4666089.25
2018-02-03 07:00:00,0.005785,0.00605,0.00541,0.005581,2277263.57
2018-02-04 07:00:00,0.00558,0.005711,0.00489,0.005151,3154229.06
2018-02-05 07:00:00,0.005161,0.005196,0.003957,0.004408,6429570.02
2018-02-06 07:00:00,0.004408,0.006129,0.0041,0.005573,9357542.17
2018-02-07 07:00:00,0.005556,0.00587,0.00495,0.005042,4553880.34
2018-02-08 07:00:00,0.00505,0.005254,0.005042,0.005171,97198.38
2018-02-09 07:00:00,0.005172,0.005586,0.005071,0.005149,1595212.14
2018-02-10 07:00:00,0.005136,0.00526,0.00458,0.004792,2986160.0
2018-02-11 07:00:00,0.004792,0.004969,0.004288,0.004686,3418282.16
2018-02-12 07:00:00,0.004686,0.005198,0.004678,0.004908,2748460.03
2018-02-13 07:00:00,0.004908,0.005,0.004429,0.004673,2082700.08
2018-02-14 07:00:00,0.004673,0.005,0.0046,0.004792,2255441.38
2018-02-15 07:00:00,0.004788,0.005258,0.004725,0.005193,2890302.46
2018-02-16 07:00:00,0.005192,0.005292,0.004893,0.005169,2072851.5
2018-02-17 07:00:00,0.005178,0.005988,0.005112,0.005559,3543884.27
2018-02-18 07:00:00,0.005557,0.005563,0.005025,0.005142,2085674.72
2018-02-19 07:00:00,0.005146,0.005238,0.004913,0.0051,1549562.48
2018-02-20 07:00:00,0.005105,0.00513,0.004633,0.004702,2215804.75
2018-02-21 07:00:00,0.004708,0.005178,0.004512,0.004784,2608587.32
2018-02-22 07:00:00,0.004784,0.005,0.004588,0.004667,1886760.67
2018-02-23 07:00:00,0.004667,0.004812,0.004501,0.004618,1566460.51
2018-02-24 07:00:00,0.004617,0.004717,0.004452,0.004583,1284160.27
2018-02-25 07:00:00,0.004581,0.004638,0.004411,0.004608,1248092.57
2018-02-26 07:00:00,0.004609,0.00499,0.004539,0.00462,2434109.45
2018-02-27 07:00:00,0.004613,0.00466,0.004401,0.00459,1296489.9
2018-02-28 07:00:00,0.004588,0.00459,0.00415,0.004156,1811168.15
2018-03-01 07:00:00,0.004151,0.00442,0.004105,0.00438,1331839.69
2018-03-02 07:00:00,0.004378,0.00446,0.00416,0.004328,1171623.0
2018-03-03 07:00:00,0.00433,0.0045,0.004213,0.004278,1080765.74
2018-03-04 07:00:00,0.004287,0.004349,0.004176,0.004205,1072717.8
2018-03-05 07:00:00,0.004205,0.004259,0.004122,0.004207,909741.97
2018-03-06 07:00:00,0.004201,0.00428,0.003957,0.004197,1815359.31
2018-03-07 07:00:00,0.004197,0.004228,0.003613,0.003999,2122785.99
2018-03-08 07:00:00,0.003999,0.004006,0.0037,0.003717,1604156.77
2018-03-09 07:00:00,0.003717,0.003769,0.003379,0.00373,1662300.03
2018-03-10 07:00:00,0.003739,0.00386,0.003551,0.003607,1095145.35
2018-03-11 07:00:00,0.003608,0.003877,0.003535,0.003835,888322.15
2018-03-12 07:00:00,0.003835,0.00392,0.003723,0.003767,1118787.69
2018-03-13 07:00:00,0.003769,0.004224,0.00375,0.004188,2060905.91
2018-03-14 07:00:00,0.004193,0.00462,0.003843,0.00388,3185424.41
2018-03-15 07:00:00,0.00388,0.004002,0.003687,0.003731,1596416.36
2018-03-16 07:00:00,0.00373,0.00386,0.003638,0.003742,1233773.91
2018-03-17 07:00:00,0.003745,0.003759,0.003401,0.003543,1687882.18
2018-03-18 07:00:00,0.003543,0.003862,0.0034,0.003825,2528085.17
2018-03-19 07:00:00,0.003825,0.004297,0.00371,0.004241,2951038.16
2018-03-20 07:00:00,0.00424,0.004913,0.004018,0.0047,2428942.22
2018-03-21 07:00:00,0.004703,0.006633,0.00466,0.00619,9836217.58
2018-03-22 07:00:00,0.006192,0.007002,0.006155,0.006655,5085401.06
2018-03-23 07:00:00,0.006668,0.007721,0.00591,0.007461,7109294.59
2018-03-24 07:00:00,0.007444,0.007579,0.0067,0.006744,2363575.57
2018-03-25 07:00:00,0.006737,0.00705,0.006421,0.006608,1837197.05
2018-03-26 07:00:00,0.006619,0.006656,0.00585,0.00624,2155566.16
2018-03-27 07:00:00,0.006239,0.006581,0.006,0.006333,1688277.7
2018-03-28 07:00:00,0.006355,0.006483,0.00625,0.006361,1063657.3
2018-03-29 07:00:00,0.006342,0.006411,0.005854,0.00599,1774663.96
2018-03-30 07:00:00,0.00599,0.006185,0.0056,0.005695,1690416.67
2018-03-31 07:00:00,0.005705,0.005821,0.005437,0.005531,1148987.63
2018-04-01 07:00:00,0.005529,0.005688,0.005151,0.005509,1171760.09
2018-04-02 07:00:00,0.005509,0.005646,0.005204,0.005553,988307.31
2018-04-03 07:00:00,0.005565,0.0062,0.005478,0.005747,1308998.73
2018-04-04 07:00:00,0.005747,0.005957,0.00541,0.005473,1167908.34
2018-04-05 07:00:00,0.005473,0.00557,0.00518,0.005267,1147245.22
2018-04-06 07:00:00,0.005267,0.005307,0.005071,0.005199,878649.63
2018-04-07 07:00:00,0.005195,0.005795,0.005184,0.005407,1480683.75
2018-04-08 07:00:00,0.005422,0.0055,0.005201,0.005247,653882.31
2018-04-09 07:00:00,0.005247,0.00537,0.00495,0.00506,1175286.96
2018-04-10 07:00:00,0.005051,0.005321,0.004967,0.005151,1056843.38
2018-04-11 07:00:00,0.005151,0.0057,0.005042,0.005392,1730881.75
2018-04-12 07:00:00,0.005391,0.005868,0.005243,0.005488,2433289.37
2018-04-13 07:00:00,0.005485,0.00567,0.005189,0.005199,2319110.74
2018-04-14 07:00:00,0.005191,0.005335,0.005118,0.005177,798790.34
2018-04-15 07:00:00,0.005183,0.005491,0.005101,0.005379,1351983.94
2018-04-16 07:00:00,0.00539,0.0059,0.005301,0.005717,2125839.01
2018-04-17 07:00:00,0.005706,0.005777,0.005544,0.005661,1157989.07
2018-04-18 07:00:00,0.005652,0.006358,0.005571,0.006191,1678865.68
2018-04-19 07:00:00,0.006191,0.00646,0.0059,0.005982,1606349.0
2018-04-20 07:00:00,0.005981,0.006195,0.005654,0.00582,2122016.18
2018-04-21 07:00:00,0.005815,0.0061,0.005606,0.005805,936083.97
2018-04-22 07:00:00,0.005806,0.005849,0.005535,0.005682,653355.27
2018-04-23 07:00:00,0.005682,0.006123,0.005513,0.006074,1367344.33
2018-04-24 07:00:00,0.00607,0.00649,0.005886,0.005973,2327403.32
2018-04-25 07:00:00,0.005976,0.006267,0.0057,0.005973,2128191.76
2018-04-26 07:00:00,0.005986,0.006489,0.005876,0.006463,1427654.43
2018-04-27 07:00:00,0.00647,0.006936,0.006256,0.006626,2960080.52
2018-04-28 07:00:00,0.006606,0.007199,0.0066,0.007065,1890593.33
2018-04-29 07:00:00,0.007065,0.00707,0.006501,0.006763,1735971.03
2018-04-30 07:00:00,0.00677,0.006793,0.006201,0.006465,1887444.58
2018-05-01 07:00:00,0.006454,0.006588,0.006213,0.006502,1239000.69
2018-05-02 07:00:00,0.006516,0.006516,0.006282,0.006341,885677.51
2018-05-03 07:00:00,0.006343,0.006434,0.0054,0.005629,1779715.4
2018-05-04 07:00:00,0.005629,0.00582,0.005199,0.005763,1627371.19
2018-05-05 07:00:00,0.00576,0.005789,0.00525,0.00537,868047.2
2018-05-06 07:00:00,0.00537,0.00545,0.0051,0.005338,680768.82
2018-05-07 07:00:00,0.005346,0.0058,0.005239,0.005652,1100373.76
2018-05-08 07:00:00,0.005672,0.005982,0.005589,0.005842,1037542.59
2018-05-09 07:00:00,0.005855,0.005879,0.0055,0.005552,829045.04
2018-05-10 07:00:00,0.005556,0.00566,0.00525,0.005277,957057.78
2018-05-11 07:00:00,0.005268,0.00608,0.005,0.005875,3231115.37
2018-05-12 07:00:00,0.005875,0.006099,0.005526,0.005618,1325497.01
2018-05-13 07:00:00,0.005618,0.005708,0.005453,0.005456,838674.18
2018-05-14 07:00:00,0.005456,0.005489,0.005292,0.005386,968159.15
2018-05-15 07:00:00,0.005394,0.0059,0.005394,0.005559,1357489.32
2018-05-16 07:00:00,0.005554,0.005595,0.005279,0.005376,848937.18
2018-05-17 07:00:00,0.005376,0.005479,0.005182,0.005233,554507.24
2018-05-18 07:00:00,0.005245,0.005258,0.005062,0.0052,631005.49
2018-05-19 07:00:00,0.0052,0.005218,0.005,0.005026,420759.0
2018-05-20 07:00:00,0.005026,0.005151,0.004925,0.005072,585276.58
2018-05-21 07:00:00,0.005069,0.005097,0.004863,0.004938,547759.15
2018-05-22 07:00:00,0.004939,0.004968,0.004609,0.0047,773168.36
2018-05-23 07:00:00,0.0047,0.004778,0.004479,0.004588,1245459.26
2018-05-24 07:00:00,0.004584,0.004755,0.004516,0.004701,1112295.28
2018-05-25 07:00:00,0.004701,0.004749,0.004476,0.004506,561205.73
2018-05-26 07:00:00,0.004505,0.004533,0.004392,0.0044,383491.53
2018-05-27 07:00:00,0.0044,0.004461,0.004301,0.00439,505474.67
2018-05-28 07:00:00,0.004391,0.004449,0.004245,0.004274,944843.34
2018-05-29 07:00:00,0.004277,0.0048,0.004213,0.004584,1562775.7
2018-05-30 07:00:00,0.004584,0.004849,0.00458,0.004749,1253049.2
2018-05-31 07:00:00,0.004745,0.004902,0.004598,0.004786,1137891.77
2018-06-01 07:00:00,0.004796,0.00485,0.004624,0.004692,707580.69
2018-06-02 07:00:00,0.004698,0.0048,0.004618,0.00469,755574.41
2018-06-03 07:00:00,0.004691,0.004778,0.004461,0.004557,792115.32
2018-06-04 07:00:00,0.004559,0.004624,0.004336,0.004432,991232.38
2018-06-05 07:00:00,0.004432,0.004494,0.00431,0.004402,862823.77
2018-06-06 07:00:00,0.004401,0.004437,0.00431,0.004381,579065.21
2018-06-07 07:00:00,0.004381,0.00443,0.004265,0.004299,644270.84
2018-06-08 07:00:00,0.004301,0.004373,0.00421,0.00433,604790.46
2018-06-09 07:00:00,0.00433,0.004332,0.004128,0.004139,651253.82
2018-06-10 07:00:00,0.004138,0.004148,0.003983,0.004036,977568.78
2018-06-11 07:00:00,0.004036,0.004097,0.003922,0.00405,954268.43
2018-06-12 07:00:00,0.004051,0.004073,0.003755,0.003817,1463079.51
2018-06-13 07:00:00,0.003817,0.00431,0.003777,0.004174,2600794.51
2018-06-14 07:00:00,0.004174,0.004559,0.004131,0.004422,1834748.71
2018-06-15 07:00:00,0.004409,0.004418,0.004,0.00408,1238315.14
2018-06-16 07:00:00,0.004072,0.004119,0.003801,0.004066,1811006.32
2018-06-17 07:00:00,0.004073,0.004155,0.003985,0.003994,448514.49
2018-06-18 07:00:00,0.004002,0.004172,0.00392,0.004082,788156.28
2018-06-19 07:00:00,0.004079,0.004105,0.00389,0.003905,552257.14
2018-06-20 07:00:00,0.003901,0.003999,0.003855,0.003871,689090.75
2018-06-21 07:00:00,0.003872,0.003895,0.003742,0.003787,506546.38
2018-06-22 07:00:00,0.003787,0.003925,0.003741,0.00386,947686.03
2018-06-23 07:00:00,0.003853,0.003869,0.003634,0.003687,472891.83
2018-06-24 07:00:00,0.003683,0.003716,0.003429,0.003447,775987.11
2018-06-25 07:00:00,0.003459,0.003606,0.003435,0.00354,516639.38
2018-06-26 07:00:00,0.00354,0.003632,0.003405,0.003419,525403.05
2018-06-27 07:00:00,0.003423,0.003518,0.003346,0.003433,565039.22
2018-06-28 07:00:00,0.003429,0.003617,0.003333,0.003335,728764.93
2018-06-29 07:00:00,0.00334,0.00357,0.003311,0.003492,691144.82
2018-06-30 07:00:00,0.003485,0.003571,0.003402,0.003446,600521.95
2018-07-01 07:00:00,0.003443,0.003767,0.003418,0.003652,591751.9
2018-07-02 07:00:00,0.003652,0.003816,0.003521,0.003711,792533.12
2018-07-03 07:00:00,0.003716,0.003872,0.003561,0.003583,488483.39
2018-07-04 07:00:00,0.003579,0.003845,0.003513,0.003688,438630.06
2018-07-05 07:00:00,0.003688,0.003775,0.003507,0.00358,517439.71
2018-07-06 07:00:00,0.003574,0.003636,0.00342,0.003572,518068.72
2018-07-07 07:00:00,0.00358,0.003606,0.003413,0.003531,368131.13
2018-07-08 07:00:00,0.003531,0.003654,0.003452,0.003543,442287.43
2018-07-09 07:00:00,0.003552,0.003579,0.0034,0.003474,455692.94
2018-07-10 07:00:00,0.003465,0.003475,0.003253,0.003256,779726.33
2018-07-11 07:00:00,0.003267,0.003337,0.0032,0.003232,726685.8
2018-07-12 07:00:00,0.003223,0.003252,0.0029,0.003081,989596.47
2018-07-13 07:00:00,0.003076,0.003144,0.002978,0.003052,609772.68
2018-07-14 07:00:00,0.003052,0.003065,0.002957,0.003062,433033.56
2018-07-15 07:00:00,0.003062,0.003114,0.003014,0.003033,410722.24
2018-07-16 07:00:00,0.003033,0.003143,0.00303,0.003128,398146.7
2018-07-17 07:00:00,0.003128,0.00336,0.003037,0.003277,644808.36
2018-07-18 07:00:00,0.003262,0.003426,0.003185,0.003233,736990.02
2018-07-19 07:00:00,0.003232,0.003336,0.003138,0.003186,648520.35
2018-07-20 07:00:00,0.003183,0.003189,0.002902,0.002936,846216.77
2018-07-21 07:00:00,0.002942,0.00306,0.002886,0.002995,476131.71
2018-07-22 07:00:00,0.002995,0.003083,0.002933,0.002968,335865.33
2018-07-23 07:00:00,0.002978,0.003072,0.002856,0.002899,718738.17
2018-07-24 07:00:00,0.002899,0.002903,0.002691,0.002739,950815.01
2018-07-25 07:00:00,0.002739,0.002968,0.002689,0.002895,968006.58
2018-07-26 07:00:00,0.002883,0.002918,0.002736,0.002774,735528.86
2018-07-27 07:00:00,0.002771,0.0028,0.00271,0.002784,574482.91
2018-07-28 07:00:00,0.002784,0.002859,0.002733,0.002766,341104.07
2018-07-29 07:00:00,0.002766,0.002833,0.002729,0.002765,397233.32
2018-07-30 07:00:00,0.002768,0.002782,0.002554,0.002644,581473.61
2018-07-31 07:00:00,0.002635,0.002644,0.00245,0.002552,745024.81
2018-08-01 07:00:00,0.002549,0.002561,0.002425,0.002525,1251116.78
2018-08-02 07:00:00,0.002523,0.002541,0.002217,0.002279,1191279.82
2018-08-03 07:00:00,0.002279,0.002291,0.002111,0.0022,1369926.63
2018-08-04 07:00:00,0.002201,0.002273,0.00204,0.002098,750594.59
2018-08-05 07:00:00,0.002099,0.002206,0.002086,0.002175,421958.45
2018-08-06 07:00:00,0.002181,0.002265,0.002085,0.002117,605425.65
2018-08-07 07:00:00,0.002116,0.00244,0.001974,0.002237,2277786.25
2018-08-08 07:00:00,0.002229,0.002229,0.002,0.002079,1358541.42
2018-08-09 07:00:00,0.002073,0.002307,0.002028,0.002147,1381789.48
2018-08-10 07:00:00,0.002163,0.00222,0.002072,0.002151,614516.37
2018-08-11 07:00:00,0.002159,0.002197,0.002036,0.002053,1033032.48
2018-08-12 07:00:00,0.002041,0.002182,0.002034,0.002152,616615.94
2018-08-13 07:00:00,0.002152,0.002168,0.00198,0.001995,1496344.96
2018-08-14 07:00:00,0.001988,0.001993,0.0018,0.001906,2896898.41
2018-08-15 07:00:00,0.0019,0.00202,0.001777,0.001791,1759866.95
2018-08-16 07:00:00,0.001787,0.001948,0.001767,0.001917,1441343.62
2018-08-17 07:00:00,0.001909,0.002358,0.001901,0.002329,2865705.95
2018-08-18 07:00:00,0.002326,0.002386,0.002033,0.002131,1300651.79
2018-08-19 07:00:00,0.002124,0.00227,0.002107,0.002257,751198.07
2018-08-20 07:00:00,0.00225,0.002342,0.00221,0.002225,737858.38
2018-08-21 07:00:00,0.00222,0.002332,0.00205,0.002281,703998.42
2018-08-22 07:00:00,0.002281,0.002368,0.002071,0.002196,1545569.21
2018-08-23 07:00:00,0.002187,0.0024,0.002181,0.0024,650863.36
2018-08-24 07:00:00,0.0024,0.002474,0.002306,0.002412,1016899.96
2018-08-25 07:00:00,0.002412,0.002745,0.002391,0.002703,1490818.47
2018-08-26 07:00:00,0.002703,0.003398,0.00254,0.003368,3554816.47
2018-08-27 07:00:00,0.003359,0.00358,0.0031,0.00318,3018597.24
2018-08-28 07:00:00,0.003195,0.00337,0.003123,0.003153,2475263.31
2018-08-29 07:00:00,0.00316,0.003181,0.002895,0.003021,2359388.96
2018-08-30 07:00:00,0.003013,0.003062,0.002866,0.003046,1112905.59
2018-08-31 07:00:00,0.003055,0.00345,0.002983,0.003199,1403544.61
2018-09-01 07:00:00,0.003202,0.003376,0.003138,0.003195,1409251.12
2018-09-02 07:00:00,0.003191,0.00327,0.0031,0.003161,989883.55
2018-09-03 07:00:00,0.003147,0.00319,0.00305,0.00312,842336.86
2018-09-04 07:00:00,0.003109,0.003315,0.003098,0.00324,1264156.18
2018-09-05 07:00:00,0.003239,0.0033,0.00311,0.003166,2294351.06
2018-09-06 07:00:00,0.003161,0.003244,0.003021,0.003225,1568267.42
2018-09-07 07:00:00,0.003225,0.003314,0.003155,0.003166,1377525.16
2018-09-08 07:00:00,0.003181,0.003269,0.003136,0.003222,1963910.19
2018-09-09 07:00:00,0.003222,0.003301,0.003161,0.003162,1594420.66
2018-09-10 07:00:00,0.003163,0.003238,0.003116,0.003124,1062099.19
2018-09-11 07:00:00,0.003124,0.003187,0.00307,0.003123,1616249.73
2018-09-12 07:00:00,0.003131,0.003285,0.003076,0.003243,2521996.73
2018-09-13 07:00:00,0.003243,0.003344,0.002953,0.003004,2123707.61
2018-09-14 07:00:00,0.003004,0.003023,0.002859,0.002965,916821.86
2018-09-15 07:00:00,0.002965,0.003038,0.002824,0.002864,717124.86
2018-09-16 07:00:00,0.002856,0.002983,0.002836,0.002911,379403.01
2018-09-17 07:00:00,0.002895,0.00298,0.002714,0.002963,1267619.22
2018-09-18 07:00:00,0.002963,0.002987,0.002811,0.002858,623933.76
2018-09-19 07:00:00,0.002858,0.002883,0.00277,0.002819,1120462.02
2018-09-20 07:00:00,0.00282,0.002954,0.002795,0.002795,818284.77
2018-09-21 07:00:00,0.002795,0.003067,0.002719,0.002896,1273802.0
2018-09-22 07:00:00,0.002892,0.002941,0.002725,0.002839,632197.13
2018-09-23 07:00:00,0.002839,0.002928,0.002814,0.002897,369892.31
2018-09-24 07:00:00,0.002897,0.003,0.002827,0.00288,706793.93
2018-09-25 07:00:00,0.00289,0.003001,0.00281,0.002935,873210.32
2018-09-26 07:00:00,0.002935,0.003028,0.002926,0.00298,636927.81
2018-09-27 07:00:00,0.002988,0.003046,0.002942,0.00296,524662.79
2018-09-28 07:00:00,0.00296,0.003005,0.002862,0.002916,829862.85
2018-09-29 07:00:00,0.00292,0.002952,0.002768,0.002827,816123.36
2018-09-30 07:00:00,0.002835,0.002846,0.002755,0.002806,334155.34
2018-10-01 07:00:00,0.002812,0.002968,0.002799,0.002888,517092.87
2018-10-02 07:00:00,0.002887,0.00313,0.002876,0.003055,681937.55
2018-10-03 07:00:00,0.003045,0.003096,0.003,0.003022,402834.78
2018-10-04 07:00:00,0.003026,0.003063,0.00301,0.00301,295839.11
2018-10-05 07:00:00,0.003012,0.003056,0.002955,0.003002,586163.67
2018-10-06 07:00:00,0.003001,0.003037,0.002952,0.002967,289740.44
2018-10-07 07:00:00,0.002967,0.003003,0.002952,0.002993,235258.28
2018-10-08 07:00:00,0.002991,0.003099,0.002976,0.00304,562603.89
2018-10-09 07:00:00,0.003048,0.003078,0.002996,0.003061,329337.9
2018-10-10 07:00:00,0.003073,0.00325,0.002991,0.003241,817341.43
2018-10-11 07:00:00,0.003238,0.003265,0.003022,0.003126,1393945.06
2018-10-12 07:00:00,0.003125,0.003174,0.003021,0.003056,586425.16
2018-10-13 07:00:00,0.003058,0.003121,0.003033,0.003096,340587.85
2018-10-14 07:00:00,0.003102,0.003212,0.003076,0.003157,627668.87
2018-10-15 07:00:00,0.003156,0.003318,0.002905,0.003251,2893184.1
2018-10-16 07:00:00,0.003251,0.003375,0.003222,0.003255,1599814.5
2018-10-17 07:00:00,0.003253,0.003577,0.003253,0.003501,1265684.34
2018-10-18 07:00:00,0.00349,0.003532,0.003323,0.003385,1171920.6
2018-10-19 07:00:00,0.003385,0.003503,0.003359,0.003448,598502.11
2018-10-20 07:00:00,0.003448,0.003453,0.00337,0.003408,410336.2
2018-10-21 07:00:00,0.003413,0.003435,0.003374,0.003391,458348.2
2018-10-22 07:00:00,0.003382,0.003399,0.003321,0.003359,549553.81
2018-10-23 07:00:00,0.003367,0.003388,0.003262,0.003277,600426.66
2018-10-24 07:00:00,0.00327,0.003356,0.003256,0.003319,468615.46
2018-10-25 07:00:00,0.003316,0.00333,0.003249,0.00327,611248.38
2018-10-26 07:00:00,0.003279,0.003294,0.0032,0.003274,322879.27
2018-10-27 07:00:00,0.003273,0.003293,0.003135,0.003158,306373.41
2018-10-28 07:00:00,0.00316,0.003202,0.003142,0.003166,277587.63
2018-10-29 07:00:00,0.003175,0.003196,0.003084,0.003161,464014.81
2018-10-30 07:00:00,0.003166,0.003236,0.003155,0.003173,328066.89
2018-10-31 07:00:00,0.003168,0.003286,0.003041,0.003275,995253.97
2018-11-01 07:00:00,0.003271,0.003302,0.003211,0.003248,419978.86
2018-11-02 07:00:00,0.003245,0.003255,0.003141,0.00317,295770.83
2018-11-03 07:00:00,0.003177,0.00323,0.003126,0.003155,224543.91
2018-11-04 07:00:00,0.003161,0.003177,0.003023,0.003068,460759.41
2018-11-05 07:00:00,0.003066,0.003098,0.002986,0.003019,448771.74
2018-11-06 07:00:00,0.003022,0.003036,0.002934,0.002951,652511.15
2018-11-07 07:00:00,0.002952,0.002998,0.002921,0.002945,412425.51
2018-11-08 07:00:00,0.002942,0.002953,0.00288,0.002896,647109.35
2018-11-09 07:00:00,0.002902,0.002907,0.00279,0.002809,607335.57
2018-11-10 07:00:00,0.002809,0.002863,0.00277,0.002794,604007.58
2018-11-11 07:00:00,0.002806,0.002812,0.002721,0.002739,408218.48
2018-11-12 07:00:00,0.002737,0.002764,0.002605,0.002668,572675.65
2018-11-13 07:00:00,0.00267,0.002675,0.002585,0.002622,860792.97
2018-11-14 07:00:00,0.002615,0.002616,0.002445,0.00251,1605086.93
2018-11-15 07:00:00,0.002525,0.002564,0.002334,0.002464,1035782.15
2018-11-16 07:00:00,0.00246,0.0025,0.00237,0.002421,682816.87
2018-11-17 07:00:00,0.00242,0.002425,0.00234,0.002396,261048.73
2018-11-18 07:00:00,0.002392,0.002414,0.002347,0.00236,490682.01
2018-11-19 07:00:00,0.00236,0.002361,0.0021,0.00219,1978926.72
2018-11-20 07:00:00,0.00219,0.002267,0.00195,0.002134,2260970.7
2018-11-21 07:00:00,0.002131,0.002258,0.002108,0.002194,823946.96
2018-11-22 07:00:00,0.002197,0.002267,0.002172,0.00219,562603.87
2018-11-23 07:00:00,0.002191,0.002235,0.002119,0.002209,756355.7
2018-11-24 07:00:00,0.00221,0.002224,0.00204,0.002089,578855.76
2018-11-25 07:00:00,0.00208,0.002136,0.001951,0.002068,1091399.07
2018-11-26 07:00:00,0.002054,0.00216,0.001967,0.002043,937549.41
2018-11-27 07:00:00,0.002048,0.002128,0.002039,0.002097,570631.55
2018-11-28 07:00:00,0.002094,0.002335,0.002094,0.00226,1502292.25
2018-11-29 07:00:00,0.002262,0.002579,0.002222,0.002464,1736430.57
2018-11-30 07:00:00,0.002464,0.002477,0.002156,0.002291,1246479.01
2018-12-01 07:00:00,0.002291,0.0024,0.002237,0.002351,651843.71
2018-12-02 07:00:00,0.002351,0.00242,0.002316,0.002349,547519.65
2018-12-03 07:00:00,0.00235,0.002363,0.002221,0.002275,554663.65
2018-12-04 07:00:00,0.002275,0.002385,0.002222,0.002307,558123.35
2018-12-05 07:00:00,0.002311,0.002349,0.002239,0.002267,483274.92
2018-12-06 07:00:00,0.002272,0.0024,0.002236,0.002318,830244.4
2018-12-07 07:00:00,0.002318,0.002418,0.002249,0.002268,1214495.41
2018-12-08 07:00:00,0.002251,0.002393,0.002249,0.00228,494057.04
2018-12-09 07:00:00,0.00228,0.002363,0.002273,0.002336,475694.71
2018-12-10 07:00:00,0.002336,0.002347,0.002265,0.002297,492732.47
2018-12-11 07:00:00,0.00229,0.002318,0.00225,0.002284,474958.78
2018-12-12 07:00:00,0.002286,0.002333,0.002245,0.002319,612877.08
2018-12-13 07:00:00,0.002328,0.00234,0.002243,0.002262,615548.19
2018-12-14 07:00:00,0.002262,0.002297,0.002187,0.002211,480924.05
2018-12-15 07:00:00,0.002214,0.002249,0.002192,0.002211,242053.47
