,open,high,low,close,volume
2018-08-30 07:00:00,0.014391,0.016911,0.014132,0.016399,128217.54
2018-08-31 07:00:00,0.01639,0.019791,0.01545,0.016841,270682.62
2018-09-01 07:00:00,0.01684,0.017326,0.01577,0.01655,131915.83
2018-09-02 07:00:00,0.016547,0.016633,0.01511,0.015461,72015.89
2018-09-03 07:00:00,0.015401,0.017183,0.015329,0.016391,47818.32
2018-09-04 07:00:00,0.016458,0.01936,0.016458,0.017495,74175.75
2018-09-05 07:00:00,0.017503,0.018793,0.0165,0.016777,114932.04
2018-09-06 07:00:00,0.016777,0.017685,0.016118,0.017533,68040.91
2018-09-07 07:00:00,0.017539,0.018168,0.017128,0.018082,31279.07
2018-09-08 07:00:00,0.018082,0.018498,0.017435,0.018018,38617.42
2018-09-09 07:00:00,0.01797,0.018608,0.0175,0.017739,41644.31
2018-09-10 07:00:00,0.017516,0.017852,0.0168,0.01695,46172.89
2018-09-11 07:00:00,0.01695,0.017237,0.01618,0.016732,48203.82
2018-09-12 07:00:00,0.016744,0.017199,0.015798,0.016615,82914.51
2018-09-13 07:00:00,0.016615,0.0168,0.014805,0.015107,81345.36
2018-09-14 07:00:00,0.015107,0.015209,0.014015,0.014304,56087.41
2018-09-15 07:00:00,0.014218,0.015042,0.013877,0.014053,45516.28
2018-09-16 07:00:00,0.014158,0.0155,0.0138,0.015011,31559.39
2018-09-17 07:00:00,0.015011,0.016784,0.014645,0.01559,136097.1
2018-09-18 07:00:00,0.015535,0.015755,0.014699,0.014765,49301.31
2018-09-19 07:00:00,0.014875,0.014878,0.014189,0.014232,43715.68
2018-09-20 07:00:00,0.014225,0.014692,0.013671,0.013751,48744.38
2018-09-21 07:00:00,0.013671,0.014186,0.012458,0.012676,160989.16
2018-09-22 07:00:00,0.012689,0.012896,0.012393,0.012511,33584.14
2018-09-23 07:00:00,0.012506,0.012923,0.012505,0.012684,23893.33
2018-09-24 07:00:00,0.012588,0.012936,0.012101,0.012678,38153.87
2018-09-25 07:00:00,0.012655,0.013502,0.012208,0.012844,58262.47
2018-09-26 07:00:00,0.012938,0.013668,0.012881,0.013159,43338.43
2018-09-27 07:00:00,0.013136,0.013516,0.012627,0.012757,39391.66
2018-09-28 07:00:00,0.012736,0.0132,0.01263,0.012842,28305.32
2018-09-29 07:00:00,0.01297,0.013143,0.012313,0.01263,22302.73
2018-09-30 07:00:00,0.012564,0.012997,0.012226,0.012781,26436.22
2018-10-01 07:00:00,0.01276,0.01298,0.012499,0.012634,32790.95
2018-10-02 07:00:00,0.012546,0.012995,0.012529,0.012843,19611.72
2018-10-03 07:00:00,0.012854,0.013,0.01225,0.0125,47623.38
2018-10-04 07:00:00,0.012513,0.0135,0.012425,0.012614,39889.83
2018-10-05 07:00:00,0.012603,0.012953,0.012541,0.0126,23317.03
2018-10-06 07:00:00,0.0126,0.013337,0.0125,0.013065,49866.45
2018-10-07 07:00:00,0.013065,0.01318,0.01281,0.012929,18047.72
2018-10-08 07:00:00,0.012929,0.013762,0.01282,0.013724,49136.53
2018-10-09 07:00:00,0.013683,0.015,0.0135,0.01494,116068.99
2018-10-10 07:00:00,0.014871,0.014988,0.013746,0.014193,64813.8
2018-10-11 07:00:00,0.014193,0.014357,0.013376,0.013646,94480.29
2018-10-12 07:00:00,0.013677,0.014163,0.013438,0.013653,59062.55
2018-10-13 07:00:00,0.013653,0.014151,0.013544,0.013954,37208.31
2018-10-14 07:00:00,0.014001,0.014132,0.013601,0.013861,33946.59
2018-10-15 07:00:00,0.013846,0.014525,0.01315,0.013893,88525.38
2018-10-16 07:00:00,0.01384,0.014074,0.013662,0.01381,21738.56
2018-10-17 07:00:00,0.013863,0.0145,0.013725,0.014433,33957.6
2018-10-18 07:00:00,0.014379,0.015627,0.014267,0.014563,94725.34
2018-10-19 07:00:00,0.014651,0.015187,0.014329,0.014353,49613.11
2018-10-20 07:00:00,0.014353,0.014445,0.013844,0.014276,55185.58
2018-10-21 07:00:00,0.014276,0.01439,0.013824,0.013931,24800.44
2018-10-22 07:00:00,0.013931,0.014812,0.0138,0.014745,58852.64
2018-10-23 07:00:00,0.014762,0.015499,0.014576,0.014812,73601.18
2018-10-24 07:00:00,0.014825,0.015277,0.014447,0.014946,41099.94
2018-10-25 07:00:00,0.014938,0.015363,0.014774,0.015198,32259.55
2018-10-26 07:00:00,0.015201,0.016,0.015135,0.015921,68368.87
2018-10-27 07:00:00,0.015936,0.016443,0.014945,0.015084,70524.16
2018-10-28 07:00:00,0.015067,0.016194,0.01484,0.015688,46143.75
2018-10-29 07:00:00,0.015749,0.017499,0.015383,0.017024,88884.72
2018-10-30 07:00:00,0.017027,0.01777,0.0165,0.016534,68975.62
2018-10-31 07:00:00,0.016586,0.01685,0.016237,0.016503,40309.76
2018-11-01 07:00:00,0.016415,0.016971,0.0163,0.016826,27250.18
2018-11-02 07:00:00,0.016815,0.017195,0.01615,0.016496,28342.3
2018-11-03 07:00:00,0.016446,0.016711,0.016,0.016686,27915.95
2018-11-04 07:00:00,0.016639,0.016703,0.01482,0.01527,33311.3
2018-11-05 07:00:00,0.015263,0.015686,0.014741,0.014777,23670.1
2018-11-06 07:00:00,0.014807,0.015035,0.014155,0.014155,33217.76
2018-11-07 07:00:00,0.014155,0.014498,0.013935,0.014366,11935.27
2018-11-08 07:00:00,0.014361,0.014498,0.01415,0.014296,15517.92
2018-11-09 07:00:00,0.0142,0.014253,0.013889,0.014054,34643.12
2018-11-10 07:00:00,0.014091,0.0145,0.013961,0.014265,27440.87
2018-11-11 07:00:00,0.014223,0.01454,0.014,0.014321,35730.5
2018-11-12 07:00:00,0.01434,0.014375,0.01342,0.013474,24405.56
2018-11-13 07:00:00,0.013428,0.013656,0.01301,0.013066,46157.76
2018-11-14 07:00:00,0.01305,0.013168,0.011704,0.012394,83664.36
2018-11-15 07:00:00,0.012382,0.012522,0.011332,0.011878,65843.13
2018-11-16 07:00:00,0.011884,0.0124,0.011524,0.012002,45290.38
2018-11-17 07:00:00,0.011871,0.012039,0.011644,0.011819,13535.74
2018-11-18 07:00:00,0.011828,0.012,0.011666,0.011927,10246.36
2018-11-19 07:00:00,0.0119,0.012359,0.01045,0.01089,49949.37
2018-11-20 07:00:00,0.01089,0.01121,0.010056,0.010355,119457.27
2018-11-21 07:00:00,0.010358,0.011255,0.010207,0.010901,39215.48
2018-11-22 07:00:00,0.010901,0.011573,0.010676,0.011096,47615.54
2018-11-23 07:00:00,0.011066,0.011326,0.010488,0.011049,34987.17
2018-11-24 07:00:00,0.011117,0.01124,0.009572,0.010016,51051.65
2018-11-25 07:00:00,0.010011,0.010545,0.00965,0.01,60606.54
2018-11-26 07:00:00,0.010112,0.010318,0.009496,0.009972,75481.96
2018-11-27 07:00:00,0.009873,0.010356,0.009813,0.010141,34622.33
2018-11-28 07:00:00,0.010141,0.01145,0.0099,0.010434,74203.65
2018-11-29 07:00:00,0.010365,0.011783,0.010195,0.011145,76459.83
2018-11-30 07:00:00,0.011118,0.011346,0.00983,0.010411,65182.01
2018-12-01 07:00:00,0.010404,0.01085,0.01035,0.010446,31071.31
2018-12-02 07:00:00,0.010476,0.010988,0.010394,0.010659,19457.54
2018-12-03 07:00:00,0.01065,0.010706,0.010168,0.01049,34393.64
2018-12-04 07:00:00,0.010422,0.011404,0.00994,0.010846,69385.7
2018-12-05 07:00:00,0.01085,0.011796,0.010816,0.011079,58837.19
2018-12-06 07:00:00,0.011079,0.011297,0.010324,0.010554,65505.75
2018-12-07 07:00:00,0.010585,0.010988,0.009766,0.010031,63843.42
2018-12-08 07:00:00,0.009993,0.0105,0.009827,0.010039,28995.11
2018-12-09 07:00:00,0.01007,0.01035,0.0098,0.010176,40883.56
2018-12-10 07:00:00,0.010112,0.010729,0.01008,0.01035,25555.06
2018-12-11 07:00:00,0.010318,0.010419,0.010101,0.010297,18613.82
2018-12-12 07:00:00,0.010314,0.010413,0.010155,0.010306,16083.69
2018-12-13 07:00:00,0.010379,0.010713,0.010225,0.010356,36204.92
2018-12-14 07:00:00,0.010356,0.011655,0.010267,0.010733,94420.71
2018-12-15 07:00:00,0.010708,0.011387,0.010547,0.0108,52381.06
2018-12-16 07:00:00,0.010799,0.010906,0.010316,0.01048,19148.51
2018-12-17 07:00:00,0.010459,0.010681,0.01015,0.010573,55407.98
2018-12-18 07:00:00,0.010493,0.011169,0.01029,0.010359,55756.68
2018-12-19 07:00:00,0.010404,0.0117,0.010217,0.01074,134798.5
2018-12-20 07:00:00,0.010718,0.01165,0.010001,0.01035,101382.52
2018-12-21 07:00:00,0.010409,0.010526,0.0098,0.010184,57571.16
2018-12-22 07:00:00,0.010246,0.010676,0.01001,0.01008,30677.05
2018-12-23 07:00:00,0.01003,0.010132,0.009069,0.009241,61023.56
2018-12-24 07:00:00,0.009303,0.009865,0.00845,0.009646,106211.48
2018-12-25 07:00:00,0.009612,0.010495,0.008998,0.00916,74406.11
2018-12-26 07:00:00,0.009184,0.009288,0.008847,0.00892,24987.87
2018-12-27 07:00:00,0.008952,0.009399,0.008723,0.009163,59259.71
2018-12-28 07:00:00,0.009157,0.009159,0.00826,0.008351,41005.65
2018-12-29 07:00:00,0.008261,0.008384,0.007663,0.007933,35035.75
2018-12-30 07:00:00,0.007872,0.009388,0.007872,0.008703,69093.4
2018-12-31 07:00:00,0.008782,0.008782,0.008074,0.008237,35937.95
2019-01-01 07:00:00,0.008237,0.008337,0.007826,0.007978,24207.56
2019-01-02 07:00:00,0.007978,0.008047,0.007319,0.007434,33743.52
2019-01-03 07:00:00,0.00737,0.007786,0.007364,0.007756,45900.62
2019-01-04 07:00:00,0.007753,0.007768,0.007273,0.007452,32642.98
2019-01-05 07:00:00,0.007367,0.007471,0.007104,0.007314,25078.9
2019-01-06 07:00:00,0.007287,0.008048,0.007284,0.007981,53397.39
2019-01-07 07:00:00,0.007973,0.008697,0.007964,0.0081,135240.95
2019-01-08 07:00:00,0.008088,0.008499,0.007964,0.008337,76221.95
2019-01-09 07:00:00,0.008321,0.0088,0.008149,0.00849,63904.62
2019-01-10 07:00:00,0.00849,0.009067,0.00806,0.008377,74345.81
2019-01-11 07:00:00,0.008436,0.008616,0.00821,0.008422,60340.34
2019-01-12 07:00:00,0.008408,0.009393,0.008277,0.008837,63748.93
2019-01-13 07:00:00,0.008837,0.009396,0.008654,0.009067,56422.24
2019-01-14 07:00:00,0.009099,0.009403,0.00853,0.008713,54867.81
2019-01-15 07:00:00,0.00873,0.009587,0.008651,0.009514,33622.9
2019-01-16 07:00:00,0.009573,0.010763,0.009271,0.010319,115642.2
2019-01-17 07:00:00,0.010332,0.010332,0.009658,0.009895,57719.76
2019-01-18 07:00:00,0.0099,0.009968,0.009304,0.009423,71216.32
2019-01-19 07:00:00,0.009417,0.009999,0.009313,0.009934,38371.03
2019-01-20 07:00:00,0.009899,0.009901,0.009108,0.009459,34938.74
2019-01-21 07:00:00,0.009519,0.009911,0.00937,0.00954,42563.16
2019-01-22 07:00:00,0.009565,0.009747,0.009288,0.009627,39811.7
2019-01-23 07:00:00,0.009627,0.0098,0.009187,0.009277,39506.73
2019-01-24 07:00:00,0.009347,0.009582,0.009233,0.009318,20440.0
2019-01-25 07:00:00,0.00936,0.009816,0.009304,0.009739,34718.68
2019-01-26 07:00:00,0.009694,0.009754,0.009429,0.009597,23804.99
2019-01-27 07:00:00,0.009602,0.009657,0.00925,0.009381,23122.85
2019-01-28 07:00:00,0.009388,0.009658,0.0089,0.009573,35600.14
2019-01-29 07:00:00,0.009505,0.00971,0.009139,0.009464,18199.12
2019-01-30 07:00:00,0.009416,0.009462,0.009,0.009107,30150.47
2019-01-31 07:00:00,0.009154,0.009212,0.008602,0.008642,32951.71
2019-02-01 07:00:00,0.008675,0.009061,0.008675,0.008736,25817.01
2019-02-02 07:00:00,0.008774,0.008859,0.008624,0.008624,40410.57
2019-02-03 07:00:00,0.008624,0.008749,0.008509,0.008538,14444.78
2019-02-04 07:00:00,0.008572,0.0095,0.008499,0.008974,56485.3
2019-02-05 07:00:00,0.008949,0.009364,0.0088,0.009012,27109.97
2019-02-06 07:00:00,0.008999,0.009209,0.00875,0.008904,31210.84
2019-02-07 07:00:00,0.00888,0.009,0.008715,0.008811,46042.68
2019-02-08 07:00:00,0.008836,0.00887,0.008324,0.008419,26636.21
2019-02-09 07:00:00,0.008366,0.0088,0.008318,0.008499,25167.31
2019-02-10 07:00:00,0.0085,0.008645,0.008156,0.008213,20972.37
2019-02-11 07:00:00,0.008238,0.00849,0.0082,0.008386,8194.12
2019-02-12 07:00:00,0.008355,0.008392,0.008139,0.008265,18326.83
2019-02-13 07:00:00,0.008297,0.008406,0.008105,0.008279,19345.55
2019-02-14 07:00:00,0.008235,0.008281,0.008026,0.008102,21901.49
2019-02-15 07:00:00,0.008102,0.008272,0.008035,0.00819,13382.49
2019-02-16 07:00:00,0.008178,0.008219,0.00797,0.008024,11311.48
2019-02-17 07:00:00,0.008076,0.008161,0.007546,0.007546,17071.97
2019-02-18 07:00:00,0.007622,0.008184,0.0075,0.007707,131096.62
2019-02-19 07:00:00,0.007677,0.008055,0.007431,0.00761,85147.99
2019-02-20 07:00:00,0.007611,0.008012,0.0074,0.007591,93424.49
2019-02-21 07:00:00,0.007582,0.00764,0.007309,0.007399,33154.68
2019-02-22 07:00:00,0.007387,0.007399,0.007081,0.007246,43456.48
2019-02-23 07:00:00,0.007227,0.00755,0.007022,0.007084,43939.76
2019-02-24 07:00:00,0.007116,0.007575,0.00683,0.007575,44032.77
2019-02-25 07:00:00,0.007577,0.0076,0.007249,0.007432,21072.57
2019-02-26 07:00:00,0.007427,0.008553,0.007408,0.007811,60615.76
2019-02-27 07:00:00,0.007853,0.008096,0.007609,0.007823,33718.55
2019-02-28 07:00:00,0.00782,0.008144,0.007699,0.007994,60697.89
2019-03-01 07:00:00,0.008026,0.008274,0.008014,0.008273,25988.77
2019-03-02 07:00:00,0.008233,0.008416,0.008044,0.00832,35059.57
2019-03-03 07:00:00,0.00832,0.009183,0.00818,0.009039,67913.21
2019-03-04 07:00:00,0.009039,0.009357,0.008235,0.008384,53351.27
2019-03-05 07:00:00,0.008362,0.008482,0.007928,0.007972,35413.9
2019-03-06 07:00:00,0.008,0.008246,0.007941,0.008066,34090.15
2019-03-07 07:00:00,0.008045,0.008262,0.008032,0.008222,29962.29
2019-03-08 07:00:00,0.008221,0.0086,0.008158,0.008236,40425.46
2019-03-09 07:00:00,0.008236,0.008802,0.008128,0.008589,47300.42
2019-03-10 07:00:00,0.008589,0.00895,0.008508,0.0087,67777.9
2019-03-11 07:00:00,0.008725,0.009258,0.008648,0.008925,67424.6
2019-03-12 07:00:00,0.008997,0.0098,0.008519,0.009524,101521.99
2019-03-13 07:00:00,0.00952,0.009889,0.00918,0.009593,84057.85
2019-03-14 07:00:00,0.009629,0.009699,0.009229,0.009344,64115.26
2019-03-15 07:00:00,0.009344,0.009718,0.00928,0.009539,67184.3
2019-03-16 07:00:00,0.009538,0.0099,0.009067,0.009595,56606.53
2019-03-17 07:00:00,0.009597,0.009709,0.00925,0.009505,72194.63
2019-03-18 07:00:00,0.009478,0.009543,0.009081,0.009151,28729.94
2019-03-19 07:00:00,0.009192,0.009377,0.009078,0.0092,23138.78
2019-03-20 07:00:00,0.009249,0.009393,0.00913,0.009253,19056.77
2019-03-21 07:00:00,0.009319,0.0095,0.0085,0.009225,71011.46
2019-03-22 07:00:00,0.009155,0.009267,0.008923,0.009075,19243.58
2019-03-23 07:00:00,0.009064,0.009143,0.008968,0.009118,10620.83
2019-03-24 07:00:00,0.009113,0.009234,0.009031,0.009133,28726.38
2019-03-25 07:00:00,0.009108,0.009266,0.008791,0.008928,33427.29
2019-03-26 07:00:00,0.008954,0.009647,0.008848,0.009642,70770.37
2019-03-27 07:00:00,0.009639,0.010061,0.009341,0.009565,97442.7
2019-03-28 07:00:00,0.009565,0.01209,0.009541,0.010949,159042.22
2019-03-29 07:00:00,0.010959,0.011091,0.010105,0.010423,67178.63
2019-03-30 07:00:00,0.010499,0.01145,0.010218,0.011413,90684.53
2019-03-31 07:00:00,0.011427,0.012243,0.011157,0.011727,115578.73
2019-04-01 07:00:00,0.011704,0.014211,0.011436,0.013619,181000.57
2019-04-02 07:00:00,0.01364,0.0167,0.011911,0.012185,337712.25
2019-04-03 07:00:00,0.012236,0.013467,0.011613,0.012094,183259.34
2019-04-04 07:00:00,0.012137,0.013877,0.011916,0.012819,98338.48
2019-04-05 07:00:00,0.012818,0.013992,0.012583,0.012848,107587.95
2019-04-06 07:00:00,0.012866,0.014098,0.012851,0.013591,85963.93
2019-04-07 07:00:00,0.013591,0.0146,0.01302,0.01302,69148.34
2019-04-08 07:00:00,0.013033,0.013198,0.0121,0.012348,60701.47
2019-04-09 07:00:00,0.012361,0.012668,0.011747,0.01198,44800.85
2019-04-10 07:00:00,0.011932,0.012496,0.011521,0.011621,43656.27
2019-04-11 07:00:00,0.011655,0.012194,0.011001,0.012066,74713.62
2019-04-12 07:00:00,0.012104,0.012966,0.011317,0.012732,67292.1
2019-04-13 07:00:00,0.012755,0.013489,0.0125,0.013073,43881.43
2019-04-14 07:00:00,0.013101,0.0135,0.012628,0.012978,42370.2
2019-04-15 07:00:00,0.012958,0.013698,0.01276,0.012795,51188.86
2019-04-16 07:00:00,0.012752,0.013365,0.012657,0.012925,38416.73
2019-04-17 07:00:00,0.012921,0.013621,0.012769,0.013172,35844.79
2019-04-18 07:00:00,0.013242,0.013579,0.013019,0.013248,34865.58
2019-04-19 07:00:00,0.013309,0.0154,0.013208,0.01454,112800.09
2019-04-20 07:00:00,0.014551,0.016077,0.014359,0.015777,110443.61
2019-04-21 07:00:00,0.015777,0.016351,0.014298,0.015295,90107.78
2019-04-22 07:00:00,0.015304,0.015705,0.014709,0.014988,36818.0
2019-04-23 07:00:00,0.014959,0.0157,0.014375,0.014511,65517.25
2019-04-24 07:00:00,0.014527,0.01588,0.0128,0.01424,131822.46
2019-04-25 07:00:00,0.014279,0.015113,0.013909,0.014041,49878.41
2019-04-26 07:00:00,0.013963,0.014196,0.013307,0.013411,44491.06
2019-04-27 07:00:00,0.013468,0.014096,0.013253,0.013585,26356.33
2019-04-28 07:00:00,0.013591,0.014194,0.012947,0.013116,21679.22
2019-04-29 07:00:00,0.013132,0.013518,0.012262,0.012767,60543.87
2019-04-30 07:00:00,0.012736,0.0136,0.012721,0.013277,43622.58
2019-05-01 07:00:00,0.013238,0.013823,0.013167,0.013303,26055.15
2019-05-02 07:00:00,0.013298,0.013589,0.013004,0.013087,18442.26
2019-05-03 07:00:00,0.013089,0.013202,0.012348,0.012658,51203.55
2019-05-04 07:00:00,0.012624,0.013431,0.01225,0.012466,42035.07
2019-05-05 07:00:00,0.012473,0.012765,0.012028,0.012142,31833.19
2019-05-06 07:00:00,0.012148,0.012501,0.011533,0.011827,53739.76
2019-05-07 07:00:00,0.011841,0.01195,0.010956,0.01102,42744.64
2019-05-08 07:00:00,0.011024,0.01119,0.010409,0.010597,53811.7
2019-05-09 07:00:00,0.010597,0.010613,0.009529,0.009788,44053.09
2019-05-10 07:00:00,0.009865,0.011665,0.009392,0.010825,91056.99
2019-05-11 07:00:00,0.010899,0.011161,0.009703,0.010128,66233.64
2019-05-12 07:00:00,0.010172,0.010835,0.010044,0.010228,33872.14
2019-05-13 07:00:00,0.010168,0.0125,0.010168,0.010966,116703.66
2019-05-14 07:00:00,0.010999,0.011333,0.009713,0.0098,69439.85
2019-05-15 07:00:00,0.009822,0.0103,0.009465,0.009581,82916.03
2019-05-16 07:00:00,0.009633,0.009811,0.008312,0.008499,93459.84
2019-05-17 07:00:00,0.008396,0.00995,0.008201,0.009394,75542.05
2019-05-18 07:00:00,0.009394,0.0096,0.009049,0.009309,23885.88
2019-05-19 07:00:00,0.00935,0.009436,0.008415,0.008503,66913.09
2019-05-20 07:00:00,0.0085,0.009063,0.00849,0.008662,44659.65
2019-05-21 07:00:00,0.008674,0.008901,0.008553,0.008846,38795.64
2019-05-22 07:00:00,0.008889,0.00933,0.008618,0.008955,54602.93
2019-05-23 07:00:00,0.008978,0.01015,0.00882,0.009013,35873.03
2019-05-24 07:00:00,0.009018,0.009272,0.008512,0.00878,37776.79
2019-05-25 07:00:00,0.008842,0.009112,0.00855,0.00883,26086.47
2019-05-26 07:00:00,0.008869,0.009225,0.008101,0.00835,48498.19
2019-05-27 07:00:00,0.008343,0.008985,0.008281,0.00877,41361.42
2019-05-28 07:00:00,0.008717,0.008803,0.0083,0.008464,31470.54
2019-05-29 07:00:00,0.008465,0.009104,0.008277,0.009023,61557.79
2019-05-30 07:00:00,0.009051,0.01034,0.008577,0.009305,220636.84
2019-05-31 07:00:00,0.009299,0.009534,0.008753,0.00876,46775.49
2019-06-01 07:00:00,0.008829,0.008829,0.008336,0.008502,42332.62
2019-06-02 07:00:00,0.008527,0.008801,0.008251,0.00846,128562.49
2019-06-03 07:00:00,0.00848,0.008575,0.008163,0.008321,39856.55
2019-06-04 07:00:00,0.008307,0.0084,0.008004,0.008085,28662.58
2019-06-05 07:00:00,0.008097,0.0082,0.00792,0.008019,27704.7
2019-06-06 07:00:00,0.00802,0.008574,0.00802,0.008249,120486.1
2019-06-07 07:00:00,0.008259,0.00878,0.008258,0.008439,43921.2
2019-06-08 07:00:00,0.0084,0.008717,0.008374,0.008566,16412.04
2019-06-09 07:00:00,0.0086,0.009158,0.0086,0.008972,37233.57
2019-06-10 07:00:00,0.00896,0.009378,0.008819,0.008868,37853.11
2019-06-11 07:00:00,0.008868,0.009221,0.008836,0.009004,47519.73
2019-06-12 07:00:00,0.009017,0.009219,0.008157,0.008157,69520.34
2019-06-13 07:00:00,0.008188,0.008401,0.007727,0.008089,51182.48
2019-06-14 07:00:00,0.008037,0.008195,0.007112,0.007247,162299.65
2019-06-15 07:00:00,0.007246,0.00756,0.007039,0.00725,41617.88
2019-06-16 07:00:00,0.007282,0.007315,0.006749,0.006975,62571.79
2019-06-17 07:00:00,0.006962,0.007102,0.006561,0.006613,52608.8
2019-06-18 07:00:00,0.006626,0.006977,0.006519,0.006906,31971.44
2019-06-19 07:00:00,0.006891,0.006933,0.006629,0.006689,59697.22
2019-06-20 07:00:00,0.006677,0.00675,0.005856,0.005912,72850.94
2019-06-21 07:00:00,0.005878,0.005975,0.004991,0.005026,111800.81
2019-06-22 07:00:00,0.005013,0.005384,0.004684,0.005044,219730.88
2019-06-23 07:00:00,0.005044,0.00556,0.004721,0.004891,114281.35
2019-06-24 07:00:00,0.004902,0.005265,0.004809,0.00489,78760.42
2019-06-25 07:00:00,0.004893,0.005299,0.004725,0.00508,79785.67
2019-06-26 07:00:00,0.00508,0.005111,0.004353,0.004609,198849.48
2019-06-27 07:00:00,0.004586,0.004998,0.004527,0.004771,82018.38
2019-06-28 07:00:00,0.004737,0.005426,0.004663,0.004844,94423.08
2019-06-29 07:00:00,0.004834,0.004973,0.004557,0.004761,167688.97
2019-06-30 07:00:00,0.004765,0.0049,0.004629,0.004719,82819.06
2019-07-01 07:00:00,0.004721,0.005028,0.0047,0.00486,74421.65
2019-07-02 07:00:00,0.004848,0.006956,0.004811,0.006092,371237.96
2019-07-03 07:00:00,0.00609,0.006861,0.005878,0.006062,199971.93
2019-07-04 07:00:00,0.00606,0.007903,0.005875,0.006597,212620.0
2019-07-05 07:00:00,0.006585,0.008467,0.006543,0.008386,236215.58
2019-07-06 07:00:00,0.008387,0.011028,0.007837,0.010158,636314.49
2019-07-07 07:00:00,0.01013,0.011042,0.008079,0.008097,297376.03
2019-07-08 07:00:00,0.008088,0.009281,0.006866,0.007076,405512.15
2019-07-09 07:00:00,0.007025,0.0089,0.006769,0.008518,410285.44
2019-07-10 07:00:00,0.008459,0.009095,0.007779,0.00845,301649.16
2019-07-11 07:00:00,0.00845,0.009237,0.007972,0.00906,124942.27
2019-07-12 07:00:00,0.009095,0.01059,0.008397,0.008821,352201.66
2019-07-13 07:00:00,0.008815,0.009488,0.00834,0.008608,116468.9
2019-07-14 07:00:00,0.008601,0.008896,0.0083,0.00871,64923.39
2019-07-15 07:00:00,0.008654,0.009655,0.008039,0.008419,148246.33
2019-07-16 07:00:00,0.008419,0.0088,0.007862,0.007969,107973.03
2019-07-17 07:00:00,0.007971,0.008272,0.0075,0.007982,73784.98
2019-07-18 07:00:00,0.008001,0.008226,0.007381,0.007467,51264.18
2019-07-19 07:00:00,0.007473,0.008165,0.007374,0.007816,46220.84
2019-07-20 07:00:00,0.007816,0.008001,0.007339,0.007531,44233.94
2019-07-21 07:00:00,0.007567,0.007916,0.007526,0.007699,28418.67
2019-07-22 07:00:00,0.007688,0.008535,0.007686,0.008127,71095.11
2019-07-23 07:00:00,0.008175,0.008316,0.007536,0.007598,46989.63
2019-07-24 07:00:00,0.007595,0.0091,0.007512,0.008479,117724.92
2019-07-25 07:00:00,0.008499,0.0092,0.0084,0.008476,84534.86
2019-07-26 07:00:00,0.008472,0.008828,0.008177,0.008518,49471.2
2019-07-27 07:00:00,0.008585,0.009,0.008362,0.00871,49332.79
2019-07-28 07:00:00,0.00865,0.009027,0.008594,0.008699,50902.73
2019-07-29 07:00:00,0.008699,0.008854,0.008461,0.00867,45834.11
2019-07-30 07:00:00,0.008606,0.009583,0.008535,0.009025,118107.65
2019-07-31 07:00:00,0.009025,0.009031,0.008167,0.008355,80966.8
2019-08-01 07:00:00,0.00836,0.008667,0.007939,0.00808,25574.21
2019-08-02 07:00:00,0.008058,0.00859,0.00804,0.008292,46156.85
2019-08-03 07:00:00,0.008286,0.008354,0.00782,0.007949,17868.53
2019-08-04 07:00:00,0.007932,0.008523,0.007888,0.008091,21633.98
2019-08-05 07:00:00,0.008046,0.008085,0.007429,0.00749,38874.47
2019-08-06 07:00:00,0.007543,0.007727,0.007232,0.007278,18898.49
2019-08-07 07:00:00,0.007278,0.007354,0.006952,0.007102,14586.79
2019-08-08 07:00:00,0.007048,0.007169,0.006642,0.007018,31488.13
2019-08-09 07:00:00,0.006936,0.007748,0.006907,0.007448,44929.59
2019-08-10 07:00:00,0.007416,0.007647,0.00733,0.007549,20518.11
2019-08-11 07:00:00,0.007551,0.007985,0.007314,0.007314,11989.89
2019-08-12 07:00:00,0.007314,0.007834,0.007222,0.007374,32463.04
2019-08-13 07:00:00,0.007374,0.007498,0.007159,0.007368,28109.87
2019-08-14 07:00:00,0.00733,0.00774,0.007112,0.007273,34571.52
2019-08-15 07:00:00,0.007276,0.007333,0.006941,0.007198,16227.88
2019-08-16 07:00:00,0.007142,0.007981,0.006935,0.007661,39436.46
2019-08-17 07:00:00,0.007648,0.007775,0.007491,0.007569,16896.95
2019-08-18 07:00:00,0.007555,0.007851,0.007208,0.00736,16263.53
2019-08-19 07:00:00,0.007366,0.00762,0.007083,0.007602,25461.22
2019-08-20 07:00:00,0.00755,0.007559,0.007133,0.007249,21577.08
2019-08-21 07:00:00,0.007288,0.00778,0.007156,0.007545,24490.72
2019-08-22 07:00:00,0.007506,0.00784,0.007366,0.007743,25411.36
2019-08-23 07:00:00,0.007744,0.00775,0.007165,0.007312,24420.01
2019-08-24 07:00:00,0.007328,0.00782,0.007299,0.007623,28174.95
2019-08-25 07:00:00,0.007646,0.007838,0.007309,0.007502,20143.59
2019-08-26 07:00:00,0.007468,0.007469,0.00716,0.007278,20111.6
2019-08-27 07:00:00,0.007318,0.007371,0.006995,0.007145,32912.38
2019-08-28 07:00:00,0.007194,0.007195,0.006459,0.006835,114376.62
2019-08-29 07:00:00,0.00678,0.007348,0.006611,0.006791,63824.02
2019-08-30 07:00:00,0.006791,0.007,0.006679,0.006932,22331.7
2019-08-31 07:00:00,0.006932,0.006978,0.006648,0.006715,17035.76
2019-09-01 07:00:00,0.006671,0.007134,0.006591,0.006803,17810.53
