,open,high,low,close,volume
2018-09-18 07:00:00,0.006464,0.006719,0.006089,0.006321,36253.39
2018-09-19 07:00:00,0.006337,0.006391,0.006155,0.006279,26884.24
2018-09-20 07:00:00,0.006299,0.0065,0.00611,0.006159,48701.53
2018-09-21 07:00:00,0.006159,0.00689,0.006056,0.006406,67407.57
2018-09-22 07:00:00,0.006384,0.006419,0.006049,0.006264,35444.09
2018-09-23 07:00:00,0.006264,0.006642,0.006252,0.006436,32650.49
2018-09-24 07:00:00,0.00648,0.007122,0.00636,0.006958,83392.3
2018-09-25 07:00:00,0.006966,0.00735,0.006661,0.007204,74530.2
2018-09-26 07:00:00,0.007155,0.007598,0.007113,0.007214,55166.53
2018-09-27 07:00:00,0.007187,0.007342,0.006893,0.006986,40663.21
2018-09-28 07:00:00,0.006986,0.007174,0.006934,0.007054,21607.89
2018-09-29 07:00:00,0.007066,0.007236,0.00672,0.006983,73360.81
2018-09-30 07:00:00,0.007036,0.007046,0.00674,0.006789,31783.84
2018-10-01 07:00:00,0.006789,0.006993,0.006774,0.00686,27769.71
2018-10-02 07:00:00,0.006883,0.006915,0.0068,0.006846,15898.61
2018-10-03 07:00:00,0.006833,0.007047,0.0066,0.006699,44501.16
2018-10-04 07:00:00,0.006699,0.006931,0.006603,0.006827,37134.14
2018-10-05 07:00:00,0.006863,0.006988,0.006716,0.006822,20476.22
2018-10-06 07:00:00,0.006855,0.00695,0.0066,0.006669,28944.11
2018-10-07 07:00:00,0.006668,0.006717,0.00652,0.006642,31101.16
2018-10-08 07:00:00,0.006669,0.006733,0.006601,0.006693,13114.22
2018-10-09 07:00:00,0.006693,0.006752,0.006585,0.00661,20083.56
2018-10-10 07:00:00,0.00661,0.006766,0.006545,0.006739,13334.95
2018-10-11 07:00:00,0.006735,0.007032,0.006623,0.006837,61068.37
2018-10-12 07:00:00,0.006807,0.006807,0.006589,0.006771,24282.14
2018-10-13 07:00:00,0.006744,0.006899,0.006654,0.006873,18479.01
2018-10-14 07:00:00,0.006851,0.006893,0.006729,0.006871,18502.57
2018-10-15 07:00:00,0.006876,0.007199,0.006345,0.006936,68958.18
2018-10-16 07:00:00,0.00696,0.007013,0.006731,0.006807,37266.34
2018-10-17 07:00:00,0.00679,0.007064,0.006725,0.006999,40983.83
2018-10-18 07:00:00,0.006985,0.007135,0.006756,0.006792,41879.47
2018-10-19 07:00:00,0.006801,0.006968,0.0067,0.006824,16211.93
2018-10-20 07:00:00,0.006824,0.00708,0.006754,0.006979,19677.29
2018-10-21 07:00:00,0.006982,0.00717,0.006886,0.006982,18669.66
2018-10-22 07:00:00,0.006978,0.007681,0.00685,0.007512,68703.87
2018-10-23 07:00:00,0.007493,0.007717,0.00728,0.007489,59628.8
2018-10-24 07:00:00,0.007475,0.009357,0.007455,0.00845,354658.6
2018-10-25 07:00:00,0.00845,0.00908,0.008251,0.008418,193143.15
2018-10-26 07:00:00,0.008435,0.008483,0.008022,0.008221,88168.93
2018-10-27 07:00:00,0.008221,0.00868,0.008013,0.008028,59008.69
2018-10-28 07:00:00,0.008041,0.00831,0.007874,0.008097,36591.52
2018-10-29 07:00:00,0.008158,0.008245,0.007631,0.007722,38938.62
2018-10-30 07:00:00,0.007694,0.007894,0.00763,0.0077,22369.83
2018-10-31 07:00:00,0.007704,0.007816,0.007505,0.007668,23827.89
2018-11-01 07:00:00,0.007695,0.00803,0.007672,0.007885,28972.38
2018-11-02 07:00:00,0.007873,0.008547,0.007866,0.008088,81358.95
2018-11-03 07:00:00,0.008052,0.008184,0.00774,0.007945,31287.7
2018-11-04 07:00:00,0.007906,0.008015,0.007373,0.00751,40688.93
2018-11-05 07:00:00,0.007465,0.007686,0.007363,0.007392,40766.6
2018-11-06 07:00:00,0.007392,0.007431,0.007016,0.007022,25111.82
2018-11-07 07:00:00,0.007092,0.007393,0.007092,0.007332,16857.73
2018-11-08 07:00:00,0.007324,0.007363,0.007061,0.007235,14183.08
2018-11-09 07:00:00,0.007252,0.007295,0.006911,0.006935,21436.11
2018-11-10 07:00:00,0.006967,0.007041,0.006909,0.006971,10964.69
2018-11-11 07:00:00,0.006968,0.00703,0.00665,0.006786,21534.22
2018-11-12 07:00:00,0.006783,0.006961,0.006494,0.006627,30367.79
2018-11-13 07:00:00,0.00663,0.006783,0.006424,0.006477,30469.01
2018-11-14 07:00:00,0.006477,0.00665,0.005861,0.006262,79547.33
2018-11-15 07:00:00,0.006261,0.006261,0.005652,0.006005,68527.19
2018-11-16 07:00:00,0.005957,0.006038,0.005779,0.00601,23941.31
2018-11-17 07:00:00,0.006007,0.00643,0.00562,0.00631,70529.68
2018-11-18 07:00:00,0.006338,0.006338,0.006014,0.006078,24845.66
2018-11-19 07:00:00,0.006089,0.006129,0.0055,0.005753,110357.33
2018-11-20 07:00:00,0.005737,0.006087,0.00513,0.005862,103881.01
2018-11-21 07:00:00,0.005803,0.006179,0.005675,0.006154,43840.69
2018-11-22 07:00:00,0.006167,0.006397,0.006074,0.006162,43841.51
2018-11-23 07:00:00,0.006156,0.0067,0.006092,0.00662,42645.21
2018-11-24 07:00:00,0.006595,0.006614,0.005755,0.005994,48486.28
2018-11-25 07:00:00,0.006027,0.006322,0.005842,0.005931,61558.86
2018-11-26 07:00:00,0.005963,0.006167,0.005808,0.006038,37345.19
2018-11-27 07:00:00,0.006116,0.006294,0.006027,0.006182,44817.19
2018-11-28 07:00:00,0.006182,0.007114,0.00612,0.006664,85706.53
2018-11-29 07:00:00,0.006696,0.007065,0.006585,0.006716,58391.7
2018-11-30 07:00:00,0.006794,0.006838,0.006472,0.006644,29066.18
2018-12-01 07:00:00,0.006602,0.006906,0.006539,0.006618,29098.54
2018-12-02 07:00:00,0.006619,0.007276,0.006619,0.006855,39708.79
2018-12-03 07:00:00,0.006897,0.007229,0.006643,0.006988,37147.05
2018-12-04 07:00:00,0.007028,0.008633,0.006981,0.008129,206805.4
2018-12-05 07:00:00,0.00806,0.008397,0.007525,0.007681,89537.76
2018-12-06 07:00:00,0.007644,0.008121,0.006833,0.007061,113248.15
2018-12-07 07:00:00,0.007058,0.007532,0.006701,0.006761,67085.8
2018-12-08 07:00:00,0.006824,0.007243,0.0067,0.007021,34922.71
2018-12-09 07:00:00,0.007021,0.00742,0.006854,0.007292,19839.1
2018-12-10 07:00:00,0.00723,0.007568,0.006997,0.007178,48388.45
2018-12-11 07:00:00,0.007216,0.007244,0.007027,0.007237,16742.02
2018-12-12 07:00:00,0.007237,0.007632,0.00713,0.007347,38900.23
2018-12-13 07:00:00,0.007338,0.007372,0.0069,0.006937,41126.93
2018-12-14 07:00:00,0.0069,0.00695,0.006414,0.006701,59931.37
2018-12-15 07:00:00,0.006639,0.007645,0.006639,0.007375,104881.44
2018-12-16 07:00:00,0.007355,0.007799,0.007051,0.00736,111267.83
2018-12-17 07:00:00,0.007357,0.00769,0.007051,0.00758,72847.95
2018-12-18 07:00:00,0.00758,0.00973,0.007263,0.009104,252226.77
2018-12-19 07:00:00,0.0091,0.012593,0.008792,0.010632,912072.43
2018-12-20 07:00:00,0.010632,0.014712,0.010089,0.012811,1067999.54
2018-12-21 07:00:00,0.012847,0.01352,0.0107,0.011356,464272.98
2018-12-22 07:00:00,0.011438,0.012831,0.011165,0.012205,321326.06
2018-12-23 07:00:00,0.012206,0.012206,0.010347,0.011061,211872.14
2018-12-24 07:00:00,0.011072,0.0124,0.009671,0.011802,307516.71
2018-12-25 07:00:00,0.011769,0.011879,0.0105,0.011019,245630.8
2018-12-26 07:00:00,0.011002,0.011166,0.009408,0.01024,162953.85
2018-12-27 07:00:00,0.010231,0.011548,0.009767,0.011034,230409.27
2018-12-28 07:00:00,0.01097,0.011209,0.009423,0.009658,193525.55
2018-12-29 07:00:00,0.009738,0.009764,0.008619,0.008838,130605.5
2018-12-30 07:00:00,0.008842,0.009178,0.008373,0.008618,74907.78
2018-12-31 07:00:00,0.00859,0.008648,0.0078,0.008049,115343.77
2019-01-01 07:00:00,0.008049,0.008673,0.007909,0.008273,118187.09
2019-01-02 07:00:00,0.008226,0.008672,0.00736,0.007568,180849.26
2019-01-03 07:00:00,0.007519,0.00766,0.007227,0.007473,83874.41
2019-01-04 07:00:00,0.007436,0.007502,0.006724,0.007008,121748.46
2019-01-05 07:00:00,0.006988,0.007444,0.006397,0.006899,113135.62
2019-01-06 07:00:00,0.006948,0.007156,0.006884,0.00698,119611.1
2019-01-07 07:00:00,0.007039,0.007493,0.006958,0.007425,112685.22
2019-01-08 07:00:00,0.007418,0.007724,0.007234,0.007676,144142.86
2019-01-09 07:00:00,0.007652,0.007822,0.007431,0.00752,89819.51
2019-01-10 07:00:00,0.007512,0.007638,0.007117,0.007171,254447.89
2019-01-11 07:00:00,0.007185,0.007545,0.00701,0.007142,134166.97
2019-01-12 07:00:00,0.007142,0.007339,0.007036,0.007121,89346.84
2019-01-13 07:00:00,0.007113,0.007316,0.00697,0.007065,100118.52
2019-01-14 07:00:00,0.007065,0.007312,0.006765,0.007069,116628.02
2019-01-15 07:00:00,0.007087,0.008444,0.006,0.008409,307150.32
2019-01-16 07:00:00,0.00841,0.009879,0.008331,0.009097,601202.95
2019-01-17 07:00:00,0.009084,0.009438,0.008481,0.008606,185944.74
2019-01-18 07:00:00,0.008607,0.008752,0.008111,0.008219,153325.44
2019-01-19 07:00:00,0.008206,0.009393,0.008098,0.008365,137870.27
2019-01-20 07:00:00,0.008396,0.00851,0.008034,0.008296,43230.04
2019-01-21 07:00:00,0.008301,0.00857,0.008188,0.008398,45561.99
2019-01-22 07:00:00,0.008332,0.008702,0.007989,0.008449,90386.75
2019-01-23 07:00:00,0.008491,0.00918,0.0083,0.008576,239804.33
2019-01-24 07:00:00,0.008561,0.008657,0.008318,0.008424,49841.05
2019-01-25 07:00:00,0.008424,0.008463,0.008144,0.008372,48369.73
2019-01-26 07:00:00,0.008352,0.008391,0.008223,0.008286,32515.07
2019-01-27 07:00:00,0.008286,0.008359,0.007931,0.008016,82874.15
2019-01-28 07:00:00,0.008035,0.008557,0.007631,0.007902,155492.39
2019-01-29 07:00:00,0.007875,0.008291,0.0075,0.007677,78268.55
2019-01-30 07:00:00,0.00772,0.008147,0.0076,0.007743,87422.02
2019-01-31 07:00:00,0.007701,0.007713,0.007082,0.007137,108284.2
2019-02-01 07:00:00,0.007123,0.007347,0.007,0.00724,65594.62
2019-02-02 07:00:00,0.007256,0.008164,0.007202,0.007566,137620.54
2019-02-03 07:00:00,0.007505,0.007584,0.00725,0.007382,60946.66
2019-02-04 07:00:00,0.007365,0.007408,0.007141,0.007314,39350.72
2019-02-05 07:00:00,0.007314,0.007615,0.007118,0.007144,43538.2
2019-02-06 07:00:00,0.007163,0.00736,0.007041,0.007067,43270.63
2019-02-07 07:00:00,0.007099,0.007398,0.007044,0.007216,46984.6
2019-02-08 07:00:00,0.007211,0.00741,0.006784,0.006895,66463.27
2019-02-09 07:00:00,0.006883,0.0069,0.006647,0.006768,34993.07
2019-02-10 07:00:00,0.006768,0.007188,0.006543,0.006583,59640.68
2019-02-11 07:00:00,0.006583,0.006865,0.0065,0.00677,47563.66
2019-02-12 07:00:00,0.006762,0.006936,0.006582,0.00684,32931.53
2019-02-13 07:00:00,0.00684,0.007092,0.006551,0.006869,59828.88
2019-02-14 07:00:00,0.006894,0.007665,0.006735,0.007162,127781.73
2019-02-15 07:00:00,0.007194,0.0073,0.006914,0.006949,46322.87
2019-02-16 07:00:00,0.006931,0.006968,0.00673,0.006791,27686.09
2019-02-17 07:00:00,0.006791,0.00698,0.006448,0.006505,40215.66
2019-02-18 07:00:00,0.006523,0.006562,0.006034,0.006139,94742.65
2019-02-19 07:00:00,0.006129,0.006532,0.005954,0.006361,53845.99
2019-02-20 07:00:00,0.006293,0.006334,0.006133,0.00627,50777.11
2019-02-21 07:00:00,0.00628,0.006813,0.00628,0.00638,126580.9
2019-02-22 07:00:00,0.006409,0.006409,0.00612,0.006347,58396.47
2019-02-23 07:00:00,0.006286,0.006288,0.005889,0.005967,28871.16
2019-02-24 07:00:00,0.005952,0.006221,0.005652,0.006167,53597.74
2019-02-25 07:00:00,0.006191,0.006202,0.005958,0.006105,73363.6
2019-02-26 07:00:00,0.006164,0.006764,0.006144,0.006471,69985.79
2019-02-27 07:00:00,0.006493,0.00657,0.00625,0.006427,64555.58
2019-02-28 07:00:00,0.006379,0.00647,0.006259,0.006388,35261.89
2019-03-01 07:00:00,0.006364,0.00648,0.006325,0.006442,55198.98
2019-03-02 07:00:00,0.006474,0.006613,0.006435,0.006561,37467.39
2019-03-03 07:00:00,0.006536,0.00695,0.006468,0.006671,39602.74
2019-03-04 07:00:00,0.006644,0.006882,0.006441,0.006504,46567.71
2019-03-05 07:00:00,0.006504,0.006576,0.006206,0.006228,29748.32
2019-03-06 07:00:00,0.006258,0.006332,0.006053,0.006144,16292.43
2019-03-07 07:00:00,0.006136,0.006198,0.006066,0.006198,18714.28
2019-03-08 07:00:00,0.006164,0.006444,0.006063,0.006243,45956.0
2019-03-09 07:00:00,0.006282,0.006444,0.00615,0.006308,46952.06
2019-03-10 07:00:00,0.006308,0.006775,0.00628,0.006585,95966.13
2019-03-11 07:00:00,0.006605,0.006965,0.006381,0.00681,71051.16
2019-03-12 07:00:00,0.0068,0.007244,0.006621,0.007046,148805.51
2019-03-13 07:00:00,0.00707,0.00768,0.006705,0.006894,208612.05
2019-03-14 07:00:00,0.006927,0.007272,0.006706,0.007177,145115.84
2019-03-15 07:00:00,0.007177,0.007368,0.007006,0.007141,50859.26
2019-03-16 07:00:00,0.007088,0.00714,0.006656,0.00678,64281.23
2019-03-17 07:00:00,0.006772,0.006988,0.00675,0.006883,27957.78
2019-03-18 07:00:00,0.006896,0.006914,0.006722,0.006784,92313.76
2019-03-19 07:00:00,0.006751,0.006793,0.006623,0.006678,44249.15
2019-03-20 07:00:00,0.006668,0.006868,0.006662,0.006818,23446.89
2019-03-21 07:00:00,0.006823,0.006825,0.00637,0.00662,104629.13
2019-03-22 07:00:00,0.006634,0.006657,0.006494,0.006644,23965.49
2019-03-23 07:00:00,0.006643,0.006718,0.006523,0.006604,25811.94
2019-03-24 07:00:00,0.006579,0.006945,0.006566,0.006745,63570.4
2019-03-25 07:00:00,0.006772,0.006986,0.006673,0.006784,60434.92
2019-03-26 07:00:00,0.006785,0.006979,0.006544,0.006874,76497.1
2019-03-27 07:00:00,0.00688,0.007235,0.006751,0.007015,118411.52
2019-03-28 07:00:00,0.007045,0.007207,0.006888,0.00706,128747.16
2019-03-29 07:00:00,0.007082,0.007115,0.006775,0.006838,60729.28
2019-03-30 07:00:00,0.006845,0.006952,0.00663,0.006764,40318.04
2019-03-31 07:00:00,0.006769,0.007156,0.006755,0.006978,74677.01
2019-04-01 07:00:00,0.006989,0.007617,0.006939,0.007196,183306.58
2019-04-02 07:00:00,0.007235,0.007337,0.006247,0.006616,322754.35
2019-04-03 07:00:00,0.006616,0.007559,0.006347,0.006952,177458.45
2019-04-04 07:00:00,0.006998,0.007649,0.006897,0.007005,150725.33
2019-04-05 07:00:00,0.007031,0.007287,0.00699,0.007129,43629.76
2019-04-06 07:00:00,0.007129,0.00719,0.006748,0.006889,56478.36
2019-04-07 07:00:00,0.006907,0.007386,0.006802,0.00695,105558.11
2019-04-08 07:00:00,0.006947,0.007299,0.006502,0.007283,167620.28
2019-04-09 07:00:00,0.007257,0.007335,0.00682,0.007108,138682.65
2019-04-10 07:00:00,0.007098,0.007333,0.006787,0.006924,111864.06
2019-04-11 07:00:00,0.006934,0.007286,0.006611,0.007019,148318.41
2019-04-12 07:00:00,0.006992,0.007034,0.006603,0.006919,57988.7
2019-04-13 07:00:00,0.006923,0.007004,0.006698,0.00677,29531.23
2019-04-14 07:00:00,0.006754,0.006839,0.006638,0.006738,39661.24
2019-04-15 07:00:00,0.006708,0.00689,0.006494,0.006541,57571.33
2019-04-16 07:00:00,0.006571,0.006875,0.006388,0.006543,58014.64
2019-04-17 07:00:00,0.006524,0.006723,0.006465,0.006589,44182.49
2019-04-18 07:00:00,0.006592,0.006594,0.006361,0.006406,32743.62
2019-04-19 07:00:00,0.006405,0.006513,0.006328,0.00649,34768.05
2019-04-20 07:00:00,0.006443,0.006647,0.00627,0.006478,29166.28
2019-04-21 07:00:00,0.006478,0.006496,0.006123,0.006256,57625.75
2019-04-22 07:00:00,0.006215,0.006291,0.006058,0.00617,17757.36
2019-04-23 07:00:00,0.00617,0.006289,0.005634,0.005717,95260.0
2019-04-24 07:00:00,0.005726,0.005925,0.00539,0.005585,115492.71
2019-04-25 07:00:00,0.005627,0.00578,0.005547,0.005643,53204.78
2019-04-26 07:00:00,0.005614,0.00565,0.005159,0.005402,65908.95
2019-04-27 07:00:00,0.005427,0.005679,0.005369,0.005594,17166.22
2019-04-28 07:00:00,0.005637,0.005737,0.005404,0.00543,26907.08
2019-04-29 07:00:00,0.005433,0.00583,0.005172,0.005189,67748.73
2019-04-30 07:00:00,0.005213,0.005372,0.00508,0.005272,45987.24
2019-05-01 07:00:00,0.005265,0.005349,0.005169,0.005199,30000.19
2019-05-02 07:00:00,0.005204,0.005267,0.005081,0.005125,43619.92
2019-05-03 07:00:00,0.005137,0.005138,0.004812,0.005053,58329.27
2019-05-04 07:00:00,0.00502,0.005086,0.00484,0.004973,52567.54
2019-05-05 07:00:00,0.00497,0.005195,0.004867,0.00489,35433.68
2019-05-06 07:00:00,0.004914,0.004952,0.004659,0.004691,32967.85
2019-05-07 07:00:00,0.004691,0.004718,0.00452,0.004585,52833.47
2019-05-08 07:00:00,0.00459,0.004659,0.00441,0.004542,56848.72
2019-05-09 07:00:00,0.00456,0.004572,0.00423,0.004292,133603.83
2019-05-10 07:00:00,0.004348,0.0047,0.004211,0.004595,116921.01
2019-05-11 07:00:00,0.004595,0.004608,0.004201,0.004414,95360.52
2019-05-12 07:00:00,0.004456,0.004456,0.00421,0.00427,68209.39
2019-05-13 07:00:00,0.004308,0.004442,0.004013,0.00411,127576.76
2019-05-14 07:00:00,0.004131,0.004406,0.003105,0.003761,176996.57
2019-05-15 07:00:00,0.003752,0.003999,0.003672,0.003904,105203.27
2019-05-16 07:00:00,0.003916,0.004022,0.003376,0.003431,152364.25
2019-05-17 07:00:00,0.003428,0.003886,0.003305,0.003748,133534.35
2019-05-18 07:00:00,0.003753,0.003776,0.003593,0.003685,83012.16
2019-05-19 07:00:00,0.003686,0.003706,0.003426,0.00344,97338.27
2019-05-20 07:00:00,0.003466,0.003579,0.003433,0.003502,47184.01
2019-05-21 07:00:00,0.003473,0.003687,0.003421,0.003674,131238.73
2019-05-22 07:00:00,0.003671,0.004028,0.003546,0.003665,131421.32
2019-05-23 07:00:00,0.003694,0.004088,0.003587,0.003983,126497.2
2019-05-24 07:00:00,0.003998,0.004227,0.00335,0.003853,159251.83
2019-05-25 07:00:00,0.003861,0.00453,0.003861,0.004291,326652.19
2019-05-26 07:00:00,0.00431,0.004374,0.003715,0.003828,307506.26
2019-05-27 07:00:00,0.003829,0.00391,0.003656,0.003815,124178.34
2019-05-28 07:00:00,0.003811,0.003842,0.003697,0.003782,42737.42
2019-05-29 07:00:00,0.003786,0.00404,0.003743,0.003833,118614.69
2019-05-30 07:00:00,0.003838,0.003876,0.003616,0.003722,89084.44
2019-05-31 07:00:00,0.003736,0.003891,0.003678,0.003718,42152.62
2019-06-01 07:00:00,0.003729,0.00385,0.003648,0.003736,39815.86
2019-06-02 07:00:00,0.003754,0.003828,0.00369,0.00379,53105.07
2019-06-03 07:00:00,0.00379,0.003804,0.003657,0.00371,53945.78
2019-06-04 07:00:00,0.003721,0.003721,0.003517,0.003594,85749.99
2019-06-05 07:00:00,0.003618,0.003743,0.003475,0.003544,33740.1
2019-06-06 07:00:00,0.003545,0.003601,0.003503,0.003508,27985.93
2019-06-07 07:00:00,0.003537,0.003674,0.003479,0.003637,98542.63
2019-06-08 07:00:00,0.003621,0.003792,0.003621,0.003769,96004.62
2019-06-09 07:00:00,0.003762,0.004147,0.003759,0.003939,204904.98
2019-06-10 07:00:00,0.003927,0.004101,0.003867,0.003907,84635.07
2019-06-11 07:00:00,0.003875,0.003948,0.003825,0.003874,40781.11
2019-06-12 07:00:00,0.003859,0.003865,0.0036,0.003604,70783.44
2019-06-13 07:00:00,0.003621,0.003755,0.003536,0.003641,96686.6
2019-06-14 07:00:00,0.003641,0.003677,0.003359,0.003482,110905.13
2019-06-15 07:00:00,0.003481,0.003512,0.003349,0.003392,64989.88
2019-06-16 07:00:00,0.003392,0.0049,0.003391,0.003932,735333.59
2019-06-17 07:00:00,0.003936,0.003937,0.003584,0.00362,194434.0
2019-06-18 07:00:00,0.003623,0.003665,0.003578,0.003649,55070.73
2019-06-19 07:00:00,0.003657,0.003665,0.003573,0.00363,15165.83
2019-06-20 07:00:00,0.00363,0.003739,0.003413,0.003456,92702.51
2019-06-21 07:00:00,0.003443,0.003443,0.003082,0.003139,75530.61
2019-06-22 07:00:00,0.003147,0.003204,0.002915,0.00311,115198.78
2019-06-23 07:00:00,0.00311,0.003242,0.002983,0.003122,52600.84
2019-06-24 07:00:00,0.003156,0.003156,0.003037,0.003118,20134.9
2019-06-25 07:00:00,0.003116,0.003214,0.003049,0.0031,44821.67
2019-06-26 07:00:00,0.0031,0.003106,0.002692,0.002838,237346.94
2019-06-27 07:00:00,0.002838,0.002953,0.002681,0.002778,121259.16
2019-06-28 07:00:00,0.002801,0.00289,0.002719,0.002822,75050.19
2019-06-29 07:00:00,0.002844,0.002955,0.002793,0.002854,53517.39
2019-06-30 07:00:00,0.002854,0.003088,0.002764,0.002907,138320.82
2019-07-01 07:00:00,0.002925,0.00325,0.002907,0.002938,121204.27
2019-07-02 07:00:00,0.002952,0.002955,0.00276,0.002803,118003.93
2019-07-03 07:00:00,0.002795,0.002805,0.002661,0.002696,71456.54
2019-07-04 07:00:00,0.002698,0.003544,0.00268,0.00299,588179.55
2019-07-05 07:00:00,0.002983,0.003048,0.002803,0.002853,120576.82
2019-07-06 07:00:00,0.002854,0.002998,0.002792,0.002855,83454.0
2019-07-07 07:00:00,0.002855,0.00297,0.002745,0.002814,54855.24
2019-07-08 07:00:00,0.002795,0.002851,0.002628,0.00266,99610.31
2019-07-09 07:00:00,0.00266,0.002677,0.002554,0.002611,61079.81
2019-07-10 07:00:00,0.002621,0.002684,0.002445,0.002579,61721.99
2019-07-11 07:00:00,0.002581,0.0026,0.0024,0.002452,66080.12
2019-07-12 07:00:00,0.002452,0.002611,0.002427,0.002524,51443.58
2019-07-13 07:00:00,0.002519,0.002573,0.002463,0.00252,25111.68
2019-07-14 07:00:00,0.002519,0.00268,0.002493,0.002624,56634.92
2019-07-15 07:00:00,0.002633,0.002734,0.002505,0.002618,76882.65
2019-07-16 07:00:00,0.002632,0.002668,0.002452,0.002484,143308.32
2019-07-17 07:00:00,0.002495,0.002563,0.002429,0.002496,109260.87
2019-07-18 07:00:00,0.002493,0.002528,0.002416,0.002506,57257.66
2019-07-19 07:00:00,0.002474,0.002604,0.002464,0.002599,33639.99
2019-07-20 07:00:00,0.002589,0.002606,0.002501,0.00258,40737.84
2019-07-21 07:00:00,0.002579,0.002615,0.00251,0.002531,56031.26
2019-07-22 07:00:00,0.002525,0.0027,0.002519,0.00269,42736.09
2019-07-23 07:00:00,0.002701,0.002835,0.002616,0.002631,72094.99
2019-07-24 07:00:00,0.002634,0.002733,0.002549,0.002558,40002.88
2019-07-25 07:00:00,0.002574,0.002818,0.00253,0.002757,98233.1
2019-07-26 07:00:00,0.002732,0.00285,0.002693,0.002749,86871.56
2019-07-27 07:00:00,0.002767,0.002767,0.002611,0.00266,73419.97
2019-07-28 07:00:00,0.002659,0.002694,0.002586,0.002606,61907.53
2019-07-29 07:00:00,0.002606,0.002638,0.00256,0.002572,38748.64
2019-07-30 07:00:00,0.002592,0.002642,0.002333,0.002594,69498.85
2019-07-31 07:00:00,0.002571,0.0026,0.002459,0.002502,76210.49
2019-08-01 07:00:00,0.002508,0.002539,0.002408,0.00241,21608.78
2019-08-02 07:00:00,0.002426,0.0027,0.002348,0.002493,186600.68
2019-08-03 07:00:00,0.002493,0.0026,0.002422,0.002486,56212.71
2019-08-04 07:00:00,0.002484,0.002515,0.002381,0.002403,33264.98
2019-08-05 07:00:00,0.002406,0.002406,0.002197,0.002241,60991.98
2019-08-06 07:00:00,0.002238,0.002294,0.00208,0.002146,76796.06
2019-08-07 07:00:00,0.002153,0.002168,0.002,0.002002,57128.99
2019-08-08 07:00:00,0.002005,0.002176,0.001985,0.002115,45737.22
2019-08-09 07:00:00,0.002123,0.00219,0.002023,0.00204,35657.61
2019-08-10 07:00:00,0.002033,0.002119,0.002,0.002087,21309.31
2019-08-11 07:00:00,0.002108,0.00215,0.002035,0.002045,25647.49
2019-08-12 07:00:00,0.002043,0.002093,0.001929,0.00202,63641.55
2019-08-13 07:00:00,0.00202,0.00204,0.001972,0.001981,25252.99
2019-08-14 07:00:00,0.001987,0.0022,0.001953,0.001954,52405.28
2019-08-15 07:00:00,0.001954,0.002015,0.001906,0.001926,27952.27
2019-08-16 07:00:00,0.001925,0.002044,0.0019,0.001903,137343.04
2019-08-17 07:00:00,0.001915,0.002031,0.0019,0.001953,164914.16
2019-08-18 07:00:00,0.001937,0.001957,0.001861,0.001938,84550.06
2019-08-19 07:00:00,0.001938,0.001939,0.001852,0.001889,48396.37
2019-08-20 07:00:00,0.001899,0.001979,0.001895,0.001939,35612.6
2019-08-21 07:00:00,0.00195,0.0021,0.001922,0.002035,42339.17
2019-08-22 07:00:00,0.002027,0.002189,0.001965,0.002058,67359.35
2019-08-23 07:00:00,0.002083,0.002318,0.002049,0.002129,65995.05
2019-08-24 07:00:00,0.002116,0.002291,0.002116,0.002223,53658.6
2019-08-25 07:00:00,0.002223,0.002298,0.002153,0.002159,18762.16
2019-08-26 07:00:00,0.002162,0.002202,0.002104,0.002177,33469.28
2019-08-27 07:00:00,0.00219,0.002196,0.002118,0.002147,13524.76
2019-08-28 07:00:00,0.002168,0.002715,0.002098,0.002507,155220.91
2019-08-29 07:00:00,0.002536,0.002545,0.002264,0.002276,163566.59
2019-08-30 07:00:00,0.002281,0.002367,0.00225,0.002365,62047.15
2019-08-31 07:00:00,0.002365,0.002455,0.0023,0.002309,35138.53
2019-09-01 07:00:00,0.002321,0.002368,0.002209,0.002243,22653.96
2019-09-02 07:00:00,0.00224,0.002734,0.002197,0.002229,141526.4
2019-09-03 07:00:00,0.002206,0.002311,0.002119,0.002173,30975.66
2019-09-04 07:00:00,0.00219,0.002209,0.0021,0.002167,22841.35
2019-09-05 07:00:00,0.002167,0.002277,0.002138,0.002249,20965.24
2019-09-06 07:00:00,0.002237,0.002258,0.002138,0.002227,14170.34
2019-09-07 07:00:00,0.002206,0.00225,0.002114,0.002175,9782.35
2019-09-08 07:00:00,0.002151,0.0022,0.002089,0.002189,13568.55
2019-09-09 07:00:00,0.002169,0.002189,0.001999,0.002075,74874.98
2019-09-10 07:00:00,0.002074,0.002082,0.002019,0.00203,10527.36
2019-09-11 07:00:00,0.00203,0.00204,0.00188,0.00193,31787.58
2019-09-12 07:00:00,0.001933,0.001963,0.001878,0.001878,18526.66
2019-09-13 07:00:00,0.001878,0.001958,0.001878,0.001889,10739.85
2019-09-14 07:00:00,0.001915,0.00192,0.001839,0.001839,8330.09
2019-09-15 07:00:00,0.001839,0.001884,0.001826,0.00188,2633.39
2019-09-16 07:00:00,0.001856,0.001856,0.001717,0.001748,53336.57
2019-09-17 07:00:00,0.001736,0.001783,0.001658,0.001716,34323.4
2019-09-18 07:00:00,0.001692,0.001821,0.001681,0.00175,32528.59
2019-09-19 07:00:00,0.00175,0.001778,0.001636,0.001636,52079.41
2019-09-20 07:00:00,0.001658,0.001949,0.001658,0.001756,100376.32
