,open,high,low,close,volume
2018-08-10 07:00:00,0.001002,0.001016,0.00094,0.000958,68668.86
2018-08-11 07:00:00,0.000959,0.00096,0.000756,0.00079,186705.38
2018-08-12 07:00:00,0.00079,0.000828,0.000772,0.000787,94886.89
2018-08-13 07:00:00,0.000789,0.000795,0.000622,0.000662,112370.93
2018-08-14 07:00:00,0.000659,0.000709,0.000595,0.000682,146147.22
2018-08-15 07:00:00,0.00068,0.000696,0.00062,0.000659,154543.25
2018-08-16 07:00:00,0.000654,0.000741,0.000641,0.000671,112617.92
2018-08-17 07:00:00,0.000671,0.000999,0.000667,0.000933,176930.76
2018-08-18 07:00:00,0.000927,0.000945,0.000744,0.000797,106404.91
2018-08-19 07:00:00,0.000797,0.000884,0.000782,0.000847,41478.12
2018-08-20 07:00:00,0.000847,0.00089,0.000767,0.000778,39660.12
2018-08-21 07:00:00,0.000778,0.000797,0.000753,0.000781,31354.87
2018-08-22 07:00:00,0.000782,0.000811,0.000717,0.000731,54389.08
2018-08-23 07:00:00,0.000729,0.000977,0.000707,0.000862,153981.54
2018-08-24 07:00:00,0.000862,0.000949,0.000806,0.00085,184837.11
2018-08-25 07:00:00,0.000849,0.00087,0.000791,0.000828,71860.73
2018-08-26 07:00:00,0.000828,0.000865,0.000808,0.00086,52948.65
2018-08-27 07:00:00,0.00086,0.001077,0.000836,0.001007,175566.23
2018-08-28 07:00:00,0.001007,0.00111,0.000975,0.001059,178633.86
2018-08-29 07:00:00,0.001058,0.001062,0.000921,0.000963,98008.86
2018-08-30 07:00:00,0.000969,0.000978,0.000907,0.000951,43619.45
2018-08-31 07:00:00,0.000951,0.001041,0.000934,0.001006,72998.21
2018-09-01 07:00:00,0.001002,0.001096,0.00098,0.001064,77853.78
2018-09-02 07:00:00,0.001062,0.00109,0.000993,0.001023,61952.57
2018-09-03 07:00:00,0.001027,0.00117,0.001006,0.00111,150210.57
2018-09-04 07:00:00,0.001111,0.001241,0.00108,0.001173,158163.75
2018-09-05 07:00:00,0.001173,0.001188,0.00095,0.000993,171716.46
2018-09-06 07:00:00,0.00099,0.001158,0.000963,0.001119,148227.19
2018-09-07 07:00:00,0.001119,0.001125,0.001034,0.001074,67205.27
2018-09-08 07:00:00,0.001079,0.001084,0.00101,0.001023,28339.03
2018-09-09 07:00:00,0.001019,0.001053,0.00097,0.001022,59708.91
2018-09-10 07:00:00,0.001022,0.001025,0.000916,0.00096,101603.13
2018-09-11 07:00:00,0.000953,0.000971,0.000871,0.000898,91721.16
2018-09-12 07:00:00,0.00089,0.000898,0.000713,0.000883,85059.74
2018-09-13 07:00:00,0.000883,0.00092,0.000857,0.000885,75176.42
2018-09-14 07:00:00,0.000886,0.00091,0.000857,0.000874,41686.95
2018-09-15 07:00:00,0.000874,0.000908,0.00087,0.000887,33088.12
2018-09-16 07:00:00,0.000886,0.00089,0.000738,0.000831,191555.52
2018-09-17 07:00:00,0.000836,0.000838,0.000739,0.000765,167369.49
2018-09-18 07:00:00,0.000764,0.00081,0.000746,0.000781,64540.26
2018-09-19 07:00:00,0.000781,0.000811,0.000766,0.000785,95077.97
2018-09-20 07:00:00,0.000785,0.000841,0.000771,0.00082,69239.66
2018-09-21 07:00:00,0.00082,0.000839,0.000724,0.000816,146388.98
2018-09-22 07:00:00,0.000816,0.000825,0.00076,0.000778,70740.4
2018-09-23 07:00:00,0.000778,0.00084,0.000762,0.000809,129791.47
2018-09-24 07:00:00,0.000804,0.000812,0.000784,0.000785,48635.51
2018-09-25 07:00:00,0.000786,0.0008,0.00076,0.0008,41329.19
2018-09-26 07:00:00,0.0008,0.00081,0.000778,0.000787,41059.38
2018-09-27 07:00:00,0.000789,0.000834,0.000784,0.000827,63211.67
2018-09-28 07:00:00,0.000827,0.001623,0.000822,0.001065,2295137.53
2018-09-29 07:00:00,0.001062,0.001073,0.000919,0.000947,511893.17
2018-09-30 07:00:00,0.000947,0.000955,0.000903,0.000906,149231.44
2018-10-01 07:00:00,0.00091,0.000914,0.000877,0.000891,113935.53
2018-10-02 07:00:00,0.000891,0.000903,0.000878,0.000886,79824.89
2018-10-03 07:00:00,0.000888,0.000892,0.000843,0.000849,78842.42
2018-10-04 07:00:00,0.000849,0.000887,0.00084,0.000842,73620.48
2018-10-05 07:00:00,0.000842,0.000861,0.000829,0.000851,62665.68
2018-10-06 07:00:00,0.000855,0.000926,0.000845,0.000885,142852.67
2018-10-07 07:00:00,0.000885,0.000954,0.000861,0.000868,249328.85
2018-10-08 07:00:00,0.000871,0.000897,0.000864,0.000886,83313.27
2018-10-09 07:00:00,0.00088,0.00092,0.000872,0.000895,128869.27
2018-10-10 07:00:00,0.000895,0.000902,0.000871,0.000882,77945.58
2018-10-11 07:00:00,0.000883,0.000885,0.000779,0.000787,141736.6
2018-10-12 07:00:00,0.000786,0.000819,0.000765,0.000786,111140.07
2018-10-13 07:00:00,0.000787,0.000806,0.000777,0.0008,73250.65
2018-10-14 07:00:00,0.000802,0.000846,0.000783,0.000791,112260.24
2018-10-15 07:00:00,0.000789,0.000816,0.000756,0.000787,103115.36
2018-10-16 07:00:00,0.000786,0.000817,0.000776,0.0008,68578.36
2018-10-17 07:00:00,0.000804,0.000822,0.000787,0.000804,84259.38
2018-10-18 07:00:00,0.000807,0.000845,0.000782,0.000795,109824.9
2018-10-19 07:00:00,0.000795,0.000807,0.000787,0.000801,33751.01
2018-10-20 07:00:00,0.000801,0.000833,0.000793,0.000826,121289.65
2018-10-21 07:00:00,0.000825,0.000829,0.000802,0.00081,56069.61
2018-10-22 07:00:00,0.00081,0.000821,0.000797,0.000803,51871.82
2018-10-23 07:00:00,0.000804,0.000816,0.0008,0.000804,54560.32
2018-10-24 07:00:00,0.000804,0.000845,0.000803,0.000828,94432.44
2018-10-25 07:00:00,0.000828,0.00083,0.000806,0.000814,68088.26
2018-10-26 07:00:00,0.000817,0.000817,0.000792,0.000803,60156.46
2018-10-27 07:00:00,0.000803,0.000813,0.000794,0.000802,58673.87
2018-10-28 07:00:00,0.000805,0.000811,0.00079,0.000806,57018.99
2018-10-29 07:00:00,0.000806,0.000811,0.000761,0.000776,77500.0
2018-10-30 07:00:00,0.000776,0.000791,0.000766,0.000784,52565.01
2018-10-31 07:00:00,0.000787,0.000794,0.000761,0.00079,61592.06
2018-11-01 07:00:00,0.00079,0.000802,0.000778,0.000791,40722.6
2018-11-02 07:00:00,0.000791,0.000805,0.000788,0.000796,49442.16
2018-11-03 07:00:00,0.000796,0.00081,0.000787,0.00079,34279.1
2018-11-04 07:00:00,0.00079,0.000843,0.000782,0.000821,173645.38
2018-11-05 07:00:00,0.00082,0.000822,0.000769,0.000788,106960.66
2018-11-06 07:00:00,0.000787,0.000824,0.000782,0.000808,72429.31
2018-11-07 07:00:00,0.000808,0.000819,0.000791,0.000804,42816.6
2018-11-08 07:00:00,0.000806,0.000818,0.000786,0.000799,53237.71
2018-11-09 07:00:00,0.000798,0.000815,0.000779,0.000787,39106.43
2018-11-10 07:00:00,0.000787,0.000796,0.000781,0.000787,20152.75
2018-11-11 07:00:00,0.000787,0.00079,0.000766,0.00078,36001.07
2018-11-12 07:00:00,0.00078,0.00079,0.000744,0.000767,51000.75
2018-11-13 07:00:00,0.000767,0.000771,0.000737,0.00074,70833.82
2018-11-14 07:00:00,0.00074,0.000749,0.000663,0.000717,93972.6
2018-11-15 07:00:00,0.000717,0.000735,0.000656,0.00068,150143.81
2018-11-16 07:00:00,0.00068,0.000756,0.000677,0.000696,116792.33
2018-11-17 07:00:00,0.000692,0.000696,0.000664,0.000671,49073.9
2018-11-18 07:00:00,0.000676,0.000685,0.000659,0.000671,39039.09
2018-11-19 07:00:00,0.000672,0.000672,0.000577,0.000619,149715.11
2018-11-20 07:00:00,0.000617,0.000652,0.000532,0.000595,191213.11
2018-11-21 07:00:00,0.000594,0.000616,0.000578,0.000611,44433.1
2018-11-22 07:00:00,0.000615,0.000623,0.00059,0.000592,40041.61
2018-11-23 07:00:00,0.000595,0.000614,0.000564,0.000603,89588.32
2018-11-24 07:00:00,0.000603,0.000633,0.000561,0.000602,123344.77
2018-11-25 07:00:00,0.000602,0.000603,0.000534,0.000577,122100.51
2018-11-26 07:00:00,0.000578,0.000586,0.00054,0.000567,100616.02
2018-11-27 07:00:00,0.000567,0.000575,0.00055,0.000574,39292.75
2018-11-28 07:00:00,0.000572,0.00061,0.000567,0.000602,114052.32
2018-11-29 07:00:00,0.000602,0.00063,0.000585,0.000603,115653.06
2018-11-30 07:00:00,0.000603,0.000606,0.000558,0.000581,79386.54
2018-12-01 07:00:00,0.00058,0.000607,0.000566,0.000589,61569.47
2018-12-02 07:00:00,0.000592,0.000637,0.00058,0.000596,141233.65
2018-12-03 07:00:00,0.000597,0.000608,0.000581,0.000587,63064.67
2018-12-04 07:00:00,0.00059,0.000604,0.000571,0.000585,71166.83
2018-12-05 07:00:00,0.000588,0.000596,0.00056,0.000564,61676.48
2018-12-06 07:00:00,0.000564,0.00057,0.000518,0.000518,62236.3
2018-12-07 07:00:00,0.000519,0.00054,0.000495,0.00052,125224.29
2018-12-08 07:00:00,0.00052,0.000538,0.000502,0.000514,112806.72
2018-12-09 07:00:00,0.000513,0.000537,0.000509,0.00052,54664.35
2018-12-10 07:00:00,0.00052,0.000533,0.000512,0.000516,33046.59
2018-12-11 07:00:00,0.000518,0.000522,0.000492,0.000498,45700.66
2018-12-12 07:00:00,0.000498,0.000511,0.00049,0.000501,35651.91
2018-12-13 07:00:00,0.000501,0.000514,0.000496,0.000503,45665.72
2018-12-14 07:00:00,0.000506,0.000519,0.000489,0.000499,56757.29
2018-12-15 07:00:00,0.000498,0.000506,0.000492,0.000503,31638.23
2018-12-16 07:00:00,0.000503,0.000524,0.000501,0.000508,50706.0
2018-12-17 07:00:00,0.000508,0.000536,0.000502,0.000528,51292.08
2018-12-18 07:00:00,0.000527,0.000539,0.000514,0.000527,61635.75
2018-12-19 07:00:00,0.000527,0.000544,0.000506,0.000512,139424.48
2018-12-20 07:00:00,0.000512,0.000527,0.000503,0.000523,75908.85
2018-12-21 07:00:00,0.000522,0.000531,0.000502,0.000515,86741.41
2018-12-22 07:00:00,0.000517,0.000526,0.000511,0.000521,57839.58
2018-12-23 07:00:00,0.000521,0.000597,0.000515,0.000557,433793.54
2018-12-24 07:00:00,0.000557,0.000767,0.000555,0.000661,1356700.37
2018-12-25 07:00:00,0.000661,0.000664,0.00058,0.000615,361025.71
2018-12-26 07:00:00,0.000616,0.000639,0.000583,0.000601,209326.04
2018-12-27 07:00:00,0.000601,0.00064,0.000556,0.000561,160682.69
2018-12-28 07:00:00,0.000561,0.000608,0.000539,0.000594,221264.41
2018-12-29 07:00:00,0.00059,0.0006,0.00057,0.00059,85361.58
2018-12-30 07:00:00,0.000592,0.000613,0.000575,0.000587,143694.37
2018-12-31 07:00:00,0.000584,0.000592,0.000555,0.000571,74367.36
2019-01-01 07:00:00,0.000571,0.000637,0.00057,0.0006,143133.06
2019-01-02 07:00:00,0.0006,0.00063,0.000594,0.00061,153683.43
2019-01-03 07:00:00,0.00061,0.000616,0.000585,0.000588,75797.47
2019-01-04 07:00:00,0.000588,0.000595,0.000574,0.000582,50511.02
2019-01-05 07:00:00,0.000582,0.000605,0.00058,0.000596,64883.62
2019-01-06 07:00:00,0.000596,0.000635,0.00059,0.000605,212717.91
2019-01-07 07:00:00,0.000605,0.000633,0.000602,0.000605,110050.21
2019-01-08 07:00:00,0.000607,0.000652,0.00059,0.000643,185291.78
2019-01-09 07:00:00,0.000644,0.000663,0.000628,0.000637,159109.32
2019-01-10 07:00:00,0.000639,0.000646,0.000577,0.0006,182542.85
2019-01-11 07:00:00,0.0006,0.000611,0.000586,0.000596,45053.17
2019-01-12 07:00:00,0.000596,0.000598,0.000579,0.000586,39687.39
2019-01-13 07:00:00,0.000589,0.000596,0.000556,0.000563,68350.42
2019-01-14 07:00:00,0.00056,0.000612,0.000558,0.000579,111401.49
2019-01-15 07:00:00,0.000579,0.000584,0.000562,0.000568,49913.66
2019-01-16 07:00:00,0.000565,0.000617,0.000562,0.000585,289594.75
2019-01-17 07:00:00,0.000586,0.000645,0.000585,0.000605,182581.11
2019-01-18 07:00:00,0.000606,0.000619,0.00059,0.000608,112429.46
2019-01-19 07:00:00,0.000605,0.000633,0.000603,0.000612,167554.15
2019-01-20 07:00:00,0.000613,0.000616,0.000585,0.0006,84712.75
2019-01-21 07:00:00,0.0006,0.000607,0.000592,0.000599,40068.08
2019-01-22 07:00:00,0.000597,0.000619,0.00059,0.000609,75996.06
2019-01-23 07:00:00,0.000612,0.000624,0.000592,0.000604,113879.81
2019-01-24 07:00:00,0.000604,0.000613,0.000599,0.000611,34548.43
2019-01-25 07:00:00,0.000612,0.000612,0.00059,0.0006,71562.82
2019-01-26 07:00:00,0.000598,0.000603,0.000587,0.000591,52612.16
2019-01-27 07:00:00,0.000591,0.000593,0.000561,0.000575,69755.44
2019-01-28 07:00:00,0.000574,0.000582,0.000542,0.000558,83804.39
2019-01-29 07:00:00,0.000559,0.000588,0.000558,0.000569,57091.63
2019-01-30 07:00:00,0.00057,0.00059,0.00056,0.00057,72292.96
2019-01-31 07:00:00,0.000571,0.000586,0.000548,0.000552,58387.75
2019-02-01 07:00:00,0.000554,0.000561,0.00054,0.000558,33219.59
2019-02-02 07:00:00,0.000557,0.000571,0.00055,0.000564,61618.1
2019-02-03 07:00:00,0.000564,0.00057,0.000546,0.000556,33506.46
2019-02-04 07:00:00,0.000555,0.000566,0.000549,0.000559,26514.69
2019-02-05 07:00:00,0.000559,0.000566,0.000551,0.000554,39049.81
2019-02-06 07:00:00,0.000552,0.00057,0.000537,0.00055,99683.64
2019-02-07 07:00:00,0.00055,0.000565,0.000541,0.000562,55990.63
2019-02-08 07:00:00,0.000564,0.000579,0.000557,0.000564,80567.02
2019-02-09 07:00:00,0.000564,0.000572,0.000555,0.000565,32635.14
2019-02-10 07:00:00,0.000566,0.000581,0.000544,0.000572,84524.79
2019-02-11 07:00:00,0.000572,0.000608,0.000558,0.000591,187524.46
2019-02-12 07:00:00,0.000592,0.000607,0.000576,0.000595,123814.81
2019-02-13 07:00:00,0.000595,0.0006,0.000576,0.000586,66201.29
2019-02-14 07:00:00,0.000587,0.000593,0.000569,0.00057,34943.73
2019-02-15 07:00:00,0.000571,0.000632,0.000562,0.000611,325638.41
2019-02-16 07:00:00,0.000611,0.00068,0.000585,0.000591,506303.07
2019-02-17 07:00:00,0.000592,0.001086,0.00059,0.000758,5131447.01
2019-02-18 07:00:00,0.000757,0.000759,0.000618,0.000642,1157978.76
2019-02-19 07:00:00,0.000642,0.000689,0.000607,0.000632,535337.45
2019-02-20 07:00:00,0.000634,0.000692,0.000632,0.000666,543381.39
2019-02-21 07:00:00,0.000663,0.000675,0.000642,0.000648,202421.96
2019-02-22 07:00:00,0.000648,0.000659,0.000631,0.000641,103471.82
2019-02-23 07:00:00,0.00064,0.000731,0.000636,0.000685,575805.11
2019-02-24 07:00:00,0.000687,0.000737,0.00064,0.000663,746367.91
2019-02-25 07:00:00,0.000663,0.000675,0.000622,0.000651,205676.58
2019-02-26 07:00:00,0.000654,0.000655,0.000638,0.000644,88332.4
2019-02-27 07:00:00,0.000644,0.000665,0.000623,0.000632,147127.91
2019-02-28 07:00:00,0.000634,0.000638,0.000616,0.000626,101037.76
2019-03-01 07:00:00,0.000627,0.000648,0.000621,0.00064,125461.55
2019-03-02 07:00:00,0.00064,0.000648,0.000626,0.000633,69143.59
2019-03-03 07:00:00,0.000633,0.00064,0.000628,0.000633,54966.3
2019-03-04 07:00:00,0.000633,0.000635,0.000603,0.000613,94689.89
2019-03-05 07:00:00,0.000614,0.000634,0.000608,0.000625,76036.7
2019-03-06 07:00:00,0.000622,0.000625,0.000615,0.00062,40958.56
2019-03-07 07:00:00,0.00062,0.000641,0.000611,0.000635,125295.54
2019-03-08 07:00:00,0.000635,0.000637,0.000611,0.000617,115353.91
2019-03-09 07:00:00,0.00062,0.000657,0.000614,0.000624,257217.57
2019-03-10 07:00:00,0.000626,0.000634,0.000614,0.000625,101519.84
2019-03-11 07:00:00,0.000626,0.000691,0.000616,0.000641,403616.21
2019-03-12 07:00:00,0.00064,0.000685,0.000625,0.000668,308272.18
2019-03-13 07:00:00,0.000667,0.000818,0.000655,0.000722,1356381.15
2019-03-14 07:00:00,0.000723,0.00073,0.000675,0.000716,333774.44
2019-03-15 07:00:00,0.000716,0.000722,0.000685,0.000696,150893.0
2019-03-16 07:00:00,0.000697,0.000715,0.00067,0.000678,176410.72
2019-03-17 07:00:00,0.000678,0.000681,0.000661,0.00067,101832.87
2019-03-18 07:00:00,0.00067,0.000676,0.000651,0.000666,99756.47
2019-03-19 07:00:00,0.000666,0.000681,0.000652,0.000671,96811.96
2019-03-20 07:00:00,0.000671,0.00074,0.00066,0.000699,425571.26
2019-03-21 07:00:00,0.000699,0.000705,0.000654,0.000675,173080.87
2019-03-22 07:00:00,0.000675,0.000757,0.000675,0.000713,428957.43
2019-03-23 07:00:00,0.000713,0.000717,0.00069,0.000702,132912.9
2019-03-24 07:00:00,0.000702,0.000711,0.000682,0.000692,103432.56
2019-03-25 07:00:00,0.000692,0.000693,0.000653,0.000678,122146.9
2019-03-26 07:00:00,0.000678,0.00071,0.000665,0.000685,161168.85
2019-03-27 07:00:00,0.000685,0.000715,0.000681,0.000707,303146.09
2019-03-28 07:00:00,0.000707,0.000738,0.000696,0.00073,308320.21
2019-03-29 07:00:00,0.000731,0.00074,0.000703,0.000721,239561.57
2019-03-30 07:00:00,0.000721,0.000732,0.000703,0.000713,157823.06
2019-03-31 07:00:00,0.000715,0.000721,0.000702,0.000714,125506.51
2019-04-01 07:00:00,0.000715,0.00072,0.000704,0.00071,132548.29
2019-04-02 07:00:00,0.000711,0.000718,0.000624,0.000658,436993.18
2019-04-03 07:00:00,0.000658,0.00075,0.000648,0.00068,748582.08
2019-04-04 07:00:00,0.00068,0.000719,0.000673,0.000691,274017.78
2019-04-05 07:00:00,0.00069,0.000739,0.000687,0.000729,199161.69
2019-04-06 07:00:00,0.000727,0.000749,0.00069,0.000702,207797.14
2019-04-07 07:00:00,0.000701,0.000702,0.000684,0.000688,74332.03
2019-04-08 07:00:00,0.000688,0.000692,0.000661,0.000666,116533.0
2019-04-09 07:00:00,0.000663,0.000668,0.00065,0.000665,89064.4
2019-04-10 07:00:00,0.000662,0.000669,0.000629,0.000633,79547.97
2019-04-11 07:00:00,0.000635,0.000639,0.000584,0.000617,142754.11
2019-04-12 07:00:00,0.000616,0.000627,0.000595,0.000609,90614.19
2019-04-13 07:00:00,0.000609,0.000621,0.000605,0.000613,38428.65
2019-04-14 07:00:00,0.000613,0.00063,0.000604,0.00062,97874.72
2019-04-15 07:00:00,0.000622,0.00063,0.000591,0.000604,85729.42
2019-04-16 07:00:00,0.000604,0.000615,0.000594,0.000596,53962.47
2019-04-17 07:00:00,0.000599,0.000685,0.000597,0.000615,351490.27
2019-04-18 07:00:00,0.000615,0.00062,0.000603,0.000614,99035.05
2019-04-19 07:00:00,0.000614,0.000616,0.000601,0.000604,80502.7
2019-04-20 07:00:00,0.000604,0.000615,0.000592,0.000598,61773.63
2019-04-21 07:00:00,0.000596,0.000606,0.000559,0.000574,221054.54
2019-04-22 07:00:00,0.000574,0.000583,0.000566,0.000569,55520.63
2019-04-23 07:00:00,0.000569,0.000578,0.000518,0.000522,210707.38
2019-04-24 07:00:00,0.000522,0.000522,0.000485,0.000501,151859.35
2019-04-25 07:00:00,0.000502,0.000528,0.000491,0.000506,125359.89
2019-04-26 07:00:00,0.000506,0.00051,0.000478,0.000488,125371.8
2019-04-27 07:00:00,0.000488,0.000509,0.000484,0.000498,59345.33
2019-04-28 07:00:00,0.000498,0.000505,0.00041,0.000479,256097.56
2019-04-29 07:00:00,0.000479,0.000507,0.000476,0.000498,140222.98
2019-04-30 07:00:00,0.000498,0.000506,0.000484,0.000499,87732.87
2019-05-01 07:00:00,0.000499,0.000509,0.00049,0.000499,52013.65
2019-05-02 07:00:00,0.000499,0.000518,0.00049,0.000503,292699.02
2019-05-03 07:00:00,0.000504,0.000512,0.000457,0.000468,132912.46
2019-05-04 07:00:00,0.000468,0.000471,0.000428,0.000435,127861.72
2019-05-05 07:00:00,0.000435,0.000444,0.000429,0.00043,35331.0
2019-05-06 07:00:00,0.00043,0.000443,0.000428,0.000435,59394.37
2019-05-07 07:00:00,0.000435,0.000441,0.000412,0.000413,54129.21
2019-05-08 07:00:00,0.000413,0.000414,0.000398,0.000401,61419.2
2019-05-09 07:00:00,0.000401,0.000405,0.000345,0.000346,102021.2
2019-05-10 07:00:00,0.000346,0.000379,0.000341,0.000362,74031.77
2019-05-11 07:00:00,0.000362,0.000405,0.000327,0.000364,193477.22
2019-05-12 07:00:00,0.000364,0.000375,0.000341,0.000351,88284.47
2019-05-13 07:00:00,0.000353,0.000384,0.000326,0.000329,93450.3
2019-05-14 07:00:00,0.000331,0.000354,0.000318,0.000345,117027.9
2019-05-15 07:00:00,0.000346,0.000403,0.000322,0.000379,216792.03
2019-05-16 07:00:00,0.000381,0.000396,0.000367,0.00037,198868.69
2019-05-17 07:00:00,0.00037,0.000373,0.000349,0.000364,134852.98
2019-05-18 07:00:00,0.000365,0.000371,0.00035,0.000353,90560.59
2019-05-19 07:00:00,0.000352,0.000354,0.000322,0.000324,172188.56
2019-05-20 07:00:00,0.000326,0.000361,0.000321,0.00034,220377.36
2019-05-21 07:00:00,0.00034,0.00037,0.000337,0.000354,210431.73
2019-05-22 07:00:00,0.000352,0.000368,0.000349,0.000362,154285.38
2019-05-23 07:00:00,0.000362,0.000444,0.000353,0.000373,577169.66
2019-05-24 07:00:00,0.000373,0.000443,0.000373,0.00039,337312.66
2019-05-25 07:00:00,0.00039,0.000407,0.000372,0.000386,152895.82
2019-05-26 07:00:00,0.000387,0.000411,0.000341,0.000353,239038.53
2019-05-27 07:00:00,0.000352,0.000409,0.000346,0.000372,298466.0
2019-05-28 07:00:00,0.000371,0.000381,0.00036,0.000373,173138.79
2019-05-29 07:00:00,0.000373,0.00042,0.000371,0.000404,453012.8
2019-05-30 07:00:00,0.000404,0.000416,0.000385,0.000389,232872.67
2019-05-31 07:00:00,0.000389,0.000394,0.000378,0.000387,96948.43
2019-06-01 07:00:00,0.000388,0.000401,0.000384,0.000392,103981.5
2019-06-02 07:00:00,0.00039,0.000397,0.00038,0.00039,51044.94
2019-06-03 07:00:00,0.00039,0.000392,0.000377,0.000382,55793.27
2019-06-04 07:00:00,0.000381,0.000387,0.000366,0.000371,127314.33
2019-06-05 07:00:00,0.000371,0.000376,0.000367,0.000373,68875.91
2019-06-06 07:00:00,0.000373,0.000387,0.000364,0.000372,131974.19
2019-06-07 07:00:00,0.000371,0.000378,0.000366,0.000372,79957.3
2019-06-08 07:00:00,0.000373,0.000454,0.000373,0.000412,853148.41
2019-06-09 07:00:00,0.000413,0.000418,0.000386,0.000393,241232.83
2019-06-10 07:00:00,0.000393,0.000412,0.000388,0.000395,207225.04
2019-06-11 07:00:00,0.000394,0.000401,0.000385,0.000398,153031.14
2019-06-12 07:00:00,0.000398,0.000405,0.000385,0.000393,170511.8
2019-06-13 07:00:00,0.000393,0.0004,0.000381,0.000382,162873.8
2019-06-14 07:00:00,0.000381,0.00041,0.00036,0.000364,247046.16
2019-06-15 07:00:00,0.000363,0.000395,0.000363,0.000376,153281.58
2019-06-16 07:00:00,0.000375,0.000389,0.000358,0.00038,142271.85
2019-06-17 07:00:00,0.00038,0.000381,0.000351,0.000354,127121.84
2019-06-18 07:00:00,0.000355,0.000411,0.000342,0.000344,297694.05
2019-06-19 07:00:00,0.000344,0.000381,0.000344,0.000355,194316.21
2019-06-20 07:00:00,0.000355,0.000361,0.000336,0.000339,110812.26
2019-06-21 07:00:00,0.000339,0.00034,0.000319,0.000325,108555.9
2019-06-22 07:00:00,0.000325,0.000375,0.000293,0.000333,566485.88
2019-06-23 07:00:00,0.000333,0.000338,0.000306,0.000315,237101.73
2019-06-24 07:00:00,0.000317,0.000335,0.000313,0.000323,156814.5
2019-06-25 07:00:00,0.000322,0.000337,0.000312,0.000326,210400.7
2019-06-26 07:00:00,0.000327,0.00033,0.000251,0.000269,252381.33
2019-06-27 07:00:00,0.000269,0.000313,0.000263,0.0003,185122.61
2019-06-28 07:00:00,0.000298,0.000318,0.000281,0.000286,103061.36
2019-06-29 07:00:00,0.000287,0.000295,0.000284,0.000291,64665.29
2019-06-30 07:00:00,0.000291,0.000302,0.000285,0.000295,80530.16
2019-07-01 07:00:00,0.000295,0.000309,0.000291,0.000303,82609.77
2019-07-02 07:00:00,0.000303,0.000317,0.000293,0.000297,86837.21
2019-07-03 07:00:00,0.000297,0.000297,0.000272,0.000272,93975.39
2019-07-04 07:00:00,0.000272,0.000279,0.000262,0.000276,63859.38
2019-07-05 07:00:00,0.000275,0.000286,0.000267,0.000277,62796.79
2019-07-06 07:00:00,0.000277,0.000278,0.000265,0.000275,36287.07
2019-07-07 07:00:00,0.000274,0.000285,0.000272,0.000277,71215.79
2019-07-08 07:00:00,0.000279,0.00028,0.000255,0.000256,56341.61
2019-07-09 07:00:00,0.000256,0.000258,0.000236,0.000241,61841.56
2019-07-10 07:00:00,0.00024,0.000245,0.000224,0.000232,110318.15
2019-07-11 07:00:00,0.000233,0.000238,0.000222,0.000226,58224.18
2019-07-12 07:00:00,0.000227,0.000243,0.000223,0.000234,107191.38
2019-07-13 07:00:00,0.000234,0.000236,0.000226,0.000229,46820.59
2019-07-14 07:00:00,0.000228,0.000229,0.000214,0.000218,72567.14
2019-07-15 07:00:00,0.000217,0.000221,0.000208,0.00021,70454.53
2019-07-16 07:00:00,0.000211,0.000213,0.000203,0.000205,47859.6
2019-07-17 07:00:00,0.000205,0.00022,0.000201,0.000213,81845.98
2019-07-18 07:00:00,0.000213,0.000223,0.000209,0.000217,76468.7
2019-07-19 07:00:00,0.000216,0.000241,0.000214,0.000222,130644.44
2019-07-20 07:00:00,0.000223,0.000225,0.000215,0.000219,55745.9
2019-07-21 07:00:00,0.000219,0.000222,0.000215,0.000218,31959.7
2019-07-22 07:00:00,0.000218,0.000226,0.000215,0.000221,52047.94
2019-07-23 07:00:00,0.000223,0.000232,0.000217,0.00022,53344.79
2019-07-24 07:00:00,0.000222,0.000231,0.00022,0.000224,66295.28
2019-07-25 07:00:00,0.000225,0.000228,0.000219,0.000225,43760.33
2019-07-26 07:00:00,0.000225,0.000229,0.000223,0.000227,26205.35
2019-07-27 07:00:00,0.000227,0.000227,0.000219,0.000222,36487.62
2019-07-28 07:00:00,0.000223,0.000223,0.000218,0.000221,41807.38
2019-07-29 07:00:00,0.00022,0.000229,0.000219,0.000228,56028.08
2019-07-30 07:00:00,0.000228,0.00023,0.000223,0.000224,25000.3
2019-07-31 07:00:00,0.000225,0.00023,0.000213,0.000217,74918.45
2019-08-01 07:00:00,0.000217,0.00022,0.000196,0.000203,54684.0
2019-08-02 07:00:00,0.000203,0.000203,0.000196,0.000198,16497.58
2019-08-03 07:00:00,0.000197,0.000197,0.000183,0.00019,34177.37
2019-08-04 07:00:00,0.00019,0.000193,0.000184,0.000184,21711.49
2019-08-05 07:00:00,0.000184,0.000186,0.000168,0.000171,49360.89
2019-08-06 07:00:00,0.000171,0.000173,0.000163,0.000167,48989.72
2019-08-07 07:00:00,0.000167,0.000182,0.000163,0.000166,174024.51
2019-08-08 07:00:00,0.000166,0.000167,0.000161,0.000163,30241.6
2019-08-09 07:00:00,0.000162,0.000166,0.00015,0.000151,62628.82
2019-08-10 07:00:00,0.000151,0.000163,0.000148,0.000162,77052.03
2019-08-11 07:00:00,0.000161,0.000165,0.000158,0.000162,27397.58
