,open,high,low,close,volume
2018-11-17 07:00:00,0.019419,0.020093,0.018909,0.019986,19996.82
2018-11-18 07:00:00,0.019989,0.020877,0.019586,0.020145,32620.39
2018-11-19 07:00:00,0.020144,0.020441,0.018606,0.020281,45526.027
2018-11-20 07:00:00,0.020263,0.020368,0.018712,0.019023,52766.918
2018-11-21 07:00:00,0.018998,0.01911,0.018145,0.018477,37904.512
2018-11-22 07:00:00,0.018478,0.01867,0.017851,0.017945,32373.923
2018-11-23 07:00:00,0.017919,0.01803,0.017351,0.017806,26631.8
2018-11-24 07:00:00,0.017834,0.018094,0.016725,0.017336,27880.413
2018-11-25 07:00:00,0.017336,0.017684,0.01657,0.017473,43968.703
2018-11-26 07:00:00,0.017463,0.018159,0.01678,0.017492,46226.77
2018-11-27 07:00:00,0.017492,0.019222,0.0171,0.019097,43494.695
2018-11-28 07:00:00,0.0191,0.02056,0.017889,0.018768,105570.344
2018-11-29 07:00:00,0.018769,0.0222,0.018442,0.020503,239661.379
2018-11-30 07:00:00,0.020495,0.02103,0.01933,0.020145,168644.219
2018-12-01 07:00:00,0.020145,0.020387,0.019028,0.019086,61545.681
2018-12-02 07:00:00,0.019061,0.01955,0.01861,0.019111,42669.068
2018-12-03 07:00:00,0.019126,0.019365,0.017964,0.018223,45761.531
2018-12-04 07:00:00,0.018222,0.01933,0.018112,0.018828,41008.78
2018-12-05 07:00:00,0.018846,0.019603,0.017275,0.017622,94330.746
2018-12-06 07:00:00,0.017622,0.017755,0.016283,0.016566,64388.373
2018-12-07 07:00:00,0.016572,0.017371,0.015232,0.017312,59619.326
2018-12-08 07:00:00,0.017334,0.017749,0.016211,0.01647,29474.082
2018-12-09 07:00:00,0.016449,0.017209,0.016363,0.016822,17607.642
2018-12-10 07:00:00,0.016823,0.01693,0.016,0.01615,17945.812
2018-12-11 07:00:00,0.016126,0.016235,0.015689,0.015811,20880.733
2018-12-12 07:00:00,0.015834,0.016428,0.015776,0.015828,26982.698
2018-12-13 07:00:00,0.015825,0.01585,0.0154,0.015551,29867.492
2018-12-14 07:00:00,0.015568,0.015737,0.015056,0.015165,18632.83
2018-12-15 07:00:00,0.015186,0.015599,0.015122,0.015406,17177.752
2018-12-16 07:00:00,0.015406,0.016258,0.015296,0.015719,29617.662
2018-12-17 07:00:00,0.01573,0.0162,0.015604,0.01591,30509.364
2018-12-18 07:00:00,0.015913,0.01592,0.01547,0.015788,26612.96
2018-12-19 07:00:00,0.015788,0.016072,0.0151,0.015261,60307.359
2018-12-20 07:00:00,0.015277,0.01595,0.0151,0.015939,52496.901
2018-12-21 07:00:00,0.01594,0.016209,0.0153,0.015849,49877.473
2018-12-22 07:00:00,0.015848,0.015955,0.015528,0.015798,32862.769
2018-12-23 07:00:00,0.0158,0.01655,0.015677,0.016309,36594.511
2018-12-24 07:00:00,0.016275,0.017114,0.01615,0.016713,50322.628
2018-12-25 07:00:00,0.016691,0.016754,0.015631,0.01601,39078.364
2018-12-26 07:00:00,0.016024,0.016286,0.015589,0.015827,34555.245
2018-12-27 07:00:00,0.015839,0.015992,0.015276,0.01532,34328.22
2018-12-28 07:00:00,0.01532,0.016187,0.01517,0.015957,29034.749
2018-12-29 07:00:00,0.015953,0.016092,0.015461,0.01568,35111.24
2018-12-30 07:00:00,0.015696,0.015962,0.015336,0.015434,25083.712
2018-12-31 07:00:00,0.015414,0.01546,0.014934,0.014979,30379.578
2019-01-01 07:00:00,0.014975,0.015626,0.014803,0.015417,30455.56
2019-01-02 07:00:00,0.015415,0.01588,0.015084,0.015519,39315.22
2019-01-03 07:00:00,0.015512,0.015696,0.014981,0.015257,27782.154
2019-01-04 07:00:00,0.015244,0.015327,0.014906,0.0152,23861.525
2019-01-05 07:00:00,0.0152,0.015554,0.014968,0.015051,34437.38
2019-01-06 07:00:00,0.015066,0.015533,0.014901,0.0151,39381.184
2019-01-07 07:00:00,0.015101,0.015228,0.014917,0.01501,30586.028
2019-01-08 07:00:00,0.015007,0.0153,0.014808,0.014997,31919.794
2019-01-09 07:00:00,0.014998,0.015294,0.014835,0.014996,39109.397
2019-01-10 07:00:00,0.01498,0.015091,0.01422,0.014889,39286.236
2019-01-11 07:00:00,0.01489,0.016096,0.01486,0.015297,100318.875
2019-01-12 07:00:00,0.015301,0.0155,0.014917,0.015268,40769.962
2019-01-13 07:00:00,0.015269,0.015411,0.014851,0.014944,25229.566
2019-01-14 07:00:00,0.014959,0.015412,0.014869,0.015187,26933.599
2019-01-15 07:00:00,0.015177,0.015213,0.01474,0.014822,26353.778
2019-01-16 07:00:00,0.014799,0.015029,0.014525,0.014603,34868.241
2019-01-17 07:00:00,0.014604,0.014872,0.014521,0.014765,31974.921
2019-01-18 07:00:00,0.014765,0.014885,0.014514,0.014613,24423.869
2019-01-19 07:00:00,0.014611,0.014705,0.0145,0.014538,20964.331
2019-01-20 07:00:00,0.014538,0.014781,0.01448,0.014744,25936.479
2019-01-21 07:00:00,0.014755,0.0148,0.014531,0.014668,12107.142
2019-01-22 07:00:00,0.014668,0.014715,0.014502,0.014631,15187.869
2019-01-23 07:00:00,0.014622,0.014715,0.0145,0.014601,20538.167
2019-01-24 07:00:00,0.014601,0.01506,0.014516,0.014885,33232.635
2019-01-25 07:00:00,0.014889,0.014899,0.014538,0.014608,17852.135
2019-01-26 07:00:00,0.014603,0.01462,0.014525,0.014542,10143.776
2019-01-27 07:00:00,0.014545,0.014582,0.014306,0.014327,11964.848
2019-01-28 07:00:00,0.014327,0.014723,0.013968,0.014265,30372.441
2019-01-29 07:00:00,0.014262,0.014318,0.013999,0.014121,16760.913
2019-01-30 07:00:00,0.014142,0.014419,0.014105,0.014305,20229.649
2019-01-31 07:00:00,0.014308,0.014413,0.014175,0.014207,16303.358
2019-02-01 07:00:00,0.014203,0.014216,0.013877,0.01398,16365.31
2019-02-02 07:00:00,0.013976,0.014136,0.013948,0.014004,11377.405
2019-02-03 07:00:00,0.014004,0.014195,0.013948,0.013968,8355.434
2019-02-04 07:00:00,0.013968,0.014014,0.013861,0.013974,9607.209
2019-02-05 07:00:00,0.013993,0.013997,0.01382,0.013874,13151.157
2019-02-06 07:00:00,0.013875,0.0139,0.01331,0.013619,21033.721
2019-02-07 07:00:00,0.013623,0.013898,0.013595,0.013718,14173.318
2019-02-08 07:00:00,0.013718,0.014181,0.013529,0.013569,26238.326
2019-02-09 07:00:00,0.013573,0.013882,0.013465,0.013615,25105.768
2019-02-10 07:00:00,0.013607,0.013815,0.013388,0.013665,29250.039
2019-02-11 07:00:00,0.013665,0.014209,0.013477,0.01413,45309.965
2019-02-12 07:00:00,0.014144,0.0149,0.013967,0.014742,43971.888
2019-02-13 07:00:00,0.014742,0.01529,0.014467,0.014584,58662.086
2019-02-14 07:00:00,0.014581,0.01475,0.014228,0.014265,31344.288
2019-02-15 07:00:00,0.014272,0.014398,0.013993,0.014048,33763.737
2019-02-16 07:00:00,0.014047,0.014212,0.013995,0.014186,13132.334
2019-02-17 07:00:00,0.014198,0.014198,0.013901,0.01416,18630.665
2019-02-18 07:00:00,0.01416,0.014377,0.013875,0.013971,30198.609
2019-02-19 07:00:00,0.01397,0.01425,0.013864,0.013876,28431.294
2019-02-20 07:00:00,0.013876,0.014008,0.0136,0.013726,30414.209
2019-02-21 07:00:00,0.013721,0.013776,0.0134,0.013489,33929.446
2019-02-22 07:00:00,0.013492,0.013915,0.013439,0.013475,43463.983
2019-02-23 07:00:00,0.013481,0.013884,0.013401,0.013706,36396.392
2019-02-24 07:00:00,0.013713,0.014231,0.0133,0.013623,56454.971
2019-02-25 07:00:00,0.013636,0.013794,0.013395,0.013579,32802.082
2019-02-26 07:00:00,0.01358,0.013742,0.013461,0.013634,29202.392
2019-02-27 07:00:00,0.013628,0.013724,0.013377,0.013645,33075.486
2019-02-28 07:00:00,0.013645,0.01384,0.01265,0.013392,42613.506
2019-03-01 07:00:00,0.013392,0.013546,0.013317,0.013525,20342.918
2019-03-02 07:00:00,0.013526,0.013604,0.013148,0.013369,22438.902
2019-03-03 07:00:00,0.013377,0.013397,0.013131,0.013191,12934.881
2019-03-04 07:00:00,0.013182,0.0132,0.012871,0.012981,25567.289
2019-03-05 07:00:00,0.012981,0.01332,0.012847,0.013033,32352.084
2019-03-06 07:00:00,0.013018,0.013122,0.0128,0.012956,29520.323
2019-03-07 07:00:00,0.012954,0.013021,0.012801,0.012891,29559.191
2019-03-08 07:00:00,0.012887,0.012945,0.012521,0.012719,42196.816
2019-03-09 07:00:00,0.012719,0.013041,0.012621,0.013027,31294.674
2019-03-10 07:00:00,0.013038,0.013047,0.012709,0.012803,24353.128
2019-03-11 07:00:00,0.012804,0.012954,0.012652,0.012724,27484.369
2019-03-12 07:00:00,0.012725,0.0137,0.012687,0.01368,61264.529
2019-03-13 07:00:00,0.013685,0.013685,0.01312,0.013155,45134.817
2019-03-14 07:00:00,0.013156,0.01342,0.013055,0.01339,38405.585
2019-03-15 07:00:00,0.0134,0.013661,0.013348,0.013532,33572.054
2019-03-16 07:00:00,0.01352,0.013644,0.013375,0.013519,29543.738
2019-03-17 07:00:00,0.013532,0.01365,0.013291,0.013446,26080.541
2019-03-18 07:00:00,0.013447,0.013683,0.013332,0.013512,38590.887
2019-03-19 07:00:00,0.013497,0.014098,0.013441,0.014051,70234.831
2019-03-20 07:00:00,0.014047,0.015513,0.01378,0.014485,188357.899
2019-03-21 07:00:00,0.014486,0.014493,0.013699,0.01388,95952.137
2019-03-22 07:00:00,0.013878,0.014165,0.0136,0.013827,54999.866
2019-03-23 07:00:00,0.013828,0.014192,0.013782,0.014178,36920.715
2019-03-24 07:00:00,0.014171,0.014583,0.014153,0.014325,44973.545
2019-03-25 07:00:00,0.014322,0.014325,0.01385,0.014045,30394.381
2019-03-26 07:00:00,0.01404,0.014088,0.013486,0.01385,32067.657
2019-03-27 07:00:00,0.013836,0.0142,0.0136,0.014113,49197.278
2019-03-28 07:00:00,0.014113,0.014113,0.013705,0.013975,37948.54
2019-03-29 07:00:00,0.013975,0.014178,0.01367,0.013909,31487.896
2019-03-30 07:00:00,0.01392,0.013999,0.013674,0.013854,25112.356
2019-03-31 07:00:00,0.013849,0.0144,0.013807,0.014321,38884.576
2019-04-01 07:00:00,0.014321,0.015337,0.014191,0.015118,75858.484
2019-04-02 07:00:00,0.015118,0.01513,0.013164,0.014347,108481.825
2019-04-03 07:00:00,0.014351,0.015015,0.013499,0.013936,87683.905
2019-04-04 07:00:00,0.013936,0.014132,0.013404,0.0136,45983.937
2019-04-05 07:00:00,0.013607,0.014598,0.013607,0.01433,58871.294
2019-04-06 07:00:00,0.014341,0.014393,0.0139,0.014141,29046.862
2019-04-07 07:00:00,0.014124,0.014478,0.013857,0.014363,30582.486
2019-04-08 07:00:00,0.014364,0.014499,0.013651,0.013795,40832.291
2019-04-09 07:00:00,0.013782,0.013918,0.013354,0.013665,44015.361
2019-04-10 07:00:00,0.013668,0.014016,0.013425,0.013541,49124.105
2019-04-11 07:00:00,0.013535,0.013891,0.0128,0.013877,54402.779
2019-04-12 07:00:00,0.013877,0.014234,0.01361,0.014065,70560.046
2019-04-13 07:00:00,0.014093,0.014094,0.013616,0.013707,18986.563
2019-04-14 07:00:00,0.013686,0.0137,0.013369,0.013571,16787.14
2019-04-15 07:00:00,0.013558,0.013636,0.013127,0.013428,23355.518
2019-04-16 07:00:00,0.01342,0.01347,0.013274,0.013316,17889.365
2019-04-17 07:00:00,0.013307,0.013683,0.013035,0.013499,26978.988
2019-04-18 07:00:00,0.013487,0.013682,0.013318,0.013386,20576.426
2019-04-19 07:00:00,0.013378,0.013418,0.013123,0.013195,15244.361
2019-04-20 07:00:00,0.013185,0.013218,0.012979,0.013111,11064.884
2019-04-21 07:00:00,0.013124,0.013131,0.01272,0.01295,15235.115
2019-04-22 07:00:00,0.012944,0.0131,0.012621,0.012851,26933.233
2019-04-23 07:00:00,0.012856,0.012905,0.0121,0.012126,26524.712
2019-04-24 07:00:00,0.012126,0.012175,0.011535,0.012046,37445.343
2019-04-25 07:00:00,0.012046,0.012209,0.01171,0.011853,27672.006
2019-04-26 07:00:00,0.011857,0.012063,0.011159,0.011642,44904.176
2019-04-27 07:00:00,0.011647,0.01185,0.011365,0.011616,27497.137
2019-04-28 07:00:00,0.011617,0.011747,0.011385,0.011399,12231.752
2019-04-29 07:00:00,0.011393,0.011478,0.010992,0.011049,24513.427
2019-04-30 07:00:00,0.011051,0.011398,0.011012,0.011389,21108.276
2019-05-01 07:00:00,0.011396,0.011474,0.011152,0.011328,21496.347
2019-05-02 07:00:00,0.011324,0.011337,0.010812,0.010922,31686.183
2019-05-03 07:00:00,0.010921,0.011,0.010436,0.010888,22480.44
2019-05-04 07:00:00,0.010895,0.010962,0.010351,0.010446,13126.659
2019-05-05 07:00:00,0.010458,0.010526,0.010231,0.010359,14680.542
2019-05-06 07:00:00,0.01036,0.010619,0.010259,0.01046,34560.05
2019-05-07 07:00:00,0.010457,0.010585,0.009823,0.009872,29676.686
2019-05-08 07:00:00,0.009872,0.009881,0.009699,0.00972,16456.83
2019-05-09 07:00:00,0.009718,0.009729,0.009002,0.00912,13686.056
2019-05-10 07:00:00,0.009121,0.009192,0.008885,0.009009,13672.814
2019-05-11 07:00:00,0.009007,0.009177,0.00837,0.008866,40049.723
2019-05-12 07:00:00,0.008866,0.008899,0.008491,0.008693,29339.771
2019-05-13 07:00:00,0.0087,0.00877,0.007972,0.008133,30191.153
2019-05-14 07:00:00,0.008132,0.008586,0.007979,0.008492,44458.038
2019-05-15 07:00:00,0.008489,0.009439,0.008398,0.009421,40878.248
2019-05-16 07:00:00,0.00942,0.009943,0.009046,0.009545,90409.523
2019-05-17 07:00:00,0.009549,0.010214,0.009109,0.009962,65684.461
2019-05-18 07:00:00,0.009957,0.010063,0.009737,0.009902,32484.696
2019-05-19 07:00:00,0.009901,0.00994,0.009404,0.009529,29711.738
2019-05-20 07:00:00,0.00953,0.009892,0.00941,0.009567,43862.457
2019-05-21 07:00:00,0.009555,0.009615,0.009378,0.009413,51583.594
2019-05-22 07:00:00,0.009413,0.009476,0.00913,0.009144,43710.888
2019-05-23 07:00:00,0.009164,0.009304,0.008987,0.009185,33021.208
2019-05-24 07:00:00,0.009175,0.009379,0.009059,0.009084,30840.416
2019-05-25 07:00:00,0.009082,0.009156,0.008932,0.00899,29059.34
2019-05-26 07:00:00,0.008987,0.0091,0.00855,0.00873,45847.373
2019-05-27 07:00:00,0.00873,0.008775,0.008581,0.00873,49906.208
2019-05-28 07:00:00,0.008713,0.010156,0.008686,0.009759,92527.564
2019-05-29 07:00:00,0.00976,0.010197,0.009353,0.009819,58964.868
2019-05-30 07:00:00,0.009836,0.011213,0.009719,0.01001,115382.18
2019-05-31 07:00:00,0.01001,0.010661,0.00998,0.010541,78326.835
2019-06-01 07:00:00,0.010522,0.010805,0.009891,0.010081,58981.797
2019-06-02 07:00:00,0.010085,0.010263,0.009973,0.010166,34421.377
2019-06-03 07:00:00,0.010163,0.010336,0.009961,0.010296,38723.068
2019-06-04 07:00:00,0.010292,0.010842,0.01004,0.010111,53504.887
2019-06-05 07:00:00,0.010111,0.01037,0.009984,0.01034,31320.407
2019-06-06 07:00:00,0.01034,0.010378,0.010134,0.01024,24566.375
2019-06-07 07:00:00,0.01024,0.010553,0.010152,0.010431,27718.442
2019-06-08 07:00:00,0.010431,0.010614,0.010135,0.010176,30853.725
2019-06-09 07:00:00,0.01017,0.010318,0.00993,0.010128,34563.106
2019-06-10 07:00:00,0.010128,0.010315,0.009913,0.010012,35357.634
2019-06-11 07:00:00,0.010023,0.010172,0.009854,0.0101,28332.433
2019-06-12 07:00:00,0.0101,0.011314,0.010078,0.011208,95957.746
2019-06-13 07:00:00,0.011208,0.011256,0.010666,0.010684,75316.668
2019-06-14 07:00:00,0.010672,0.011609,0.0104,0.010482,110904.041
2019-06-15 07:00:00,0.010485,0.010871,0.010448,0.010459,63107.371
2019-06-16 07:00:00,0.01046,0.01058,0.010001,0.010443,47266.823
2019-06-17 07:00:00,0.010453,0.011422,0.010284,0.010949,115151.782
2019-06-18 07:00:00,0.01095,0.012528,0.010943,0.012312,175076.689
2019-06-19 07:00:00,0.012318,0.012614,0.01176,0.011954,124833.302
2019-06-20 07:00:00,0.011954,0.011988,0.011353,0.011498,43013.817
2019-06-21 07:00:00,0.011491,0.011949,0.010791,0.010809,64851.56
2019-06-22 07:00:00,0.010812,0.010948,0.01015,0.010553,71478.598
2019-06-23 07:00:00,0.010554,0.010687,0.009852,0.010106,54505.653
2019-06-24 07:00:00,0.010112,0.010189,0.009779,0.009867,56015.615
2019-06-25 07:00:00,0.009862,0.0099,0.008879,0.008933,67350.348
2019-06-26 07:00:00,0.008927,0.010122,0.008166,0.008702,152301.539
2019-06-27 07:00:00,0.008704,0.009503,0.008326,0.009451,93897.836
2019-06-28 07:00:00,0.009449,0.010222,0.009005,0.009054,79771.905
2019-06-29 07:00:00,0.009041,0.0096,0.008961,0.009577,58464.729
2019-06-30 07:00:00,0.009559,0.009589,0.009301,0.009544,34119.275
2019-07-01 07:00:00,0.009547,0.010109,0.009389,0.009785,48867.564
2019-07-02 07:00:00,0.009784,0.009984,0.009362,0.009396,44268.292
2019-07-03 07:00:00,0.009381,0.009427,0.008805,0.008858,34654.339
2019-07-04 07:00:00,0.008844,0.009101,0.008708,0.009033,36117.196
2019-07-05 07:00:00,0.00903,0.009265,0.008841,0.009111,33294.214
2019-07-06 07:00:00,0.009116,0.009345,0.008826,0.009213,27280.349
2019-07-07 07:00:00,0.009209,0.009328,0.009029,0.009307,22559.161
2019-07-08 07:00:00,0.009308,0.009312,0.008513,0.008552,29783.224
2019-07-09 07:00:00,0.008566,0.00859,0.007912,0.008038,50118.236
2019-07-10 07:00:00,0.00803,0.008162,0.007649,0.008015,64220.502
2019-07-11 07:00:00,0.008013,0.008064,0.007635,0.007783,42751.007
2019-07-12 07:00:00,0.007775,0.007917,0.007669,0.007907,35559.782
2019-07-13 07:00:00,0.007909,0.007999,0.007701,0.007885,29756.398
2019-07-14 07:00:00,0.007883,0.0081,0.00765,0.008088,36301.267
2019-07-15 07:00:00,0.008088,0.008088,0.00728,0.007401,43863.524
2019-07-16 07:00:00,0.007401,0.007483,0.006771,0.0071,79113.401
2019-07-17 07:00:00,0.0071,0.007797,0.007072,0.007642,41980.706
2019-07-18 07:00:00,0.007648,0.008016,0.007418,0.007433,44125.955
2019-07-19 07:00:00,0.007432,0.00751,0.007018,0.007185,49887.07
2019-07-20 07:00:00,0.007184,0.007368,0.007146,0.00723,21965.59
2019-07-21 07:00:00,0.007228,0.007255,0.007082,0.007115,18446.711
2019-07-22 07:00:00,0.00711,0.007156,0.006934,0.007067,30401.142
2019-07-23 07:00:00,0.007066,0.007229,0.006984,0.007162,29678.852
2019-07-24 07:00:00,0.007151,0.007295,0.007055,0.007259,42761.109
2019-07-25 07:00:00,0.007256,0.007274,0.007044,0.007075,26581.919
2019-07-26 07:00:00,0.007077,0.007374,0.00707,0.007254,21447.276
2019-07-27 07:00:00,0.007261,0.00735,0.007131,0.007286,15036.861
2019-07-28 07:00:00,0.007291,0.007319,0.007118,0.007209,10513.055
2019-07-29 07:00:00,0.007209,0.007255,0.007041,0.007089,20826.175
2019-07-30 07:00:00,0.007089,0.00711,0.006925,0.006955,16615.364
2019-07-31 07:00:00,0.006956,0.006967,0.006686,0.006751,28963.591
2019-08-01 07:00:00,0.00675,0.006768,0.006469,0.006513,22256.267
2019-08-02 07:00:00,0.006515,0.006518,0.00631,0.006317,35300.241
2019-08-03 07:00:00,0.006316,0.006329,0.005994,0.00602,56260.422
2019-08-04 07:00:00,0.00602,0.006065,0.0059,0.006014,21423.623
2019-08-05 07:00:00,0.006014,0.006021,0.005598,0.005656,35918.105
2019-08-06 07:00:00,0.005656,0.005726,0.005379,0.005446,54260.532
2019-08-07 07:00:00,0.005445,0.00546,0.005143,0.005205,44123.421
2019-08-08 07:00:00,0.005198,0.005637,0.005117,0.005203,77471.867
2019-08-09 07:00:00,0.005203,0.005228,0.004904,0.004946,28307.442
2019-08-10 07:00:00,0.004934,0.00505,0.004919,0.005014,24650.757
2019-08-11 07:00:00,0.005015,0.00529,0.005014,0.005207,23543.533
2019-08-12 07:00:00,0.005198,0.005207,0.004973,0.004989,17050.972
2019-08-13 07:00:00,0.004991,0.005151,0.004969,0.00509,28013.938
2019-08-14 07:00:00,0.005085,0.00537,0.004994,0.005029,53619.092
2019-08-15 07:00:00,0.00503,0.00507,0.004001,0.004914,36231.654
2019-08-16 07:00:00,0.004914,0.004988,0.004713,0.004727,33399.836
2019-08-17 07:00:00,0.004727,0.004915,0.004715,0.004902,20629.398
2019-08-18 07:00:00,0.004899,0.005119,0.004896,0.005112,20401.129
2019-08-19 07:00:00,0.005113,0.005123,0.004936,0.004963,18464.391
2019-08-20 07:00:00,0.004962,0.004964,0.004829,0.004837,15512.825
2019-08-21 07:00:00,0.004835,0.004967,0.0048,0.004935,24917.855
2019-08-22 07:00:00,0.004925,0.005038,0.004901,0.00502,14987.903
2019-08-23 07:00:00,0.005018,0.005035,0.004873,0.0049,12669.516
2019-08-24 07:00:00,0.0049,0.004978,0.004873,0.004949,10647.619
2019-08-25 07:00:00,0.004953,0.004996,0.004925,0.004952,10268.37
2019-08-26 07:00:00,0.004953,0.005103,0.004828,0.004966,32150.704
2019-08-27 07:00:00,0.004966,0.005004,0.00493,0.004952,13257.275
2019-08-28 07:00:00,0.004958,0.004976,0.004737,0.004784,16927.067
2019-08-29 07:00:00,0.004784,0.004839,0.00466,0.004734,25308.347
2019-08-30 07:00:00,0.004734,0.004757,0.0046,0.004651,19840.278
2019-08-31 07:00:00,0.00465,0.004703,0.004606,0.00465,7406.014
2019-09-01 07:00:00,0.004645,0.004706,0.004626,0.004652,7253.464
2019-09-02 07:00:00,0.004653,0.004659,0.004497,0.004528,15699.466
2019-09-03 07:00:00,0.004524,0.004528,0.004266,0.004297,25369.902
2019-09-04 07:00:00,0.004294,0.004355,0.004197,0.004242,25559.031
2019-09-05 07:00:00,0.004244,0.0043,0.004224,0.004247,23122.786
2019-09-06 07:00:00,0.004249,0.004545,0.004154,0.004445,37314.104
2019-09-07 07:00:00,0.004445,0.004505,0.00436,0.004486,24632.089
2019-09-08 07:00:00,0.004487,0.004654,0.004487,0.004648,18387.715
2019-09-09 07:00:00,0.004648,0.004648,0.004476,0.004563,38430.848
2019-09-10 07:00:00,0.004558,0.004577,0.004443,0.004445,17610.079
2019-09-11 07:00:00,0.004449,0.00448,0.004366,0.004373,15990.402
2019-09-12 07:00:00,0.004373,0.004377,0.00425,0.004278,15096.616
2019-09-13 07:00:00,0.004277,0.004333,0.004239,0.004315,16710.125
2019-09-14 07:00:00,0.004319,0.004505,0.004315,0.004472,12694.906
2019-09-15 07:00:00,0.004471,0.004622,0.004425,0.004531,27575.74
2019-09-16 07:00:00,0.00453,0.004842,0.004528,0.004743,31237.454
2019-09-17 07:00:00,0.004744,0.005022,0.004662,0.004975,34510.197
2019-09-18 07:00:00,0.004976,0.005245,0.004932,0.00519,44251.554
2019-09-19 07:00:00,0.00519,0.005193,0.00488,0.004989,39477.686
2019-09-20 07:00:00,0.00499,0.004998,0.004745,0.004801,32932.442
2019-09-21 07:00:00,0.004802,0.004868,0.004764,0.004781,10609.905
2019-09-22 07:00:00,0.00478,0.004787,0.004561,0.004596,11681.545
2019-09-23 07:00:00,0.004599,0.004647,0.004495,0.004543,17327.04
2019-09-24 07:00:00,0.004548,0.004717,0.003685,0.004215,68821.297
2019-09-25 07:00:00,0.004215,0.004578,0.004008,0.004497,129345.298
2019-09-26 07:00:00,0.004498,0.00468,0.004206,0.004334,63784.199
2019-09-27 07:00:00,0.004336,0.004648,0.004304,0.004581,53979.243
2019-09-28 07:00:00,0.004581,0.005043,0.004542,0.004907,67907.207
2019-09-29 07:00:00,0.004915,0.004936,0.004557,0.004691,35000.655
2019-09-30 07:00:00,0.00469,0.004862,0.004601,0.004665,51575.156
2019-10-01 07:00:00,0.004666,0.00472,0.004547,0.004607,25389.571
2019-10-02 07:00:00,0.004602,0.004637,0.004534,0.004562,28474.788
2019-10-03 07:00:00,0.004561,0.004574,0.004498,0.004532,15716.175
2019-10-04 07:00:00,0.004524,0.004605,0.004483,0.004551,26189.398
2019-10-05 07:00:00,0.004552,0.00457,0.00451,0.004535,14913.558
2019-10-06 07:00:00,0.004533,0.004618,0.004503,0.004521,19599.412
2019-10-07 07:00:00,0.004521,0.004653,0.004512,0.004573,40913.709
2019-10-08 07:00:00,0.004566,0.004583,0.004406,0.004465,40588.824
2019-10-09 07:00:00,0.00446,0.004526,0.004372,0.004436,27858.98
2019-10-10 07:00:00,0.004436,0.004465,0.004344,0.004377,24236.336
2019-10-11 07:00:00,0.004381,0.004422,0.004317,0.004359,33647.666
2019-10-12 07:00:00,0.00436,0.004465,0.004309,0.004408,26389.876
2019-10-13 07:00:00,0.004407,0.004489,0.004365,0.004457,19059.433
2019-10-14 07:00:00,0.004459,0.004492,0.004415,0.004432,17793.353
2019-10-15 07:00:00,0.004436,0.004532,0.004414,0.004512,30306.923
2019-10-16 07:00:00,0.004514,0.004535,0.004431,0.004478,25011.292
2019-10-17 07:00:00,0.004477,0.004546,0.00446,0.004479,24783.875
2019-10-18 07:00:00,0.004481,0.004595,0.004458,0.004509,35790.253
2019-10-19 07:00:00,0.004508,0.004597,0.004464,0.004518,21985.771
2019-10-20 07:00:00,0.004518,0.004543,0.004407,0.004419,12836.08
2019-10-21 07:00:00,0.004418,0.004497,0.00437,0.004477,14698.687
2019-10-22 07:00:00,0.004476,0.004488,0.004416,0.004464,15813.154
2019-10-23 07:00:00,0.004466,0.004475,0.004289,0.004405,55255.831
2019-10-24 07:00:00,0.004404,0.004472,0.004354,0.004471,27152.378
2019-10-25 07:00:00,0.004467,0.004603,0.004226,0.004288,50226.196
2019-10-26 07:00:00,0.004275,0.004289,0.003743,0.0039,72875.831
2019-10-27 07:00:00,0.003896,0.004064,0.003793,0.003918,38946.49
2019-10-28 07:00:00,0.003919,0.00437,0.003905,0.004102,67219.235
2019-10-29 07:00:00,0.004109,0.004198,0.004084,0.004168,34177.97
2019-10-30 07:00:00,0.004167,0.004258,0.004116,0.004191,34272.951
2019-10-31 07:00:00,0.004189,0.004228,0.004052,0.00411,26241.571
2019-11-01 07:00:00,0.004107,0.004127,0.004038,0.004082,17388.9
2019-11-02 07:00:00,0.004084,0.004097,0.004034,0.004052,10697.428
2019-11-03 07:00:00,0.00405,0.00407,0.004005,0.004026,10913.671
2019-11-04 07:00:00,0.004026,0.004094,0.003984,0.004019,25379.865
2019-11-05 07:00:00,0.004013,0.004204,0.003995,0.004154,33780.073
2019-11-06 07:00:00,0.004155,0.004216,0.004114,0.004158,31506.197
2019-11-07 07:00:00,0.004156,0.004243,0.004144,0.004194,37434.903
2019-11-08 07:00:00,0.004191,0.004213,0.004071,0.004151,29802.491
2019-11-09 07:00:00,0.004154,0.004205,0.00414,0.004174,17321.944
2019-11-10 07:00:00,0.004173,0.00425,0.004,0.004159,45285.911
2019-11-11 07:00:00,0.004158,0.004289,0.004146,0.004196,26753.297
2019-11-12 07:00:00,0.004195,0.004269,0.004163,0.00418,31789.65
2019-11-13 07:00:00,0.00418,0.004233,0.004165,0.004198,16724.96
2019-11-14 07:00:00,0.004198,0.004244,0.00417,0.004209,24575.52
2019-11-15 07:00:00,0.00421,0.004282,0.004119,0.004263,45986.279
2019-11-16 07:00:00,0.004262,0.004277,0.004206,0.004225,16376.111
2019-11-17 07:00:00,0.004226,0.004247,0.004186,0.004204,20121.714
2019-11-18 07:00:00,0.004209,0.00427,0.00414,0.004231,30584.577
2019-11-19 07:00:00,0.004235,0.004239,0.00411,0.00418,32538.072
