,open,high,low,close,volume
2017-12-29 07:00:00,2.717e-05,3.197e-05,2.532e-05,3.049e-05,1639909.0
2017-12-30 07:00:00,3.003e-05,3.275e-05,2.711e-05,3.275e-05,1296240.0
2017-12-31 07:00:00,3.24e-05,3.596e-05,2.95e-05,3.589e-05,2005574.0
2018-01-01 07:00:00,3.589e-05,4.9e-05,3.427e-05,4.873e-05,3671438.0
2018-01-02 07:00:00,4.889e-05,4.896e-05,3.395e-05,3.912e-05,3302335.0
2018-01-03 07:00:00,3.917e-05,4.694e-05,3.5e-05,4.682e-05,2689939.0
2018-01-04 07:00:00,4.682e-05,8.06e-05,4.345e-05,6.183e-05,6318915.0
2018-01-05 07:00:00,6.177e-05,9.499e-05,3.956e-05,5.5e-05,11026811.0
2018-01-06 07:00:00,5.502e-05,7.4e-05,4.8e-05,6.948e-05,4510505.0
2018-01-07 07:00:00,6.857e-05,9.099e-05,6.027e-05,6.999e-05,6190534.0
2018-01-08 07:00:00,6.873e-05,8e-05,5.555e-05,6.372e-05,3533192.0
2018-01-09 07:00:00,6.35e-05,7.35e-05,6.116e-05,6.775e-05,3230267.0
2018-01-10 07:00:00,6.785e-05,7e-05,6.079e-05,6.261e-05,2301297.0
2018-01-11 07:00:00,6.245e-05,0.00013098,6.2e-05,9.835e-05,29549231.0
2018-01-12 07:00:00,9.802e-05,0.000105,8.226e-05,9.348e-05,6961257.0
2018-01-13 07:00:00,9.34e-05,9.743e-05,7.801e-05,8.043e-05,3082401.0
2018-01-14 07:00:00,8.04e-05,0.00010588,7.007e-05,7.625e-05,3758617.0
2018-01-15 07:00:00,7.646e-05,8.087e-05,6.42e-05,6.583e-05,1794073.0
2018-01-16 07:00:00,6.62e-05,7.341e-05,4.505e-05,5.278e-05,2517573.0
2018-01-17 07:00:00,5.275e-05,7e-05,5.011e-05,6.401e-05,2134804.0
2018-01-18 07:00:00,6.401e-05,6.855e-05,5.698e-05,6.42e-05,1624611.0
2018-01-19 07:00:00,6.422e-05,8.557e-05,6.234e-05,7.7e-05,3733254.0
2018-01-20 07:00:00,7.699e-05,8.8e-05,6.937e-05,7.183e-05,2818758.0
2018-01-21 07:00:00,7.183e-05,7.241e-05,6.304e-05,6.635e-05,1133385.0
2018-01-22 07:00:00,6.615e-05,7.4e-05,5.9e-05,6.907e-05,2085762.0
2018-01-23 07:00:00,6.91e-05,7.91e-05,6.09e-05,6.8e-05,3083504.0
2018-01-24 07:00:00,6.745e-05,7.69e-05,6.401e-05,7.399e-05,2670309.0
2018-01-25 07:00:00,7.399e-05,8.112e-05,7e-05,7.166e-05,2694513.0
2018-01-26 07:00:00,7.164e-05,7.653e-05,6.675e-05,6.995e-05,2088445.0
2018-01-27 07:00:00,6.961e-05,7.511e-05,6.66e-05,6.85e-05,1288878.0
2018-01-28 07:00:00,6.908e-05,6.982e-05,6.255e-05,6.497e-05,1340929.0
2018-01-29 07:00:00,6.486e-05,6.7e-05,6.089e-05,6.201e-05,1267701.0
2018-01-30 07:00:00,6.197e-05,6.513e-05,5.625e-05,5.864e-05,1393961.0
2018-01-31 07:00:00,5.863e-05,6.4e-05,5.422e-05,5.781e-05,1216641.0
2018-02-01 07:00:00,5.792e-05,5.874e-05,4.65e-05,5.062e-05,1468025.0
2018-02-02 07:00:00,5.07e-05,5.883e-05,4.108e-05,4.848e-05,1840712.0
2018-02-03 07:00:00,4.813e-05,5.419e-05,4.383e-05,5.055e-05,980367.0
2018-02-04 07:00:00,5.053e-05,5.055e-05,4.301e-05,4.586e-05,881373.0
2018-02-05 07:00:00,4.542e-05,4.639e-05,3.426e-05,3.862e-05,1221116.0
2018-02-06 07:00:00,3.835e-05,4.443e-05,3.212e-05,4.188e-05,2109803.0
2018-02-07 07:00:00,4.188e-05,4.53e-05,3.802e-05,3.996e-05,1733554.0
2018-02-08 07:00:00,4e-05,4.086e-05,3.93e-05,4.049e-05,38534.0
2018-02-09 07:00:00,4.049e-05,4.197e-05,3.918e-05,4.059e-05,576925.0
2018-02-10 07:00:00,4.083e-05,5.4e-05,3.3e-05,3.5e-05,3790170.0
2018-02-11 07:00:00,3.517e-05,5.3e-05,3.321e-05,4.655e-05,10175768.0
2018-02-12 07:00:00,4.655e-05,6e-05,4.023e-05,5.283e-05,37824073.0
2018-02-13 07:00:00,5.283e-05,5.796e-05,4.953e-05,5.011e-05,23682510.0
2018-02-14 07:00:00,5.025e-05,5.026e-05,4.55e-05,4.558e-05,5905612.0
2018-02-15 07:00:00,4.569e-05,4.602e-05,3.841e-05,4.153e-05,3595871.0
2018-02-16 07:00:00,4.147e-05,4.536e-05,4.01e-05,4.31e-05,2454209.0
2018-02-17 07:00:00,4.31e-05,4.473e-05,3.91e-05,3.999e-05,1764596.0
2018-02-18 07:00:00,3.998e-05,4.182e-05,3.778e-05,3.927e-05,2435169.0
2018-02-19 07:00:00,3.916e-05,4.035e-05,3.756e-05,3.762e-05,1368364.0
2018-02-20 07:00:00,3.762e-05,3.897e-05,3.218e-05,3.29e-05,1859068.0
2018-02-21 07:00:00,3.29e-05,4.299e-05,3.164e-05,3.581e-05,8483497.0
2018-02-22 07:00:00,3.582e-05,4.221e-05,3.48e-05,3.614e-05,12059582.0
2018-02-23 07:00:00,3.597e-05,3.849e-05,3.381e-05,3.519e-05,2618289.0
2018-02-24 07:00:00,3.519e-05,3.881e-05,3.446e-05,3.622e-05,1714151.0
2018-02-25 07:00:00,3.622e-05,3.998e-05,3.595e-05,3.881e-05,2059291.0
2018-02-26 07:00:00,3.881e-05,4.317e-05,3.702e-05,4.042e-05,6313163.0
2018-02-27 07:00:00,4.038e-05,4.237e-05,3.423e-05,3.596e-05,5284906.0
2018-02-28 07:00:00,3.599e-05,3.677e-05,3.138e-05,3.247e-05,2287386.0
2018-03-01 07:00:00,3.222e-05,3.425e-05,3.11e-05,3.206e-05,1446873.0
2018-03-02 07:00:00,3.206e-05,3.229e-05,2.92e-05,3.035e-05,1279722.0
2018-03-03 07:00:00,3.016e-05,3.299e-05,2.877e-05,2.901e-05,2262974.0
2018-03-04 07:00:00,2.916e-05,2.999e-05,2.767e-05,2.8e-05,910465.0
2018-03-05 07:00:00,2.817e-05,2.869e-05,2.649e-05,2.711e-05,1572171.0
2018-03-06 07:00:00,2.719e-05,2.796e-05,2.528e-05,2.546e-05,1371520.0
2018-03-07 07:00:00,2.537e-05,2.563e-05,2.241e-05,2.386e-05,2060281.0
2018-03-08 07:00:00,2.387e-05,2.57e-05,2.227e-05,2.261e-05,2451926.0
2018-03-09 07:00:00,2.26e-05,2.474e-05,2.1e-05,2.335e-05,1670214.0
2018-03-10 07:00:00,2.339e-05,2.529e-05,2.15e-05,2.268e-05,2270409.0
2018-03-11 07:00:00,2.259e-05,4.623e-05,2.192e-05,3.133e-05,40029205.0
2018-03-12 07:00:00,3.132e-05,3.25e-05,2.675e-05,2.719e-05,18500512.0
2018-03-13 07:00:00,2.718e-05,2.756e-05,2.513e-05,2.551e-05,4050500.0
2018-03-14 07:00:00,2.551e-05,2.595e-05,2.325e-05,2.382e-05,1989238.0
2018-03-15 07:00:00,2.382e-05,2.894e-05,2.2e-05,2.422e-05,7893275.0
2018-03-16 07:00:00,2.423e-05,2.565e-05,2.303e-05,2.479e-05,2147800.0
2018-03-17 07:00:00,2.471e-05,2.492e-05,2.22e-05,2.265e-05,2419219.0
2018-03-18 07:00:00,2.265e-05,2.266e-05,1.833e-05,2.038e-05,2338085.0
2018-03-19 07:00:00,2.038e-05,2.28e-05,1.986e-05,2.14e-05,2548933.0
2018-03-20 07:00:00,2.158e-05,2.465e-05,2.024e-05,2.227e-05,4279064.0
2018-03-21 07:00:00,2.227e-05,2.4e-05,2.101e-05,2.136e-05,2986860.0
2018-03-22 07:00:00,2.138e-05,3.45e-05,2.119e-05,2.708e-05,35676812.0
2018-03-23 07:00:00,2.712e-05,2.85e-05,2.414e-05,2.447e-05,10670497.0
2018-03-24 07:00:00,2.448e-05,2.588e-05,2.371e-05,2.494e-05,4764843.0
2018-03-25 07:00:00,2.493e-05,2.73e-05,2.358e-05,2.504e-05,4969591.0
2018-03-26 07:00:00,2.514e-05,2.64e-05,2.2e-05,2.325e-05,3237857.0
2018-03-27 07:00:00,2.329e-05,2.49e-05,2.275e-05,2.34e-05,2519015.0
2018-03-28 07:00:00,2.337e-05,2.376e-05,2.25e-05,2.3e-05,1507613.0
2018-03-29 07:00:00,2.293e-05,2.317e-05,2.12e-05,2.179e-05,1450686.0
2018-03-30 07:00:00,2.172e-05,2.374e-05,2.115e-05,2.201e-05,1917508.0
2018-03-31 07:00:00,2.201e-05,2.26e-05,2.13e-05,2.188e-05,1566540.0
2018-04-01 07:00:00,2.188e-05,2.345e-05,2.052e-05,2.107e-05,4109167.0
2018-04-02 07:00:00,2.101e-05,2.336e-05,2.02e-05,2.192e-05,3426095.0
2018-04-03 07:00:00,2.194e-05,2.42e-05,2.068e-05,2.208e-05,6238357.0
2018-04-04 07:00:00,2.205e-05,2.463e-05,2.09e-05,2.152e-05,6568249.0
2018-04-05 07:00:00,2.16e-05,2.354e-05,2.089e-05,2.224e-05,5298720.0
2018-04-06 07:00:00,2.21e-05,2.221e-05,2.078e-05,2.124e-05,2118694.0
2018-04-07 07:00:00,2.122e-05,2.15e-05,2.1e-05,2.115e-05,1034315.0
2018-04-08 07:00:00,2.124e-05,2.295e-05,2.11e-05,2.25e-05,4001770.0
2018-04-09 07:00:00,2.246e-05,2.3e-05,2.12e-05,2.213e-05,2487291.0
2018-04-10 07:00:00,2.213e-05,2.36e-05,2.175e-05,2.295e-05,4582184.0
2018-04-11 07:00:00,2.295e-05,2.42e-05,2.251e-05,2.341e-05,3699342.0
2018-04-12 07:00:00,2.342e-05,2.38e-05,2.155e-05,2.304e-05,4317082.0
2018-04-13 07:00:00,2.294e-05,2.57e-05,2.28e-05,2.432e-05,4787889.0
2018-04-14 07:00:00,2.424e-05,2.601e-05,2.402e-05,2.5e-05,3621876.0
2018-04-15 07:00:00,2.5e-05,2.649e-05,2.49e-05,2.573e-05,2961344.0
2018-04-16 07:00:00,2.587e-05,2.613e-05,2.38e-05,2.444e-05,2439701.0
2018-04-17 07:00:00,2.444e-05,4.562e-05,2.406e-05,2.946e-05,38537870.0
2018-04-18 07:00:00,2.945e-05,3.291e-05,2.726e-05,2.856e-05,25676169.0
2018-04-19 07:00:00,2.86e-05,3.032e-05,2.846e-05,2.962e-05,7746126.0
2018-04-20 07:00:00,2.95e-05,3.039e-05,2.825e-05,2.895e-05,5192099.0
2018-04-21 07:00:00,2.896e-05,2.9e-05,2.56e-05,2.771e-05,3681174.0
2018-04-22 07:00:00,2.77e-05,3.09e-05,2.763e-05,2.877e-05,8216207.0
2018-04-23 07:00:00,2.877e-05,3.129e-05,2.868e-05,3.112e-05,4003282.0
2018-04-24 07:00:00,3.112e-05,3.375e-05,3.016e-05,3.141e-05,8314871.0
2018-04-25 07:00:00,3.142e-05,3.157e-05,2.759e-05,2.929e-05,4092135.0
2018-04-26 07:00:00,2.93e-05,3.043e-05,2.811e-05,3.017e-05,2816859.0
2018-04-27 07:00:00,3.015e-05,3.05e-05,2.909e-05,2.937e-05,2177546.0
2018-04-28 07:00:00,2.936e-05,3.125e-05,2.924e-05,3.067e-05,2492434.0
2018-04-29 07:00:00,3.069e-05,3.887e-05,2.926e-05,3.181e-05,13285283.0
2018-04-30 07:00:00,3.181e-05,3.499e-05,3.065e-05,3.275e-05,8006792.0
2018-05-01 07:00:00,3.275e-05,3.84e-05,3.101e-05,3.635e-05,14058789.0
2018-05-02 07:00:00,3.639e-05,3.789e-05,3.524e-05,3.59e-05,6187851.0
2018-05-03 07:00:00,3.59e-05,3.617e-05,3.252e-05,3.363e-05,3658674.0
2018-05-04 07:00:00,3.363e-05,3.59e-05,3.26e-05,3.552e-05,3511454.0
2018-05-05 07:00:00,3.552e-05,3.64e-05,3.123e-05,3.334e-05,4211417.0
2018-05-06 07:00:00,3.347e-05,3.347e-05,3.006e-05,3.097e-05,2403736.0
2018-05-07 07:00:00,3.098e-05,3.3e-05,2.88e-05,3.226e-05,2617959.0
2018-05-08 07:00:00,3.227e-05,3.5e-05,3.055e-05,3.093e-05,4809365.0
2018-05-09 07:00:00,3.087e-05,3.15e-05,2.9e-05,2.981e-05,2280793.0
2018-05-10 07:00:00,2.977e-05,3.34e-05,2.9e-05,3.02e-05,6871582.0
2018-05-11 07:00:00,3.019e-05,3.019e-05,2.564e-05,2.727e-05,3349583.0
2018-05-12 07:00:00,2.731e-05,3.232e-05,2.579e-05,2.775e-05,4525856.0
2018-05-13 07:00:00,2.775e-05,3.631e-05,2.775e-05,3.374e-05,7087888.0
2018-05-14 07:00:00,3.375e-05,4.342e-05,3.245e-05,3.458e-05,21535003.0
2018-05-15 07:00:00,3.458e-05,3.54e-05,3.247e-05,3.267e-05,6779840.0
2018-05-16 07:00:00,3.277e-05,3.315e-05,3.078e-05,3.169e-05,2787096.0
2018-05-17 07:00:00,3.167e-05,3.239e-05,2.951e-05,2.98e-05,3027141.0
2018-05-18 07:00:00,2.98e-05,3.107e-05,2.918e-05,3.044e-05,1190256.0
2018-05-19 07:00:00,3.047e-05,3.3e-05,3.005e-05,3.125e-05,2413505.0
2018-05-20 07:00:00,3.125e-05,3.175e-05,3.02e-05,3.062e-05,1293380.0
2018-05-21 07:00:00,3.062e-05,3.07e-05,2.9e-05,2.958e-05,1012338.0
2018-05-22 07:00:00,2.953e-05,2.96e-05,2.638e-05,2.694e-05,1971146.0
2018-05-23 07:00:00,2.697e-05,2.788e-05,2.385e-05,2.427e-05,2933979.0
2018-05-24 07:00:00,2.423e-05,2.929e-05,2.391e-05,2.601e-05,3546442.0
2018-05-25 07:00:00,2.593e-05,2.715e-05,2.501e-05,2.525e-05,2000703.0
2018-05-26 07:00:00,2.522e-05,2.559e-05,2.402e-05,2.424e-05,977616.0
2018-05-27 07:00:00,2.424e-05,2.437e-05,2.318e-05,2.338e-05,882016.0
2018-05-28 07:00:00,2.338e-05,2.496e-05,2.2e-05,2.323e-05,2800894.0
2018-05-29 07:00:00,2.32e-05,2.4e-05,2.096e-05,2.344e-05,2437394.0
2018-05-30 07:00:00,2.344e-05,2.432e-05,2.268e-05,2.366e-05,1715781.0
2018-05-31 07:00:00,2.367e-05,2.776e-05,2.313e-05,2.773e-05,3897360.0
2018-06-01 07:00:00,2.773e-05,2.82e-05,2.437e-05,2.467e-05,5501979.0
2018-06-02 07:00:00,2.469e-05,2.606e-05,2.459e-05,2.487e-05,1799142.0
2018-06-03 07:00:00,2.487e-05,2.59e-05,2.48e-05,2.51e-05,926500.0
2018-06-04 07:00:00,2.51e-05,2.565e-05,2.285e-05,2.331e-05,2842291.0
2018-06-05 07:00:00,2.341e-05,2.37e-05,2.229e-05,2.351e-05,1821303.0
2018-06-06 07:00:00,2.345e-05,2.457e-05,2.196e-05,2.247e-05,3541071.0
2018-06-07 07:00:00,2.247e-05,2.271e-05,2.108e-05,2.141e-05,2246471.0
2018-06-08 07:00:00,2.14e-05,2.193e-05,2.063e-05,2.131e-05,1069689.0
2018-06-09 07:00:00,2.129e-05,2.202e-05,2.08e-05,2.161e-05,892573.0
2018-06-10 07:00:00,2.157e-05,2.486e-05,1.93e-05,1.97e-05,11101465.0
2018-06-11 07:00:00,1.971e-05,2.03e-05,1.902e-05,1.938e-05,2284812.0
2018-06-12 07:00:00,1.936e-05,1.97e-05,1.781e-05,1.812e-05,1732689.0
2018-06-13 07:00:00,1.803e-05,1.82e-05,1.603e-05,1.716e-05,1846399.0
2018-06-14 07:00:00,1.716e-05,1.994e-05,1.685e-05,1.96e-05,2264293.0
2018-06-15 07:00:00,1.96e-05,1.992e-05,1.725e-05,1.733e-05,1232866.0
2018-06-16 07:00:00,1.74e-05,1.89e-05,1.69e-05,1.769e-05,1398812.0
2018-06-17 07:00:00,1.765e-05,1.869e-05,1.699e-05,1.759e-05,1048907.0
2018-06-18 07:00:00,1.764e-05,1.777e-05,1.645e-05,1.688e-05,1219907.0
2018-06-19 07:00:00,1.691e-05,1.922e-05,1.625e-05,1.866e-05,3874642.0
2018-06-20 07:00:00,1.864e-05,1.958e-05,1.761e-05,1.831e-05,4223054.0
2018-06-21 07:00:00,1.826e-05,1.89e-05,1.66e-05,1.689e-05,2679313.0
2018-06-22 07:00:00,1.682e-05,1.715e-05,1.499e-05,1.509e-05,3099261.0
2018-06-23 07:00:00,1.51e-05,1.563e-05,1.406e-05,1.422e-05,1552995.0
2018-06-24 07:00:00,1.422e-05,1.442e-05,1.23e-05,1.29e-05,1785478.0
2018-06-25 07:00:00,1.29e-05,1.42e-05,1.272e-05,1.322e-05,1474281.0
2018-06-26 07:00:00,1.324e-05,1.389e-05,1.295e-05,1.317e-05,1593651.0
2018-06-27 07:00:00,1.318e-05,1.762e-05,1.268e-05,1.32e-05,7232800.0
2018-06-28 07:00:00,1.322e-05,1.35e-05,1.234e-05,1.244e-05,1438648.0
2018-06-29 07:00:00,1.244e-05,1.4e-05,1.191e-05,1.293e-05,1298004.0
2018-06-30 07:00:00,1.29e-05,1.525e-05,1.268e-05,1.383e-05,2423107.0
2018-07-01 07:00:00,1.376e-05,1.437e-05,1.342e-05,1.428e-05,1701946.0
2018-07-02 07:00:00,1.428e-05,1.789e-05,1.39e-05,1.597e-05,8506432.0
2018-07-03 07:00:00,1.594e-05,1.933e-05,1.448e-05,1.527e-05,8835919.0
2018-07-04 07:00:00,1.536e-05,1.846e-05,1.492e-05,1.616e-05,5554399.0
2018-07-05 07:00:00,1.616e-05,1.669e-05,1.508e-05,1.56e-05,1422717.0
2018-07-06 07:00:00,1.562e-05,1.57e-05,1.462e-05,1.521e-05,1294996.0
2018-07-07 07:00:00,1.521e-05,1.569e-05,1.455e-05,1.511e-05,1221477.0
2018-07-08 07:00:00,1.513e-05,1.698e-05,1.511e-05,1.632e-05,3122310.0
2018-07-09 07:00:00,1.631e-05,1.635e-05,1.504e-05,1.566e-05,1769652.0
2018-07-10 07:00:00,1.569e-05,1.569e-05,1.311e-05,1.43e-05,3388032.0
2018-07-11 07:00:00,1.43e-05,1.442e-05,1.337e-05,1.381e-05,1338041.0
2018-07-12 07:00:00,1.381e-05,1.409e-05,1.303e-05,1.352e-05,1815354.0
2018-07-13 07:00:00,1.353e-05,1.368e-05,1.262e-05,1.3e-05,3273781.0
2018-07-14 07:00:00,1.3e-05,1.328e-05,1.228e-05,1.284e-05,1605696.0
2018-07-15 07:00:00,1.278e-05,1.373e-05,1.252e-05,1.322e-05,1356481.0
2018-07-16 07:00:00,1.313e-05,1.39e-05,1.28e-05,1.359e-05,1754071.0
2018-07-17 07:00:00,1.359e-05,1.425e-05,1.305e-05,1.413e-05,2492061.0
2018-07-18 07:00:00,1.418e-05,1.44e-05,1.291e-05,1.307e-05,1590900.0
2018-07-19 07:00:00,1.302e-05,1.52e-05,1.27e-05,1.306e-05,4278153.0
2018-07-20 07:00:00,1.308e-05,1.322e-05,1.107e-05,1.121e-05,2440708.0
2018-07-21 07:00:00,1.127e-05,1.268e-05,1.112e-05,1.183e-05,1533236.0
2018-07-22 07:00:00,1.185e-05,1.206e-05,1.155e-05,1.18e-05,514014.0
2018-07-23 07:00:00,1.175e-05,1.316e-05,1.092e-05,1.098e-05,3273131.0
2018-07-24 07:00:00,1.098e-05,1.13e-05,9.83e-06,1.046e-05,2888517.0
2018-07-25 07:00:00,1.057e-05,1.125e-05,1.041e-05,1.086e-05,2780214.0
2018-07-26 07:00:00,1.087e-05,1.15e-05,1.07e-05,1.105e-05,1241252.0
2018-07-27 07:00:00,1.1e-05,1.112e-05,1.025e-05,1.061e-05,1020038.0
2018-07-28 07:00:00,1.061e-05,1.088e-05,1.025e-05,1.048e-05,1274765.0
2018-07-29 07:00:00,1.047e-05,1.11e-05,1.009e-05,1.074e-05,2083523.0
2018-07-30 07:00:00,1.075e-05,1.1e-05,1e-05,1.009e-05,2373831.0
2018-07-31 07:00:00,1.004e-05,1.009e-05,9.05e-06,9.14e-06,2086108.0
2018-08-01 07:00:00,9.14e-06,9.3e-06,8.53e-06,8.84e-06,1852774.0
2018-08-02 07:00:00,8.8e-06,8.91e-06,7.94e-06,8.21e-06,1479370.0
2018-08-03 07:00:00,8.19e-06,8.47e-06,7.72e-06,8.17e-06,1948027.0
2018-08-04 07:00:00,8.13e-06,8.33e-06,7.96e-06,8.18e-06,1280355.0
2018-08-05 07:00:00,8.14e-06,8.77e-06,8e-06,8.56e-06,1876776.0
2018-08-06 07:00:00,8.58e-06,8.69e-06,8.13e-06,8.14e-06,861984.0
2018-08-07 07:00:00,8.18e-06,9.78e-06,7.95e-06,8.03e-06,4380570.0
2018-08-08 07:00:00,8.03e-06,8.64e-06,7.24e-06,7.84e-06,6272683.0
2018-08-09 07:00:00,7.84e-06,8.1e-06,7.59e-06,7.65e-06,2275004.0
2018-08-10 07:00:00,7.72e-06,7.9e-06,7.27e-06,7.38e-06,1239901.0
2018-08-11 07:00:00,7.38e-06,7.38e-06,6.7e-06,6.91e-06,1173147.0
2018-08-12 07:00:00,6.91e-06,7.29e-06,6.77e-06,6.83e-06,504501.0
2018-08-13 07:00:00,6.82e-06,7e-06,6.57e-06,6.86e-06,977891.0
2018-08-14 07:00:00,6.77e-06,6.87e-06,5.62e-06,6.02e-06,1415532.0
2018-08-15 07:00:00,6.01e-06,7.83e-06,5.86e-06,5.87e-06,5207588.0
2018-08-16 07:00:00,5.93e-06,6.41e-06,5.81e-06,6.04e-06,1111797.0
2018-08-17 07:00:00,6e-06,6.95e-06,6e-06,6.91e-06,3141697.0
2018-08-18 07:00:00,6.95e-06,6.95e-06,6.1e-06,6.32e-06,1624507.0
2018-08-19 07:00:00,6.36e-06,6.8e-06,6.18e-06,6.73e-06,864033.0
2018-08-20 07:00:00,6.72e-06,6.94e-06,6.28e-06,6.38e-06,2656701.0
2018-08-21 07:00:00,6.38e-06,6.71e-06,6.06e-06,6.25e-06,1784156.0
2018-08-22 07:00:00,6.28e-06,6.65e-06,5.87e-06,5.98e-06,1074806.0
2018-08-23 07:00:00,5.99e-06,7.54e-06,5.95e-06,6.61e-06,8680161.0
2018-08-24 07:00:00,6.62e-06,6.75e-06,6.32e-06,6.62e-06,1983286.0
2018-08-25 07:00:00,6.59e-06,6.94e-06,6.54e-06,6.69e-06,1500084.0
2018-08-26 07:00:00,6.69e-06,7.05e-06,6.38e-06,7.05e-06,1443453.0
2018-08-27 07:00:00,7e-06,7.15e-06,6.7e-06,6.82e-06,2818442.0
2018-08-28 07:00:00,6.82e-06,7.2e-06,6.61e-06,7.02e-06,2436633.0
2018-08-29 07:00:00,7.05e-06,7.34e-06,6.76e-06,6.85e-06,1917522.0
2018-08-30 07:00:00,6.86e-06,6.92e-06,6.3e-06,6.68e-06,1510906.0
2018-08-31 07:00:00,6.68e-06,6.85e-06,6.51e-06,6.77e-06,812444.0
2018-09-01 07:00:00,6.77e-06,8.55e-06,6.28e-06,6.99e-06,5698231.0
2018-09-02 07:00:00,7e-06,7.34e-06,6.8e-06,7.02e-06,2994973.0
2018-09-03 07:00:00,6.96e-06,7.12e-06,6.75e-06,6.91e-06,1845040.0
