,open,high,low,close,volume
2018-01-07 07:00:00,0.0002276,0.00032799,0.0002276,0.00030669,4005099.0
2018-01-08 07:00:00,0.0003059,0.0003489,0.00025688,0.0003072,2607299.0
2018-01-09 07:00:00,0.0003072,0.00039425,0.00030309,0.00037217,2333760.0
2018-01-10 07:00:00,0.00037216,0.00038227,0.00032001,0.00034347,1791957.0
2018-01-11 07:00:00,0.00034644,0.00036,0.0002879,0.0003105,1511121.0
2018-01-12 07:00:00,0.00031252,0.00035,0.00030109,0.00033207,1249794.0
2018-01-13 07:00:00,0.00033207,0.0003418,0.00030144,0.00031377,1217578.0
2018-01-14 07:00:00,0.00031378,0.000328,0.00029101,0.00030451,821779.0
2018-01-15 07:00:00,0.00030084,0.00037927,0.00029332,0.00033644,2716135.0
2018-01-16 07:00:00,0.0003391,0.00033999,0.00026888,0.00029647,2391856.0
2018-01-17 07:00:00,0.00030176,0.00030176,0.00024,0.00028827,1644507.0
2018-01-18 07:00:00,0.00028815,0.000299,0.00026512,0.00028627,1456328.0
2018-01-19 07:00:00,0.00028624,0.000372,0.000281,0.00034878,2322009.0
2018-01-20 07:00:00,0.00034878,0.00039998,0.0003312,0.00034702,2191117.0
2018-01-21 07:00:00,0.0003455,0.00034747,0.00030376,0.00031559,1038577.0
2018-01-22 07:00:00,0.00031577,0.00034779,0.0003001,0.0003178,1017792.0
2018-01-23 07:00:00,0.00031781,0.00033009,0.000294,0.00031,971180.0
2018-01-24 07:00:00,0.00031,0.0003175,0.00029826,0.00030017,803901.0
2018-01-25 07:00:00,0.00029878,0.00032044,0.00029482,0.00030275,949225.0
2018-01-26 07:00:00,0.00030285,0.00035,0.0003,0.0003407,991275.0
2018-01-27 07:00:00,0.000341,0.0003688,0.00032979,0.00033367,1311081.0
2018-01-28 07:00:00,0.00033367,0.00034848,0.00031946,0.000338,782352.0
2018-01-29 07:00:00,0.00033636,0.00035999,0.000317,0.0003521,1075327.0
2018-01-30 07:00:00,0.00035228,0.00038697,0.00034334,0.000368,1672001.0
2018-01-31 07:00:00,0.00036368,0.00042465,0.00034032,0.000403,2615503.0
2018-02-01 07:00:00,0.000403,0.00043577,0.000373,0.00038985,1905656.0
2018-02-02 07:00:00,0.00038856,0.00040974,0.00035,0.00038894,1429026.0
2018-02-03 07:00:00,0.00038894,0.000435,0.00037424,0.00042649,860841.0
2018-02-04 07:00:00,0.00042629,0.00044,0.0003852,0.00040378,1501079.0
2018-02-05 07:00:00,0.00040377,0.00040941,0.00035953,0.00036648,1060365.0
2018-02-06 07:00:00,0.00036602,0.00040595,0.00034049,0.000395,1515484.0
2018-02-07 07:00:00,0.000395,0.00040595,0.00036888,0.000371,925901.0
2018-02-08 07:00:00,0.000371,0.00038512,0.00036964,0.00037895,19376.0
2018-02-09 07:00:00,0.00037868,0.00039933,0.00036565,0.00038099,879756.0
2018-02-10 07:00:00,0.00038099,0.00039783,0.0003571,0.00037055,1548134.0
2018-02-11 07:00:00,0.00037111,0.00038354,0.00033762,0.000343,1672311.0
2018-02-12 07:00:00,0.00034439,0.00035,0.00031,0.00031605,1771538.0
2018-02-13 07:00:00,0.00031606,0.00033614,0.0003025,0.00030863,2356866.0
2018-02-14 07:00:00,0.00030793,0.00031278,0.00028,0.00028393,1740827.0
2018-02-15 07:00:00,0.00028392,0.00029,0.0002608,0.00027284,1966536.0
2018-02-16 07:00:00,0.00027258,0.00029702,0.00027135,0.00028592,1205047.0
2018-02-17 07:00:00,0.00028594,0.0002871,0.000261,0.00026396,959552.0
2018-02-18 07:00:00,0.00026441,0.0002647,0.00023897,0.00024712,873107.0
2018-02-19 07:00:00,0.00024484,0.000249,0.000218,0.00023001,775028.0
2018-02-20 07:00:00,0.00023078,0.0002316,0.000192,0.00020205,1228915.0
2018-02-21 07:00:00,0.00020129,0.000235,0.00019151,0.0002039,1709629.0
2018-02-22 07:00:00,0.00020496,0.00022369,0.00020496,0.0002079,769661.0
2018-02-23 07:00:00,0.00020801,0.00021911,0.000206,0.00020876,628523.0
2018-02-24 07:00:00,0.00020915,0.00021134,0.00020051,0.0002034,578078.0
2018-02-25 07:00:00,0.0002034,0.0002052,0.00019815,0.000203,517157.0
2018-02-26 07:00:00,0.00020322,0.00020413,0.00019312,0.00019543,549673.0
2018-02-27 07:00:00,0.00019543,0.00019679,0.00018001,0.00018671,686607.0
2018-02-28 07:00:00,0.0001867,0.0001867,0.00016379,0.0001655,769854.0
2018-03-01 07:00:00,0.0001655,0.00017779,0.00016306,0.00017174,474240.0
2018-03-02 07:00:00,0.00017176,0.00017397,0.0001635,0.00016481,467674.0
2018-03-03 07:00:00,0.00016495,0.00016495,0.00015311,0.00015854,751054.0
2018-03-04 07:00:00,0.00015854,0.00016752,0.0001537,0.00015927,611912.0
2018-03-05 07:00:00,0.00015915,0.0001922,0.00015796,0.00017449,4259727.0
2018-03-06 07:00:00,0.0001745,0.0001898,0.0001619,0.00016203,1756835.0
2018-03-07 07:00:00,0.00016203,0.0001725,0.00014603,0.00015352,1673652.0
2018-03-08 07:00:00,0.00015352,0.00015623,0.00014553,0.00014556,588719.0
2018-03-09 07:00:00,0.00014598,0.00014598,0.00012767,0.0001405,1019027.0
2018-03-10 07:00:00,0.00014051,0.00014739,0.0001363,0.00013731,435723.0
2018-03-11 07:00:00,0.00013671,0.00014166,0.00013391,0.00013647,497156.0
2018-03-12 07:00:00,0.000137,0.00014104,0.0001358,0.00013814,477640.0
2018-03-13 07:00:00,0.0001376,0.0001609,0.00013603,0.00014082,1559610.0
2018-03-14 07:00:00,0.000141,0.00014895,0.00013564,0.00013735,1025813.0
2018-03-15 07:00:00,0.00013691,0.00013999,0.000128,0.00013588,1010868.0
2018-03-16 07:00:00,0.00013569,0.00013889,0.00013249,0.00013438,490105.0
2018-03-17 07:00:00,0.00013399,0.000137,0.00012918,0.00012956,300790.0
2018-03-18 07:00:00,0.00012956,0.00013036,0.00010859,0.0001209,687122.0
2018-03-19 07:00:00,0.00012102,0.00013579,0.00011904,0.00013315,1388273.0
2018-03-20 07:00:00,0.00013334,0.000159,0.00013315,0.00014248,2313349.0
2018-03-21 07:00:00,0.00014289,0.0001643,0.00013906,0.00014793,1750711.0
2018-03-22 07:00:00,0.00014877,0.00016,0.0001455,0.00014839,817409.0
2018-03-23 07:00:00,0.00014839,0.00015996,0.000136,0.0001539,1059916.0
2018-03-24 07:00:00,0.00015323,0.00018,0.0001499,0.00016872,2515887.0
2018-03-25 07:00:00,0.00016817,0.00017682,0.00016022,0.00016336,1119920.0
2018-03-26 07:00:00,0.00016336,0.00017,0.00014646,0.00014994,2051291.0
2018-03-27 07:00:00,0.00014958,0.000156,0.000146,0.00015053,620442.0
2018-03-28 07:00:00,0.00015117,0.00015371,0.00014701,0.00015008,431009.0
2018-03-29 07:00:00,0.0001501,0.00015201,0.00013811,0.00014022,633489.0
2018-03-30 07:00:00,0.00013966,0.00015084,0.000139,0.00014937,492138.0
2018-03-31 07:00:00,0.00014929,0.00015084,0.00014218,0.00014352,462198.0
2018-04-01 07:00:00,0.00014351,0.00014732,0.00013501,0.00013693,462432.0
2018-04-02 07:00:00,0.00013693,0.00014512,0.0001351,0.00013713,479633.0
2018-04-03 07:00:00,0.00013713,0.00014228,0.00013584,0.00014194,535292.0
2018-04-04 07:00:00,0.00014192,0.00014192,0.000132,0.00013281,540061.0
2018-04-05 07:00:00,0.00013342,0.00013687,0.0001277,0.00013135,931829.0
2018-04-06 07:00:00,0.00013135,0.00013767,0.00013,0.00013289,560153.0
2018-04-07 07:00:00,0.00013327,0.00014493,0.00013028,0.00014226,1068609.0
2018-04-08 07:00:00,0.00014323,0.000148,0.00014018,0.00014185,706235.0
2018-04-09 07:00:00,0.00014185,0.000152,0.00014,0.0001467,1049693.0
2018-04-10 07:00:00,0.0001467,0.00015344,0.00014242,0.0001522,532819.0
2018-04-11 07:00:00,0.0001522,0.00016136,0.00015024,0.00015921,1029439.0
2018-04-12 07:00:00,0.00015927,0.00016855,0.00015201,0.00015936,971130.0
2018-04-13 07:00:00,0.0001579,0.0001735,0.00015745,0.00016631,1649771.0
2018-04-14 07:00:00,0.00016631,0.0001696,0.00015649,0.00016605,915660.0
2018-04-15 07:00:00,0.0001659,0.00016824,0.000159,0.00016498,697404.0
2018-04-16 07:00:00,0.00016551,0.00017773,0.00016053,0.00017424,1578142.0
2018-04-17 07:00:00,0.00017424,0.0001779,0.00017005,0.00017523,885719.0
2018-04-18 07:00:00,0.00017512,0.00018696,0.00017416,0.00018668,933230.0
2018-04-19 07:00:00,0.00018665,0.00019125,0.0001781,0.00019028,1466942.0
2018-04-20 07:00:00,0.00019027,0.000198,0.00018507,0.00018851,1372442.0
2018-04-21 07:00:00,0.00018795,0.000195,0.00017326,0.00018371,946498.0
2018-04-22 07:00:00,0.0001837,0.00019497,0.00018,0.00019314,915525.0
2018-04-23 07:00:00,0.00019314,0.00021747,0.0001905,0.0002163,2506071.0
2018-04-24 07:00:00,0.00021627,0.0002461,0.000212,0.00022427,3207084.0
2018-04-25 07:00:00,0.00022426,0.00024,0.000195,0.00022763,2702696.0
2018-04-26 07:00:00,0.0002287,0.00038386,0.00022751,0.00028195,31103567.0
2018-04-27 07:00:00,0.00028195,0.00033474,0.00028021,0.00029239,5866200.0
2018-04-28 07:00:00,0.00029229,0.00030292,0.000281,0.000302,1483875.0
2018-04-29 07:00:00,0.000302,0.0003049,0.0002801,0.0002923,1342102.0
2018-04-30 07:00:00,0.00029276,0.00029987,0.000283,0.00028572,1441132.0
2018-05-01 07:00:00,0.00028636,0.00029,0.00027378,0.00028836,675199.0
2018-05-02 07:00:00,0.00028837,0.000295,0.0002852,0.00028657,711365.0
2018-05-03 07:00:00,0.00028595,0.00028673,0.00026057,0.00026808,1104521.0
2018-05-04 07:00:00,0.00026705,0.00026808,0.000249,0.00025949,920276.0
2018-05-05 07:00:00,0.00025944,0.00026947,0.00024611,0.00024823,661603.0
2018-05-06 07:00:00,0.0002486,0.00024934,0.00023584,0.00023775,481505.0
2018-05-07 07:00:00,0.00023766,0.000259,0.00022755,0.00025432,728200.0
2018-05-08 07:00:00,0.00025426,0.00025621,0.00023831,0.0002473,636633.0
2018-05-09 07:00:00,0.00024701,0.00025548,0.0002288,0.00024834,848097.0
2018-05-10 07:00:00,0.00024832,0.00029264,0.00024737,0.00025275,4851977.0
2018-05-11 07:00:00,0.00025175,0.000285,0.0002289,0.00024238,1523594.0
2018-05-12 07:00:00,0.00024377,0.00025574,0.000221,0.00025455,900297.0
2018-05-13 07:00:00,0.00025455,0.00026476,0.0002404,0.00024579,1215797.0
2018-05-14 07:00:00,0.00024524,0.0002699,0.00023669,0.00025835,1872612.0
2018-05-15 07:00:00,0.0002588,0.000275,0.00023616,0.00023939,1606832.0
2018-05-16 07:00:00,0.00023879,0.0002445,0.0002289,0.00023234,637084.0
2018-05-17 07:00:00,0.00023218,0.00024079,0.00022628,0.0002275,334285.0
2018-05-18 07:00:00,0.0002275,0.0002294,0.00021411,0.00022027,409238.0
2018-05-19 07:00:00,0.00021999,0.00022651,0.0002165,0.000221,418992.0
2018-05-20 07:00:00,0.000221,0.00022686,0.00021552,0.00022339,293393.0
2018-05-21 07:00:00,0.00022339,0.00022393,0.00021,0.00021126,415587.0
2018-05-22 07:00:00,0.00021126,0.00021126,0.00020016,0.00020165,510745.0
2018-05-23 07:00:00,0.00020166,0.00020182,0.00017887,0.00018505,586490.0
2018-05-24 07:00:00,0.00018586,0.0001974,0.00018427,0.00019608,386672.0
2018-05-25 07:00:00,0.00019635,0.000199,0.00017943,0.0001822,1411075.0
2018-05-26 07:00:00,0.00018285,0.00018306,0.00017603,0.00017716,1075057.0
2018-05-27 07:00:00,0.00017715,0.00017893,0.0001739,0.00017519,343433.0
2018-05-28 07:00:00,0.00017546,0.0001775,0.00016223,0.00016427,823648.0
2018-05-29 07:00:00,0.00016386,0.00017017,0.000161,0.00016701,728814.0
2018-05-30 07:00:00,0.00016811,0.00017195,0.00016445,0.00016665,535734.0
2018-05-31 07:00:00,0.00016617,0.000182,0.00016617,0.00017774,901455.0
2018-06-01 07:00:00,0.00017743,0.00020643,0.00017743,0.00020087,2052997.0
2018-06-02 07:00:00,0.00020118,0.0002158,0.00019703,0.00020145,2134689.0
2018-06-03 07:00:00,0.00020099,0.000206,0.00019904,0.0002008,672913.0
2018-06-04 07:00:00,0.00020118,0.0002026,0.00018514,0.00019349,687918.0
2018-06-05 07:00:00,0.0001935,0.00019889,0.000186,0.00018954,710749.0
2018-06-06 07:00:00,0.00018954,0.0001906,0.0001851,0.00018514,426576.0
2018-06-07 07:00:00,0.00018579,0.00019033,0.00018287,0.00018367,594243.0
2018-06-08 07:00:00,0.00018407,0.000193,0.00017311,0.00017882,855470.0
2018-06-09 07:00:00,0.0001788,0.0001816,0.00017468,0.00017671,329534.0
2018-06-10 07:00:00,0.00017671,0.00017688,0.00016,0.00016322,906815.0
2018-06-11 07:00:00,0.00016322,0.00016821,0.00015928,0.00016641,602128.0
2018-06-12 07:00:00,0.00016643,0.00016852,0.000155,0.00015603,737562.0
2018-06-13 07:00:00,0.00015604,0.00015788,0.00014405,0.00014944,632150.0
2018-06-14 07:00:00,0.00014922,0.00015823,0.00014722,0.0001574,687988.0
2018-06-15 07:00:00,0.00015711,0.0001589,0.00015147,0.00015566,314172.0
2018-06-16 07:00:00,0.00015578,0.00015628,0.00015003,0.00015127,165498.0
2018-06-17 07:00:00,0.00015127,0.00015479,0.00014949,0.00015264,166570.0
2018-06-18 07:00:00,0.00015211,0.00015426,0.00014949,0.00015129,254060.0
2018-06-19 07:00:00,0.00015114,0.00015321,0.00014658,0.00014789,248901.0
2018-06-20 07:00:00,0.00014774,0.00015094,0.000145,0.00014671,170358.0
2018-06-21 07:00:00,0.00014681,0.00015085,0.0001388,0.0001414,350007.0
2018-06-22 07:00:00,0.0001414,0.00014395,0.000136,0.00013644,397026.0
2018-06-23 07:00:00,0.00013686,0.00013875,0.00013007,0.00013226,277128.0
2018-06-24 07:00:00,0.00013266,0.00013388,0.00012782,0.00012958,374860.0
2018-06-25 07:00:00,0.00012943,0.00014603,0.00012531,0.00014349,394963.0
2018-06-26 07:00:00,0.00014295,0.0001458,0.00013568,0.00013962,325412.0
2018-06-27 07:00:00,0.00013907,0.00013932,0.000132,0.00013393,164740.0
2018-06-28 07:00:00,0.00013394,0.00015889,0.000127,0.00013032,325557.0
2018-06-29 07:00:00,0.00012971,0.00013131,0.00012242,0.00012688,485716.0
2018-06-30 07:00:00,0.00012676,0.0001445,0.00012668,0.00013696,582878.0
2018-07-01 07:00:00,0.00013655,0.00014199,0.00013184,0.00013859,338016.0
2018-07-02 07:00:00,0.00013816,0.00015,0.000137,0.00014774,559763.0
2018-07-03 07:00:00,0.00014773,0.00014943,0.00013519,0.0001369,630356.0
2018-07-04 07:00:00,0.00013666,0.0001487,0.000135,0.00014258,451604.0
2018-07-05 07:00:00,0.00014295,0.00017498,0.00014244,0.000152,2561747.0
2018-07-06 07:00:00,0.00015225,0.00015288,0.00014278,0.00015044,454086.0
2018-07-07 07:00:00,0.00015044,0.00016,0.00014549,0.00014794,355403.0
2018-07-08 07:00:00,0.00014793,0.00015599,0.00014793,0.00015083,388925.0
2018-07-09 07:00:00,0.00015062,0.00015169,0.00014274,0.00014347,295229.0
2018-07-10 07:00:00,0.00014381,0.0001449,0.0001305,0.00013335,631239.0
2018-07-11 07:00:00,0.00013328,0.00014346,0.00013195,0.00013551,408691.0
2018-07-12 07:00:00,0.00013552,0.00014203,0.00013381,0.00013601,230208.0
2018-07-13 07:00:00,0.00013655,0.00014845,0.0001352,0.0001378,453461.0
2018-07-14 07:00:00,0.00013753,0.00014426,0.00013753,0.00013954,163139.0
2018-07-15 07:00:00,0.00013942,0.0001416,0.00013615,0.00014079,248749.0
2018-07-16 07:00:00,0.00014079,0.000145,0.00013931,0.00014389,283752.0
2018-07-17 07:00:00,0.00014389,0.0001445,0.00013507,0.00013744,397114.0
2018-07-18 07:00:00,0.00013779,0.00014588,0.00013703,0.00013984,705727.0
2018-07-19 07:00:00,0.00014018,0.0001468,0.00013835,0.00014115,900398.0
2018-07-20 07:00:00,0.00014114,0.0001421,0.00012514,0.00012655,635742.0
2018-07-21 07:00:00,0.00012651,0.0001306,0.00012527,0.00012667,212786.0
2018-07-22 07:00:00,0.0001266,0.00012867,0.0001241,0.00012459,210147.0
2018-07-23 07:00:00,0.00012459,0.00012788,0.00011636,0.00011915,362896.0
2018-07-24 07:00:00,0.00011867,0.0001195,0.0001085,0.00010928,311407.0
2018-07-25 07:00:00,0.00010851,0.00012077,0.00010702,0.0001123,479051.0
2018-07-26 07:00:00,0.00011274,0.00011696,0.00011107,0.00011272,519603.0
2018-07-27 07:00:00,0.00011272,0.00011462,0.0001094,0.00011113,201428.0
2018-07-28 07:00:00,0.00011089,0.00011308,0.00010969,0.00011131,134059.0
2018-07-29 07:00:00,0.00011133,0.00011299,0.00010755,0.00010879,274809.0
2018-07-30 07:00:00,0.00010865,0.00010987,0.00010386,0.00010553,282389.0
2018-07-31 07:00:00,0.00010529,0.00010718,0.0001,0.00010334,213895.0
2018-08-01 07:00:00,0.00010257,0.00010409,9.735e-05,9.848e-05,360407.0
2018-08-02 07:00:00,9.804e-05,9.92e-05,9.264e-05,9.393e-05,370372.0
2018-08-03 07:00:00,9.393e-05,9.628e-05,9.035e-05,9.62e-05,412722.0
2018-08-04 07:00:00,9.62e-05,9.888e-05,9.253e-05,9.657e-05,211099.0
2018-08-05 07:00:00,9.706e-05,9.956e-05,9.4e-05,9.804e-05,179816.0
2018-08-06 07:00:00,9.804e-05,9.879e-05,9.494e-05,9.641e-05,119556.0
2018-08-07 07:00:00,9.64e-05,9.649e-05,9.296e-05,9.438e-05,266836.0
2018-08-08 07:00:00,9.469e-05,9.57e-05,8.566e-05,8.686e-05,437367.0
2018-08-09 07:00:00,8.731e-05,8.899e-05,8.617e-05,8.737e-05,184848.0
2018-08-10 07:00:00,8.673e-05,8.885e-05,8.552e-05,8.66e-05,305466.0
2018-08-11 07:00:00,8.692e-05,8.692e-05,7.701e-05,7.858e-05,294692.0
2018-08-12 07:00:00,7.852e-05,8.051e-05,7.6e-05,7.735e-05,141157.0
2018-08-13 07:00:00,7.716e-05,7.735e-05,6.507e-05,6.529e-05,521095.0
2018-08-14 07:00:00,6.556e-05,6.819e-05,5.78e-05,6.68e-05,759021.0
2018-08-15 07:00:00,6.68e-05,7.057e-05,6.442e-05,6.776e-05,540996.0
2018-08-16 07:00:00,6.716e-05,7.045e-05,6.595e-05,6.78e-05,336767.0
2018-08-17 07:00:00,6.774e-05,7.689e-05,6.76e-05,7.606e-05,762382.0
2018-08-18 07:00:00,7.606e-05,7.9e-05,6.8e-05,7.144e-05,454363.0
2018-08-19 07:00:00,7.142e-05,7.409e-05,6.946e-05,7.298e-05,241843.0
2018-08-20 07:00:00,7.298e-05,7.308e-05,6.776e-05,6.834e-05,264967.0
2018-08-21 07:00:00,6.833e-05,0.000121,6.671e-05,7.672e-05,5793155.0
