,open,high,low,close,volume
2018-04-16 07:00:00,8.191e-05,8.325e-05,8.053e-05,8.205e-05,30489311.0
2018-04-17 07:00:00,8.22e-05,9.034e-05,8.175e-05,8.599e-05,61958759.0
2018-04-18 07:00:00,8.598e-05,8.98e-05,6.3e-05,7.599e-05,228148987.0
2018-04-19 07:00:00,7.599e-05,7.693e-05,6.976e-05,6.985e-05,118422199.0
2018-04-20 07:00:00,6.995e-05,7.005e-05,6.136e-05,6.31e-05,79862573.0
2018-04-21 07:00:00,6.299e-05,6.927e-05,6.161e-05,6.6e-05,96237952.0
2018-04-22 07:00:00,6.599e-05,7.14e-05,6.515e-05,6.815e-05,68619322.0
2018-04-23 07:00:00,6.816e-05,6.96e-05,6.609e-05,6.695e-05,40467314.0
2018-04-24 07:00:00,6.69e-05,6.698e-05,6.149e-05,6.522e-05,72550085.0
2018-04-25 07:00:00,6.521e-05,6.684e-05,6.202e-05,6.515e-05,64980168.0
2018-04-26 07:00:00,6.515e-05,6.766e-05,6.301e-05,6.566e-05,45013269.0
2018-04-27 07:00:00,6.575e-05,6.595e-05,6.137e-05,6.22e-05,49207265.0
2018-04-28 07:00:00,6.251e-05,6.431e-05,6.125e-05,6.268e-05,42405472.0
2018-04-29 07:00:00,6.268e-05,6.85e-05,6.248e-05,6.604e-05,77108471.0
2018-04-30 07:00:00,6.605e-05,7.6e-05,6.51e-05,7.055e-05,116113829.0
2018-05-01 07:00:00,7.052e-05,7.248e-05,6.903e-05,7.051e-05,59906376.0
2018-05-02 07:00:00,7.05e-05,7.33e-05,6.971e-05,7.13e-05,35586111.0
2018-05-03 07:00:00,7.13e-05,7.156e-05,6.01e-05,6.16e-05,68986876.0
2018-05-04 07:00:00,6.157e-05,6.306e-05,5.555e-05,5.873e-05,45912822.0
2018-05-05 07:00:00,5.875e-05,6.198e-05,5.502e-05,5.848e-05,55440816.0
2018-05-06 07:00:00,5.855e-05,6.05e-05,5.511e-05,5.788e-05,43899211.0
2018-05-07 07:00:00,5.783e-05,6.226e-05,5.711e-05,5.992e-05,31435422.0
2018-05-08 07:00:00,5.988e-05,6.019e-05,5.75e-05,5.854e-05,41915964.0
2018-05-09 07:00:00,5.856e-05,5.894e-05,5.295e-05,5.471e-05,44863153.0
2018-05-10 07:00:00,5.452e-05,5.658e-05,5.267e-05,5.268e-05,38129712.0
2018-05-11 07:00:00,5.267e-05,5.309e-05,4.761e-05,4.927e-05,38943903.0
2018-05-12 07:00:00,4.924e-05,5.472e-05,4.8e-05,5.179e-05,36951804.0
2018-05-13 07:00:00,5.179e-05,5.596e-05,4.875e-05,5.166e-05,30510681.0
2018-05-14 07:00:00,5.166e-05,5.25e-05,4.953e-05,5.009e-05,30304905.0
2018-05-15 07:00:00,5.012e-05,5.143e-05,4.881e-05,4.968e-05,22545455.0
2018-05-16 07:00:00,4.971e-05,4.995e-05,4.767e-05,4.82e-05,19365259.0
2018-05-17 07:00:00,4.82e-05,4.902e-05,4.772e-05,4.786e-05,16889276.0
2018-05-18 07:00:00,4.786e-05,4.9e-05,4.651e-05,4.761e-05,16161390.0
2018-05-19 07:00:00,4.764e-05,4.784e-05,4.611e-05,4.713e-05,13720857.0
2018-05-20 07:00:00,4.713e-05,4.936e-05,4.553e-05,4.835e-05,18182399.0
2018-05-21 07:00:00,4.83e-05,4.871e-05,4.616e-05,4.652e-05,15809634.0
2018-05-22 07:00:00,4.648e-05,4.673e-05,4.403e-05,4.476e-05,20726835.0
2018-05-23 07:00:00,4.479e-05,4.628e-05,4.2e-05,4.318e-05,32038560.0
2018-05-24 07:00:00,4.311e-05,4.449e-05,3.899e-05,4.35e-05,36869404.0
2018-05-25 07:00:00,4.351e-05,4.376e-05,4.109e-05,4.224e-05,16204573.0
2018-05-26 07:00:00,4.225e-05,4.225e-05,4.035e-05,4.079e-05,15821517.0
2018-05-27 07:00:00,4.081e-05,4.22e-05,4e-05,4.147e-05,14623689.0
2018-05-28 07:00:00,4.151e-05,4.379e-05,4.12e-05,4.246e-05,21772763.0
2018-05-29 07:00:00,4.236e-05,4.47e-05,4.157e-05,4.343e-05,22861885.0
2018-05-30 07:00:00,4.344e-05,4.424e-05,4.15e-05,4.258e-05,27375941.0
2018-05-31 07:00:00,4.261e-05,4.38e-05,4.15e-05,4.281e-05,22133326.0
2018-06-01 07:00:00,4.271e-05,4.354e-05,4.114e-05,4.185e-05,21087102.0
2018-06-02 07:00:00,4.186e-05,4.253e-05,4.117e-05,4.204e-05,16025041.0
2018-06-03 07:00:00,4.203e-05,4.326e-05,4.062e-05,4.121e-05,20741702.0
2018-06-04 07:00:00,4.123e-05,4.156e-05,3.923e-05,4.002e-05,16208330.0
2018-06-05 07:00:00,4.003e-05,4.039e-05,3.814e-05,3.938e-05,17235318.0
2018-06-06 07:00:00,3.938e-05,3.976e-05,3.785e-05,3.817e-05,11705519.0
2018-06-07 07:00:00,3.818e-05,3.865e-05,3.617e-05,3.788e-05,15223605.0
2018-06-08 07:00:00,3.788e-05,3.799e-05,3.363e-05,3.492e-05,22413139.0
2018-06-09 07:00:00,3.494e-05,3.522e-05,3.3e-05,3.374e-05,14674381.0
2018-06-10 07:00:00,3.374e-05,3.375e-05,2.93e-05,3.165e-05,32599224.0
2018-06-11 07:00:00,3.167e-05,3.333e-05,3.041e-05,3.273e-05,26125756.0
2018-06-12 07:00:00,3.267e-05,3.299e-05,3.087e-05,3.11e-05,21433617.0
2018-06-13 07:00:00,3.12e-05,3.133e-05,2.963e-05,3.052e-05,27485799.0
2018-06-14 07:00:00,3.049e-05,3.324e-05,3.004e-05,3.041e-05,29363005.0
2018-06-15 07:00:00,3.039e-05,3.206e-05,2.8e-05,2.993e-05,20028008.0
2018-06-16 07:00:00,2.996e-05,3.018e-05,2.805e-05,2.952e-05,9256279.0
2018-06-17 07:00:00,2.957e-05,2.987e-05,2.844e-05,2.897e-05,6724646.0
2018-06-18 07:00:00,2.897e-05,3.5e-05,2.791e-05,2.98e-05,26066500.0
2018-06-19 07:00:00,2.975e-05,3.008e-05,2.773e-05,2.804e-05,14441296.0
2018-06-20 07:00:00,2.806e-05,2.949e-05,2.749e-05,2.876e-05,12010787.0
2018-06-21 07:00:00,2.876e-05,3.1e-05,2.869e-05,3.015e-05,23211785.0
2018-06-22 07:00:00,3.017e-05,3.041e-05,2.8e-05,2.809e-05,25480932.0
2018-06-23 07:00:00,2.809e-05,2.9e-05,2.8e-05,2.859e-05,9802700.0
2018-06-24 07:00:00,2.858e-05,2.882e-05,2.624e-05,2.659e-05,17733177.0
2018-06-25 07:00:00,2.66e-05,2.784e-05,2.645e-05,2.712e-05,12806730.0
2018-06-26 07:00:00,2.711e-05,2.78e-05,2.626e-05,2.652e-05,11240178.0
2018-06-27 07:00:00,2.663e-05,2.71e-05,2.52e-05,2.634e-05,15489259.0
2018-06-28 07:00:00,2.632e-05,2.879e-05,2.54e-05,2.568e-05,22494306.0
2018-06-29 07:00:00,2.57e-05,2.8e-05,2.539e-05,2.73e-05,17564835.0
2018-06-30 07:00:00,2.706e-05,2.85e-05,2.677e-05,2.751e-05,14263622.0
2018-07-01 07:00:00,2.752e-05,3.98e-05,2.628e-05,3.377e-05,107788760.0
2018-07-02 07:00:00,3.375e-05,3.6e-05,3.104e-05,3.245e-05,132511776.0
2018-07-03 07:00:00,3.243e-05,3.378e-05,2.977e-05,2.992e-05,34989103.0
2018-07-04 07:00:00,2.994e-05,3.307e-05,2.972e-05,3.151e-05,16908861.0
2018-07-05 07:00:00,3.151e-05,3.212e-05,2.881e-05,2.944e-05,20813740.0
2018-07-06 07:00:00,2.928e-05,2.999e-05,2.761e-05,2.894e-05,22536486.0
2018-07-07 07:00:00,2.895e-05,2.987e-05,2.812e-05,2.886e-05,10081062.0
2018-07-08 07:00:00,2.886e-05,3.023e-05,2.835e-05,2.98e-05,32883231.0
2018-07-09 07:00:00,2.982e-05,3.027e-05,2.849e-05,2.863e-05,24890937.0
2018-07-10 07:00:00,2.865e-05,2.865e-05,2.701e-05,2.776e-05,25797810.0
2018-07-11 07:00:00,2.776e-05,2.846e-05,2.698e-05,2.736e-05,19794535.0
2018-07-12 07:00:00,2.736e-05,2.842e-05,2.66e-05,2.733e-05,15379589.0
2018-07-13 07:00:00,2.729e-05,2.948e-05,2.702e-05,2.759e-05,19120731.0
2018-07-14 07:00:00,2.756e-05,2.808e-05,2.715e-05,2.76e-05,13017137.0
2018-07-15 07:00:00,2.765e-05,2.81e-05,2.702e-05,2.718e-05,13551630.0
2018-07-16 07:00:00,2.718e-05,2.847e-05,2.7e-05,2.792e-05,14390824.0
2018-07-17 07:00:00,2.782e-05,3.031e-05,2.734e-05,2.989e-05,13176776.0
2018-07-18 07:00:00,2.989e-05,3.095e-05,2.901e-05,2.998e-05,15486922.0
2018-07-19 07:00:00,2.998e-05,3.047e-05,2.904e-05,2.943e-05,10368912.0
2018-07-20 07:00:00,2.943e-05,2.957e-05,2.607e-05,2.7e-05,21023325.0
2018-07-21 07:00:00,2.7e-05,2.867e-05,2.62e-05,2.769e-05,7987851.0
2018-07-22 07:00:00,2.743e-05,2.805e-05,2.624e-05,2.703e-05,11871240.0
2018-07-23 07:00:00,2.7e-05,2.767e-05,2.59e-05,2.624e-05,11027347.0
2018-07-24 07:00:00,2.607e-05,2.657e-05,2.36e-05,2.538e-05,23126109.0
2018-07-25 07:00:00,2.538e-05,2.732e-05,2.49e-05,2.581e-05,12335073.0
2018-07-26 07:00:00,2.58e-05,2.625e-05,2.443e-05,2.519e-05,9745328.0
2018-07-27 07:00:00,2.485e-05,2.596e-05,2.435e-05,2.469e-05,34805529.0
2018-07-28 07:00:00,2.469e-05,2.62e-05,2.464e-05,2.59e-05,37206931.0
2018-07-29 07:00:00,2.59e-05,2.689e-05,2.558e-05,2.651e-05,34735168.0
2018-07-30 07:00:00,2.651e-05,2.775e-05,2.45e-05,2.558e-05,46246670.0
2018-07-31 07:00:00,2.558e-05,2.6e-05,2.427e-05,2.468e-05,37216331.0
2018-08-01 07:00:00,2.468e-05,2.52e-05,2.4e-05,2.445e-05,36094485.0
2018-08-02 07:00:00,2.445e-05,2.56e-05,2.355e-05,2.4e-05,8151197.0
2018-08-03 07:00:00,2.389e-05,2.4e-05,2.221e-05,2.235e-05,21913001.0
2018-08-04 07:00:00,2.234e-05,2.421e-05,2.103e-05,2.185e-05,28543876.0
2018-08-05 07:00:00,2.186e-05,2.3e-05,2.135e-05,2.235e-05,6988377.0
2018-08-06 07:00:00,2.235e-05,2.283e-05,2.175e-05,2.196e-05,5822852.0
2018-08-07 07:00:00,2.197e-05,2.293e-05,2.113e-05,2.182e-05,10394189.0
2018-08-08 07:00:00,2.183e-05,2.213e-05,1.921e-05,2.01e-05,12024674.0
2018-08-09 07:00:00,2.007e-05,2.045e-05,1.954e-05,2.041e-05,4666602.0
2018-08-10 07:00:00,2.042e-05,2.064e-05,1.876e-05,1.936e-05,15598844.0
2018-08-11 07:00:00,1.936e-05,1.958e-05,1.831e-05,1.854e-05,11621502.0
2018-08-12 07:00:00,1.851e-05,1.905e-05,1.82e-05,1.852e-05,6486177.0
2018-08-13 07:00:00,1.852e-05,1.907e-05,1.73e-05,1.739e-05,10417004.0
2018-08-14 07:00:00,1.739e-05,1.836e-05,1.605e-05,1.654e-05,18415323.0
2018-08-15 07:00:00,1.63e-05,1.878e-05,1.603e-05,1.649e-05,16716299.0
2018-08-16 07:00:00,1.649e-05,1.812e-05,1.62e-05,1.697e-05,16619122.0
2018-08-17 07:00:00,1.698e-05,2.261e-05,1.697e-05,2.011e-05,29469847.0
2018-08-18 07:00:00,2.011e-05,2.101e-05,1.779e-05,1.887e-05,21936542.0
2018-08-19 07:00:00,1.902e-05,2.02e-05,1.878e-05,1.993e-05,9144444.0
2018-08-20 07:00:00,1.994e-05,2.117e-05,1.938e-05,2.013e-05,8952886.0
2018-08-21 07:00:00,2.004e-05,2.08e-05,1.975e-05,2.045e-05,11680245.0
2018-08-22 07:00:00,2.045e-05,2.12e-05,1.881e-05,1.915e-05,19093976.0
2018-08-23 07:00:00,1.915e-05,2.168e-05,1.915e-05,2.084e-05,15797878.0
2018-08-24 07:00:00,2.076e-05,2.241e-05,2.046e-05,2.103e-05,19812180.0
2018-08-25 07:00:00,2.103e-05,2.13e-05,2.076e-05,2.111e-05,8196990.0
2018-08-26 07:00:00,2.111e-05,2.299e-05,2.005e-05,2.27e-05,22801862.0
2018-08-27 07:00:00,2.27e-05,2.45e-05,2.209e-05,2.45e-05,19873527.0
2018-08-28 07:00:00,2.443e-05,2.649e-05,2.414e-05,2.518e-05,19090181.0
2018-08-29 07:00:00,2.518e-05,2.599e-05,2.362e-05,2.392e-05,12084139.0
2018-08-30 07:00:00,2.384e-05,2.71e-05,2.36e-05,2.585e-05,20518952.0
2018-08-31 07:00:00,2.568e-05,2.888e-05,2.567e-05,2.65e-05,45086191.0
2018-09-01 07:00:00,2.652e-05,2.798e-05,2.635e-05,2.721e-05,18231654.0
2018-09-02 07:00:00,2.721e-05,2.985e-05,2.677e-05,2.916e-05,30283843.0
2018-09-03 07:00:00,2.913e-05,3.175e-05,2.817e-05,2.887e-05,56053279.0
2018-09-04 07:00:00,2.886e-05,2.985e-05,2.78e-05,2.803e-05,39321245.0
2018-09-05 07:00:00,2.807e-05,2.847e-05,2.525e-05,2.584e-05,49740049.0
2018-09-06 07:00:00,2.583e-05,2.664e-05,2.417e-05,2.592e-05,42632639.0
2018-09-07 07:00:00,2.592e-05,2.636e-05,2.528e-05,2.623e-05,22484177.0
2018-09-08 07:00:00,2.605e-05,2.702e-05,2.57e-05,2.615e-05,25217988.0
2018-09-09 07:00:00,2.608e-05,2.692e-05,2.552e-05,2.625e-05,29352351.0
2018-09-10 07:00:00,2.607e-05,2.693e-05,2.575e-05,2.611e-05,13357805.0
2018-09-11 07:00:00,2.609e-05,2.66e-05,2.552e-05,2.6e-05,12136100.0
2018-09-12 07:00:00,2.6e-05,2.68e-05,2.563e-05,2.653e-05,25003809.0
2018-09-13 07:00:00,2.645e-05,2.717e-05,2.386e-05,2.441e-05,22627296.0
2018-09-14 07:00:00,2.426e-05,2.656e-05,2.278e-05,2.546e-05,21537243.0
2018-09-15 07:00:00,2.533e-05,2.656e-05,2.4e-05,2.439e-05,13053108.0
2018-09-16 07:00:00,2.481e-05,2.55e-05,2.424e-05,2.543e-05,10734787.0
2018-09-17 07:00:00,2.535e-05,2.88e-05,2.455e-05,2.625e-05,38290250.0
2018-09-18 07:00:00,2.625e-05,2.693e-05,2.51e-05,2.549e-05,14008506.0
2018-09-19 07:00:00,2.55e-05,2.792e-05,2.522e-05,2.673e-05,20584630.0
2018-09-20 07:00:00,2.664e-05,2.672e-05,2.5e-05,2.528e-05,13159427.0
2018-09-21 07:00:00,2.526e-05,2.609e-05,2.32e-05,2.349e-05,19103223.0
2018-09-22 07:00:00,2.36e-05,2.431e-05,2.309e-05,2.336e-05,8877133.0
2018-09-23 07:00:00,2.35e-05,2.659e-05,2.334e-05,2.53e-05,25562905.0
2018-09-24 07:00:00,2.53e-05,2.639e-05,2.439e-05,2.512e-05,16539833.0
2018-09-25 07:00:00,2.49e-05,2.67e-05,2.445e-05,2.523e-05,18556968.0
2018-09-26 07:00:00,2.51e-05,2.615e-05,2.476e-05,2.483e-05,22616378.0
2018-09-27 07:00:00,2.483e-05,2.54e-05,2.402e-05,2.474e-05,18376348.0
2018-09-28 07:00:00,2.474e-05,2.5e-05,2.4e-05,2.464e-05,14443020.0
2018-09-29 07:00:00,2.479e-05,2.492e-05,2.264e-05,2.305e-05,26266654.0
2018-09-30 07:00:00,2.309e-05,2.355e-05,2.246e-05,2.309e-05,14305018.0
2018-10-01 07:00:00,2.309e-05,2.377e-05,2.288e-05,2.312e-05,14492182.0
2018-10-02 07:00:00,2.313e-05,2.5e-05,2.3e-05,2.325e-05,29030339.0
2018-10-03 07:00:00,2.325e-05,2.39e-05,2.311e-05,2.375e-05,11694204.0
2018-10-04 07:00:00,2.372e-05,2.422e-05,2.351e-05,2.402e-05,9469705.0
2018-10-05 07:00:00,2.402e-05,2.439e-05,2.377e-05,2.4e-05,11971031.0
2018-10-06 07:00:00,2.396e-05,2.496e-05,2.38e-05,2.415e-05,15977235.0
2018-10-07 07:00:00,2.415e-05,2.479e-05,2.393e-05,2.424e-05,12773889.0
2018-10-08 07:00:00,2.426e-05,2.473e-05,2.4e-05,2.406e-05,12695214.0
2018-10-09 07:00:00,2.405e-05,2.453e-05,2.316e-05,2.341e-05,20024496.0
2018-10-10 07:00:00,2.341e-05,2.516e-05,2.323e-05,2.496e-05,22336655.0
2018-10-11 07:00:00,2.496e-05,2.54e-05,2.33e-05,2.435e-05,49063943.0
2018-10-12 07:00:00,2.435e-05,2.435e-05,2.257e-05,2.321e-05,37878997.0
2018-10-13 07:00:00,2.313e-05,2.384e-05,2.281e-05,2.383e-05,26056327.0
2018-10-14 07:00:00,2.383e-05,2.461e-05,2.349e-05,2.39e-05,32558917.0
2018-10-15 07:00:00,2.407e-05,2.407e-05,2.223e-05,2.303e-05,44186637.0
2018-10-16 07:00:00,2.303e-05,2.388e-05,2.303e-05,2.369e-05,21922056.0
2018-10-17 07:00:00,2.369e-05,2.435e-05,2.36e-05,2.386e-05,28854667.0
2018-10-18 07:00:00,2.386e-05,2.424e-05,2.373e-05,2.383e-05,29403607.0
2018-10-19 07:00:00,2.383e-05,2.407e-05,2.38e-05,2.389e-05,10908501.0
2018-10-20 07:00:00,2.39e-05,2.408e-05,2.35e-05,2.373e-05,25551490.0
2018-10-21 07:00:00,2.36e-05,2.395e-05,2.324e-05,2.333e-05,25412365.0
2018-10-22 07:00:00,2.335e-05,2.38e-05,2.313e-05,2.366e-05,25304514.0
2018-10-23 07:00:00,2.366e-05,2.674e-05,2.356e-05,2.553e-05,109318819.0
2018-10-24 07:00:00,2.551e-05,2.824e-05,2.508e-05,2.666e-05,60817426.0
2018-10-25 07:00:00,2.666e-05,2.79e-05,2.592e-05,2.638e-05,31575730.0
2018-10-26 07:00:00,2.63e-05,2.645e-05,2.484e-05,2.542e-05,29245674.0
2018-10-27 07:00:00,2.538e-05,2.554e-05,2.415e-05,2.425e-05,13135160.0
2018-10-28 07:00:00,2.442e-05,2.63e-05,2.428e-05,2.542e-05,31814677.0
2018-10-29 07:00:00,2.542e-05,2.984e-05,2.52e-05,2.816e-05,86886516.0
2018-10-30 07:00:00,2.816e-05,2.948e-05,2.695e-05,2.716e-05,38824190.0
2018-10-31 07:00:00,2.725e-05,2.744e-05,2.621e-05,2.692e-05,20809751.0
2018-11-01 07:00:00,2.692e-05,2.8e-05,2.64e-05,2.752e-05,19398745.0
2018-11-02 07:00:00,2.755e-05,2.794e-05,2.646e-05,2.667e-05,15394909.0
2018-11-03 07:00:00,2.665e-05,2.778e-05,2.611e-05,2.771e-05,18252828.0
2018-11-04 07:00:00,2.745e-05,2.779e-05,2.445e-05,2.492e-05,23728535.0
2018-11-05 07:00:00,2.497e-05,2.532e-05,2.376e-05,2.409e-05,16816422.0
2018-11-06 07:00:00,2.434e-05,2.438e-05,2.315e-05,2.36e-05,18280432.0
2018-11-07 07:00:00,2.36e-05,2.447e-05,2.316e-05,2.352e-05,12800665.0
2018-11-08 07:00:00,2.352e-05,2.384e-05,2.314e-05,2.345e-05,8865480.0
2018-11-09 07:00:00,2.343e-05,2.348e-05,2.303e-05,2.315e-05,4526129.0
2018-11-10 07:00:00,2.318e-05,2.392e-05,2.27e-05,2.371e-05,6410944.0
2018-11-11 07:00:00,2.381e-05,2.402e-05,2.311e-05,2.318e-05,5598606.0
2018-11-12 07:00:00,2.331e-05,2.345e-05,2.282e-05,2.306e-05,5579873.0
2018-11-13 07:00:00,2.306e-05,2.321e-05,2.277e-05,2.286e-05,7916133.0
2018-11-14 07:00:00,2.288e-05,2.296e-05,1.93e-05,2.1e-05,33423052.0
2018-11-15 07:00:00,2.1e-05,2.203e-05,1.89e-05,2.002e-05,23278125.0
2018-11-16 07:00:00,1.998e-05,2.03e-05,1.944e-05,2.006e-05,11817660.0
2018-11-17 07:00:00,2e-05,2.023e-05,1.954e-05,1.995e-05,7536505.0
2018-11-18 07:00:00,1.995e-05,2.018e-05,1.956e-05,2.002e-05,15594426.0
2018-11-19 07:00:00,2.008e-05,2.029e-05,1.734e-05,1.771e-05,32748971.0
2018-11-20 07:00:00,1.771e-05,1.876e-05,1.62e-05,1.704e-05,33560068.0
2018-11-21 07:00:00,1.724e-05,1.809e-05,1.701e-05,1.777e-05,18106716.0
2018-11-22 07:00:00,1.777e-05,1.828e-05,1.753e-05,1.788e-05,7018970.0
2018-11-23 07:00:00,1.788e-05,1.801e-05,1.717e-05,1.781e-05,12241695.0
2018-11-24 07:00:00,1.783e-05,1.92e-05,1.701e-05,1.725e-05,25763535.0
2018-11-25 07:00:00,1.728e-05,1.82e-05,1.698e-05,1.76e-05,14897830.0
2018-11-26 07:00:00,1.772e-05,1.847e-05,1.697e-05,1.819e-05,11468592.0
2018-11-27 07:00:00,1.823e-05,2.7e-05,1.761e-05,1.893e-05,57597626.0
2018-11-28 07:00:00,1.908e-05,2.087e-05,1.879e-05,1.977e-05,15810884.0
2018-11-29 07:00:00,1.978e-05,2.315e-05,1.921e-05,2.11e-05,36580171.0
2018-11-30 07:00:00,2.11e-05,2.124e-05,1.826e-05,1.927e-05,17755499.0
2018-12-01 07:00:00,1.923e-05,2.054e-05,1.909e-05,1.994e-05,8626056.0
2018-12-02 07:00:00,1.994e-05,2.014e-05,1.923e-05,1.962e-05,4388483.0
2018-12-03 07:00:00,1.97e-05,2.04e-05,1.896e-05,1.941e-05,22084738.0
2018-12-04 07:00:00,1.93e-05,2.022e-05,1.917e-05,1.959e-05,14322608.0
2018-12-05 07:00:00,1.957e-05,1.989e-05,1.896e-05,1.92e-05,13105364.0
2018-12-06 07:00:00,1.919e-05,2.7e-05,1.906e-05,2.047e-05,86439098.0
2018-12-07 07:00:00,2.032e-05,2.082e-05,1.777e-05,1.87e-05,49413538.0
2018-12-08 07:00:00,1.857e-05,1.96e-05,1.82e-05,1.897e-05,10948367.0
2018-12-09 07:00:00,1.9e-05,1.96e-05,1.88e-05,1.937e-05,8751595.0
2018-12-10 07:00:00,1.907e-05,1.941e-05,1.883e-05,1.888e-05,11469837.0
2018-12-11 07:00:00,1.898e-05,1.899e-05,1.848e-05,1.868e-05,9887378.0
2018-12-12 07:00:00,1.878e-05,1.95e-05,1.85e-05,1.926e-05,9175334.0
2018-12-13 07:00:00,1.926e-05,1.939e-05,1.84e-05,1.85e-05,8228543.0
2018-12-14 07:00:00,1.85e-05,1.888e-05,1.82e-05,1.823e-05,7554075.0
2018-12-15 07:00:00,1.827e-05,1.852e-05,1.82e-05,1.838e-05,4499231.0
2018-12-16 07:00:00,1.832e-05,1.885e-05,1.82e-05,1.851e-05,10114167.0
2018-12-17 07:00:00,1.851e-05,1.95e-05,1.823e-05,1.901e-05,20506163.0
2018-12-18 07:00:00,1.901e-05,1.924e-05,1.848e-05,1.86e-05,6340377.0
2018-12-19 07:00:00,1.86e-05,2.038e-05,1.826e-05,1.957e-05,14894461.0
