,open,high,low,close,volume
2018-10-17 07:00:00,0.00021144,0.00021379,0.0001965,0.00020451,3414403.0
2018-10-18 07:00:00,0.00020547,0.00020715,0.00019583,0.00019816,1592657.0
2018-10-19 07:00:00,0.00019799,0.0002102,0.00019613,0.00020858,1471635.0
2018-10-20 07:00:00,0.0002091,0.00021826,0.00020425,0.0002104,1828675.0
2018-10-21 07:00:00,0.0002095,0.00021037,0.00019936,0.000202,1259783.0
2018-10-22 07:00:00,0.000202,0.00021275,0.00019777,0.00021071,1494837.0
2018-10-23 07:00:00,0.00021071,0.00021936,0.00020317,0.00020695,2469729.0
2018-10-24 07:00:00,0.0002079,0.0002175,0.0002038,0.00021045,964515.0
2018-10-25 07:00:00,0.0002105,0.00022895,0.0002105,0.00022217,1934902.0
2018-10-26 07:00:00,0.00022164,0.0002232,0.00021282,0.00021493,531887.0
2018-10-27 07:00:00,0.00021607,0.00021828,0.00019613,0.0002005,3721306.0
2018-10-28 07:00:00,0.0002013,0.00021368,0.0002013,0.00020833,2006940.0
2018-10-29 07:00:00,0.0002069,0.0002426,0.00020401,0.00021802,3022794.0
2018-10-30 07:00:00,0.00021807,0.00023976,0.00021786,0.00022553,2312915.0
2018-10-31 07:00:00,0.00022532,0.000232,0.0002139,0.00022089,1070768.0
2018-11-01 07:00:00,0.00022178,0.00023143,0.00021632,0.00022788,1025887.0
2018-11-02 07:00:00,0.00022812,0.00023172,0.0002205,0.00022305,754777.0
2018-11-03 07:00:00,0.00022286,0.00023015,0.000218,0.00022888,720513.0
2018-11-04 07:00:00,0.00022884,0.00022888,0.00019725,0.00020415,1022242.0
2018-11-05 07:00:00,0.00020379,0.0002077,0.000194,0.00019681,903338.0
2018-11-06 07:00:00,0.00019628,0.00019913,0.00018502,0.0001897,828851.0
2018-11-07 07:00:00,0.0001884,0.00019446,0.000182,0.00019223,1029766.0
2018-11-08 07:00:00,0.00019228,0.00020779,0.00019091,0.00020292,891244.0
2018-11-09 07:00:00,0.00020209,0.00020305,0.00018909,0.00019121,709643.0
2018-11-10 07:00:00,0.00019128,0.00019365,0.00018907,0.000193,299770.0
2018-11-11 07:00:00,0.000193,0.0001949,0.00018796,0.0001894,370349.0
2018-11-12 07:00:00,0.00019095,0.00019563,0.00018368,0.00018907,721074.0
2018-11-13 07:00:00,0.00018996,0.0001942,0.00017788,0.00018009,694419.0
2018-11-14 07:00:00,0.00017923,0.00018006,0.00015537,0.00016902,2122302.0
2018-11-15 07:00:00,0.00016902,0.0001704,0.000154,0.00016055,1021981.0
2018-11-16 07:00:00,0.00016055,0.00017384,0.00015772,0.00016666,1113669.0
2018-11-17 07:00:00,0.000166,0.00016789,0.00016003,0.00016354,803750.0
2018-11-18 07:00:00,0.00016355,0.00016938,0.0001626,0.00016487,617075.0
2018-11-19 07:00:00,0.00016469,0.00017948,0.00014576,0.00015048,1995531.0
2018-11-20 07:00:00,0.00014986,0.00015449,0.00013683,0.00014313,1784248.0
2018-11-21 07:00:00,0.00014455,0.00015957,0.00014087,0.00015394,1257886.0
2018-11-22 07:00:00,0.00015393,0.00015913,0.00014609,0.00015,764291.0
2018-11-23 07:00:00,0.00014975,0.00015203,0.00014417,0.00014828,1335778.0
2018-11-24 07:00:00,0.00014832,0.00014892,0.00013912,0.00014139,656708.0
2018-11-25 07:00:00,0.00014115,0.00014656,0.00013548,0.00014306,723683.0
2018-11-26 07:00:00,0.00014194,0.00014877,0.0001385,0.00014536,577668.0
2018-11-27 07:00:00,0.00014536,0.00016332,0.0001427,0.00014858,947463.0
2018-11-28 07:00:00,0.0001489,0.00016348,0.00014665,0.0001598,789016.0
2018-11-29 07:00:00,0.00015837,0.00018309,0.00015738,0.00016732,1738477.0
2018-11-30 07:00:00,0.00016764,0.00016891,0.00015263,0.00015649,1204401.0
2018-12-01 07:00:00,0.00015677,0.0001724,0.00015667,0.00016547,1711139.0
2018-12-02 07:00:00,0.00016548,0.00016943,0.00015453,0.00016091,1250442.0
2018-12-03 07:00:00,0.0001608,0.00016096,0.00014902,0.0001575,702710.0
2018-12-04 07:00:00,0.00015574,0.00016107,0.00014918,0.0001555,918286.0
2018-12-05 07:00:00,0.00015555,0.000171,0.00015146,0.00015753,1011480.0
2018-12-06 07:00:00,0.00015541,0.00016559,0.00015084,0.00015758,958223.0
2018-12-07 07:00:00,0.00015867,0.00017013,0.00014662,0.00015137,954254.0
2018-12-08 07:00:00,0.00015296,0.00016257,0.00014872,0.00015544,802246.0
2018-12-09 07:00:00,0.00015544,0.00016048,0.00015218,0.00015607,566446.0
2018-12-10 07:00:00,0.00015568,0.00015659,0.00015,0.00015243,623668.0
2018-12-11 07:00:00,0.00015243,0.00015382,0.00014869,0.00015033,405155.0
2018-12-12 07:00:00,0.00015184,0.00015658,0.00015068,0.00015589,344166.0
2018-12-13 07:00:00,0.0001559,0.00015688,0.00014898,0.00015122,567396.0
2018-12-14 07:00:00,0.00015073,0.0001531,0.00014171,0.0001441,870654.0
2018-12-15 07:00:00,0.00014393,0.00014847,0.0001419,0.00014483,660530.0
2018-12-16 07:00:00,0.00014482,0.00015233,0.00014008,0.00015021,635905.0
2018-12-17 07:00:00,0.00014921,0.00015317,0.0001446,0.0001501,725048.0
2018-12-18 07:00:00,0.00014995,0.000162,0.00014827,0.00015163,674349.0
2018-12-19 07:00:00,0.0001513,0.00015454,0.00014781,0.00015192,758428.0
2018-12-20 07:00:00,0.00015127,0.00015289,0.00013852,0.00014172,1057927.0
2018-12-21 07:00:00,0.00014173,0.00014603,0.00013852,0.00014131,436873.0
2018-12-22 07:00:00,0.00014214,0.00014732,0.00013746,0.00013924,581912.0
2018-12-23 07:00:00,0.00013756,0.00013763,0.0001245,0.00012911,1349209.0
2018-12-24 07:00:00,0.00012911,0.00012911,0.00011263,0.00012345,1339759.0
2018-12-25 07:00:00,0.00012345,0.00012358,0.0001128,0.00011584,506747.0
2018-12-26 07:00:00,0.00011584,0.00011927,0.00011258,0.00011919,1355124.0
2018-12-27 07:00:00,0.00011916,0.00012621,0.00011723,0.00011796,1443054.0
2018-12-28 07:00:00,0.00011796,0.00012199,0.000112,0.00011226,1998388.0
2018-12-29 07:00:00,0.00011229,0.00011661,0.00010571,0.00010721,603504.0
2018-12-30 07:00:00,0.00010722,0.0001123,0.00010642,0.00010838,260295.0
2018-12-31 07:00:00,0.00010838,0.00011034,0.00010633,0.00010838,530664.0
2019-01-01 07:00:00,0.0001092,0.00011007,0.00010416,0.00010635,463983.0
2019-01-02 07:00:00,0.00010637,0.00010721,9.901e-05,0.00010236,432674.0
2019-01-03 07:00:00,0.00010236,0.00011093,0.00010015,0.00010617,626523.0
2019-01-04 07:00:00,0.00010618,0.00011308,0.00010261,0.00010506,1935820.0
2019-01-05 07:00:00,0.00010564,0.00010564,9.933e-05,0.00010229,924798.0
2019-01-06 07:00:00,0.0001013,0.00014315,0.00010073,0.00010693,1488344.0
2019-01-07 07:00:00,0.00010599,0.00011643,9.927e-05,0.000107,1820694.0
2019-01-08 07:00:00,0.00010634,0.00011302,0.00010568,0.00010938,737172.0
2019-01-09 07:00:00,0.00010981,0.00011058,0.00010781,0.00010954,377452.0
2019-01-10 07:00:00,0.00010954,0.00011731,0.00010717,0.00010881,1902472.0
2019-01-11 07:00:00,0.00010956,0.00012125,0.00010865,0.00011355,899252.0
2019-01-12 07:00:00,0.00011355,0.00011657,0.00011185,0.000114,463504.0
2019-01-13 07:00:00,0.00011315,0.00012488,0.00011125,0.00011539,2309861.0
2019-01-14 07:00:00,0.00011539,0.0001188,0.00010814,0.00011123,533550.0
2019-01-15 07:00:00,0.0001112,0.00012997,0.00011115,0.00012566,1184637.0
2019-01-16 07:00:00,0.0001273,0.00012744,0.00011828,0.00012298,1227284.0
2019-01-17 07:00:00,0.00012384,0.00013062,0.00012207,0.00012783,1052790.0
2019-01-18 07:00:00,0.00012782,0.0001284,0.00012201,0.0001279,727104.0
2019-01-19 07:00:00,0.00012718,0.0001717,0.0001269,0.00015258,6990013.0
2019-01-20 07:00:00,0.00015286,0.00015496,0.00013111,0.00014085,3850859.0
2019-01-21 07:00:00,0.00014037,0.00016317,0.00013886,0.00014277,4070356.0
2019-01-22 07:00:00,0.00014279,0.00014709,0.000139,0.00014338,1754196.0
2019-01-23 07:00:00,0.00014336,0.00014696,0.000137,0.00013905,1805010.0
2019-01-24 07:00:00,0.00013991,0.00014216,0.00013664,0.00014086,797545.0
2019-01-25 07:00:00,0.00013949,0.00014346,0.00013667,0.0001422,466966.0
2019-01-26 07:00:00,0.00014092,0.00014471,0.00014,0.00014416,531757.0
2019-01-27 07:00:00,0.00014347,0.000145,0.00013537,0.00013732,842406.0
2019-01-28 07:00:00,0.00013786,0.00014105,0.00013028,0.00013611,956034.0
2019-01-29 07:00:00,0.00013498,0.00013755,0.00013235,0.00013438,447329.0
2019-01-30 07:00:00,0.00013395,0.000141,0.00013197,0.00013351,781585.0
2019-01-31 07:00:00,0.00013301,0.00013404,0.00013,0.00013155,576171.0
2019-02-01 07:00:00,0.0001316,0.0001347,0.00012691,0.00013402,594830.0
2019-02-02 07:00:00,0.00013453,0.00013832,0.00013227,0.00013227,420635.0
2019-02-03 07:00:00,0.00013227,0.0001363,0.00013145,0.00013285,313724.0
2019-02-04 07:00:00,0.00013264,0.00013442,0.00012941,0.00013347,414153.0
2019-02-05 07:00:00,0.00013302,0.00013427,0.00012834,0.000129,699548.0
2019-02-06 07:00:00,0.000129,0.00013529,0.00012586,0.00012734,448337.0
2019-02-07 07:00:00,0.00012715,0.00013273,0.00012591,0.00013071,834923.0
2019-02-08 07:00:00,0.00013051,0.00013261,0.00012199,0.00012308,606188.0
2019-02-09 07:00:00,0.00012346,0.0001256,0.000122,0.00012213,259552.0
2019-02-10 07:00:00,0.00012306,0.00013093,0.0001211,0.00012111,522252.0
2019-02-11 07:00:00,0.00012204,0.00012661,0.00012112,0.00012228,562440.0
2019-02-12 07:00:00,0.00012184,0.00012361,0.00012073,0.00012171,349972.0
2019-02-13 07:00:00,0.00012171,0.00012689,0.00011872,0.00012358,712128.0
2019-02-14 07:00:00,0.00012313,0.0001286,0.0001216,0.00012548,469036.0
2019-02-15 07:00:00,0.00012633,0.00012633,0.00012016,0.00012209,509287.0
2019-02-16 07:00:00,0.00012202,0.00012202,0.00011757,0.00011954,319423.0
2019-02-17 07:00:00,0.00011978,0.00012187,0.0001124,0.00011292,444571.0
2019-02-18 07:00:00,0.00011304,0.00011384,0.0001063,0.00010729,1326066.0
2019-02-19 07:00:00,0.00010831,0.00011096,0.000106,0.00011061,446056.0
2019-02-20 07:00:00,0.00011089,0.00011237,0.00010734,0.00010835,572145.0
2019-02-21 07:00:00,0.00010823,0.00011141,0.00010647,0.00011046,590906.0
2019-02-22 07:00:00,0.00011095,0.00011433,0.000108,0.00011041,752945.0
2019-02-23 07:00:00,0.00010963,0.00011139,0.00010411,0.00010499,809934.0
2019-02-24 07:00:00,0.00010438,0.00011127,0.00010083,0.00011093,586875.0
2019-02-25 07:00:00,0.00011217,0.00011664,0.00010877,0.00011141,763763.0
2019-02-26 07:00:00,0.00011143,0.00012293,0.00011142,0.00012203,548343.0
2019-02-27 07:00:00,0.00012044,0.0001221,0.00011547,0.00011754,516019.0
2019-02-28 07:00:00,0.00011755,0.00011986,0.00011439,0.00011769,543759.0
2019-03-01 07:00:00,0.00011661,0.00012079,0.00011661,0.00012011,376630.0
2019-03-02 07:00:00,0.00012035,0.00012704,0.00011914,0.00012704,757819.0
2019-03-03 07:00:00,0.00012561,0.000128,0.00012293,0.00012665,627844.0
2019-03-04 07:00:00,0.00012665,0.00012924,0.00012097,0.00012524,573919.0
2019-03-05 07:00:00,0.00012505,0.00012686,0.00012,0.00012349,837460.0
2019-03-06 07:00:00,0.00012291,0.00012683,0.00012177,0.00012183,895580.0
2019-03-07 07:00:00,0.000122,0.00012455,0.00012103,0.00012272,459785.0
2019-03-08 07:00:00,0.00012375,0.00013449,0.00012093,0.00013178,1653379.0
2019-03-09 07:00:00,0.00013192,0.00015409,0.00012872,0.00014171,3841302.0
2019-03-10 07:00:00,0.0001431,0.00014736,0.00013414,0.00013998,2857690.0
2019-03-11 07:00:00,0.00013957,0.00013963,0.00013185,0.0001363,1190455.0
2019-03-12 07:00:00,0.00013503,0.00015507,0.00013079,0.00014096,1721175.0
2019-03-13 07:00:00,0.000141,0.00014755,0.000137,0.000139,1118209.0
2019-03-14 07:00:00,0.00013831,0.0001597,0.00013797,0.00014915,2341810.0
2019-03-15 07:00:00,0.00014915,0.00014941,0.00014125,0.00014125,1380546.0
2019-03-16 07:00:00,0.0001423,0.000153,0.00013875,0.00015204,2125932.0
2019-03-17 07:00:00,0.00015224,0.00016855,0.00015068,0.00015239,4261010.0
2019-03-18 07:00:00,0.00015239,0.00015312,0.000148,0.0001515,1097803.0
2019-03-19 07:00:00,0.000151,0.00016176,0.00014853,0.00015815,1054161.0
2019-03-20 07:00:00,0.00015866,0.00016831,0.000152,0.00015542,1276326.0
2019-03-21 07:00:00,0.00015543,0.000158,0.00014504,0.00015183,1188049.0
2019-03-22 07:00:00,0.0001504,0.00015495,0.00014954,0.00015259,424642.0
2019-03-23 07:00:00,0.00015259,0.00015266,0.00014798,0.00015058,236442.0
2019-03-24 07:00:00,0.00015157,0.00015681,0.00015108,0.00015152,756642.0
2019-03-25 07:00:00,0.00015181,0.00016783,0.00015071,0.0001549,2303050.0
2019-03-26 07:00:00,0.00015515,0.00019,0.00015368,0.00016334,3430360.0
2019-03-27 07:00:00,0.00016289,0.00017296,0.00016011,0.00016534,2043401.0
2019-03-28 07:00:00,0.00016534,0.00017224,0.00016511,0.00017009,573225.0
2019-03-29 07:00:00,0.00017119,0.0002244,0.00016603,0.00018071,7974532.0
2019-03-30 07:00:00,0.00018125,0.00021299,0.00017116,0.00017521,1809337.0
2019-03-31 07:00:00,0.000176,0.00019001,0.00017023,0.00018272,1716967.0
2019-04-01 07:00:00,0.00018272,0.00018795,0.00017919,0.00018574,1198839.0
2019-04-02 07:00:00,0.00018464,0.000205,0.00016364,0.00016675,4140374.0
2019-04-03 07:00:00,0.00016815,0.00018149,0.00015384,0.00017116,2641142.0
2019-04-04 07:00:00,0.000172,0.00019191,0.00017009,0.0001822,2948229.0
2019-04-05 07:00:00,0.00018184,0.00018772,0.00018014,0.00018487,884839.0
2019-04-06 07:00:00,0.00018323,0.00018933,0.00017453,0.00018063,823224.0
2019-04-07 07:00:00,0.00018006,0.00018289,0.00017428,0.00017472,750140.0
2019-04-08 07:00:00,0.00017472,0.00017472,0.00015863,0.00016324,1247589.0
2019-04-09 07:00:00,0.00016324,0.00016565,0.00015514,0.00016394,809534.0
2019-04-10 07:00:00,0.0001623,0.00017123,0.000155,0.00016211,1090983.0
2019-04-11 07:00:00,0.00016131,0.00016415,0.00015237,0.00015572,885831.0
2019-04-12 07:00:00,0.00015534,0.00016511,0.00015436,0.00016196,681351.0
2019-04-13 07:00:00,0.00016137,0.00017171,0.00016105,0.00016763,600309.0
2019-04-14 07:00:00,0.0001665,0.00016956,0.00016321,0.00016598,539821.0
2019-04-15 07:00:00,0.00016489,0.00018394,0.00016333,0.00017478,1031960.0
2019-04-16 07:00:00,0.00017479,0.00017892,0.00016591,0.0001682,561278.0
2019-04-17 07:00:00,0.00016888,0.00017023,0.00016505,0.00016731,578216.0
2019-04-18 07:00:00,0.00016744,0.00016845,0.000159,0.00016502,780728.0
2019-04-19 07:00:00,0.00016484,0.00016999,0.00015975,0.00016195,1145663.0
2019-04-20 07:00:00,0.00016194,0.00016285,0.00015555,0.00015923,1043384.0
2019-04-21 07:00:00,0.00015883,0.00016077,0.00014612,0.00015342,1017296.0
2019-04-22 07:00:00,0.00015351,0.00016,0.00015137,0.00015719,620298.0
2019-04-23 07:00:00,0.00015813,0.00016042,0.00013875,0.00014137,1466434.0
2019-04-24 07:00:00,0.0001411,0.00014183,0.00013344,0.0001365,1558589.0
2019-04-25 07:00:00,0.00013575,0.00014312,0.00013543,0.00013757,971164.0
2019-04-26 07:00:00,0.00013769,0.00013851,0.0001287,0.00012952,896087.0
2019-04-27 07:00:00,0.00013063,0.00014169,0.00012968,0.00013802,363386.0
2019-04-28 07:00:00,0.000139,0.00015342,0.00013507,0.00013603,780018.0
2019-04-29 07:00:00,0.00013699,0.0001524,0.00013659,0.00013659,1098286.0
2019-04-30 07:00:00,0.0001377,0.00013865,0.00013126,0.00013486,635339.0
2019-05-01 07:00:00,0.00013408,0.0001361,0.00013334,0.00013509,519278.0
2019-05-02 07:00:00,0.00013542,0.00013855,0.00013282,0.00013689,465502.0
2019-05-03 07:00:00,0.00013697,0.00013697,0.00012325,0.00012836,1138653.0
2019-05-04 07:00:00,0.00012836,0.00012893,0.00012115,0.00012175,577870.0
2019-05-05 07:00:00,0.000121,0.00012805,0.00012001,0.00012618,668617.0
2019-05-06 07:00:00,0.00012615,0.0001351,0.00011523,0.00011835,949065.0
2019-05-07 07:00:00,0.00011768,0.0001291,0.00011351,0.00012112,847186.0
2019-05-08 07:00:00,0.00012131,0.00012253,0.00011458,0.00011821,490077.0
2019-05-09 07:00:00,0.00012004,0.00012572,0.00010695,0.0001071,740585.0
2019-05-10 07:00:00,0.00010815,0.000125,0.00010361,0.00011799,1704140.0
2019-05-11 07:00:00,0.00011698,0.00014192,0.00010471,0.00011249,5245992.0
2019-05-12 07:00:00,0.0001132,0.00012985,0.00010732,0.00011116,4087594.0
2019-05-13 07:00:00,0.00011058,0.00011841,0.0001041,0.00010565,2235586.0
2019-05-14 07:00:00,0.00010596,0.00010655,9.325e-05,9.581e-05,2125479.0
2019-05-15 07:00:00,9.535e-05,0.00010307,9.138e-05,9.649e-05,2824529.0
2019-05-16 07:00:00,9.649e-05,9.649e-05,8.782e-05,8.982e-05,2545286.0
2019-05-17 07:00:00,8.982e-05,9.163e-05,8.561e-05,8.958e-05,1148636.0
2019-05-18 07:00:00,8.885e-05,0.00010912,8.875e-05,9.141e-05,3371609.0
2019-05-19 07:00:00,9.186e-05,9.264e-05,8.225e-05,8.351e-05,1821296.0
2019-05-20 07:00:00,8.435e-05,0.00010281,8.316e-05,8.827e-05,3054778.0
2019-05-21 07:00:00,8.96e-05,9.813e-05,8.764e-05,9.637e-05,1969502.0
2019-05-22 07:00:00,9.637e-05,0.000139,9.449e-05,0.00011435,8666174.0
2019-05-23 07:00:00,0.00011445,0.000134,0.00010177,0.00011206,6730699.0
2019-05-24 07:00:00,0.00011219,0.00012223,0.00010142,0.00010284,2824475.0
2019-05-25 07:00:00,0.00010272,0.00010583,9.709e-05,9.957e-05,2627724.0
2019-05-26 07:00:00,9.871e-05,0.00011592,9.3e-05,9.485e-05,2888258.0
2019-05-27 07:00:00,9.483e-05,0.00010066,9.239e-05,9.787e-05,1178671.0
2019-05-28 07:00:00,9.728e-05,0.00011705,9.483e-05,0.00010591,2797031.0
2019-05-29 07:00:00,0.00010591,0.00010743,9.994e-05,0.00010623,1381607.0
2019-05-30 07:00:00,0.00010664,0.00010904,9.587e-05,9.958e-05,2235103.0
2019-05-31 07:00:00,9.958e-05,0.00010318,9.706e-05,9.735e-05,1517375.0
2019-06-01 07:00:00,9.783e-05,0.0001009,9.245e-05,9.862e-05,1152466.0
2019-06-02 07:00:00,9.92e-05,0.00011232,9.841e-05,0.00010407,2735284.0
2019-06-03 07:00:00,0.00010429,0.00010686,9.901e-05,9.978e-05,664757.0
2019-06-04 07:00:00,0.00010054,0.00010162,9.548e-05,9.791e-05,511029.0
2019-06-05 07:00:00,9.725e-05,0.00010249,9.632e-05,9.813e-05,294548.0
2019-06-06 07:00:00,9.798e-05,0.00010161,9.659e-05,9.662e-05,408339.0
2019-06-07 07:00:00,9.729e-05,0.00011031,9.702e-05,0.00010534,1354372.0
2019-06-08 07:00:00,0.00010568,0.00010569,0.0001022,0.00010502,680854.0
2019-06-09 07:00:00,0.00010502,0.00011053,0.00010452,0.00010555,1701597.0
2019-06-10 07:00:00,0.00010603,0.00011252,0.00010481,0.00010997,1086130.0
2019-06-11 07:00:00,0.0001103,0.00011545,0.00010615,0.00010873,374221.0
2019-06-12 07:00:00,0.00010817,0.00010887,0.00010101,0.00010101,342633.0
2019-06-13 07:00:00,0.00010157,0.00010387,9.598e-05,9.807e-05,903015.0
2019-06-14 07:00:00,9.848e-05,0.00010991,9.161e-05,9.772e-05,2693648.0
2019-06-15 07:00:00,9.74e-05,0.00011104,9.501e-05,0.00010179,3274734.0
2019-06-16 07:00:00,0.00010138,0.00010652,9.393e-05,0.00010031,1784580.0
2019-06-17 07:00:00,0.00010056,0.00010831,9.531e-05,9.773e-05,1783617.0
2019-06-18 07:00:00,9.817e-05,0.000107,9.669e-05,0.00010021,1836153.0
2019-06-19 07:00:00,9.97e-05,0.0001044,9.852e-05,0.0001018,1424948.0
2019-06-20 07:00:00,0.0001025,0.00010262,9.12e-05,9.255e-05,1492554.0
2019-06-21 07:00:00,9.22e-05,9.307e-05,7.96e-05,8.037e-05,1533152.0
2019-06-22 07:00:00,8.006e-05,8.092e-05,7.004e-05,7.361e-05,1687988.0
2019-06-23 07:00:00,7.342e-05,8.429e-05,7.005e-05,7.419e-05,2787976.0
2019-06-24 07:00:00,7.362e-05,0.00010625,7.242e-05,7.998e-05,9027839.0
2019-06-25 07:00:00,7.998e-05,8.999e-05,7.811e-05,7.963e-05,1977183.0
2019-06-26 07:00:00,7.983e-05,7.983e-05,6.02e-05,6.562e-05,3246917.0
2019-06-27 07:00:00,6.462e-05,7.722e-05,6.213e-05,6.69e-05,1968646.0
2019-06-28 07:00:00,6.6e-05,8.677e-05,6.424e-05,6.794e-05,6248826.0
2019-06-29 07:00:00,6.768e-05,7.261e-05,6.538e-05,6.837e-05,1190038.0
2019-06-30 07:00:00,6.861e-05,7.001e-05,6.65e-05,6.809e-05,789759.0
2019-07-01 07:00:00,6.897e-05,7.421e-05,6.861e-05,7.234e-05,992548.0
2019-07-02 07:00:00,7.191e-05,7.978e-05,7.031e-05,7.475e-05,1091894.0
2019-07-03 07:00:00,7.475e-05,7.475e-05,6.999e-05,7.096e-05,722206.0
2019-07-04 07:00:00,7.165e-05,7.242e-05,6.5e-05,6.866e-05,1525876.0
2019-07-05 07:00:00,6.866e-05,7.758e-05,6.601e-05,6.886e-05,1371503.0
2019-07-06 07:00:00,6.981e-05,7.087e-05,6.738e-05,6.917e-05,795938.0
2019-07-07 07:00:00,6.875e-05,8.5e-05,6.764e-05,7.06e-05,6674610.0
2019-07-08 07:00:00,7.067e-05,7.956e-05,6.488e-05,6.533e-05,3401039.0
2019-07-09 07:00:00,6.55e-05,6.713e-05,6.3e-05,6.671e-05,1106529.0
2019-07-10 07:00:00,6.648e-05,6.79e-05,6.145e-05,6.402e-05,1364102.0
2019-07-11 07:00:00,6.525e-05,6.785e-05,6.141e-05,6.379e-05,661466.0
2019-07-12 07:00:00,6.409e-05,6.724e-05,6.113e-05,6.334e-05,723773.0
2019-07-13 07:00:00,6.358e-05,8.916e-05,6.301e-05,7.223e-05,4488695.0
2019-07-14 07:00:00,7.175e-05,7.5e-05,6.67e-05,7.064e-05,2416081.0
2019-07-15 07:00:00,7.059e-05,7.498e-05,6.966e-05,7.175e-05,667176.0
2019-07-16 07:00:00,7.203e-05,7.203e-05,6.735e-05,6.833e-05,930441.0
2019-07-17 07:00:00,6.761e-05,7.226e-05,6.633e-05,6.814e-05,866965.0
2019-07-18 07:00:00,6.796e-05,7.103e-05,6.622e-05,6.94e-05,672326.0
2019-07-19 07:00:00,6.935e-05,7.143e-05,6.686e-05,6.947e-05,776966.0
2019-07-20 07:00:00,6.948e-05,7.063e-05,6.843e-05,6.932e-05,359046.0
2019-07-21 07:00:00,7.024e-05,7.468e-05,6.96e-05,7.076e-05,1645459.0
2019-07-22 07:00:00,7.116e-05,7.387e-05,7.017e-05,7.326e-05,597894.0
2019-07-23 07:00:00,7.326e-05,7.867e-05,7.148e-05,7.6e-05,1169932.0
2019-07-24 07:00:00,7.432e-05,7.673e-05,7.25e-05,7.265e-05,219833.0
2019-07-25 07:00:00,7.25e-05,7.422e-05,7.04e-05,7.166e-05,411402.0
2019-07-26 07:00:00,7.156e-05,7.383e-05,7.037e-05,7.273e-05,342808.0
2019-07-27 07:00:00,7.328e-05,7.347e-05,7.138e-05,7.345e-05,355466.0
2019-07-28 07:00:00,7.345e-05,7.613e-05,7.21e-05,7.455e-05,314783.0
2019-07-29 07:00:00,7.427e-05,7.604e-05,7.146e-05,7.245e-05,1508461.0
2019-07-30 07:00:00,7.212e-05,7.242e-05,6.929e-05,7.091e-05,641143.0
2019-07-31 07:00:00,7.088e-05,7.088e-05,6.69e-05,6.69e-05,875091.0
2019-08-01 07:00:00,6.677e-05,6.893e-05,6.401e-05,6.56e-05,828436.0
2019-08-02 07:00:00,6.537e-05,6.936e-05,6.261e-05,6.931e-05,455111.0
2019-08-03 07:00:00,6.832e-05,6.936e-05,6.108e-05,6.207e-05,406973.0
2019-08-04 07:00:00,6.231e-05,6.655e-05,6.108e-05,6.231e-05,596897.0
2019-08-05 07:00:00,6.231e-05,6.294e-05,5.6e-05,5.686e-05,605912.0
2019-08-06 07:00:00,5.681e-05,6.481e-05,5.311e-05,5.773e-05,2017958.0
2019-08-07 07:00:00,5.744e-05,5.923e-05,5.3e-05,5.471e-05,1073917.0
2019-08-08 07:00:00,5.455e-05,5.5e-05,4.956e-05,5.082e-05,2824821.0
2019-08-09 07:00:00,5.043e-05,5.268e-05,4.918e-05,5.182e-05,1396850.0
2019-08-10 07:00:00,5.182e-05,5.67e-05,5.045e-05,5.395e-05,841613.0
2019-08-11 07:00:00,5.395e-05,5.499e-05,5.101e-05,5.209e-05,286392.0
2019-08-12 07:00:00,5.151e-05,5.477e-05,5.064e-05,5.272e-05,615171.0
2019-08-13 07:00:00,5.23e-05,5.764e-05,5.178e-05,5.52e-05,418471.0
2019-08-14 07:00:00,5.598e-05,5.82e-05,4.817e-05,5.632e-05,388720.0
2019-08-15 07:00:00,5.631e-05,6.29e-05,5.453e-05,5.756e-05,1060072.0
2019-08-16 07:00:00,5.755e-05,6.168e-05,5.403e-05,5.439e-05,928979.0
2019-08-17 07:00:00,5.547e-05,5.79e-05,5.453e-05,5.571e-05,175005.0
2019-08-18 07:00:00,5.572e-05,5.629e-05,5.288e-05,5.536e-05,387817.0
2019-08-19 07:00:00,5.325e-05,5.494e-05,5.123e-05,5.135e-05,413086.0
2019-08-20 07:00:00,5.124e-05,5.399e-05,5.021e-05,5.27e-05,847995.0
2019-08-21 07:00:00,5.129e-05,7.94e-05,5.077e-05,5.996e-05,6059621.0
2019-08-22 07:00:00,5.897e-05,7.6e-05,5.771e-05,5.887e-05,5388702.0
2019-08-23 07:00:00,5.9e-05,5.964e-05,5.562e-05,5.642e-05,1876077.0
2019-08-24 07:00:00,5.772e-05,6.114e-05,5.625e-05,6.022e-05,1998563.0
2019-08-25 07:00:00,6.104e-05,6.39e-05,5.946e-05,5.947e-05,1150685.0
2019-08-26 07:00:00,5.999e-05,6.935e-05,5.812e-05,6.536e-05,2523541.0
2019-08-27 07:00:00,6.535e-05,6.679e-05,6.171e-05,6.52e-05,412485.0
2019-08-28 07:00:00,6.581e-05,6.581e-05,5.949e-05,6.1e-05,594091.0
2019-08-29 07:00:00,6.059e-05,8.954e-05,5.7e-05,6.869e-05,4044377.0
2019-08-30 07:00:00,6.869e-05,7.8e-05,6.849e-05,6.967e-05,3690152.0
2019-08-31 07:00:00,6.948e-05,6.988e-05,6.421e-05,6.453e-05,1851405.0
2019-09-01 07:00:00,6.5e-05,6.825e-05,6.32e-05,6.464e-05,995577.0
2019-09-02 07:00:00,6.389e-05,6.544e-05,6e-05,6.097e-05,927488.0
