,open,high,low,close,volume
2018-11-17 07:00:00,1.44e-06,1.47e-06,1.4e-06,1.44e-06,119885162.0
2018-11-18 07:00:00,1.44e-06,1.46e-06,1.42e-06,1.43e-06,114159090.0
2018-11-19 07:00:00,1.44e-06,1.44e-06,1.25e-06,1.31e-06,305419072.0
2018-11-20 07:00:00,1.3e-06,1.34e-06,1.16e-06,1.24e-06,301845477.0
2018-11-21 07:00:00,1.24e-06,1.39e-06,1.21e-06,1.31e-06,390467000.0
2018-11-22 07:00:00,1.31e-06,1.32e-06,1.24e-06,1.24e-06,181577892.0
2018-11-23 07:00:00,1.25e-06,1.26e-06,1.18e-06,1.22e-06,193877102.0
2018-11-24 07:00:00,1.21e-06,1.24e-06,1.11e-06,1.15e-06,151789628.0
2018-11-25 07:00:00,1.15e-06,1.23e-06,1.11e-06,1.16e-06,236589482.0
2018-11-26 07:00:00,1.17e-06,1.27e-06,1.12e-06,1.19e-06,384504002.0
2018-11-27 07:00:00,1.19e-06,1.24e-06,1.15e-06,1.24e-06,177396987.0
2018-11-28 07:00:00,1.24e-06,1.33e-06,1.21e-06,1.29e-06,412399866.0
2018-11-29 07:00:00,1.29e-06,1.31e-06,1.22e-06,1.26e-06,311136845.0
2018-11-30 07:00:00,1.25e-06,1.26e-06,1.14e-06,1.18e-06,305883094.0
2018-12-01 07:00:00,1.17e-06,1.24e-06,1.17e-06,1.2e-06,206321633.0
2018-12-02 07:00:00,1.2e-06,1.24e-06,1.18e-06,1.21e-06,237066898.0
2018-12-03 07:00:00,1.22e-06,1.22e-06,1.16e-06,1.17e-06,201038531.0
2018-12-04 07:00:00,1.18e-06,1.22e-06,1.16e-06,1.22e-06,173790445.0
2018-12-05 07:00:00,1.22e-06,1.3e-06,1.17e-06,1.27e-06,336621496.0
2018-12-06 07:00:00,1.27e-06,1.44e-06,1.13e-06,1.15e-06,1178779008.0
2018-12-07 07:00:00,1.15e-06,1.22e-06,1.1e-06,1.2e-06,297161553.0
2018-12-08 07:00:00,1.2e-06,1.24e-06,1.14e-06,1.17e-06,137894211.0
2018-12-09 07:00:00,1.17e-06,1.19e-06,1.14e-06,1.17e-06,104982276.0
2018-12-10 07:00:00,1.16e-06,1.18e-06,1.14e-06,1.18e-06,79729259.0
2018-12-11 07:00:00,1.17e-06,1.18e-06,1.1e-06,1.13e-06,101835619.0
2018-12-12 07:00:00,1.13e-06,1.17e-06,1.12e-06,1.13e-06,64542163.0
2018-12-13 07:00:00,1.14e-06,1.16e-06,1.12e-06,1.15e-06,48006228.0
2018-12-14 07:00:00,1.16e-06,1.17e-06,1.12e-06,1.14e-06,59562538.0
2018-12-15 07:00:00,1.14e-06,1.18e-06,1.13e-06,1.17e-06,66695124.0
2018-12-16 07:00:00,1.17e-06,1.21e-06,1.17e-06,1.2e-06,89990776.0
2018-12-17 07:00:00,1.2e-06,1.28e-06,1.2e-06,1.25e-06,195842213.0
2018-12-18 07:00:00,1.25e-06,1.28e-06,1.21e-06,1.25e-06,143369640.0
2018-12-19 07:00:00,1.24e-06,1.28e-06,1.2e-06,1.23e-06,337311597.0
2018-12-20 07:00:00,1.23e-06,1.26e-06,1.16e-06,1.18e-06,194172653.0
2018-12-21 07:00:00,1.18e-06,1.52e-06,1.14e-06,1.4e-06,782859915.0
2018-12-22 07:00:00,1.4e-06,1.48e-06,1.29e-06,1.39e-06,370002253.0
2018-12-23 07:00:00,1.39e-06,1.44e-06,1.34e-06,1.4e-06,199061392.0
2018-12-24 07:00:00,1.4e-06,1.52e-06,1.39e-06,1.41e-06,332156466.0
2018-12-25 07:00:00,1.4e-06,1.41e-06,1.31e-06,1.35e-06,183215057.0
2018-12-26 07:00:00,1.34e-06,1.37e-06,1.28e-06,1.32e-06,100676687.0
2018-12-27 07:00:00,1.31e-06,1.33e-06,1.17e-06,1.19e-06,209616157.0
2018-12-28 07:00:00,1.19e-06,1.36e-06,1.17e-06,1.31e-06,158396327.0
2018-12-29 07:00:00,1.31e-06,1.35e-06,1.26e-06,1.31e-06,158398294.0
2018-12-30 07:00:00,1.31e-06,1.51e-06,1.29e-06,1.47e-06,324466887.0
2018-12-31 07:00:00,1.47e-06,1.62e-06,1.35e-06,1.38e-06,468470589.0
2019-01-01 07:00:00,1.38e-06,1.49e-06,1.38e-06,1.44e-06,147981498.0
2019-01-02 07:00:00,1.43e-06,1.55e-06,1.42e-06,1.51e-06,194194089.0
2019-01-03 07:00:00,1.51e-06,1.52e-06,1.44e-06,1.49e-06,135603688.0
2019-01-04 07:00:00,1.49e-06,1.56e-06,1.46e-06,1.51e-06,265282689.0
2019-01-05 07:00:00,1.5e-06,1.53e-06,1.48e-06,1.51e-06,124785727.0
2019-01-06 07:00:00,1.51e-06,1.59e-06,1.44e-06,1.53e-06,238807361.0
2019-01-07 07:00:00,1.53e-06,1.69e-06,1.49e-06,1.62e-06,306572447.0
2019-01-08 07:00:00,1.62e-06,1.79e-06,1.57e-06,1.75e-06,422878212.0
2019-01-09 07:00:00,1.75e-06,1.86e-06,1.72e-06,1.76e-06,279558792.0
2019-01-10 07:00:00,1.76e-06,1.81e-06,1.5e-06,1.55e-06,622214512.0
2019-01-11 07:00:00,1.55e-06,1.77e-06,1.53e-06,1.72e-06,318642750.0
2019-01-12 07:00:00,1.72e-06,1.76e-06,1.65e-06,1.67e-06,140772044.0
2019-01-13 07:00:00,1.67e-06,1.73e-06,1.56e-06,1.63e-06,152507681.0
2019-01-14 07:00:00,1.63e-06,1.79e-06,1.6e-06,1.75e-06,179848631.0
2019-01-15 07:00:00,1.76e-06,1.78e-06,1.68e-06,1.69e-06,206203508.0
2019-01-16 07:00:00,1.69e-06,1.79e-06,1.65e-06,1.75e-06,156772448.0
2019-01-17 07:00:00,1.75e-06,1.82e-06,1.72e-06,1.79e-06,181168947.0
2019-01-18 07:00:00,1.8e-06,1.8e-06,1.72e-06,1.74e-06,150924568.0
2019-01-19 07:00:00,1.74e-06,1.76e-06,1.71e-06,1.74e-06,103406759.0
2019-01-20 07:00:00,1.75e-06,1.84e-06,1.71e-06,1.83e-06,287122329.0
2019-01-21 07:00:00,1.84e-06,1.86e-06,1.78e-06,1.79e-06,97497394.0
2019-01-22 07:00:00,1.79e-06,1.89e-06,1.77e-06,1.87e-06,189347024.0
2019-01-23 07:00:00,1.87e-06,1.93e-06,1.82e-06,1.83e-06,229657444.0
2019-01-24 07:00:00,1.83e-06,1.87e-06,1.81e-06,1.84e-06,98826159.0
2019-01-25 07:00:00,1.84e-06,1.86e-06,1.79e-06,1.82e-06,95423028.0
2019-01-26 07:00:00,1.83e-06,1.84e-06,1.74e-06,1.76e-06,93666441.0
2019-01-27 07:00:00,1.76e-06,1.77e-06,1.67e-06,1.69e-06,162819332.0
2019-01-28 07:00:00,1.69e-06,1.72e-06,1.5e-06,1.58e-06,291475834.0
2019-01-29 07:00:00,1.58e-06,1.77e-06,1.55e-06,1.69e-06,215517584.0
2019-01-30 07:00:00,1.68e-06,1.75e-06,1.66e-06,1.69e-06,103032112.0
2019-01-31 07:00:00,1.69e-06,1.7e-06,1.59e-06,1.64e-06,87994051.0
2019-02-01 07:00:00,1.64e-06,1.67e-06,1.56e-06,1.63e-06,97722279.0
2019-02-02 07:00:00,1.63e-06,1.69e-06,1.62e-06,1.68e-06,44559847.0
2019-02-03 07:00:00,1.68e-06,1.75e-06,1.67e-06,1.74e-06,101351662.0
2019-02-04 07:00:00,1.73e-06,1.81e-06,1.73e-06,1.77e-06,179840649.0
2019-02-05 07:00:00,1.78e-06,1.78e-06,1.72e-06,1.74e-06,88411325.0
2019-02-06 07:00:00,1.74e-06,1.82e-06,1.68e-06,1.78e-06,157653718.0
2019-02-07 07:00:00,1.79e-06,1.87e-06,1.78e-06,1.79e-06,140268636.0
2019-02-08 07:00:00,1.79e-06,1.86e-06,1.77e-06,1.8e-06,140585323.0
2019-02-09 07:00:00,1.8e-06,1.81e-06,1.74e-06,1.76e-06,78543242.0
2019-02-10 07:00:00,1.75e-06,1.83e-06,1.74e-06,1.79e-06,141859847.0
2019-02-11 07:00:00,1.8e-06,1.95e-06,1.76e-06,1.88e-06,228910107.0
2019-02-12 07:00:00,1.88e-06,1.98e-06,1.82e-06,1.95e-06,188329664.0
2019-02-13 07:00:00,1.94e-06,1.99e-06,1.81e-06,1.89e-06,176454321.0
2019-02-14 07:00:00,1.89e-06,1.91e-06,1.78e-06,1.83e-06,139059017.0
2019-02-15 07:00:00,1.82e-06,1.9e-06,1.81e-06,1.86e-06,104652881.0
2019-02-16 07:00:00,1.86e-06,1.89e-06,1.81e-06,1.88e-06,88333484.0
2019-02-17 07:00:00,1.88e-06,1.97e-06,1.85e-06,1.9e-06,143920402.0
2019-02-18 07:00:00,1.9e-06,1.94e-06,1.85e-06,1.89e-06,125612541.0
2019-02-19 07:00:00,1.89e-06,2.26e-06,1.89e-06,2.18e-06,885825037.0
2019-02-20 07:00:00,2.17e-06,2.24e-06,2.06e-06,2.1e-06,254391862.0
2019-02-21 07:00:00,2.1e-06,2.1e-06,1.91e-06,1.99e-06,208292570.0
2019-02-22 07:00:00,1.98e-06,2.09e-06,1.98e-06,2.04e-06,187661007.0
2019-02-23 07:00:00,2.05e-06,2.11e-06,1.96e-06,2e-06,221518615.0
2019-02-24 07:00:00,2e-06,2.03e-06,1.78e-06,1.82e-06,373341434.0
2019-02-25 07:00:00,1.82e-06,2.14e-06,1.81e-06,1.92e-06,563590592.0
2019-02-26 07:00:00,1.91e-06,1.96e-06,1.85e-06,1.9e-06,236669636.0
2019-02-27 07:00:00,1.91e-06,2.04e-06,1.88e-06,1.97e-06,265220644.0
2019-02-28 07:00:00,1.97e-06,2.03e-06,1.89e-06,1.92e-06,165456598.0
2019-03-01 07:00:00,1.92e-06,2.02e-06,1.9e-06,1.98e-06,122918294.0
2019-03-02 07:00:00,1.97e-06,2.05e-06,1.92e-06,2.01e-06,134963170.0
2019-03-03 07:00:00,2.01e-06,2.03e-06,1.96e-06,1.98e-06,53471673.0
2019-03-04 07:00:00,1.99e-06,2e-06,1.87e-06,1.95e-06,116239295.0
2019-03-05 07:00:00,1.95e-06,2.01e-06,1.92e-06,1.96e-06,133797632.0
2019-03-06 07:00:00,1.96e-06,2e-06,1.93e-06,1.98e-06,112355113.0
2019-03-07 07:00:00,1.99e-06,2.18e-06,1.97e-06,2.07e-06,684405684.0
2019-03-08 07:00:00,2.08e-06,2.1e-06,1.93e-06,2e-06,279021031.0
2019-03-09 07:00:00,2e-06,2.1e-06,1.99e-06,2.03e-06,208457903.0
2019-03-10 07:00:00,2.03e-06,2.04e-06,1.98e-06,2.01e-06,100332267.0
2019-03-11 07:00:00,2e-06,2.01e-06,1.88e-06,1.9e-06,139355783.0
2019-03-12 07:00:00,1.89e-06,2.04e-06,1.86e-06,1.93e-06,201743576.0
2019-03-13 07:00:00,1.93e-06,1.97e-06,1.9e-06,1.92e-06,118488120.0
2019-03-14 07:00:00,1.93e-06,1.95e-06,1.87e-06,1.91e-06,118112334.0
2019-03-15 07:00:00,1.91e-06,1.98e-06,1.91e-06,1.94e-06,241129819.0
2019-03-16 07:00:00,1.94e-06,1.96e-06,1.9e-06,1.91e-06,158487039.0
2019-03-17 07:00:00,1.9e-06,1.96e-06,1.88e-06,1.92e-06,370379871.0
2019-03-18 07:00:00,1.92e-06,1.95e-06,1.87e-06,1.89e-06,244876847.0
2019-03-19 07:00:00,1.88e-06,1.9e-06,1.82e-06,1.85e-06,258154189.0
2019-03-20 07:00:00,1.85e-06,2.12e-06,1.83e-06,2.11e-06,1245073489.0
2019-03-21 07:00:00,2.12e-06,2.36e-06,1.98e-06,2.18e-06,3470730819.0
2019-03-22 07:00:00,2.18e-06,2.31e-06,2.14e-06,2.15e-06,2112427193.0
2019-03-23 07:00:00,2.15e-06,2.23e-06,2.09e-06,2.21e-06,2857858234.0
2019-03-24 07:00:00,2.21e-06,2.21e-06,2.1e-06,2.15e-06,2759498626.0
2019-03-25 07:00:00,2.14e-06,2.15e-06,2.01e-06,2.07e-06,2814925259.0
2019-03-26 07:00:00,2.07e-06,2.16e-06,2.01e-06,2.09e-06,2065160513.0
2019-03-27 07:00:00,2.09e-06,2.21e-06,2.06e-06,2.13e-06,4977241494.0
2019-03-28 07:00:00,2.13e-06,2.2e-06,2.1e-06,2.16e-06,358263455.0
2019-03-29 07:00:00,2.16e-06,2.56e-06,2.15e-06,2.54e-06,1392401297.0
2019-03-30 07:00:00,2.54e-06,2.54e-06,2.35e-06,2.38e-06,444707539.0
2019-03-31 07:00:00,2.38e-06,2.44e-06,2.3e-06,2.41e-06,195829374.0
2019-04-01 07:00:00,2.41e-06,2.84e-06,2.38e-06,2.75e-06,1465606760.0
2019-04-02 07:00:00,2.75e-06,3.08e-06,2.51e-06,2.57e-06,1553380785.0
2019-04-03 07:00:00,2.57e-06,2.95e-06,2.43e-06,2.72e-06,708539271.0
2019-04-04 07:00:00,2.73e-06,3.39e-06,2.67e-06,3.34e-06,1611187096.0
2019-04-05 07:00:00,3.35e-06,3.71e-06,3.19e-06,3.6e-06,880939993.0
2019-04-06 07:00:00,3.6e-06,3.68e-06,3.14e-06,3.29e-06,819342974.0
2019-04-07 07:00:00,3.29e-06,3.39e-06,3.06e-06,3.14e-06,342020551.0
2019-04-08 07:00:00,3.14e-06,3.35e-06,2.82e-06,2.89e-06,1349085271.0
2019-04-09 07:00:00,2.89e-06,3e-06,2.76e-06,2.92e-06,660002568.0
2019-04-10 07:00:00,2.92e-06,3.08e-06,2.83e-06,2.86e-06,573119734.0
2019-04-11 07:00:00,2.86e-06,2.86e-06,2.46e-06,2.6e-06,1344121606.0
2019-04-12 07:00:00,2.61e-06,2.68e-06,2.47e-06,2.61e-06,343531746.0
2019-04-13 07:00:00,2.61e-06,2.79e-06,2.6e-06,2.68e-06,376296950.0
2019-04-14 07:00:00,2.68e-06,2.74e-06,2.61e-06,2.71e-06,192792423.0
2019-04-15 07:00:00,2.71e-06,2.72e-06,2.44e-06,2.52e-06,204561866.0
2019-04-16 07:00:00,2.51e-06,2.56e-06,2.44e-06,2.51e-06,260254406.0
2019-04-17 07:00:00,2.5e-06,2.54e-06,2.41e-06,2.47e-06,183746210.0
2019-04-18 07:00:00,2.47e-06,2.52e-06,2.4e-06,2.43e-06,155628576.0
2019-04-19 07:00:00,2.43e-06,2.44e-06,2.33e-06,2.37e-06,206516579.0
2019-04-20 07:00:00,2.37e-06,2.63e-06,2.33e-06,2.58e-06,631236803.0
2019-04-21 07:00:00,2.58e-06,2.71e-06,2.39e-06,2.62e-06,464893089.0
2019-04-22 07:00:00,2.62e-06,2.64e-06,2.49e-06,2.5e-06,252337118.0
2019-04-23 07:00:00,2.5e-06,2.51e-06,2.17e-06,2.19e-06,291000603.0
2019-04-24 07:00:00,2.19e-06,2.2e-06,1.94e-06,2.12e-06,474196656.0
2019-04-25 07:00:00,2.12e-06,2.14e-06,1.95e-06,1.97e-06,302161683.0
2019-04-26 07:00:00,1.96e-06,2.06e-06,1.88e-06,2.02e-06,481979994.0
2019-04-27 07:00:00,2.02e-06,2.23e-06,2e-06,2.22e-06,285899629.0
2019-04-28 07:00:00,2.22e-06,2.27e-06,2e-06,2.04e-06,259618205.0
2019-04-29 07:00:00,2.04e-06,2.16e-06,1.94e-06,2.09e-06,282699203.0
2019-04-30 07:00:00,2.1e-06,2.15e-06,2.02e-06,2.13e-06,295731507.0
2019-05-01 07:00:00,2.13e-06,2.16e-06,2.09e-06,2.1e-06,87614357.0
2019-05-02 07:00:00,2.11e-06,2.13e-06,2.03e-06,2.06e-06,109151774.0
2019-05-03 07:00:00,2.06e-06,2.07e-06,1.94e-06,2.02e-06,144127738.0
2019-05-04 07:00:00,2.02e-06,2.04e-06,1.82e-06,1.85e-06,199640081.0
2019-05-05 07:00:00,1.85e-06,1.94e-06,1.85e-06,1.87e-06,135376354.0
2019-05-06 07:00:00,1.87e-06,1.94e-06,1.84e-06,1.9e-06,137099752.0
2019-05-07 07:00:00,1.9e-06,2.07e-06,1.88e-06,1.89e-06,795228433.0
2019-05-08 07:00:00,1.89e-06,2.01e-06,1.81e-06,1.86e-06,598257982.0
2019-05-09 07:00:00,1.86e-06,1.98e-06,1.8e-06,1.87e-06,841364814.0
2019-05-10 07:00:00,1.87e-06,1.97e-06,1.78e-06,1.89e-06,688189345.0
2019-05-11 07:00:00,1.89e-06,1.97e-06,1.76e-06,1.85e-06,509182879.0
2019-05-12 07:00:00,1.85e-06,1.97e-06,1.75e-06,1.83e-06,677816519.0
2019-05-13 07:00:00,1.82e-06,1.9e-06,1.58e-06,1.63e-06,485291888.0
2019-05-14 07:00:00,1.62e-06,1.74e-06,1.56e-06,1.69e-06,781079544.0
2019-05-15 07:00:00,1.69e-06,1.86e-06,1.67e-06,1.77e-06,419568243.0
2019-05-16 07:00:00,1.77e-06,1.87e-06,1.64e-06,1.69e-06,759572324.0
2019-05-17 07:00:00,1.68e-06,1.7e-06,1.57e-06,1.67e-06,304004967.0
2019-05-18 07:00:00,1.67e-06,1.68e-06,1.57e-06,1.63e-06,154233743.0
2019-05-19 07:00:00,1.63e-06,1.64e-06,1.51e-06,1.52e-06,155282701.0
2019-05-20 07:00:00,1.51e-06,1.59e-06,1.46e-06,1.52e-06,604878445.0
2019-05-21 07:00:00,1.51e-06,1.67e-06,1.5e-06,1.63e-06,393041999.0
2019-05-22 07:00:00,1.63e-06,1.66e-06,1.5e-06,1.51e-06,299158027.0
2019-05-23 07:00:00,1.51e-06,1.55e-06,1.47e-06,1.5e-06,231775851.0
2019-05-24 07:00:00,1.5e-06,1.57e-06,1.48e-06,1.52e-06,215217484.0
2019-05-25 07:00:00,1.51e-06,1.54e-06,1.48e-06,1.52e-06,107638974.0
2019-05-26 07:00:00,1.52e-06,1.63e-06,1.45e-06,1.5e-06,219777902.0
2019-05-27 07:00:00,1.5e-06,1.66e-06,1.47e-06,1.58e-06,449422191.0
2019-05-28 07:00:00,1.58e-06,1.7e-06,1.53e-06,1.57e-06,1006115121.0
2019-05-29 07:00:00,1.58e-06,1.63e-06,1.53e-06,1.56e-06,636495577.0
2019-05-30 07:00:00,1.56e-06,1.71e-06,1.54e-06,1.55e-06,1812316240.0
2019-05-31 07:00:00,1.55e-06,1.59e-06,1.53e-06,1.56e-06,420738588.0
2019-06-01 07:00:00,1.56e-06,1.59e-06,1.48e-06,1.49e-06,306320003.0
2019-06-02 07:00:00,1.5e-06,1.53e-06,1.46e-06,1.48e-06,170913271.0
2019-06-03 07:00:00,1.48e-06,1.51e-06,1.4e-06,1.44e-06,570263962.0
2019-06-04 07:00:00,1.44e-06,1.56e-06,1.4e-06,1.44e-06,547189775.0
2019-06-05 07:00:00,1.45e-06,1.47e-06,1.41e-06,1.44e-06,164074680.0
2019-06-06 07:00:00,1.43e-06,1.45e-06,1.39e-06,1.42e-06,144754981.0
2019-06-07 07:00:00,1.42e-06,1.46e-06,1.41e-06,1.42e-06,118218429.0
2019-06-08 07:00:00,1.43e-06,1.49e-06,1.42e-06,1.44e-06,316141746.0
2019-06-09 07:00:00,1.44e-06,1.46e-06,1.39e-06,1.42e-06,101572065.0
2019-06-10 07:00:00,1.42e-06,1.57e-06,1.41e-06,1.46e-06,803387543.0
2019-06-11 07:00:00,1.46e-06,1.46e-06,1.41e-06,1.43e-06,203090064.0
2019-06-12 07:00:00,1.44e-06,1.47e-06,1.4e-06,1.41e-06,283043197.0
2019-06-13 07:00:00,1.41e-06,1.45e-06,1.39e-06,1.41e-06,274890907.0
2019-06-14 07:00:00,1.4e-06,1.44e-06,1.29e-06,1.33e-06,214525258.0
2019-06-15 07:00:00,1.33e-06,1.36e-06,1.3e-06,1.32e-06,90896238.0
2019-06-16 07:00:00,1.32e-06,1.33e-06,1.24e-06,1.31e-06,83341304.0
2019-06-17 07:00:00,1.3e-06,1.45e-06,1.28e-06,1.4e-06,268038174.0
2019-06-18 07:00:00,1.39e-06,1.41e-06,1.29e-06,1.33e-06,216803843.0
2019-06-19 07:00:00,1.33e-06,1.34e-06,1.28e-06,1.31e-06,72607430.0
2019-06-20 07:00:00,1.31e-06,1.35e-06,1.2e-06,1.23e-06,115855925.0
2019-06-21 07:00:00,1.23e-06,1.24e-06,1.1e-06,1.14e-06,117098929.0
2019-06-22 07:00:00,1.14e-06,1.18e-06,1.05e-06,1.14e-06,173705963.0
2019-06-23 07:00:00,1.14e-06,1.18e-06,1.09e-06,1.12e-06,96721870.0
2019-06-24 07:00:00,1.12e-06,1.27e-06,1.1e-06,1.19e-06,402050513.0
2019-06-25 07:00:00,1.19e-06,1.27e-06,1.16e-06,1.19e-06,260191888.0
2019-06-26 07:00:00,1.19e-06,1.25e-06,1.01e-06,1.03e-06,325265685.0
2019-06-27 07:00:00,1.04e-06,1.15e-06,9.9e-07,1.08e-06,248074317.0
2019-06-28 07:00:00,1.08e-06,1.16e-06,1.03e-06,1.05e-06,105667983.0
2019-06-29 07:00:00,1.05e-06,1.17e-06,1.05e-06,1.15e-06,85485027.0
2019-06-30 07:00:00,1.16e-06,1.22e-06,1.09e-06,1.16e-06,120727026.0
2019-07-01 07:00:00,1.16e-06,1.24e-06,1.12e-06,1.18e-06,182613862.0
2019-07-02 07:00:00,1.18e-06,1.23e-06,1.11e-06,1.12e-06,129011570.0
2019-07-03 07:00:00,1.12e-06,1.14e-06,1.05e-06,1.08e-06,107006940.0
2019-07-04 07:00:00,1.07e-06,1.1e-06,1.03e-06,1.08e-06,85786382.0
2019-07-05 07:00:00,1.09e-06,1.12e-06,1.07e-06,1.11e-06,43620195.0
2019-07-06 07:00:00,1.11e-06,1.28e-06,1.07e-06,1.16e-06,283333940.0
2019-07-07 07:00:00,1.17e-06,1.18e-06,1.13e-06,1.15e-06,55406109.0
2019-07-08 07:00:00,1.15e-06,1.17e-06,1.07e-06,1.09e-06,62758154.0
2019-07-09 07:00:00,1.08e-06,1.1e-06,9.8e-07,1e-06,85003808.0
2019-07-10 07:00:00,9.9e-07,9.9e-07,8.4e-07,9.3e-07,179896990.0
2019-07-11 07:00:00,9.3e-07,1.05e-06,8e-07,8.4e-07,437777786.0
2019-07-12 07:00:00,8.4e-07,8.6e-07,8e-07,8.3e-07,132791624.0
2019-07-13 07:00:00,8.3e-07,8.6e-07,8e-07,8.1e-07,89124500.0
2019-07-14 07:00:00,8.2e-07,8.3e-07,7.2e-07,7.4e-07,139502494.0
2019-07-15 07:00:00,7.4e-07,7.5e-07,6.9e-07,7.1e-07,138445242.0
2019-07-16 07:00:00,7.1e-07,7.4e-07,6.8e-07,7.1e-07,100456805.0
2019-07-17 07:00:00,7.1e-07,7.5e-07,6.8e-07,7.2e-07,94211741.0
2019-07-18 07:00:00,7.2e-07,7.6e-07,6.9e-07,7e-07,69050261.0
2019-07-19 07:00:00,7e-07,7.2e-07,6.8e-07,7e-07,44112672.0
2019-07-20 07:00:00,7e-07,9.1e-07,7e-07,8.6e-07,217679701.0
2019-07-21 07:00:00,8.6e-07,9.2e-07,8.3e-07,8.7e-07,341917144.0
2019-07-22 07:00:00,8.7e-07,8.8e-07,8.2e-07,8.4e-07,52330718.0
2019-07-23 07:00:00,8.4e-07,8.6e-07,8e-07,8.3e-07,45825121.0
2019-07-24 07:00:00,8.3e-07,8.8e-07,8e-07,8.7e-07,29860479.0
2019-07-25 07:00:00,8.6e-07,9.2e-07,8.5e-07,8.9e-07,44603047.0
2019-07-26 07:00:00,9e-07,9.5e-07,8.8e-07,9.3e-07,39777036.0
2019-07-27 07:00:00,9.3e-07,9.5e-07,9e-07,9.4e-07,28190310.0
2019-07-28 07:00:00,9.4e-07,9.9e-07,9.3e-07,9.7e-07,30212704.0
2019-07-29 07:00:00,9.7e-07,1.08e-06,9.6e-07,1.04e-06,154247593.0
2019-07-30 07:00:00,1.04e-06,1.06e-06,1.01e-06,1.03e-06,29922611.0
2019-07-31 07:00:00,1.04e-06,1.06e-06,9.9e-07,9.9e-07,44219813.0
2019-08-01 07:00:00,9.9e-07,1.01e-06,9.5e-07,9.6e-07,45278788.0
2019-08-02 07:00:00,9.6e-07,9.8e-07,9.4e-07,9.5e-07,49439573.0
2019-08-03 07:00:00,9.6e-07,9.6e-07,9e-07,9.3e-07,32945085.0
2019-08-04 07:00:00,9.2e-07,9.4e-07,8.9e-07,9.1e-07,16092935.0
2019-08-05 07:00:00,9.1e-07,9.1e-07,8.3e-07,8.4e-07,18971893.0
2019-08-06 07:00:00,8.5e-07,8.5e-07,7.9e-07,8e-07,36710801.0
2019-08-07 07:00:00,8.1e-07,9.6e-07,7.8e-07,8.9e-07,166088329.0
2019-08-08 07:00:00,8.9e-07,1e-06,8.2e-07,8.3e-07,163018391.0
2019-08-09 07:00:00,8.3e-07,9e-07,7e-07,7.2e-07,144068290.0
2019-08-10 07:00:00,7.1e-07,7.8e-07,7.1e-07,7.8e-07,38352120.0
2019-08-11 07:00:00,7.7e-07,8.3e-07,7.7e-07,8e-07,29588416.0
2019-08-12 07:00:00,8e-07,8.2e-07,7.7e-07,7.8e-07,35084042.0
2019-08-13 07:00:00,7.8e-07,8e-07,7.5e-07,8e-07,26545005.0
2019-08-14 07:00:00,8e-07,8.7e-07,7.7e-07,8.3e-07,38471777.0
2019-08-15 07:00:00,8.3e-07,8.5e-07,8e-07,8.2e-07,16836303.0
2019-08-16 07:00:00,8.2e-07,8.6e-07,8.1e-07,8.3e-07,30848490.0
2019-08-17 07:00:00,8.2e-07,8.7e-07,8.2e-07,8.5e-07,24224756.0
2019-08-18 07:00:00,8.5e-07,8.7e-07,8.4e-07,8.5e-07,20836076.0
2019-08-19 07:00:00,8.5e-07,8.7e-07,8.1e-07,8.1e-07,16943584.0
2019-08-20 07:00:00,8.2e-07,8.5e-07,8.1e-07,8.2e-07,16054755.0
2019-08-21 07:00:00,8.2e-07,8.5e-07,8.1e-07,8.3e-07,28579376.0
2019-08-22 07:00:00,8.3e-07,8.7e-07,8.2e-07,8.5e-07,26917752.0
2019-08-23 07:00:00,8.5e-07,8.7e-07,8.2e-07,8.3e-07,24535855.0
2019-08-24 07:00:00,8.4e-07,8.6e-07,8.2e-07,8.4e-07,72609581.0
2019-08-25 07:00:00,8.4e-07,8.7e-07,8.1e-07,8.2e-07,68830159.0
2019-08-26 07:00:00,8.2e-07,8.3e-07,7.8e-07,8.1e-07,47204994.0
2019-08-27 07:00:00,8e-07,8.3e-07,8e-07,8.1e-07,22694384.0
2019-08-28 07:00:00,8e-07,8.3e-07,7.9e-07,8e-07,33489158.0
2019-08-29 07:00:00,8e-07,8e-07,7.3e-07,7.6e-07,38353718.0
2019-08-30 07:00:00,7.7e-07,8.2e-07,7.6e-07,7.6e-07,155551978.0
2019-08-31 07:00:00,7.6e-07,7.9e-07,7.3e-07,7.5e-07,26032410.0
2019-09-01 07:00:00,7.5e-07,7.6e-07,7.1e-07,7.2e-07,39462013.0
2019-09-02 07:00:00,7.2e-07,7.3e-07,6.8e-07,6.9e-07,20875744.0
2019-09-03 07:00:00,6.9e-07,7e-07,6.6e-07,6.8e-07,28928825.0
2019-09-04 07:00:00,6.8e-07,7e-07,6.7e-07,6.8e-07,26681674.0
2019-09-05 07:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,13262811.0
2019-09-06 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,62993784.0
2019-09-07 07:00:00,6.7e-07,6.8e-07,6.3e-07,6.7e-07,44550231.0
2019-09-08 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.7e-07,20444586.0
2019-09-09 07:00:00,6.6e-07,7.1e-07,6.6e-07,7e-07,32164580.0
2019-09-10 07:00:00,7e-07,7.1e-07,6.8e-07,7e-07,21113278.0
2019-09-11 07:00:00,7e-07,7.1e-07,6.8e-07,6.9e-07,41109348.0
