,open,high,low,close,volume
2018-01-28 07:00:00,0.0014618,0.0014767,0.0012753,0.001286,709005.0
2018-01-29 07:00:00,0.0012824,0.0013299,0.0012,0.001243,495982.0
2018-01-30 07:00:00,0.00123,0.0012922,0.0011221,0.0011811,452582.0
2018-01-31 07:00:00,0.0011812,0.0012022,0.001125,0.0011562,283892.0
2018-02-01 07:00:00,0.0011575,0.0011741,0.0009605,0.0010335,449620.0
2018-02-02 07:00:00,0.001037,0.0011247,0.0009913,0.0010879,596783.0
2018-02-03 07:00:00,0.0010878,0.00119,0.0010655,0.0011511,373286.0
2018-02-04 07:00:00,0.0011506,0.0011923,0.0011,0.001124,372945.0
2018-02-05 07:00:00,0.0011307,0.0011349,0.0009697,0.0010409,421674.0
2018-02-06 07:00:00,0.00104,0.0011592,0.0009429,0.0010502,651188.0
2018-02-07 07:00:00,0.0010595,0.001112,0.0010174,0.0010498,334224.0
2018-02-08 07:00:00,0.0010445,0.0010556,0.0010431,0.0010546,466.0
2018-02-09 07:00:00,0.0010546,0.0010995,0.0009991,0.0010232,207732.0
2018-02-10 07:00:00,0.0010237,0.0010304,0.000916,0.0009532,318140.0
2018-02-11 07:00:00,0.0009578,0.0009646,0.0008833,0.0009441,370717.0
2018-02-12 07:00:00,0.0009507,0.0010201,0.0009438,0.0010103,296493.0
2018-02-13 07:00:00,0.0010032,0.0010175,0.000944,0.0009495,243085.0
2018-02-14 07:00:00,0.0009509,0.0009914,0.0009309,0.0009548,285253.0
2018-02-15 07:00:00,0.0009592,0.0010588,0.00093,0.0010425,353232.0
2018-02-16 07:00:00,0.0010352,0.0011444,0.00099,0.0010993,553940.0
2018-02-17 07:00:00,0.0010973,0.0012922,0.0010717,0.0011701,812065.0
2018-02-18 07:00:00,0.0011782,0.00135,0.001072,0.0011009,681220.0
2018-02-19 07:00:00,0.0011006,0.0011343,0.001054,0.0010947,284374.0
2018-02-20 07:00:00,0.0010946,0.0011022,0.000966,0.0009668,295321.0
2018-02-21 07:00:00,0.0009766,0.0010484,0.0009642,0.0009819,329056.0
2018-02-22 07:00:00,0.0009887,0.00104,0.0009387,0.0009565,282939.0
2018-02-23 07:00:00,0.0009629,0.0009937,0.0009205,0.0009424,236310.0
2018-02-24 07:00:00,0.0009438,0.0009888,0.0009,0.0009294,131448.0
2018-02-25 07:00:00,0.0009359,0.0009803,0.0009003,0.0009367,181441.0
2018-02-26 07:00:00,0.0009297,0.0009499,0.0008881,0.0009446,171696.0
2018-02-27 07:00:00,0.0009493,0.0010831,0.00092,0.0009962,673746.0
2018-02-28 07:00:00,0.0009947,0.0009963,0.0008911,0.0009041,279466.0
2018-03-01 07:00:00,0.0008968,0.0009805,0.000873,0.0009623,247136.0
2018-03-02 07:00:00,0.0009568,0.000979,0.000896,0.0009408,419513.0
2018-03-03 07:00:00,0.0009439,0.0009699,0.0009201,0.0009388,665046.0
2018-03-04 07:00:00,0.0009388,0.0009976,0.0009221,0.0009789,3036669.0
2018-03-05 07:00:00,0.0009797,0.0009961,0.000936,0.0009494,3138980.0
2018-03-06 07:00:00,0.0009493,0.0009493,0.0009009,0.0009208,3206454.0
2018-03-07 07:00:00,0.0009207,0.000988,0.000858,0.0008646,3571641.0
2018-03-08 07:00:00,0.0008646,0.0008666,0.0008002,0.0008198,1634642.0
2018-03-09 07:00:00,0.0008196,0.000966,0.0007201,0.000806,862083.0
2018-03-10 07:00:00,0.0008059,0.0009599,0.0007986,0.0009262,456021.0
2018-03-11 07:00:00,0.0009254,0.001008,0.00088,0.0009875,572255.0
2018-03-12 07:00:00,0.0009874,0.0009874,0.000864,0.000875,249157.0
2018-03-13 07:00:00,0.000875,0.0009131,0.0008259,0.000838,313911.0
2018-03-14 07:00:00,0.000838,0.0008798,0.0007842,0.0007867,276354.0
2018-03-15 07:00:00,0.0007857,0.0008298,0.000769,0.000796,314070.0
2018-03-16 07:00:00,0.000796,0.0008318,0.000763,0.0007912,338337.0
2018-03-17 07:00:00,0.0007912,0.000915,0.000752,0.0007705,636030.0
2018-03-18 07:00:00,0.0007674,0.00089,0.00075,0.0007926,663291.0
2018-03-19 07:00:00,0.0007927,0.0008499,0.0007718,0.0008292,456869.0
2018-03-20 07:00:00,0.0008295,0.00109,0.000815,0.0009244,973955.0
2018-03-21 07:00:00,0.0009244,0.0009988,0.00088,0.0009306,487564.0
2018-03-22 07:00:00,0.0009298,0.0010866,0.000891,0.0009178,513033.0
2018-03-23 07:00:00,0.0009252,0.000999,0.000875,0.0009932,290553.0
2018-03-24 07:00:00,0.0009965,0.0010666,0.0009301,0.0009955,361373.0
2018-03-25 07:00:00,0.0010034,0.001105,0.00096,0.001049,266477.0
2018-03-26 07:00:00,0.0010555,0.0011699,0.000989,0.0010536,332525.0
2018-03-27 07:00:00,0.0010568,0.0011886,0.0010237,0.00108,482495.0
2018-03-28 07:00:00,0.001079,0.001149,0.0010653,0.0011002,204794.0
2018-03-29 07:00:00,0.0011034,0.0011355,0.0010602,0.0010812,182944.0
2018-03-30 07:00:00,0.0010812,0.0011196,0.001,0.0010149,189935.0
2018-03-31 07:00:00,0.0010034,0.0011888,0.0009505,0.0009888,428417.0
2018-04-01 07:00:00,0.0009889,0.0011561,0.0009785,0.001055,425896.0
2018-04-02 07:00:00,0.0010549,0.0012717,0.0010546,0.0011378,777876.0
2018-04-03 07:00:00,0.0011378,0.00114,0.0010719,0.0010838,263523.0
2018-04-04 07:00:00,0.0010733,0.0011481,0.00105,0.0010544,214389.0
2018-04-05 07:00:00,0.0010562,0.00121,0.0010427,0.0010489,526652.0
2018-04-06 07:00:00,0.0010479,0.0011052,0.0010429,0.0010822,171532.0
2018-04-07 07:00:00,0.0010823,0.0011498,0.0010321,0.0010714,266434.0
2018-04-08 07:00:00,0.0010708,0.0011,0.001034,0.0010563,87945.0
2018-04-09 07:00:00,0.0010557,0.001076,0.0010043,0.0010264,108557.0
2018-04-10 07:00:00,0.0010242,0.0010384,0.0010012,0.0010229,89692.0
2018-04-11 07:00:00,0.0010243,0.00106,0.0010038,0.0010148,127495.0
2018-04-12 07:00:00,0.0010148,0.0010184,0.0009524,0.0009779,308939.0
2018-04-13 07:00:00,0.0009766,0.0011271,0.0009461,0.0009853,430747.0
2018-04-14 07:00:00,0.0009821,0.001056,0.0009659,0.0010328,214733.0
2018-04-15 07:00:00,0.0010236,0.0010496,0.0009992,0.0010324,128467.0
2018-04-16 07:00:00,0.0010321,0.0010434,0.0010085,0.0010282,131957.0
2018-04-17 07:00:00,0.0010304,0.00135,0.0010298,0.00108,817866.0
2018-04-18 07:00:00,0.00108,0.0013396,0.001066,0.0012098,1145441.0
2018-04-19 07:00:00,0.0012008,0.00125,0.001159,0.0011935,323200.0
2018-04-20 07:00:00,0.001194,0.0012101,0.0011077,0.0011146,378508.0
2018-04-21 07:00:00,0.0011209,0.0011297,0.0010368,0.0010758,162567.0
2018-04-22 07:00:00,0.0010789,0.0011409,0.001074,0.001101,221256.0
2018-04-23 07:00:00,0.0010993,0.0011839,0.0010618,0.0011341,302350.0
2018-04-24 07:00:00,0.0011341,0.0011664,0.001,0.0011295,255622.0
2018-04-25 07:00:00,0.0011247,0.001131,0.00101,0.001028,427034.0
2018-04-26 07:00:00,0.001034,0.0011064,0.0010206,0.0010812,203826.0
2018-04-27 07:00:00,0.0010791,0.0011318,0.0010579,0.0010942,169787.0
2018-04-28 07:00:00,0.0010942,0.0011383,0.0010848,0.0011086,217286.0
2018-04-29 07:00:00,0.0011086,0.001233,0.0010944,0.0011896,455481.0
2018-04-30 07:00:00,0.0011837,0.0012594,0.0011508,0.0012251,271639.0
2018-05-01 07:00:00,0.0012192,0.001298,0.0011534,0.0012247,252205.0
2018-05-02 07:00:00,0.0012255,0.0012383,0.0011813,0.0011975,232806.0
2018-05-03 07:00:00,0.0011951,0.0012398,0.0011,0.0011127,714667.0
2018-05-04 07:00:00,0.0011127,0.0012294,0.0011127,0.0011398,411662.0
2018-05-05 07:00:00,0.0011459,0.0011922,0.0010836,0.0011087,165546.0
2018-05-06 07:00:00,0.0011118,0.0011142,0.0010309,0.0010387,220778.0
2018-05-07 07:00:00,0.0010375,0.0010982,0.0010129,0.0010672,165178.0
2018-05-08 07:00:00,0.0010604,0.00116,0.0010293,0.0010467,256796.0
2018-05-09 07:00:00,0.0010467,0.0010968,0.001,0.0010082,190153.0
2018-05-10 07:00:00,0.0010107,0.00113,0.0009895,0.001028,453336.0
2018-05-11 07:00:00,0.001028,0.0010468,0.0009079,0.000987,277530.0
2018-05-12 07:00:00,0.0009879,0.00105,0.0009403,0.0009751,174822.0
2018-05-13 07:00:00,0.0009761,0.0009818,0.0009206,0.000952,97941.0
2018-05-14 07:00:00,0.0009512,0.0009751,0.00091,0.0009422,128098.0
2018-05-15 07:00:00,0.0009405,0.0009636,0.0009116,0.0009485,81948.0
2018-05-16 07:00:00,0.000947,0.000947,0.0008609,0.0008713,167720.0
2018-05-17 07:00:00,0.0008746,0.0009298,0.0008687,0.0008848,125576.0
2018-05-18 07:00:00,0.0008888,0.000895,0.0008627,0.0008883,94016.0
2018-05-19 07:00:00,0.0008876,0.00094,0.0008824,0.000906,127384.0
2018-05-20 07:00:00,0.0009059,0.000906,0.0008722,0.0009009,86058.0
2018-05-21 07:00:00,0.0008995,0.0009291,0.0008618,0.000866,153827.0
2018-05-22 07:00:00,0.0008661,0.0008696,0.000822,0.0008326,162002.0
2018-05-23 07:00:00,0.0008319,0.0008798,0.0008001,0.0008294,120833.0
2018-05-24 07:00:00,0.000829,0.0009894,0.0008148,0.0008693,237085.0
2018-05-25 07:00:00,0.0008692,0.00089,0.0008259,0.0008443,173962.0
2018-05-26 07:00:00,0.0008412,0.0008512,0.000816,0.0008176,61312.0
2018-05-27 07:00:00,0.0008194,0.000838,0.0007978,0.0008181,68155.0
2018-05-28 07:00:00,0.000814,0.0008999,0.000814,0.0008569,146499.0
2018-05-29 07:00:00,0.00086,0.0008979,0.000838,0.0008597,75715.0
2018-05-30 07:00:00,0.0008596,0.00088,0.0008448,0.0008701,81052.0
2018-05-31 07:00:00,0.0008752,0.001045,0.00086,0.0009384,410453.0
2018-06-01 07:00:00,0.0009384,0.0010089,0.0009062,0.0009805,150208.0
2018-06-02 07:00:00,0.0009778,0.0010221,0.000967,0.0009746,103787.0
2018-06-03 07:00:00,0.0009775,0.0009811,0.0009261,0.0009461,61934.0
2018-06-04 07:00:00,0.000945,0.000946,0.0009138,0.0009302,71136.0
2018-06-05 07:00:00,0.0009218,0.000955,0.0009104,0.000926,61511.0
2018-06-06 07:00:00,0.0009312,0.0009873,0.0009141,0.0009286,115987.0
2018-06-07 07:00:00,0.0009286,0.00095,0.0008975,0.00091,69957.0
2018-06-08 07:00:00,0.0009081,0.0009263,0.0008961,0.0009147,52719.0
2018-06-09 07:00:00,0.0009147,0.0009147,0.0008471,0.0008517,175727.0
2018-06-10 07:00:00,0.0008464,0.000855,0.000802,0.0008197,87751.0
2018-06-11 07:00:00,0.0008158,0.0008634,0.0007933,0.0008321,108746.0
2018-06-12 07:00:00,0.0008339,0.000889,0.0007926,0.0008672,109613.0
2018-06-13 07:00:00,0.0008681,0.00089,0.0008511,0.0008777,89852.0
2018-06-14 07:00:00,0.0008714,0.0009243,0.0008499,0.0008538,77766.0
2018-06-15 07:00:00,0.0008533,0.0009204,0.0008516,0.0008925,39245.0
2018-06-16 07:00:00,0.0008923,0.0009423,0.0008836,0.0009186,51801.0
2018-06-17 07:00:00,0.000923,0.000923,0.0008918,0.0008948,35574.0
2018-06-18 07:00:00,0.0009,0.0009898,0.0009,0.0009317,134230.0
2018-06-19 07:00:00,0.0009417,0.0009827,0.0009047,0.0009062,84125.0
2018-06-20 07:00:00,0.0009074,0.000937,0.0008883,0.000891,23169.0
2018-06-21 07:00:00,0.0008897,0.0009123,0.0008672,0.0008701,39959.0
2018-06-22 07:00:00,0.0008705,0.000898,0.000858,0.0008715,67944.0
2018-06-23 07:00:00,0.0008875,0.0008925,0.0008521,0.0008849,28590.0
2018-06-24 07:00:00,0.0008763,0.0009164,0.0007823,0.0009027,99108.0
2018-06-25 07:00:00,0.0009027,0.0009225,0.0008682,0.0008877,32791.0
2018-06-26 07:00:00,0.0008909,0.000922,0.0008909,0.000913,28549.0
2018-06-27 07:00:00,0.000922,0.0009717,0.0009052,0.0009319,72288.0
2018-06-28 07:00:00,0.0009379,0.000978,0.0009221,0.0009594,42271.0
2018-06-29 07:00:00,0.0009672,0.001022,0.0009519,0.0009854,28587.0
2018-06-30 07:00:00,0.0009979,0.00103,0.0009825,0.0009956,43977.0
2018-07-01 07:00:00,0.0010006,0.001101,0.0009854,0.0010385,125531.0
2018-07-02 07:00:00,0.0010385,0.001083,0.0010265,0.0010435,78124.0
2018-07-03 07:00:00,0.0010446,0.0010845,0.0010298,0.0010398,75728.0
2018-07-04 07:00:00,0.0010496,0.001115,0.0010278,0.0010553,55597.0
2018-07-05 07:00:00,0.0010526,0.0011008,0.0010034,0.0010235,65328.0
2018-07-06 07:00:00,0.0010189,0.00103,0.0009954,0.0010118,39742.0
2018-07-07 07:00:00,0.0010027,0.0010084,0.0009631,0.0009659,32276.0
2018-07-08 07:00:00,0.0009611,0.0009691,0.0009305,0.0009461,29746.0
2018-07-09 07:00:00,0.0009412,0.0009491,0.0009018,0.0009046,50634.0
2018-07-10 07:00:00,0.0009125,0.0009337,0.0009007,0.0009105,40755.0
2018-07-11 07:00:00,0.0009105,0.00095,0.0009001,0.0009367,41043.0
2018-07-12 07:00:00,0.0009415,0.0009606,0.0008957,0.0008963,45948.0
2018-07-13 07:00:00,0.0008982,0.0009414,0.0008844,0.0008908,29096.0
2018-07-14 07:00:00,0.0008938,0.0010372,0.0008826,0.0009412,58576.0
2018-07-15 07:00:00,0.0009457,0.0009899,0.000914,0.000925,34028.0
2018-07-16 07:00:00,0.0009192,0.0009266,0.000881,0.000881,52802.0
2018-07-17 07:00:00,0.0008875,0.0009119,0.0008795,0.0009027,24888.0
2018-07-18 07:00:00,0.0009019,0.0009485,0.0008833,0.0009012,76833.0
2018-07-19 07:00:00,0.0009074,0.0009213,0.000881,0.0008875,42666.0
2018-07-20 07:00:00,0.0008921,0.0008923,0.0008604,0.0008732,35775.0
2018-07-21 07:00:00,0.0008644,0.0008693,0.0008443,0.0008693,23014.0
2018-07-22 07:00:00,0.0008721,0.0008721,0.0008212,0.0008378,54382.0
2018-07-23 07:00:00,0.0008389,0.0010029,0.0008259,0.0009008,148968.0
2018-07-24 07:00:00,0.0008947,0.0008947,0.0008167,0.000824,60005.0
2018-07-25 07:00:00,0.0008307,0.0008505,0.0008159,0.0008309,31895.0
2018-07-26 07:00:00,0.0008398,0.0008531,0.0008022,0.0008022,43091.0
2018-07-27 07:00:00,0.0008021,0.000885,0.0008,0.0008631,66345.0
2018-07-28 07:00:00,0.0008596,0.0008725,0.0008438,0.0008579,14879.0
2018-07-29 07:00:00,0.0008577,0.0008715,0.00082,0.0008539,10712.0
2018-07-30 07:00:00,0.0008426,0.0008718,0.0007968,0.0008264,75606.0
2018-07-31 07:00:00,0.0008346,0.0008802,0.0007965,0.0008553,65266.0
2018-08-01 07:00:00,0.0008553,0.00087,0.0008122,0.000862,27556.0
2018-08-02 07:00:00,0.000856,0.0009375,0.000841,0.0008801,86329.0
2018-08-03 07:00:00,0.0008673,0.0008885,0.0008348,0.0008511,34299.0
2018-08-04 07:00:00,0.0008596,0.0008768,0.0008062,0.0008064,27948.0
2018-08-05 07:00:00,0.0008062,0.000831,0.0008011,0.0008083,26020.0
2018-08-06 07:00:00,0.0008136,0.0009997,0.0008136,0.0008963,139264.0
2018-08-07 07:00:00,0.0009061,0.0009861,0.0008941,0.0009672,96130.0
2018-08-08 07:00:00,0.0009661,0.001098,0.0009575,0.001025,188943.0
2018-08-09 07:00:00,0.001025,0.0011125,0.0009572,0.0010513,85817.0
2018-08-10 07:00:00,0.0010486,0.0010667,0.0009933,0.0010301,46224.0
2018-08-11 07:00:00,0.0010318,0.0011199,0.0010081,0.001092,73921.0
2018-08-12 07:00:00,0.001092,0.0011199,0.0009562,0.001085,52387.0
2018-08-13 07:00:00,0.0010781,0.0011425,0.0010169,0.0010886,107572.0
2018-08-14 07:00:00,0.0010833,0.0011234,0.0009676,0.0010174,246686.0
2018-08-15 07:00:00,0.0010174,0.001154,0.0009957,0.0011413,43892.0
2018-08-16 07:00:00,0.0011389,0.00117,0.00109,0.0011435,60389.0
2018-08-17 07:00:00,0.0011549,0.0011798,0.0011269,0.0011503,44408.0
2018-08-18 07:00:00,0.0011387,0.0011899,0.0011112,0.0011714,45630.0
2018-08-19 07:00:00,0.0011611,0.0011611,0.0011288,0.0011504,5688.0
2018-08-20 07:00:00,0.0011568,0.0012966,0.0011364,0.0012061,53934.0
2018-08-21 07:00:00,0.0012057,0.0014908,0.0012021,0.0013253,189489.0
2018-08-22 07:00:00,0.0013357,0.0013792,0.00126,0.0012715,58290.0
2018-08-23 07:00:00,0.0012683,0.0013498,0.0012598,0.0013165,13319.0
2018-08-24 07:00:00,0.0013049,0.0013323,0.0012808,0.0012944,30285.0
2018-08-25 07:00:00,0.0012944,0.001301,0.0012751,0.0012792,18263.0
2018-08-26 07:00:00,0.0012831,0.0012943,0.0012751,0.0012823,17200.0
2018-08-27 07:00:00,0.0012823,0.0013474,0.0012631,0.0012824,106428.0
2018-08-28 07:00:00,0.001273,0.0013168,0.0012593,0.0012593,48363.0
2018-08-29 07:00:00,0.0012593,0.00134,0.0012271,0.0012444,58583.0
2018-08-30 07:00:00,0.0012444,0.001303,0.0012413,0.001255,15559.0
2018-08-31 07:00:00,0.0012588,0.0012998,0.0012558,0.0012707,24495.0
2018-09-01 07:00:00,0.0012661,0.0012787,0.0012316,0.0012523,17586.0
2018-09-02 07:00:00,0.0012409,0.0012608,0.0012342,0.0012402,14673.0
2018-09-03 07:00:00,0.0012402,0.0012697,0.0012402,0.001251,11155.0
2018-09-04 07:00:00,0.0012452,0.0012767,0.0012403,0.001259,15424.0
2018-09-05 07:00:00,0.001259,0.0013181,0.0012283,0.0012957,42112.0
2018-09-06 07:00:00,0.0012987,0.0013851,0.0012476,0.0013123,57374.0
2018-09-07 07:00:00,0.0013123,0.00145,0.0012687,0.0014196,50654.0
2018-09-08 07:00:00,0.0014197,0.0015398,0.0014018,0.0015007,162023.0
2018-09-09 07:00:00,0.0015009,0.0019799,0.0015009,0.0016159,479412.0
2018-09-10 07:00:00,0.0016049,0.00169,0.00154,0.0016107,136389.0
2018-09-11 07:00:00,0.0016051,0.0017126,0.0015558,0.0016782,58872.0
2018-09-12 07:00:00,0.0016637,0.00195,0.0016545,0.001672,132212.0
2018-09-13 07:00:00,0.0016678,0.0016678,0.001465,0.0014998,63539.0
2018-09-14 07:00:00,0.001465,0.001603,0.0014375,0.0015178,43274.0
2018-09-15 07:00:00,0.001527,0.0016033,0.0014301,0.0014426,27218.0
2018-09-16 07:00:00,0.0014387,0.0015981,0.0014224,0.0014627,38251.0
2018-09-17 07:00:00,0.0014802,0.0016499,0.0014502,0.0015764,87062.0
2018-09-18 07:00:00,0.0015917,0.0016426,0.0015432,0.0015432,125841.0
2018-09-19 07:00:00,0.0015624,0.0016361,0.0015197,0.0015986,41774.0
2018-09-20 07:00:00,0.0015986,0.0019099,0.0015796,0.0016117,224305.0
2018-09-21 07:00:00,0.001616,0.0016967,0.0015006,0.0015413,71149.0
2018-09-22 07:00:00,0.0015287,0.0017151,0.0014741,0.001529,75607.0
2018-09-23 07:00:00,0.0015262,0.001529,0.001472,0.001472,48190.0
2018-09-24 07:00:00,0.0014721,0.0015073,0.0014535,0.0014695,40892.0
2018-09-25 07:00:00,0.0014751,0.001588,0.0014535,0.0015185,25320.0
2018-09-26 07:00:00,0.0015185,0.0015847,0.0015142,0.0015415,20154.0
2018-09-27 07:00:00,0.0015415,0.0016283,0.0015178,0.0015501,75169.0
2018-09-28 07:00:00,0.0015502,0.0016155,0.0014962,0.0015187,49821.0
2018-09-29 07:00:00,0.0015194,0.0015658,0.0014301,0.0014791,67879.0
2018-09-30 07:00:00,0.0014999,0.0015745,0.0014655,0.0015109,122359.0
2018-10-01 07:00:00,0.001511,0.0015634,0.0014751,0.0014751,80970.0
2018-10-02 07:00:00,0.0014898,0.0017936,0.0014814,0.0015547,151004.0
2018-10-03 07:00:00,0.0015573,0.00161,0.00152,0.0015847,25131.0
2018-10-04 07:00:00,0.001585,0.0022494,0.0015493,0.0016464,370261.0
2018-10-05 07:00:00,0.0016476,0.0017,0.001598,0.0016231,84552.0
2018-10-06 07:00:00,0.0016241,0.0017175,0.0016,0.0016283,53620.0
2018-10-07 07:00:00,0.001634,0.0016508,0.001615,0.0016151,25611.0
2018-10-08 07:00:00,0.0016151,0.0017892,0.0016101,0.001705,91269.0
2018-10-09 07:00:00,0.001705,0.0017167,0.0016455,0.0016455,32973.0
2018-10-10 07:00:00,0.0016591,0.0017964,0.001645,0.0017799,39729.0
2018-10-11 07:00:00,0.0017814,0.0019375,0.001722,0.0018788,104884.0
2018-10-12 07:00:00,0.0018649,0.0019483,0.0018401,0.0018408,70381.0
2018-10-13 07:00:00,0.0018395,0.0019371,0.001804,0.0018679,37211.0
2018-10-14 07:00:00,0.0018653,0.00188,0.0018289,0.0018608,41454.0
2018-10-15 07:00:00,0.001873,0.001873,0.0016807,0.0017486,76055.0
2018-10-16 07:00:00,0.0017551,0.0018792,0.0017459,0.0018329,56117.0
2018-10-17 07:00:00,0.00185,0.0018602,0.001805,0.001805,28085.0
2018-10-18 07:00:00,0.0018202,0.0018261,0.0017675,0.001778,28317.0
2018-10-19 07:00:00,0.0017819,0.001852,0.0017747,0.0018256,17821.0
2018-10-20 07:00:00,0.0018253,0.0018933,0.0017889,0.0018281,36919.0
2018-10-21 07:00:00,0.001828,0.00195,0.0018275,0.0018954,65669.0
2018-10-22 07:00:00,0.0018968,0.0019999,0.0018968,0.00193,65206.0
2018-10-23 07:00:00,0.00193,0.001964,0.0018256,0.0018447,94815.0
2018-10-24 07:00:00,0.0018452,0.00197,0.0018452,0.0019211,79028.0
2018-10-25 07:00:00,0.0019065,0.0019829,0.0018638,0.0019084,50106.0
2018-10-26 07:00:00,0.001888,0.0019084,0.0018601,0.0018933,21592.0
2018-10-27 07:00:00,0.001871,0.0018975,0.0017905,0.0018118,19718.0
2018-10-28 07:00:00,0.001805,0.001841,0.00179,0.001804,18834.0
2018-10-29 07:00:00,0.0018035,0.0020109,0.0017722,0.0019076,130890.0
2018-10-30 07:00:00,0.001909,0.0019138,0.0018611,0.0018688,43193.0
2018-10-31 07:00:00,0.0018751,0.0018831,0.0017611,0.0018375,50559.0
2018-11-01 07:00:00,0.00183,0.0018727,0.0017871,0.0018054,34172.0
2018-11-02 07:00:00,0.0018122,0.0018122,0.0017337,0.0017543,34411.0
2018-11-03 07:00:00,0.0017602,0.0017878,0.0017338,0.001745,11594.0
2018-11-04 07:00:00,0.001745,0.0017615,0.001628,0.0016565,21682.0
2018-11-05 07:00:00,0.0016635,0.00168,0.001598,0.0016095,29173.0
2018-11-06 07:00:00,0.0016128,0.0016128,0.0015341,0.0015861,46979.0
2018-11-07 07:00:00,0.001582,0.0017238,0.0015511,0.0016228,85804.0
2018-11-08 07:00:00,0.001639,0.001678,0.001551,0.0016392,47080.0
2018-11-09 07:00:00,0.0016341,0.0016857,0.0015872,0.0016019,20296.0
2018-11-10 07:00:00,0.001602,0.0016718,0.0015915,0.0016591,12968.0
2018-11-11 07:00:00,0.0016267,0.0019276,0.0016185,0.00165,95774.0
2018-11-12 07:00:00,0.0016536,0.0016536,0.0015938,0.0015993,21086.0
2018-11-13 07:00:00,0.0015986,0.0019249,0.0015986,0.0016242,179425.0
2018-11-14 07:00:00,0.0016236,0.0017914,0.0016124,0.0016708,58870.0
2018-11-15 07:00:00,0.0016699,0.0017664,0.0016019,0.0016181,395982.0
2018-11-16 07:00:00,0.0016286,0.0017358,0.0015959,0.0016953,69236.0
2018-11-17 07:00:00,0.0017029,0.0017903,0.0016467,0.0017766,27649.0
2018-11-18 07:00:00,0.0017588,0.001774,0.0016953,0.0017242,13698.0
2018-11-19 07:00:00,0.0017095,0.0018119,0.0016622,0.0016813,74971.0
2018-11-20 07:00:00,0.0016849,0.0022,0.0016456,0.0019548,257219.0
2018-11-21 07:00:00,0.0019576,0.0021999,0.0016174,0.0019652,191949.0
2018-11-22 07:00:00,0.0019652,0.0022201,0.0019339,0.002202,99519.0
2018-11-23 07:00:00,0.002202,0.0032,0.0021897,0.0022685,812760.0
2018-11-24 07:00:00,0.0022684,0.00235,0.0020222,0.0020424,107843.0
2018-11-25 07:00:00,0.0020292,0.0020887,0.001907,0.0019827,47382.0
2018-11-26 07:00:00,0.0019827,0.00209,0.0019278,0.0019858,40923.0
2018-11-27 07:00:00,0.0020037,0.0020533,0.001914,0.0019313,21741.0
