,open,high,low,close,volume
2017-12-14 07:00:00,0.00020471,0.00021842,0.00017993,0.00019571,1640413.0
2017-12-15 07:00:00,0.00019572,0.0001965,0.0001685,0.00018333,1670100.0
2017-12-16 07:00:00,0.00018452,0.00023,0.00018305,0.00020745,1944570.0
2017-12-17 07:00:00,0.00020869,0.000245,0.00020717,0.00022702,1653850.0
2017-12-18 07:00:00,0.00022703,0.000257,0.00021,0.00025506,2025061.0
2017-12-19 07:00:00,0.00025605,0.000276,0.00022135,0.00025715,2174492.0
2017-12-20 07:00:00,0.00025806,0.00026434,0.0002251,0.00024818,1189282.0
2017-12-21 07:00:00,0.00024221,0.000264,0.0002368,0.00024378,1501357.0
2017-12-22 07:00:00,0.00024378,0.00025,0.0002151,0.00023868,1078929.0
2017-12-23 07:00:00,0.0002346,0.00026511,0.00023151,0.0002351,991347.0
2017-12-24 07:00:00,0.00023744,0.00024574,0.00022607,0.00023442,708273.0
2017-12-25 07:00:00,0.00023442,0.00031889,0.00022876,0.00028842,1149722.0
2017-12-26 07:00:00,0.00028832,0.00030398,0.00023003,0.0002485,818937.0
2017-12-27 07:00:00,0.00024856,0.000266,0.00024001,0.00025399,588581.0
2017-12-28 07:00:00,0.00025399,0.0002699,0.000245,0.00026852,775613.0
2017-12-29 07:00:00,0.00026857,0.00031,0.000246,0.00030151,906655.0
2017-12-30 07:00:00,0.00030154,0.00035042,0.0002866,0.00032502,1050020.0
2017-12-31 07:00:00,0.0003255,0.0003385,0.0003,0.00031027,902142.0
2018-01-01 07:00:00,0.00030946,0.00037435,0.00029745,0.000371,1091804.0
2018-01-02 07:00:00,0.000371,0.00043099,0.00030701,0.00036776,1517295.0
2018-01-03 07:00:00,0.00036776,0.00037499,0.00032097,0.00036,941809.0
2018-01-04 07:00:00,0.0003606,0.000465,0.00035618,0.0004224,1039287.0
2018-01-05 07:00:00,0.00043379,0.000462,0.00032,0.00034891,1205606.0
2018-01-06 07:00:00,0.00034936,0.00041776,0.00033661,0.00039305,865646.0
2018-01-07 07:00:00,0.00038403,0.000472,0.00036,0.0004719,1091702.0
2018-01-08 07:00:00,0.00046545,0.000506,0.00041292,0.00049885,927915.0
2018-01-09 07:00:00,0.00049782,0.00059478,0.00045133,0.00055476,820298.0
2018-01-10 07:00:00,0.00055476,0.00061,0.00051077,0.00052071,756348.0
2018-01-11 07:00:00,0.00052,0.00054038,0.00046,0.00048293,777346.0
2018-01-12 07:00:00,0.00048303,0.00050983,0.00047011,0.00048339,387990.0
2018-01-13 07:00:00,0.00048702,0.0004943,0.00042593,0.00044219,484274.0
2018-01-14 07:00:00,0.0004422,0.000488,0.000401,0.00044605,458186.0
2018-01-15 07:00:00,0.00045385,0.00049,0.00039,0.00042052,408842.0
2018-01-16 07:00:00,0.00042052,0.0004325,0.00033,0.00037842,540384.0
2018-01-17 07:00:00,0.00037638,0.00040624,0.00034036,0.00039127,500518.0
2018-01-18 07:00:00,0.00039127,0.00046,0.0003701,0.00042295,657581.0
2018-01-19 07:00:00,0.00042295,0.00043768,0.00039459,0.00041763,348029.0
2018-01-20 07:00:00,0.00041763,0.0004321,0.0004002,0.0004054,318141.0
2018-01-21 07:00:00,0.00040543,0.00040999,0.00038525,0.00039276,178545.0
2018-01-22 07:00:00,0.00039257,0.00040999,0.00036,0.00037332,367509.0
2018-01-23 07:00:00,0.000373,0.00042,0.00036841,0.00041927,270793.0
2018-01-24 07:00:00,0.00041925,0.00041987,0.0003775,0.00038821,307500.0
2018-01-25 07:00:00,0.0003882,0.00040463,0.0003835,0.00038957,196562.0
2018-01-26 07:00:00,0.00038957,0.00039497,0.00038105,0.00038499,148937.0
2018-01-27 07:00:00,0.00038491,0.0004088,0.00038157,0.00039523,221823.0
2018-01-28 07:00:00,0.00039345,0.00047497,0.00038626,0.00042283,970467.0
2018-01-29 07:00:00,0.00042283,0.00042929,0.00040766,0.00041177,285661.0
2018-01-30 07:00:00,0.00041219,0.00041716,0.0003922,0.00040446,197763.0
2018-01-31 07:00:00,0.00040379,0.00040681,0.00039456,0.00039996,140945.0
2018-02-01 07:00:00,0.0004,0.00040826,0.00037158,0.0003928,336907.0
2018-02-02 07:00:00,0.00039424,0.00039488,0.00032529,0.00035644,348232.0
2018-02-03 07:00:00,0.00035646,0.00038877,0.00034396,0.00036678,183951.0
2018-02-04 07:00:00,0.00036894,0.00039,0.00033589,0.00034903,131381.0
2018-02-05 07:00:00,0.00034648,0.00035164,0.00030863,0.00033405,279187.0
2018-02-06 07:00:00,0.0003361,0.000359,0.00030559,0.00034859,234636.0
2018-02-07 07:00:00,0.00034555,0.00035,0.00032989,0.00033239,191785.0
2018-02-08 07:00:00,0.00033959,0.00033959,0.00033674,0.00033868,89.0
2018-02-09 07:00:00,0.00033378,0.00035845,0.00032865,0.00034872,132422.0
2018-02-10 07:00:00,0.00034738,0.0003499,0.00031201,0.00031636,283369.0
2018-02-11 07:00:00,0.00031436,0.00032286,0.00029953,0.00031344,189772.0
2018-02-12 07:00:00,0.00031301,0.00032072,0.0003,0.000315,193418.0
2018-02-13 07:00:00,0.000315,0.000315,0.00030012,0.0003108,163062.0
2018-02-14 07:00:00,0.00031023,0.00034638,0.00028686,0.00029905,274234.0
2018-02-15 07:00:00,0.00029897,0.00032501,0.00029252,0.00030516,190088.0
2018-02-16 07:00:00,0.00030522,0.00035,0.00029723,0.00030585,215041.0
2018-02-17 07:00:00,0.00030587,0.00033154,0.00029503,0.00030697,196871.0
2018-02-18 07:00:00,0.00030697,0.000329,0.00029802,0.00032118,234796.0
2018-02-19 07:00:00,0.00032121,0.00034567,0.00031031,0.00033395,620053.0
2018-02-20 07:00:00,0.00033201,0.00039377,0.00031132,0.0003162,2387933.0
2018-02-21 07:00:00,0.00031745,0.00035082,0.00029901,0.00030106,866352.0
2018-02-22 07:00:00,0.0003008,0.0003421,0.00029782,0.00032708,303034.0
2018-02-23 07:00:00,0.00032705,0.00034875,0.00031312,0.00032849,244997.0
2018-02-24 07:00:00,0.00032829,0.00033988,0.00031636,0.00032448,98804.0
2018-02-25 07:00:00,0.00032748,0.000347,0.000318,0.0003224,200400.0
2018-02-26 07:00:00,0.00032229,0.0003256,0.000299,0.00030274,293772.0
2018-02-27 07:00:00,0.00030115,0.00030498,0.00028334,0.00028696,219290.0
2018-02-28 07:00:00,0.00028772,0.0002926,0.00024837,0.00025641,544824.0
2018-03-01 07:00:00,0.00025641,0.00027255,0.00024042,0.0002445,230782.0
2018-03-02 07:00:00,0.0002445,0.00026372,0.00024264,0.00025761,179117.0
2018-03-03 07:00:00,0.00025856,0.0002604,0.00023832,0.00024062,141018.0
2018-03-04 07:00:00,0.00024065,0.00024708,0.00023338,0.00024017,428005.0
2018-03-05 07:00:00,0.00024017,0.00024692,0.00022992,0.00023197,121957.0
2018-03-06 07:00:00,0.00023191,0.000235,0.0002238,0.00022836,121357.0
2018-03-07 07:00:00,0.00022831,0.00023057,0.00020203,0.00021709,259037.0
2018-03-08 07:00:00,0.00021709,0.00022548,0.0002,0.00020778,231811.0
2018-03-09 07:00:00,0.00020778,0.00021773,0.00020134,0.00021582,141495.0
2018-03-10 07:00:00,0.00021574,0.000234,0.00021285,0.00022004,168785.0
2018-03-11 07:00:00,0.00021918,0.00023271,0.0002174,0.00022414,98114.0
2018-03-12 07:00:00,0.00022481,0.00023271,0.00020928,0.00021215,120648.0
2018-03-13 07:00:00,0.0002122,0.00021507,0.000203,0.00020407,131345.0
2018-03-14 07:00:00,0.00020481,0.00021336,0.0002,0.00020545,167572.0
2018-03-15 07:00:00,0.00020603,0.0002185,0.00020039,0.00020474,178322.0
2018-03-16 07:00:00,0.00020505,0.00022483,0.00020019,0.00020889,272180.0
2018-03-17 07:00:00,0.00021,0.00022,0.00019522,0.00019613,121992.0
2018-03-18 07:00:00,0.00019758,0.00019784,0.00016016,0.00017531,440861.0
2018-03-19 07:00:00,0.00017548,0.00019461,0.000171,0.00017709,614315.0
2018-03-20 07:00:00,0.0001771,0.00018263,0.00017112,0.00017828,469291.0
2018-03-21 07:00:00,0.00017827,0.000191,0.00017305,0.00018431,362347.0
2018-03-22 07:00:00,0.00018418,0.000194,0.00018084,0.00018436,217622.0
2018-03-23 07:00:00,0.00018436,0.000188,0.00017302,0.00018614,211979.0
2018-03-24 07:00:00,0.00018614,0.000218,0.00018568,0.00020034,626194.0
2018-03-25 07:00:00,0.00020064,0.00020798,0.0001933,0.00019459,209176.0
2018-03-26 07:00:00,0.00019453,0.000207,0.00018122,0.00019405,223354.0
2018-03-27 07:00:00,0.00019401,0.00019588,0.00018451,0.00019191,137422.0
2018-03-28 07:00:00,0.00019125,0.00022,0.00018,0.00021301,435154.0
2018-03-29 07:00:00,0.00021386,0.00028,0.0001932,0.000195,2793445.0
2018-03-30 07:00:00,0.00019481,0.0002148,0.00019308,0.00021449,469781.0
2018-03-31 07:00:00,0.00021447,0.000232,0.000193,0.00019769,642774.0
2018-04-01 07:00:00,0.00019748,0.00020387,0.00017,0.00017743,482136.0
2018-04-02 07:00:00,0.00017741,0.000185,0.0001755,0.00017762,365988.0
2018-04-03 07:00:00,0.00017762,0.00018167,0.00017305,0.00017942,272035.0
2018-04-04 07:00:00,0.00017937,0.00018282,0.00017178,0.0001762,180195.0
2018-04-05 07:00:00,0.00017623,0.00019935,0.00017548,0.00018127,831842.0
2018-04-06 07:00:00,0.00018014,0.00018432,0.00017254,0.00017562,411956.0
2018-04-07 07:00:00,0.00017578,0.0002,0.000172,0.00017825,890904.0
2018-04-08 07:00:00,0.00018036,0.00018451,0.0001768,0.00018131,288794.0
2018-04-09 07:00:00,0.00018148,0.0001835,0.0001776,0.00017929,216436.0
2018-04-10 07:00:00,0.00017988,0.0001945,0.00017719,0.00018679,415655.0
2018-04-11 07:00:00,0.00018679,0.000194,0.0001853,0.00018873,447063.0
2018-04-12 07:00:00,0.00018888,0.00019305,0.00017611,0.00018973,600450.0
2018-04-13 07:00:00,0.00019031,0.0002055,0.0001857,0.0002,460083.0
2018-04-14 07:00:00,0.00020069,0.0002055,0.00018827,0.00019478,244332.0
2018-04-15 07:00:00,0.00019436,0.000207,0.00019128,0.00020448,325748.0
2018-04-16 07:00:00,0.00020448,0.00021245,0.00019868,0.00020725,373630.0
2018-04-17 07:00:00,0.00020708,0.00021369,0.00020211,0.0002072,188952.0
2018-04-18 07:00:00,0.00020764,0.000218,0.00020456,0.000218,245833.0
2018-04-19 07:00:00,0.000218,0.0002394,0.00021091,0.00023241,753744.0
2018-04-20 07:00:00,0.00023241,0.00024145,0.00022291,0.0002345,468967.0
2018-04-21 07:00:00,0.0002345,0.00023543,0.0002075,0.00021301,397285.0
2018-04-22 07:00:00,0.00021301,0.00027,0.000213,0.00023388,2472872.0
2018-04-23 07:00:00,0.00023453,0.00024081,0.000227,0.00022959,638490.0
2018-04-24 07:00:00,0.0002302,0.000245,0.00022512,0.00023944,686161.0
2018-04-25 07:00:00,0.00023941,0.00023941,0.00020251,0.00021456,978976.0
2018-04-26 07:00:00,0.00021452,0.00024195,0.00021367,0.00023302,546795.0
2018-04-27 07:00:00,0.00023302,0.00023799,0.00022497,0.00023274,318235.0
2018-04-28 07:00:00,0.00023196,0.00025043,0.000229,0.00024634,691174.0
2018-04-29 07:00:00,0.00024634,0.00025415,0.00024068,0.000244,1000913.0
2018-04-30 07:00:00,0.0002441,0.0002534,0.00023574,0.00024441,1300036.0
2018-05-01 07:00:00,0.000245,0.0002471,0.00023033,0.00024262,462937.0
2018-05-02 07:00:00,0.0002434,0.000249,0.00024087,0.00024399,341239.0
2018-05-03 07:00:00,0.00024428,0.000263,0.000241,0.00025933,876095.0
2018-05-04 07:00:00,0.00025954,0.00026146,0.000233,0.00023894,398369.0
2018-05-05 07:00:00,0.0002389,0.00024467,0.00022229,0.000228,532887.0
2018-05-06 07:00:00,0.00022831,0.00024064,0.00020801,0.00021371,455660.0
2018-05-07 07:00:00,0.00021396,0.00022138,0.00020692,0.00021882,360930.0
2018-05-08 07:00:00,0.00021806,0.000221,0.00020692,0.00021472,383681.0
2018-05-09 07:00:00,0.00021472,0.00021482,0.000197,0.00020432,403087.0
2018-05-10 07:00:00,0.00020432,0.00023005,0.00020196,0.00021469,755057.0
2018-05-11 07:00:00,0.00021463,0.00021869,0.00019861,0.0002018,429588.0
2018-05-12 07:00:00,0.0002018,0.000205,0.00018014,0.00019623,495863.0
2018-05-13 07:00:00,0.00019597,0.00020582,0.00018965,0.00019771,375911.0
2018-05-14 07:00:00,0.00019829,0.0002,0.00019026,0.00019655,315153.0
2018-05-15 07:00:00,0.00019613,0.0002015,0.00019078,0.00019941,276355.0
2018-05-16 07:00:00,0.00019941,0.00020054,0.00018999,0.00019639,280168.0
2018-05-17 07:00:00,0.00019642,0.00021135,0.00019509,0.00019668,457086.0
2018-05-18 07:00:00,0.00019664,0.0002073,0.00019314,0.00020204,413397.0
2018-05-19 07:00:00,0.00020203,0.00021074,0.00020101,0.0002095,277785.0
2018-05-20 07:00:00,0.00020935,0.00021175,0.00020236,0.00020682,303063.0
2018-05-21 07:00:00,0.00020682,0.00020785,0.0002022,0.00020222,231791.0
2018-05-22 07:00:00,0.00020231,0.00020444,0.000187,0.0001881,291639.0
2018-05-23 07:00:00,0.0001881,0.00018915,0.000173,0.00017678,260346.0
2018-05-24 07:00:00,0.00017663,0.00018543,0.000174,0.00018523,222633.0
2018-05-25 07:00:00,0.00018518,0.00019331,0.0001823,0.00018452,208282.0
2018-05-26 07:00:00,0.00018452,0.00018736,0.00018101,0.00018206,120271.0
2018-05-27 07:00:00,0.00018206,0.00019211,0.000181,0.0001833,227275.0
2018-05-28 07:00:00,0.0001834,0.00018371,0.00016905,0.000173,339734.0
2018-05-29 07:00:00,0.00017288,0.0001813,0.0001725,0.00018018,135201.0
2018-05-30 07:00:00,0.00018023,0.00018097,0.00017288,0.00017546,196858.0
2018-05-31 07:00:00,0.00017563,0.00018907,0.00017,0.0001761,624003.0
2018-06-01 07:00:00,0.0001756,0.00018901,0.00017409,0.00018768,341635.0
2018-06-02 07:00:00,0.0001877,0.000195,0.00018488,0.0001896,187290.0
2018-06-03 07:00:00,0.0001896,0.00019349,0.0001825,0.00018463,118605.0
2018-06-04 07:00:00,0.00018471,0.00018561,0.00017206,0.00017569,171441.0
2018-06-05 07:00:00,0.00017621,0.00017767,0.00016484,0.00017014,319930.0
2018-06-06 07:00:00,0.00016985,0.0001738,0.0001585,0.00016048,517858.0
2018-06-07 07:00:00,0.00016047,0.000165,0.00015891,0.00016255,186916.0
2018-06-08 07:00:00,0.00016263,0.000165,0.00015707,0.0001608,128063.0
2018-06-09 07:00:00,0.0001608,0.00016096,0.00015102,0.00015508,243067.0
2018-06-10 07:00:00,0.00015432,0.00015849,0.00013981,0.00014104,377620.0
2018-06-11 07:00:00,0.00014104,0.00014486,0.00013541,0.00013819,170323.0
2018-06-12 07:00:00,0.0001382,0.0001415,0.00011101,0.00012716,318169.0
2018-06-13 07:00:00,0.00012716,0.00013345,0.00011921,0.00012855,209621.0
2018-06-14 07:00:00,0.00012818,0.00016499,0.00012108,0.00015118,1609450.0
2018-06-15 07:00:00,0.00015118,0.000165,0.00013605,0.00013855,665286.0
2018-06-16 07:00:00,0.00013818,0.0001428,0.00013642,0.00014056,135499.0
2018-06-17 07:00:00,0.00013994,0.00014134,0.0001286,0.00013007,281785.0
2018-06-18 07:00:00,0.00013007,0.00013448,0.00012766,0.00013243,159172.0
2018-06-19 07:00:00,0.00013213,0.0001495,0.00013157,0.0001344,447595.0
2018-06-20 07:00:00,0.00013415,0.00013526,0.00012766,0.0001292,191773.0
2018-06-21 07:00:00,0.00012902,0.0001368,0.00012842,0.0001315,198803.0
2018-06-22 07:00:00,0.00013165,0.00013185,0.0001237,0.00012587,183527.0
2018-06-23 07:00:00,0.00012572,0.00013617,0.0001221,0.00012829,189907.0
2018-06-24 07:00:00,0.0001285,0.00013688,0.0001258,0.00012869,360146.0
2018-06-25 07:00:00,0.00012836,0.0001317,0.00012495,0.00012564,138808.0
2018-06-26 07:00:00,0.00012562,0.00012562,0.00011858,0.00011974,158267.0
2018-06-27 07:00:00,0.00011885,0.00012227,0.00011271,0.00012117,93337.0
2018-06-28 07:00:00,0.0001211,0.00012128,0.0001172,0.00011861,55028.0
2018-06-29 07:00:00,0.00011815,0.00011967,0.00011251,0.00011712,81410.0
2018-06-30 07:00:00,0.00011728,0.0001341,0.00011713,0.00012942,228178.0
2018-07-01 07:00:00,0.00012906,0.000133,0.00012651,0.00012998,75771.0
2018-07-02 07:00:00,0.00013008,0.000168,0.00012947,0.00013963,1112355.0
2018-07-03 07:00:00,0.00013995,0.00014578,0.000127,0.00012913,305871.0
2018-07-04 07:00:00,0.00012913,0.0001363,0.00011913,0.00012799,363847.0
2018-07-05 07:00:00,0.00012788,0.00013038,0.00012077,0.00012326,205799.0
2018-07-06 07:00:00,0.00012308,0.0001295,0.00011878,0.00012066,168053.0
2018-07-07 07:00:00,0.00012101,0.00012887,0.00012016,0.0001222,217404.0
2018-07-08 07:00:00,0.00012255,0.0001274,0.00012158,0.00012505,137153.0
2018-07-09 07:00:00,0.00012507,0.00013089,0.00012298,0.00012453,222450.0
2018-07-10 07:00:00,0.0001238,0.00012729,0.00011499,0.00011855,184742.0
2018-07-11 07:00:00,0.00011855,0.0001268,0.000115,0.00011974,177556.0
2018-07-12 07:00:00,0.00012019,0.00012399,0.0001179,0.00011812,88078.0
2018-07-13 07:00:00,0.00011836,0.000123,0.00011613,0.00011873,133377.0
2018-07-14 07:00:00,0.00011873,0.00012161,0.00011686,0.00011801,91248.0
2018-07-15 07:00:00,0.00011801,0.00011886,0.00011341,0.00011646,105912.0
2018-07-16 07:00:00,0.00011659,0.0001242,0.00011445,0.00011989,164569.0
2018-07-17 07:00:00,0.00011913,0.00012292,0.0001174,0.00012129,138510.0
2018-07-18 07:00:00,0.00012105,0.00012389,0.00011923,0.00012128,154157.0
2018-07-19 07:00:00,0.00012128,0.00012128,0.00011578,0.00011977,142332.0
2018-07-20 07:00:00,0.00011913,0.00012356,0.00011821,0.00012005,178101.0
2018-07-21 07:00:00,0.00012026,0.00012815,0.00011857,0.00012495,178091.0
2018-07-22 07:00:00,0.00012564,0.0001345,0.000124,0.00012445,219607.0
2018-07-23 07:00:00,0.00012536,0.00012536,0.0001115,0.00012126,467275.0
2018-07-24 07:00:00,0.00012126,0.00012126,0.00010141,0.0001039,353944.0
2018-07-25 07:00:00,0.00010451,0.00010897,0.00010281,0.00010637,182362.0
2018-07-26 07:00:00,0.00010717,0.0001084,0.0001018,0.0001038,213342.0
2018-07-27 07:00:00,0.00010329,0.00010552,0.00010016,0.00010098,116051.0
2018-07-28 07:00:00,0.00010109,0.00010183,9.572e-05,9.986e-05,52261.0
2018-07-29 07:00:00,9.987e-05,0.00010185,9.817e-05,0.00010088,73036.0
2018-07-30 07:00:00,0.000101,0.0001096,9.951e-05,0.00010191,363245.0
2018-07-31 07:00:00,0.00010143,0.00010164,9.579e-05,9.702e-05,171602.0
2018-08-01 07:00:00,9.692e-05,9.887e-05,9.182e-05,9.326e-05,276088.0
2018-08-02 07:00:00,9.326e-05,9.487e-05,8.682e-05,8.786e-05,139720.0
2018-08-03 07:00:00,8.786e-05,8.989e-05,8.49e-05,8.757e-05,154132.0
2018-08-04 07:00:00,8.757e-05,8.928e-05,8.753e-05,8.87e-05,110885.0
2018-08-05 07:00:00,8.898e-05,8.928e-05,8.695e-05,8.843e-05,116080.0
2018-08-06 07:00:00,8.807e-05,8.843e-05,8.682e-05,8.766e-05,95860.0
2018-08-07 07:00:00,8.777e-05,9.309e-05,8.684e-05,8.993e-05,124465.0
2018-08-08 07:00:00,9.026e-05,9.043e-05,8.126e-05,8.24e-05,155540.0
2018-08-09 07:00:00,8.317e-05,8.426e-05,8.135e-05,8.196e-05,118331.0
2018-08-10 07:00:00,8.156e-05,8.256e-05,6.84e-05,6.873e-05,1019300.0
2018-08-11 07:00:00,6.874e-05,8.699e-05,5.892e-05,6.091e-05,2353382.0
2018-08-12 07:00:00,6.091e-05,6.531e-05,5.912e-05,6.358e-05,438632.0
2018-08-13 07:00:00,6.294e-05,6.531e-05,5.16e-05,5.237e-05,264125.0
2018-08-14 07:00:00,5.199e-05,5.767e-05,4.716e-05,5.025e-05,384852.0
2018-08-15 07:00:00,5.036e-05,5.432e-05,4.884e-05,5.224e-05,301991.0
2018-08-16 07:00:00,5.173e-05,5.884e-05,4.978e-05,5.502e-05,448670.0
2018-08-17 07:00:00,5.505e-05,6.69e-05,5.405e-05,6.278e-05,449384.0
2018-08-18 07:00:00,6.276e-05,6.524e-05,5.49e-05,5.68e-05,257447.0
2018-08-19 07:00:00,5.68e-05,6.033e-05,5.582e-05,5.82e-05,203107.0
2018-08-20 07:00:00,5.786e-05,5.88e-05,5.221e-05,5.272e-05,211537.0
2018-08-21 07:00:00,5.28e-05,5.966e-05,4.863e-05,5.221e-05,1236945.0
2018-08-22 07:00:00,5.228e-05,5.388e-05,4.866e-05,4.969e-05,266579.0
2018-08-23 07:00:00,4.969e-05,5.25e-05,4.755e-05,5.024e-05,373490.0
2018-08-24 07:00:00,5.024e-05,5.185e-05,4.968e-05,5.082e-05,111476.0
2018-08-25 07:00:00,5.082e-05,5.36e-05,5.009e-05,5.271e-05,136972.0
2018-08-26 07:00:00,5.272e-05,5.8e-05,5.149e-05,5.675e-05,334999.0
2018-08-27 07:00:00,5.672e-05,6.843e-05,5.475e-05,6.359e-05,766488.0
2018-08-28 07:00:00,6.363e-05,6.771e-05,5.85e-05,6.477e-05,453649.0
2018-08-29 07:00:00,6.479e-05,6.773e-05,6.088e-05,6.349e-05,329352.0
2018-08-30 07:00:00,6.324e-05,7.2e-05,6.088e-05,7.036e-05,443659.0
2018-08-31 07:00:00,7.072e-05,8.4e-05,7.022e-05,7.525e-05,1123571.0
2018-09-01 07:00:00,7.517e-05,7.838e-05,7.408e-05,7.7e-05,368264.0
2018-09-02 07:00:00,7.7e-05,7.755e-05,7.004e-05,7.282e-05,309440.0
2018-09-03 07:00:00,7.308e-05,7.6e-05,6.869e-05,7.135e-05,262450.0
2018-09-04 07:00:00,7.123e-05,8.499e-05,6.982e-05,8.05e-05,1010724.0
2018-09-05 07:00:00,8.054e-05,8.851e-05,7.038e-05,7.05e-05,937953.0
2018-09-06 07:00:00,7.049e-05,9.953e-05,6.878e-05,8.545e-05,2512688.0
2018-09-07 07:00:00,8.569e-05,9.196e-05,7.76e-05,7.79e-05,1282376.0
2018-09-08 07:00:00,7.819e-05,8.137e-05,7.216e-05,7.277e-05,363200.0
2018-09-09 07:00:00,7.269e-05,7.827e-05,6.988e-05,7.38e-05,265610.0
2018-09-10 07:00:00,7.384e-05,7.948e-05,6.681e-05,7.046e-05,578163.0
2018-09-11 07:00:00,7.046e-05,7.234e-05,5.94e-05,6.058e-05,372731.0
2018-09-12 07:00:00,6.059e-05,6.131e-05,5.548e-05,5.907e-05,390150.0
2018-09-13 07:00:00,5.948e-05,8.465e-05,5.892e-05,7.689e-05,3559553.0
2018-09-14 07:00:00,7.686e-05,8.144e-05,6.629e-05,7.077e-05,1787636.0
2018-09-15 07:00:00,7.055e-05,7.332e-05,7.011e-05,7.076e-05,278722.0
2018-09-16 07:00:00,7.082e-05,7.099e-05,6.718e-05,6.986e-05,188294.0
2018-09-17 07:00:00,6.949e-05,7.3e-05,6.511e-05,6.553e-05,350245.0
2018-09-18 07:00:00,6.587e-05,7.2e-05,6.497e-05,6.886e-05,419215.0
2018-09-19 07:00:00,6.886e-05,7.053e-05,6.605e-05,6.845e-05,262210.0
2018-09-20 07:00:00,6.843e-05,7.86e-05,6.668e-05,7.786e-05,401422.0
2018-09-21 07:00:00,7.793e-05,7.793e-05,7.067e-05,7.606e-05,560555.0
2018-09-22 07:00:00,7.606e-05,7.636e-05,7.1e-05,7.345e-05,257471.0
2018-09-23 07:00:00,7.317e-05,7.45e-05,7.256e-05,7.318e-05,117476.0
2018-09-24 07:00:00,7.318e-05,7.413e-05,7.062e-05,7.33e-05,187710.0
2018-09-25 07:00:00,7.302e-05,7.329e-05,6.7e-05,7.172e-05,233393.0
2018-09-26 07:00:00,7.201e-05,7.25e-05,6.72e-05,6.832e-05,191855.0
2018-09-27 07:00:00,6.824e-05,7.097e-05,6.668e-05,6.858e-05,254019.0
2018-09-28 07:00:00,6.853e-05,7e-05,6.605e-05,6.78e-05,284606.0
2018-09-29 07:00:00,6.78e-05,7.35e-05,6.6e-05,6.787e-05,480955.0
2018-09-30 07:00:00,6.778e-05,7.38e-05,6.731e-05,7.299e-05,294076.0
2018-10-01 07:00:00,7.298e-05,7.617e-05,7.135e-05,7.135e-05,330511.0
2018-10-02 07:00:00,7.201e-05,7.423e-05,7.104e-05,7.124e-05,248656.0
