,open,high,low,close,volume
2017-11-22 07:00:00,0.00020871,0.00022531,0.00019706,0.00021,1362070.0
2017-11-23 07:00:00,0.0002079,0.000211,0.00018683,0.00019081,1127233.0
2017-11-24 07:00:00,0.00019049,0.00020374,0.00016372,0.0001937,1007107.0
2017-11-25 07:00:00,0.00019061,0.00020295,0.00019021,0.000198,459175.0
2017-11-26 07:00:00,0.00019985,0.0002,0.00018005,0.00018394,459882.0
2017-11-27 07:00:00,0.00018201,0.000184,0.00016699,0.000172,711169.0
2017-11-28 07:00:00,0.000172,0.00017488,0.00015811,0.00015969,623648.0
2017-11-29 07:00:00,0.0001597,0.0001638,0.00010522,0.00013946,1223254.0
2017-11-30 07:00:00,0.00013913,0.00015899,0.00012955,0.00014706,827483.0
2017-12-01 07:00:00,0.00014706,0.0001699,0.000146,0.00014796,582248.0
2017-12-02 07:00:00,0.00014796,0.0001485,0.0001352,0.00013603,526507.0
2017-12-03 07:00:00,0.00013603,0.0001404,0.000122,0.00013191,795421.0
2017-12-04 07:00:00,0.00013191,0.00013972,0.00012276,0.00013314,493251.0
2017-12-05 07:00:00,0.000136,0.00013775,0.00012419,0.00013004,548576.0
2017-12-06 07:00:00,0.00013005,0.00013089,9.555e-05,0.00010011,919272.0
2017-12-07 07:00:00,0.00010102,0.0001099,7e-05,7.504e-05,1570595.0
2017-12-08 07:00:00,7.398e-05,0.0001,6.878e-05,8.889e-05,1080214.0
2017-12-09 07:00:00,8.889e-05,9.998e-05,8.651e-05,9.547e-05,635281.0
2017-12-10 07:00:00,9.495e-05,9.665e-05,7.55e-05,8.07e-05,640930.0
2017-12-11 07:00:00,8.07e-05,9.989e-05,7.009e-05,8.017e-05,3308609.0
2017-12-12 07:00:00,8.021e-05,8.43e-05,7.235e-05,7.519e-05,3114292.0
2017-12-13 07:00:00,7.518e-05,8.1e-05,7.1e-05,7.724e-05,3084931.0
2017-12-14 07:00:00,7.597e-05,9.152e-05,7.551e-05,8.436e-05,3687131.0
2017-12-15 07:00:00,8.449e-05,8.516e-05,7.282e-05,7.611e-05,3119509.0
2017-12-16 07:00:00,7.608e-05,7.91e-05,6.7e-05,6.841e-05,3416629.0
2017-12-17 07:00:00,6.842e-05,9e-05,6.8e-05,8.152e-05,4372074.0
2017-12-18 07:00:00,8.154e-05,0.00013,7.781e-05,0.00010702,5930350.0
2017-12-19 07:00:00,0.00010709,0.0001239,0.00010255,0.00011579,4396711.0
2017-12-20 07:00:00,0.00011579,0.0001553,0.000103,0.00015398,3657918.0
2017-12-21 07:00:00,0.000152,0.00021197,0.0001501,0.00020779,5609786.0
2017-12-22 07:00:00,0.00020779,0.00020799,0.00016136,0.00019503,3965446.0
2017-12-23 07:00:00,0.00019501,0.00022,0.000188,0.0002098,3044678.0
2017-12-24 07:00:00,0.0002098,0.00021376,0.00019943,0.00020449,2502994.0
2017-12-25 07:00:00,0.0002045,0.0002085,0.000179,0.000181,2542177.0
2017-12-26 07:00:00,0.0001811,0.000195,0.00012519,0.00016279,2967636.0
2017-12-27 07:00:00,0.00016279,0.000185,0.00014104,0.00016079,2608416.0
2017-12-28 07:00:00,0.00016313,0.00017641,0.00015468,0.00017514,2527251.0
2017-12-29 07:00:00,0.00017525,0.0001875,0.00017133,0.0001799,2423901.0
2017-12-30 07:00:00,0.00017954,0.00019469,0.00017482,0.00019208,2571019.0
2017-12-31 07:00:00,0.00019202,0.000219,0.00019128,0.00020904,2744112.0
2018-01-01 07:00:00,0.00020903,0.00029499,0.00020806,0.00028976,3276273.0
2018-01-02 07:00:00,0.00028844,0.000342,0.00025,0.00031137,3568519.0
2018-01-03 07:00:00,0.00031136,0.000449,0.00027336,0.00041519,1404331.0
2018-01-04 07:00:00,0.0004152,0.00045,0.00038729,0.00043301,1364066.0
2018-01-05 07:00:00,0.00043738,0.00089899,0.0003933,0.00054769,3387078.0
2018-01-06 07:00:00,0.00054498,0.0006,0.000486,0.0005224,1281169.0
2018-01-07 07:00:00,0.00052267,0.00068997,0.00051839,0.0006809,1571197.0
2018-01-08 07:00:00,0.00068078,0.00068995,0.00060231,0.00064625,974907.0
2018-01-09 07:00:00,0.00064626,0.000675,0.00062,0.0006301,745168.0
2018-01-10 07:00:00,0.00063253,0.000675,0.00055443,0.000639,873042.0
2018-01-11 07:00:00,0.000639,0.0006489,0.00055001,0.00058004,683198.0
2018-01-12 07:00:00,0.00057999,0.0006215,0.00055805,0.00057999,493928.0
2018-01-13 07:00:00,0.00057999,0.00060226,0.000528,0.00056911,652130.0
2018-01-14 07:00:00,0.00057102,0.00057102,0.00052001,0.00052586,453716.0
2018-01-15 07:00:00,0.00052181,0.00054997,0.00044444,0.00047633,668309.0
2018-01-16 07:00:00,0.00047389,0.0006,0.0003578,0.00055889,2089893.0
2018-01-17 07:00:00,0.00055889,0.00063501,0.00049528,0.00063501,1330208.0
2018-01-18 07:00:00,0.00063595,0.000666,0.00060149,0.00061606,718873.0
2018-01-19 07:00:00,0.00061606,0.00064,0.00057702,0.00058501,497345.0
2018-01-20 07:00:00,0.00058866,0.00059499,0.00055402,0.0005712,440578.0
2018-01-21 07:00:00,0.0005712,0.000579,0.00054019,0.00055254,297389.0
2018-01-22 07:00:00,0.00054699,0.00056448,0.00051,0.0005399,436405.0
2018-01-23 07:00:00,0.00053989,0.00057299,0.00051309,0.00052705,423599.0
2018-01-24 07:00:00,0.00052705,0.000553,0.0005,0.00051196,311619.0
2018-01-25 07:00:00,0.00051196,0.00051231,0.00049,0.00049288,262218.0
2018-01-26 07:00:00,0.00049288,0.00049588,0.00045376,0.00048765,496359.0
2018-01-27 07:00:00,0.00048502,0.0004989,0.00047586,0.00048,234698.0
2018-01-28 07:00:00,0.00047999,0.00048923,0.000441,0.00045019,289784.0
2018-01-29 07:00:00,0.0004502,0.000463,0.000371,0.00043,403667.0
2018-01-30 07:00:00,0.00043,0.00044729,0.00039004,0.000427,613838.0
2018-01-31 07:00:00,0.00042655,0.000502,0.0004183,0.00044406,1036719.0
2018-02-01 07:00:00,0.00044574,0.00044993,0.000409,0.0004305,628694.0
2018-02-02 07:00:00,0.00043098,0.000469,0.00035959,0.00043012,924355.0
2018-02-03 07:00:00,0.00043012,0.0005,0.00042,0.0004723,427989.0
2018-02-04 07:00:00,0.00047219,0.00047958,0.00042002,0.00044319,315475.0
2018-02-05 07:00:00,0.00044319,0.0004463,0.0003281,0.00036982,845914.0
2018-02-06 07:00:00,0.00036727,0.0005055,0.00033251,0.00048951,1109217.0
2018-02-07 07:00:00,0.00048978,0.0005921,0.00045164,0.00050351,1086779.0
2018-02-08 07:00:00,0.00050598,0.00051659,0.0005034,0.00051499,13576.0
2018-02-09 07:00:00,0.00051143,0.00058743,0.0004901,0.00054998,572989.0
2018-02-10 07:00:00,0.00054653,0.0005555,0.000465,0.00047473,500892.0
2018-02-11 07:00:00,0.00047171,0.0004977,0.000435,0.00046034,388265.0
2018-02-12 07:00:00,0.00046252,0.00048,0.0004525,0.00045314,207187.0
2018-02-13 07:00:00,0.00045424,0.000466,0.00044004,0.00044686,196951.0
2018-02-14 07:00:00,0.00044755,0.00045205,0.00042077,0.00042908,275265.0
2018-02-15 07:00:00,0.00042899,0.0004336,0.00038507,0.0004099,377853.0
2018-02-16 07:00:00,0.00040735,0.000437,0.00035954,0.0004063,384270.0
2018-02-17 07:00:00,0.0004063,0.00041146,0.00038011,0.00038449,289308.0
2018-02-18 07:00:00,0.00038449,0.00038908,0.00036803,0.00037438,236217.0
2018-02-19 07:00:00,0.00037586,0.00038895,0.00036021,0.00036157,237703.0
2018-02-20 07:00:00,0.0003616,0.00037493,0.00031837,0.00032667,443532.0
2018-02-21 07:00:00,0.00032989,0.0003398,0.00031,0.00031653,280025.0
2018-02-22 07:00:00,0.00031694,0.0003425,0.00031566,0.00032876,305773.0
2018-02-23 07:00:00,0.00032875,0.000348,0.00031888,0.00033513,217391.0
2018-02-24 07:00:00,0.00033604,0.00034272,0.00031956,0.00033531,224350.0
2018-02-25 07:00:00,0.00033531,0.00034833,0.00032448,0.00033977,242334.0
2018-02-26 07:00:00,0.00033967,0.00035499,0.0003325,0.00033839,240811.0
2018-02-27 07:00:00,0.00033908,0.00038989,0.000336,0.00038307,648194.0
2018-02-28 07:00:00,0.00038307,0.00041499,0.00035563,0.00037908,946171.0
2018-03-01 07:00:00,0.00037908,0.0003978,0.00037,0.0003921,349221.0
2018-03-02 07:00:00,0.0003919,0.00040784,0.0003752,0.00039626,307628.0
2018-03-03 07:00:00,0.00039627,0.000479,0.00038649,0.00044666,1375056.0
2018-03-04 07:00:00,0.00044666,0.00047,0.00042111,0.00043071,658534.0
2018-03-05 07:00:00,0.00043072,0.0004536,0.00039331,0.00039331,637320.0
2018-03-06 07:00:00,0.00039444,0.00041517,0.00037578,0.00039656,609292.0
2018-03-07 07:00:00,0.00039727,0.00041499,0.0003602,0.00039958,528640.0
2018-03-08 07:00:00,0.00039958,0.00039999,0.000375,0.000375,306466.0
2018-03-09 07:00:00,0.00037494,0.00038316,1.11e-06,0.0003441,768806.0
2018-03-10 07:00:00,0.00034409,0.00035938,0.00032137,0.00032335,677457.0
2018-03-11 07:00:00,0.00032335,0.00034878,0.00032,0.00033909,351697.0
2018-03-12 07:00:00,0.00033809,0.00037126,0.000338,0.00035809,385839.0
2018-03-13 07:00:00,0.00035989,0.00036071,0.000345,0.0003485,217082.0
2018-03-14 07:00:00,0.000347,0.00034806,0.00032301,0.00033027,390380.0
2018-03-15 07:00:00,0.00033027,0.00033562,0.0003,0.00031078,1267301.0
2018-03-16 07:00:00,0.00031084,0.0003353,0.0003032,0.00032107,1368191.0
2018-03-17 07:00:00,0.00032194,0.0003278,0.00028794,0.00028919,1372012.0
2018-03-18 07:00:00,0.00028918,0.00029452,0.00024264,0.00027053,2348614.0
2018-03-19 07:00:00,0.00027189,0.0002878,0.00026473,0.0002831,1387726.0
2018-03-20 07:00:00,0.00028439,0.00033817,0.00028135,0.00031321,1993216.0
2018-03-21 07:00:00,0.00031279,0.00035,0.0003095,0.00032772,2164655.0
2018-03-22 07:00:00,0.00032773,0.000329,0.00030138,0.00030975,1821950.0
2018-03-23 07:00:00,0.00030974,0.00031781,0.00027282,0.00030928,2173035.0
2018-03-24 07:00:00,0.00030927,0.000339,0.00030127,0.00031822,1882874.0
2018-03-25 07:00:00,0.0003179,0.000435,0.00031365,0.00038546,3061008.0
2018-03-26 07:00:00,0.00038685,0.00041575,0.00034366,0.00037473,2745385.0
2018-03-27 07:00:00,0.00037472,0.000379,0.00034666,0.00034883,1833189.0
2018-03-28 07:00:00,0.00034912,0.00035595,0.00032707,0.00033323,1887732.0
2018-03-29 07:00:00,0.00033321,0.0003366,0.00028141,0.00029305,2265714.0
2018-03-30 07:00:00,0.00029305,0.00031623,0.00027879,0.00029897,2268604.0
2018-03-31 07:00:00,0.00029888,0.00031898,0.00028927,0.00029542,1879320.0
2018-04-01 07:00:00,0.00029448,0.000295,0.00027115,0.00028224,1522705.0
2018-04-02 07:00:00,0.00028223,0.00029859,0.00027553,0.00028737,1668717.0
2018-04-03 07:00:00,0.00028767,0.000308,0.00028213,0.00029539,2339329.0
2018-04-04 07:00:00,0.00029539,0.00029616,0.0002705,0.00027555,2197442.0
2018-04-05 07:00:00,0.0002751,0.00029493,0.0002751,0.00029339,1499977.0
2018-04-06 07:00:00,0.00029403,0.00029427,0.000279,0.00028031,1748333.0
2018-04-07 07:00:00,0.00028033,0.00028537,0.00027563,0.00028017,1301183.0
2018-04-08 07:00:00,0.00028016,0.00028922,0.000273,0.00028389,1743911.0
2018-04-09 07:00:00,0.00028388,0.00029338,0.00028269,0.00028727,1561410.0
2018-04-10 07:00:00,0.00028728,0.000291,0.000283,0.00029,1686415.0
2018-04-11 07:00:00,0.00028997,0.0002999,0.00028761,0.00029722,1873401.0
2018-04-12 07:00:00,0.00029792,0.0003099,0.000288,0.00029403,1639774.0
2018-04-13 07:00:00,0.00029331,0.000319,0.00029011,0.00030193,2015194.0
2018-04-14 07:00:00,0.00030192,0.000336,0.0003,0.00030928,2809152.0
2018-04-15 07:00:00,0.00030893,0.00032,0.00030609,0.00031511,2300453.0
2018-04-16 07:00:00,0.00031556,0.00031997,0.0003015,0.00031048,2212278.0
2018-04-17 07:00:00,0.00031015,0.00032013,0.00030709,0.00030801,2594141.0
2018-04-18 07:00:00,0.00030831,0.000323,0.00030821,0.00032147,2671997.0
2018-04-19 07:00:00,0.00032151,0.00037517,0.00031819,0.00036032,3570637.0
2018-04-20 07:00:00,0.00036015,0.000389,0.00035364,0.00035438,2750572.0
2018-04-21 07:00:00,0.00035529,0.00035749,0.00031701,0.00033027,2406706.0
2018-04-22 07:00:00,0.00033025,0.00034999,0.00032563,0.00033749,1996833.0
2018-04-23 07:00:00,0.00033749,0.0003899,0.0003373,0.00036997,4039585.0
2018-04-24 07:00:00,0.00036997,0.000415,0.00036011,0.00037789,3801468.0
2018-04-25 07:00:00,0.00037788,0.00038342,0.00033593,0.00035473,2936574.0
2018-04-26 07:00:00,0.00035417,0.0003925,0.00035,0.00038881,2278926.0
2018-04-27 07:00:00,0.00038972,0.00039232,0.00036653,0.000368,2662223.0
2018-04-28 07:00:00,0.000367,0.0003991,0.000358,0.00038804,2706899.0
2018-04-29 07:00:00,0.00038809,0.000403,0.00036501,0.0004023,3079120.0
2018-04-30 07:00:00,0.0004023,0.00041999,0.00038722,0.00039754,2911955.0
2018-05-01 07:00:00,0.00039761,0.00041,0.0003765,0.00039014,2166445.0
2018-05-02 07:00:00,0.00039015,0.000396,0.00038,0.00038204,2893518.0
2018-05-03 07:00:00,0.00038205,0.0003874,0.0003671,0.00036871,2505748.0
2018-05-04 07:00:00,0.00036871,0.000388,0.00034372,0.00035398,2331312.0
2018-05-05 07:00:00,0.00035397,0.000365,0.000325,0.00034635,1966872.0
2018-05-06 07:00:00,0.00034674,0.00035555,0.0003207,0.00033934,1982202.0
2018-05-07 07:00:00,0.00033946,0.0003586,0.000321,0.00034834,2147806.0
2018-05-08 07:00:00,0.00034834,0.00041594,0.00034675,0.0004138,4245270.0
2018-05-09 07:00:00,0.0004138,0.0005438,0.0004,0.00054051,7133156.0
2018-05-10 07:00:00,0.00054232,0.000566,0.00042222,0.00042396,7882083.0
2018-05-11 07:00:00,0.00042365,0.00045311,0.00039065,0.00040874,2659620.0
2018-05-12 07:00:00,0.00040874,0.0004152,0.0003779,0.00039355,1791554.0
2018-05-13 07:00:00,0.00039348,0.00041,0.00038532,0.00040352,2068572.0
2018-05-14 07:00:00,0.00040462,0.00042077,0.00039499,0.00040047,1838072.0
2018-05-15 07:00:00,0.00040034,0.00040311,0.00037192,0.0003742,2058140.0
2018-05-16 07:00:00,0.00037397,0.0003745,0.00035113,0.00035936,1943045.0
2018-05-17 07:00:00,0.00035935,0.0003744,0.000345,0.00034567,1813311.0
2018-05-18 07:00:00,0.00034567,0.00035719,0.00033299,0.00035161,2227803.0
2018-05-19 07:00:00,0.00035219,0.000375,0.00034767,0.00035503,1867093.0
2018-05-20 07:00:00,0.00035583,0.00035734,0.00034629,0.00035172,1862935.0
2018-05-21 07:00:00,0.00035062,0.00035179,0.00033533,0.00034042,1692028.0
2018-05-22 07:00:00,0.00034042,0.00034339,0.000315,0.00032134,1577087.0
2018-05-23 07:00:00,0.0003213,0.00032391,0.000295,0.00029813,1857160.0
2018-05-24 07:00:00,0.00029813,0.0003384,0.0002875,0.00032865,1995498.0
2018-05-25 07:00:00,0.00032864,0.00032913,0.0002976,0.00030733,1405991.0
2018-05-26 07:00:00,0.00030776,0.0003092,0.00029107,0.00029519,1342228.0
2018-05-27 07:00:00,0.00029454,0.00030129,0.0002885,0.00029455,1769725.0
2018-05-28 07:00:00,0.00029446,0.00030083,0.0002744,0.00027558,1556087.0
2018-05-29 07:00:00,0.00027511,0.00030878,0.00027464,0.00030187,1756576.0
2018-05-30 07:00:00,0.00030214,0.00031106,0.00028664,0.0002972,976229.0
2018-05-31 07:00:00,0.00029681,0.00035,0.00028674,0.000329,2219728.0
2018-06-01 07:00:00,0.00032899,0.000329,0.00030548,0.00031206,2595881.0
2018-06-02 07:00:00,0.00031345,0.00032671,0.00030791,0.0003172,2092591.0
2018-06-03 07:00:00,0.00031721,0.00032671,0.00031553,0.00032197,2469269.0
2018-06-04 07:00:00,0.00032198,0.00032389,0.00029768,0.00030221,1982814.0
2018-06-05 07:00:00,0.00030222,0.00030502,0.000287,0.00030051,1832991.0
2018-06-06 07:00:00,0.0003005,0.00030848,0.00029724,0.00030534,1901618.0
2018-06-07 07:00:00,0.00030559,0.000314,0.0003001,0.0003035,1711010.0
2018-06-08 07:00:00,0.00030407,0.00031489,0.00029951,0.00031114,1872954.0
2018-06-09 07:00:00,0.00031116,0.00033146,0.00031116,0.00032333,2518433.0
2018-06-10 07:00:00,0.00032355,0.00032355,0.0002961,0.00030535,1907207.0
2018-06-11 07:00:00,0.00030509,0.0003085,0.0002922,0.00030143,1786426.0
2018-06-12 07:00:00,0.00030177,0.00030177,0.0002708,0.00027661,2255783.0
2018-06-13 07:00:00,0.00027759,0.00027999,0.000242,0.00026298,2340142.0
2018-06-14 07:00:00,0.000263,0.00029998,0.00026006,0.00028651,1895564.0
2018-06-15 07:00:00,0.0002865,0.00028809,0.00025446,0.00025945,1868709.0
2018-06-16 07:00:00,0.00025945,0.00026401,0.000255,0.00026253,1374208.0
2018-06-17 07:00:00,0.00026261,0.00027433,0.00025812,0.00026055,1403826.0
2018-06-18 07:00:00,0.00026027,0.00026124,0.00024122,0.00025211,1401921.0
2018-06-19 07:00:00,0.00025209,0.00025449,0.000242,0.00024276,1108035.0
2018-06-20 07:00:00,0.00024298,0.0002432,0.00022228,0.00022821,1570044.0
2018-06-21 07:00:00,0.00022922,0.00023793,0.00022,0.0002249,1092088.0
2018-06-22 07:00:00,0.00022595,0.00022599,0.0001985,0.0002036,1921136.0
2018-06-23 07:00:00,0.00020504,0.00021557,0.00020187,0.00021176,1076801.0
2018-06-24 07:00:00,0.00021211,0.00021484,0.000165,0.00019272,1568256.0
2018-06-25 07:00:00,0.00019286,0.000209,0.00018856,0.00019982,1373720.0
2018-06-26 07:00:00,0.00019982,0.000209,0.00019211,0.00019379,841274.0
2018-06-27 07:00:00,0.00019302,0.00019546,0.00018755,0.00019131,1189668.0
2018-06-28 07:00:00,0.00019153,0.00027,0.00018925,0.00021709,3790351.0
2018-06-29 07:00:00,0.0002176,0.00025987,0.00021732,0.00025103,3066765.0
2018-06-30 07:00:00,0.00025103,0.00025778,0.00022002,0.00023037,2652304.0
2018-07-01 07:00:00,0.00023037,0.00023442,0.00022003,0.00022832,1429062.0
2018-07-02 07:00:00,0.00022896,0.000275,0.00022775,0.00024709,2186469.0
2018-07-03 07:00:00,0.00024682,0.0002596,0.00023148,0.00023612,1858520.0
2018-07-04 07:00:00,0.00023612,0.000305,0.00023239,0.00028058,3170594.0
2018-07-05 07:00:00,0.00028059,0.00033649,0.00027753,0.00028699,3977099.0
2018-07-06 07:00:00,0.000287,0.00028843,0.00026101,0.00026841,1784649.0
2018-07-07 07:00:00,0.00026899,0.00027806,0.000246,0.00025433,1822294.0
2018-07-08 07:00:00,0.00025401,0.00025652,0.000241,0.00024866,1876144.0
2018-07-09 07:00:00,0.00024865,0.00025011,0.00022347,0.00022458,1829677.0
2018-07-10 07:00:00,0.00022408,0.0002325,0.0001944,0.00020678,1964036.0
2018-07-11 07:00:00,0.00020678,0.000225,0.00019515,0.00021898,1595612.0
2018-07-12 07:00:00,0.00021889,0.00022353,0.0001994,0.0002013,1494825.0
2018-07-13 07:00:00,0.0002013,0.00022499,0.00020128,0.00021498,1592211.0
2018-07-14 07:00:00,0.00021462,0.000216,0.00020764,0.0002155,1044689.0
2018-07-15 07:00:00,0.00021491,0.000216,0.0002105,0.00021296,1141750.0
2018-07-16 07:00:00,0.00021298,0.000216,0.00020294,0.00020934,1300008.0
2018-07-17 07:00:00,0.00020934,0.00021317,0.00019382,0.00019796,1969318.0
2018-07-18 07:00:00,0.00019796,0.00020581,0.00018577,0.00018626,1682121.0
2018-07-19 07:00:00,0.0001866,0.00019109,0.00016852,0.00016985,1387721.0
2018-07-20 07:00:00,0.00016991,0.00017106,0.00015225,0.00015864,1825191.0
2018-07-21 07:00:00,0.00015858,0.00018632,0.00015751,0.00016355,2504275.0
2018-07-22 07:00:00,0.00016355,0.00016766,0.00015753,0.00016213,1655278.0
2018-07-23 07:00:00,0.00016169,0.00017472,0.00014071,0.00014652,1591859.0
2018-07-24 07:00:00,0.00014633,0.00014702,0.0001275,0.00013482,1943230.0
2018-07-25 07:00:00,0.00013422,0.00014299,0.00013244,0.00013749,1541946.0
2018-07-26 07:00:00,0.00013767,0.00014003,0.00012728,0.0001294,1891388.0
2018-07-27 07:00:00,0.00012984,0.00013767,0.00012774,0.0001316,1804838.0
2018-07-28 07:00:00,0.00013159,0.0001345,0.00012877,0.00013126,1688730.0
2018-07-29 07:00:00,0.00013126,0.00013498,0.00012889,0.0001305,1962631.0
2018-07-30 07:00:00,0.00013051,0.00013163,0.00011721,0.00011822,2476812.0
2018-07-31 07:00:00,0.00011851,0.00011982,0.000101,0.0001055,3624583.0
2018-08-01 07:00:00,0.00010556,0.000108,0.0001001,0.00010491,2449967.0
2018-08-02 07:00:00,0.0001049,0.00010607,9.31e-05,9.573e-05,2176546.0
2018-08-03 07:00:00,9.558e-05,0.00011217,8.2e-05,9.997e-05,3650781.0
2018-08-04 07:00:00,0.0001,0.000106,8.938e-05,9.503e-05,2773798.0
2018-08-05 07:00:00,9.502e-05,0.000106,9.36e-05,0.00010104,2236561.0
2018-08-06 07:00:00,0.00010104,0.00010123,9.354e-05,9.517e-05,2424414.0
2018-08-07 07:00:00,9.517e-05,0.00010008,9.045e-05,9.138e-05,2164188.0
2018-08-08 07:00:00,9.13e-05,9.13e-05,8.001e-05,8.237e-05,2851302.0
2018-08-09 07:00:00,8.242e-05,8.78e-05,8.171e-05,8.471e-05,2056853.0
2018-08-10 07:00:00,8.47e-05,8.625e-05,7.85e-05,8.045e-05,2088406.0
2018-08-11 07:00:00,8.044e-05,8.068e-05,7.354e-05,7.459e-05,1857115.0
2018-08-12 07:00:00,7.407e-05,7.586e-05,7.033e-05,7.271e-05,1921903.0
2018-08-13 07:00:00,7.259e-05,7.813e-05,6.118e-05,6.19e-05,2244973.0
2018-08-14 07:00:00,6.173e-05,6.195e-05,5.112e-05,5.951e-05,4173708.0
2018-08-15 07:00:00,5.926e-05,6.421e-05,5.549e-05,5.885e-05,3161319.0
2018-08-16 07:00:00,5.885e-05,7.08e-05,5.804e-05,6.843e-05,2757503.0
