,open,high,low,close,volume
2018-08-24 07:00:00,2.444e-05,3.406e-05,2.417e-05,2.473e-05,2233971.0
2018-08-25 07:00:00,2.473e-05,2.677e-05,2.417e-05,2.531e-05,916966.0
2018-08-26 07:00:00,2.511e-05,2.601e-05,2.494e-05,2.556e-05,262437.0
2018-08-27 07:00:00,2.546e-05,2.73e-05,2.54e-05,2.611e-05,426803.0
2018-08-28 07:00:00,2.627e-05,2.723e-05,2.512e-05,2.558e-05,667781.0
2018-08-29 07:00:00,2.559e-05,2.588e-05,2.365e-05,2.398e-05,385153.0
2018-08-30 07:00:00,2.398e-05,2.49e-05,2.321e-05,2.425e-05,233999.0
2018-08-31 07:00:00,2.425e-05,2.581e-05,2.39e-05,2.545e-05,274856.0
2018-09-01 07:00:00,2.547e-05,2.649e-05,2.483e-05,2.557e-05,432257.0
2018-09-02 07:00:00,2.548e-05,2.55e-05,2.452e-05,2.467e-05,125115.0
2018-09-03 07:00:00,2.467e-05,2.723e-05,2.424e-05,2.653e-05,748733.0
2018-09-04 07:00:00,2.653e-05,2.709e-05,2.556e-05,2.573e-05,409088.0
2018-09-05 07:00:00,2.58e-05,2.587e-05,2.2e-05,2.207e-05,717167.0
2018-09-06 07:00:00,2.208e-05,2.51e-05,2.134e-05,2.405e-05,1909664.0
2018-09-07 07:00:00,2.398e-05,2.418e-05,2.223e-05,2.273e-05,235101.0
2018-09-08 07:00:00,2.255e-05,2.318e-05,2.03e-05,2.093e-05,265649.0
2018-09-09 07:00:00,2.093e-05,2.15e-05,2.02e-05,2.079e-05,240785.0
2018-09-10 07:00:00,2.072e-05,2.181e-05,2.053e-05,2.09e-05,279974.0
2018-09-11 07:00:00,2.101e-05,2.25e-05,2.021e-05,2.089e-05,294736.0
2018-09-12 07:00:00,2.105e-05,2.142e-05,1.951e-05,2.028e-05,159020.0
2018-09-13 07:00:00,2.033e-05,2.239e-05,2.03e-05,2.186e-05,246542.0
2018-09-14 07:00:00,2.188e-05,2.31e-05,2.148e-05,2.198e-05,316698.0
2018-09-15 07:00:00,2.192e-05,2.464e-05,2.17e-05,2.245e-05,2019438.0
2018-09-16 07:00:00,2.247e-05,2.46e-05,2.201e-05,2.373e-05,982259.0
2018-09-17 07:00:00,2.368e-05,3.42e-05,2.313e-05,2.352e-05,4504431.0
2018-09-18 07:00:00,2.349e-05,2.545e-05,2.232e-05,2.396e-05,620098.0
2018-09-19 07:00:00,2.395e-05,3.582e-05,2.374e-05,2.963e-05,10718177.0
2018-09-20 07:00:00,2.986e-05,3.15e-05,2.729e-05,2.853e-05,4622203.0
2018-09-21 07:00:00,2.853e-05,2.962e-05,2.61e-05,2.76e-05,1251337.0
2018-09-22 07:00:00,2.745e-05,2.896e-05,2.577e-05,2.63e-05,802580.0
2018-09-23 07:00:00,2.63e-05,2.844e-05,2.562e-05,2.697e-05,658289.0
2018-09-24 07:00:00,2.693e-05,2.776e-05,2.5e-05,2.524e-05,639984.0
2018-09-25 07:00:00,2.513e-05,3.212e-05,2.401e-05,2.645e-05,4293492.0
2018-09-26 07:00:00,2.645e-05,3.878e-05,2.577e-05,3.123e-05,13239989.0
2018-09-27 07:00:00,3.123e-05,3.67e-05,3.024e-05,3.158e-05,6632250.0
2018-09-28 07:00:00,3.145e-05,3.164e-05,2.816e-05,2.855e-05,1697037.0
2018-09-29 07:00:00,2.856e-05,3.062e-05,2.751e-05,2.833e-05,1259694.0
2018-09-30 07:00:00,2.848e-05,2.94e-05,2.78e-05,2.895e-05,555631.0
2018-10-01 07:00:00,2.881e-05,3.104e-05,2.823e-05,2.841e-05,871645.0
2018-10-02 07:00:00,2.846e-05,2.889e-05,2.791e-05,2.833e-05,446457.0
2018-10-03 07:00:00,2.82e-05,2.821e-05,2.666e-05,2.72e-05,429018.0
2018-10-04 07:00:00,2.725e-05,3.034e-05,2.725e-05,2.947e-05,1968410.0
2018-10-05 07:00:00,2.921e-05,3.03e-05,2.85e-05,2.96e-05,819332.0
2018-10-06 07:00:00,2.96e-05,3.46e-05,2.878e-05,2.962e-05,3004319.0
2018-10-07 07:00:00,2.955e-05,3.588e-05,2.924e-05,3.168e-05,4037746.0
2018-10-08 07:00:00,3.166e-05,3.481e-05,3.166e-05,3.306e-05,1524608.0
2018-10-09 07:00:00,3.306e-05,3.928e-05,3.036e-05,3.218e-05,4992657.0
2018-10-10 07:00:00,3.219e-05,3.9e-05,3.122e-05,3.617e-05,5573532.0
2018-10-11 07:00:00,3.617e-05,5.597e-05,3.5e-05,4.35e-05,19890652.0
2018-10-12 07:00:00,4.346e-05,4.81e-05,3.909e-05,3.964e-05,5972650.0
2018-10-13 07:00:00,3.964e-05,4.024e-05,3.684e-05,3.753e-05,2620082.0
2018-10-14 07:00:00,3.768e-05,3.97e-05,3.557e-05,3.59e-05,1779248.0
2018-10-15 07:00:00,3.585e-05,3.765e-05,3.3e-05,3.486e-05,1809723.0
2018-10-16 07:00:00,3.476e-05,3.748e-05,3.449e-05,3.624e-05,1517065.0
2018-10-17 07:00:00,3.624e-05,4.3e-05,3.6e-05,3.893e-05,3529186.0
2018-10-18 07:00:00,3.906e-05,4.346e-05,3.651e-05,3.709e-05,2794265.0
2018-10-19 07:00:00,3.691e-05,3.857e-05,3.689e-05,3.766e-05,673252.0
2018-10-20 07:00:00,3.749e-05,4.134e-05,3.725e-05,3.924e-05,2521526.0
2018-10-21 07:00:00,3.92e-05,4.005e-05,3.847e-05,3.89e-05,947233.0
2018-10-22 07:00:00,3.89e-05,4.309e-05,3.805e-05,4.073e-05,3214307.0
2018-10-23 07:00:00,4.073e-05,4.496e-05,3.937e-05,4.33e-05,2768305.0
2018-10-24 07:00:00,4.33e-05,4.432e-05,4.044e-05,4.329e-05,2140748.0
2018-10-25 07:00:00,4.348e-05,4.44e-05,4.026e-05,4.162e-05,1954335.0
2018-10-26 07:00:00,4.162e-05,4.423e-05,4.12e-05,4.178e-05,1341730.0
2018-10-27 07:00:00,4.158e-05,4.181e-05,3.836e-05,4e-05,1006537.0
2018-10-28 07:00:00,3.988e-05,4.323e-05,3.963e-05,4.265e-05,805933.0
2018-10-29 07:00:00,4.266e-05,5.543e-05,4.13e-05,4.257e-05,10654443.0
2018-10-30 07:00:00,4.257e-05,4.527e-05,4.053e-05,4.201e-05,3596385.0
2018-10-31 07:00:00,4.223e-05,4.458e-05,4.048e-05,4.174e-05,2139491.0
2018-11-01 07:00:00,4.174e-05,4.174e-05,4.05e-05,4.073e-05,866340.0
2018-11-02 07:00:00,4.073e-05,4.2e-05,4.054e-05,4.105e-05,595616.0
2018-11-03 07:00:00,4.096e-05,4.126e-05,3.946e-05,4.009e-05,537041.0
2018-11-04 07:00:00,4.009e-05,4.06e-05,3.901e-05,3.931e-05,303633.0
2018-11-05 07:00:00,3.917e-05,4.122e-05,3.857e-05,3.918e-05,965475.0
2018-11-06 07:00:00,3.905e-05,4.29e-05,3.905e-05,4.155e-05,1170178.0
2018-11-07 07:00:00,4.168e-05,4.776e-05,4.07e-05,4.282e-05,3054579.0
2018-11-08 07:00:00,4.28e-05,5.287e-05,4.28e-05,4.721e-05,3831064.0
2018-11-09 07:00:00,4.722e-05,4.976e-05,4.51e-05,4.628e-05,964816.0
2018-11-10 07:00:00,4.623e-05,5.328e-05,4.604e-05,4.902e-05,3027588.0
2018-11-11 07:00:00,4.906e-05,5.188e-05,4.765e-05,4.925e-05,2901716.0
2018-11-12 07:00:00,4.925e-05,4.967e-05,4.571e-05,4.642e-05,1514068.0
2018-11-13 07:00:00,4.652e-05,4.666e-05,4.1e-05,4.259e-05,999324.0
2018-11-14 07:00:00,4.268e-05,4.268e-05,3.331e-05,3.72e-05,1942930.0
2018-11-15 07:00:00,3.73e-05,3.785e-05,3.259e-05,3.543e-05,1547966.0
2018-11-16 07:00:00,3.542e-05,3.8e-05,3.478e-05,3.56e-05,691651.0
2018-11-17 07:00:00,3.546e-05,4.374e-05,3.452e-05,3.715e-05,2252771.0
2018-11-18 07:00:00,3.715e-05,3.951e-05,3.543e-05,3.855e-05,1754969.0
2018-11-19 07:00:00,3.884e-05,4.05e-05,3.412e-05,3.53e-05,1327435.0
2018-11-20 07:00:00,3.526e-05,3.57e-05,2.945e-05,3.009e-05,3360298.0
2018-11-21 07:00:00,3.029e-05,3.27e-05,2.95e-05,3.175e-05,1851332.0
2018-11-22 07:00:00,3.175e-05,3.227e-05,2.926e-05,2.945e-05,929242.0
2018-11-23 07:00:00,2.946e-05,3.003e-05,2.714e-05,2.826e-05,2189285.0
2018-11-24 07:00:00,2.825e-05,2.87e-05,2.524e-05,2.628e-05,806648.0
2018-11-25 07:00:00,2.628e-05,2.628e-05,2.346e-05,2.516e-05,1371658.0
2018-11-26 07:00:00,2.504e-05,2.8e-05,2.284e-05,2.445e-05,3228073.0
2018-11-27 07:00:00,2.444e-05,2.642e-05,2.385e-05,2.619e-05,2171667.0
2018-11-28 07:00:00,2.6e-05,3.019e-05,2.565e-05,2.861e-05,4245876.0
2018-11-29 07:00:00,2.862e-05,3.123e-05,2.701e-05,2.74e-05,3561983.0
2018-11-30 07:00:00,2.74e-05,2.777e-05,2.53e-05,2.588e-05,1817680.0
2018-12-01 07:00:00,2.598e-05,2.935e-05,2.546e-05,2.856e-05,3854574.0
2018-12-02 07:00:00,2.845e-05,2.862e-05,2.663e-05,2.715e-05,1265587.0
2018-12-03 07:00:00,2.736e-05,2.778e-05,2.54e-05,2.676e-05,1876328.0
2018-12-04 07:00:00,2.681e-05,2.833e-05,2.56e-05,2.706e-05,2192700.0
2018-12-05 07:00:00,2.687e-05,2.729e-05,2.573e-05,2.653e-05,1101853.0
2018-12-06 07:00:00,2.635e-05,2.648e-05,2.313e-05,2.37e-05,1238418.0
2018-12-07 07:00:00,2.354e-05,2.75e-05,2.222e-05,2.318e-05,3668323.0
2018-12-08 07:00:00,2.318e-05,2.532e-05,2.215e-05,2.29e-05,2479807.0
2018-12-09 07:00:00,2.276e-05,2.412e-05,2.22e-05,2.28e-05,1464254.0
2018-12-10 07:00:00,2.29e-05,2.31e-05,2.247e-05,2.258e-05,591815.0
2018-12-11 07:00:00,2.265e-05,2.292e-05,2.136e-05,2.186e-05,967611.0
2018-12-12 07:00:00,2.183e-05,2.352e-05,2.159e-05,2.288e-05,2000436.0
2018-12-13 07:00:00,2.275e-05,2.344e-05,2.25e-05,2.256e-05,973009.0
2018-12-14 07:00:00,2.256e-05,2.466e-05,2.24e-05,2.272e-05,1878141.0
2018-12-15 07:00:00,2.272e-05,2.309e-05,2.216e-05,2.263e-05,796252.0
2018-12-16 07:00:00,2.268e-05,2.344e-05,2.235e-05,2.307e-05,396288.0
2018-12-17 07:00:00,2.307e-05,2.888e-05,2.291e-05,2.599e-05,10821165.0
2018-12-18 07:00:00,2.599e-05,2.8e-05,2.37e-05,2.439e-05,7857149.0
2018-12-19 07:00:00,2.439e-05,2.749e-05,2.416e-05,2.489e-05,4144477.0
2018-12-20 07:00:00,2.481e-05,2.481e-05,2.321e-05,2.341e-05,3061488.0
2018-12-21 07:00:00,2.345e-05,2.481e-05,2.337e-05,2.378e-05,2570024.0
2018-12-22 07:00:00,2.382e-05,2.486e-05,2.366e-05,2.427e-05,1343784.0
2018-12-23 07:00:00,2.427e-05,2.478e-05,2.371e-05,2.416e-05,1524381.0
2018-12-24 07:00:00,2.422e-05,2.651e-05,2.379e-05,2.488e-05,3517587.0
2018-12-25 07:00:00,2.497e-05,2.497e-05,2.315e-05,2.369e-05,1243660.0
2018-12-26 07:00:00,2.381e-05,2.487e-05,2.359e-05,2.462e-05,1064947.0
2018-12-27 07:00:00,2.48e-05,2.481e-05,2.24e-05,2.268e-05,1074086.0
2018-12-28 07:00:00,2.264e-05,2.343e-05,2.226e-05,2.317e-05,889333.0
2018-12-29 07:00:00,2.317e-05,2.326e-05,2.27e-05,2.271e-05,582432.0
2018-12-30 07:00:00,2.274e-05,2.351e-05,2.261e-05,2.313e-05,519017.0
2018-12-31 07:00:00,2.313e-05,2.325e-05,2.271e-05,2.272e-05,420526.0
2019-01-01 07:00:00,2.285e-05,2.408e-05,2.273e-05,2.312e-05,683875.0
2019-01-02 07:00:00,2.324e-05,2.459e-05,2.317e-05,2.454e-05,1037995.0
2019-01-03 07:00:00,2.448e-05,2.52e-05,2.396e-05,2.427e-05,1481043.0
2019-01-04 07:00:00,2.427e-05,2.497e-05,2.405e-05,2.461e-05,1157020.0
2019-01-05 07:00:00,2.46e-05,2.565e-05,2.455e-05,2.492e-05,819141.0
2019-01-06 07:00:00,2.509e-05,2.58e-05,2.481e-05,2.514e-05,1048227.0
2019-01-07 07:00:00,2.507e-05,2.533e-05,2.401e-05,2.425e-05,581465.0
2019-01-08 07:00:00,2.419e-05,2.468e-05,2.333e-05,2.385e-05,825126.0
2019-01-09 07:00:00,2.383e-05,2.56e-05,2.363e-05,2.408e-05,1423377.0
2019-01-10 07:00:00,2.409e-05,2.432e-05,2.222e-05,2.261e-05,592987.0
2019-01-11 07:00:00,2.261e-05,2.374e-05,2.247e-05,2.289e-05,604619.0
2019-01-12 07:00:00,2.289e-05,2.343e-05,2.259e-05,2.308e-05,560340.0
2019-01-13 07:00:00,2.308e-05,2.43e-05,2.203e-05,2.255e-05,1532008.0
2019-01-14 07:00:00,2.247e-05,2.461e-05,2.245e-05,2.399e-05,2081690.0
2019-01-15 07:00:00,2.412e-05,2.721e-05,2.383e-05,2.523e-05,4855170.0
2019-01-16 07:00:00,2.518e-05,3.219e-05,2.499e-05,2.776e-05,14831976.0
2019-01-17 07:00:00,2.79e-05,3.835e-05,2.651e-05,2.96e-05,37255705.0
2019-01-18 07:00:00,2.959e-05,6.182e-05,2.778e-05,4.379e-05,64203557.0
2019-01-19 07:00:00,4.374e-05,5.48e-05,3.544e-05,4.097e-05,40634332.0
2019-01-20 07:00:00,4.08e-05,6.373e-05,3.762e-05,6.362e-05,50305428.0
2019-01-21 07:00:00,6.363e-05,6.398e-05,4.836e-05,5.041e-05,25114695.0
2019-01-22 07:00:00,5.041e-05,5.281e-05,4.7e-05,4.769e-05,10034665.0
2019-01-23 07:00:00,4.769e-05,4.917e-05,4.309e-05,4.385e-05,9351884.0
2019-01-24 07:00:00,4.376e-05,4.83e-05,4.1e-05,4.472e-05,10394475.0
2019-01-25 07:00:00,4.472e-05,4.83e-05,4.292e-05,4.402e-05,9359963.0
2019-01-26 07:00:00,4.4e-05,4.424e-05,4.114e-05,4.198e-05,4132798.0
2019-01-27 07:00:00,4.215e-05,4.94e-05,3.75e-05,4.206e-05,11700138.0
2019-01-28 07:00:00,4.199e-05,4.623e-05,3.665e-05,3.933e-05,12937172.0
2019-01-29 07:00:00,3.938e-05,3.991e-05,3.6e-05,3.74e-05,5299148.0
2019-01-30 07:00:00,3.739e-05,4.09e-05,3.702e-05,3.926e-05,5687134.0
2019-01-31 07:00:00,3.939e-05,3.949e-05,3.423e-05,3.496e-05,3754064.0
2019-02-01 07:00:00,3.495e-05,3.787e-05,3.254e-05,3.67e-05,4642049.0
2019-02-02 07:00:00,3.669e-05,4.171e-05,3.65e-05,3.803e-05,9496384.0
2019-02-03 07:00:00,3.809e-05,4.016e-05,3.54e-05,3.624e-05,4118771.0
2019-02-04 07:00:00,3.62e-05,3.79e-05,3.548e-05,3.599e-05,2495782.0
2019-02-05 07:00:00,3.587e-05,3.607e-05,3.345e-05,3.454e-05,3144408.0
2019-02-06 07:00:00,3.466e-05,3.589e-05,3.285e-05,3.319e-05,2593005.0
2019-02-07 07:00:00,3.319e-05,3.547e-05,3.293e-05,3.438e-05,2775383.0
2019-02-08 07:00:00,3.42e-05,3.544e-05,3.305e-05,3.375e-05,3031875.0
2019-02-09 07:00:00,3.377e-05,3.64e-05,3.334e-05,3.47e-05,3691752.0
2019-02-10 07:00:00,3.468e-05,3.659e-05,3.411e-05,3.618e-05,3662087.0
2019-02-11 07:00:00,3.618e-05,3.888e-05,3.499e-05,3.642e-05,4058849.0
2019-02-12 07:00:00,3.641e-05,3.798e-05,3.409e-05,3.584e-05,4947267.0
2019-02-13 07:00:00,3.571e-05,3.77e-05,3.507e-05,3.626e-05,4080301.0
2019-02-14 07:00:00,3.638e-05,3.712e-05,3.573e-05,3.641e-05,1581405.0
2019-02-15 07:00:00,3.627e-05,3.761e-05,3.563e-05,3.598e-05,2372955.0
2019-02-16 07:00:00,3.599e-05,3.624e-05,3.387e-05,3.5e-05,2143920.0
2019-02-17 07:00:00,3.502e-05,3.743e-05,3.435e-05,3.567e-05,4584457.0
2019-02-18 07:00:00,3.566e-05,3.62e-05,3.17e-05,3.392e-05,4505660.0
2019-02-19 07:00:00,3.391e-05,3.649e-05,3.266e-05,3.389e-05,4675274.0
2019-02-20 07:00:00,3.399e-05,3.58e-05,3.308e-05,3.449e-05,2400371.0
2019-02-21 07:00:00,3.448e-05,3.457e-05,3.091e-05,3.288e-05,4626991.0
2019-02-22 07:00:00,3.286e-05,3.335e-05,3.266e-05,3.317e-05,879445.0
2019-02-23 07:00:00,3.309e-05,3.314e-05,3.132e-05,3.158e-05,1536495.0
2019-02-24 07:00:00,3.157e-05,3.227e-05,2.98e-05,3.071e-05,2010943.0
2019-02-25 07:00:00,3.069e-05,3.59e-05,3.041e-05,3.223e-05,11055811.0
2019-02-26 07:00:00,3.233e-05,3.473e-05,3.21e-05,3.345e-05,5335512.0
2019-02-27 07:00:00,3.349e-05,3.352e-05,3.163e-05,3.225e-05,3082388.0
2019-02-28 07:00:00,3.228e-05,3.249e-05,3.031e-05,3.137e-05,2552238.0
2019-03-01 07:00:00,3.133e-05,3.386e-05,3.072e-05,3.327e-05,3403639.0
2019-03-02 07:00:00,3.326e-05,3.397e-05,3.206e-05,3.372e-05,2570670.0
2019-03-03 07:00:00,3.385e-05,3.782e-05,3.312e-05,3.44e-05,12662019.0
2019-03-04 07:00:00,3.44e-05,3.443e-05,3.175e-05,3.235e-05,3780655.0
2019-03-05 07:00:00,3.243e-05,3.393e-05,3.22e-05,3.34e-05,3155553.0
2019-03-06 07:00:00,3.341e-05,3.52e-05,3.288e-05,3.396e-05,4143618.0
2019-03-07 07:00:00,3.396e-05,3.496e-05,3.335e-05,3.39e-05,1848965.0
2019-03-08 07:00:00,3.388e-05,3.535e-05,3.358e-05,3.478e-05,2620324.0
2019-03-09 07:00:00,3.468e-05,3.63e-05,3.415e-05,3.487e-05,3378758.0
2019-03-10 07:00:00,3.488e-05,3.613e-05,3.458e-05,3.514e-05,3147189.0
2019-03-11 07:00:00,3.511e-05,3.544e-05,3.276e-05,3.376e-05,3073799.0
2019-03-12 07:00:00,3.376e-05,4.22e-05,3.333e-05,3.645e-05,18089909.0
2019-03-13 07:00:00,3.645e-05,4.219e-05,3.551e-05,3.793e-05,14478894.0
2019-03-14 07:00:00,3.792e-05,4.186e-05,3.695e-05,3.934e-05,8422039.0
2019-03-15 07:00:00,3.934e-05,4.1e-05,3.805e-05,3.846e-05,2969697.0
2019-03-16 07:00:00,3.846e-05,4.051e-05,3.752e-05,3.791e-05,2736538.0
2019-03-17 07:00:00,3.79e-05,3.81e-05,3.698e-05,3.751e-05,784693.0
2019-03-18 07:00:00,3.751e-05,4.18e-05,3.63e-05,3.939e-05,9472982.0
2019-03-19 07:00:00,3.938e-05,4.089e-05,3.754e-05,3.981e-05,5023819.0
2019-03-20 07:00:00,3.981e-05,4.005e-05,3.785e-05,3.866e-05,2957814.0
2019-03-21 07:00:00,3.865e-05,3.974e-05,3.157e-05,3.616e-05,7138294.0
2019-03-22 07:00:00,3.601e-05,3.622e-05,3.513e-05,3.586e-05,2591194.0
2019-03-23 07:00:00,3.58e-05,3.698e-05,3.529e-05,3.628e-05,2222381.0
2019-03-24 07:00:00,3.63e-05,3.647e-05,3.516e-05,3.532e-05,1591428.0
2019-03-25 07:00:00,3.552e-05,3.929e-05,3.35e-05,3.473e-05,10448927.0
2019-03-26 07:00:00,3.473e-05,0.00010791,3.473e-05,9.527e-05,205050774.0
2019-03-27 07:00:00,9.58e-05,0.0001185,6.373e-05,6.844e-05,148556145.0
2019-03-28 07:00:00,6.844e-05,6.957e-05,5.956e-05,6.078e-05,26025570.0
2019-03-29 07:00:00,6.077e-05,7.163e-05,5.874e-05,6.215e-05,21369561.0
2019-03-30 07:00:00,6.215e-05,6.285e-05,5.671e-05,5.854e-05,5355783.0
2019-03-31 07:00:00,5.855e-05,5.934e-05,5.32e-05,5.389e-05,6146421.0
2019-04-01 07:00:00,5.389e-05,6.763e-05,5.363e-05,5.589e-05,22416842.0
2019-04-02 07:00:00,5.591e-05,5.591e-05,4.689e-05,4.897e-05,10948658.0
2019-04-03 07:00:00,4.907e-05,4.913e-05,4.225e-05,4.394e-05,7096776.0
2019-04-04 07:00:00,4.394e-05,4.625e-05,4.108e-05,4.454e-05,7860302.0
2019-04-05 07:00:00,4.456e-05,4.884e-05,4.285e-05,4.484e-05,7812221.0
2019-04-06 07:00:00,4.484e-05,4.698e-05,4.161e-05,4.291e-05,2886125.0
2019-04-07 07:00:00,4.3e-05,4.506e-05,4.244e-05,4.334e-05,2482177.0
2019-04-08 07:00:00,4.338e-05,4.352e-05,4.025e-05,4.145e-05,3944419.0
2019-04-09 07:00:00,4.132e-05,6.528e-05,4.031e-05,5.362e-05,53278525.0
2019-04-10 07:00:00,5.36e-05,5.89e-05,4.475e-05,4.605e-05,47821003.0
2019-04-11 07:00:00,4.605e-05,5.29e-05,4.208e-05,5.269e-05,30023086.0
2019-04-12 07:00:00,5.27e-05,5.759e-05,4.5e-05,4.801e-05,38904619.0
2019-04-13 07:00:00,4.803e-05,5.075e-05,4.651e-05,4.675e-05,11294463.0
2019-04-14 07:00:00,4.675e-05,5e-05,4.586e-05,4.692e-05,5899593.0
2019-04-15 07:00:00,4.692e-05,4.95e-05,4.55e-05,4.668e-05,5195626.0
2019-04-16 07:00:00,4.667e-05,4.939e-05,4.55e-05,4.586e-05,4956079.0
2019-04-17 07:00:00,4.568e-05,4.608e-05,4.398e-05,4.452e-05,3194387.0
2019-04-18 07:00:00,4.46e-05,4.616e-05,4.328e-05,4.346e-05,3477859.0
2019-04-19 07:00:00,4.344e-05,4.632e-05,4.255e-05,4.464e-05,4324520.0
2019-04-20 07:00:00,4.464e-05,4.913e-05,4.399e-05,4.745e-05,9512533.0
2019-04-21 07:00:00,4.745e-05,4.796e-05,4.266e-05,4.424e-05,2159772.0
2019-04-22 07:00:00,4.412e-05,4.449e-05,4.215e-05,4.247e-05,2086935.0
2019-04-23 07:00:00,4.245e-05,4.303e-05,3.858e-05,3.947e-05,5173328.0
2019-04-24 07:00:00,3.936e-05,3.953e-05,3.431e-05,3.719e-05,3255460.0
2019-04-25 07:00:00,3.718e-05,4.023e-05,3.529e-05,3.546e-05,4524528.0
2019-04-26 07:00:00,3.548e-05,3.961e-05,3.421e-05,3.621e-05,2829838.0
2019-04-27 07:00:00,3.621e-05,3.873e-05,3.619e-05,3.707e-05,2722178.0
2019-04-28 07:00:00,3.701e-05,3.885e-05,3.679e-05,3.71e-05,2434130.0
2019-04-29 07:00:00,3.71e-05,3.774e-05,3.44e-05,3.441e-05,1778803.0
2019-04-30 07:00:00,3.445e-05,3.7e-05,3.441e-05,3.571e-05,1793215.0
2019-05-01 07:00:00,3.583e-05,3.782e-05,3.53e-05,3.578e-05,2058180.0
2019-05-02 07:00:00,3.589e-05,3.624e-05,3.35e-05,3.486e-05,1861003.0
2019-05-03 07:00:00,3.486e-05,3.488e-05,3.148e-05,3.224e-05,2199894.0
2019-05-04 07:00:00,3.222e-05,3.253e-05,2.946e-05,3.035e-05,2963187.0
2019-05-05 07:00:00,3.035e-05,3.326e-05,3.035e-05,3.103e-05,2564744.0
2019-05-06 07:00:00,3.103e-05,3.73e-05,3.078e-05,3.382e-05,12505796.0
2019-05-07 07:00:00,3.388e-05,3.561e-05,3.038e-05,3.061e-05,3890124.0
2019-05-08 07:00:00,3.067e-05,3.197e-05,2.963e-05,2.979e-05,1618408.0
2019-05-09 07:00:00,2.968e-05,3.017e-05,2.435e-05,2.461e-05,2862824.0
2019-05-10 07:00:00,2.46e-05,2.941e-05,2.437e-05,2.612e-05,4489387.0
2019-05-11 07:00:00,2.627e-05,2.63e-05,2.371e-05,2.392e-05,5078133.0
2019-05-12 07:00:00,2.392e-05,2.524e-05,2.309e-05,2.428e-05,2110836.0
2019-05-13 07:00:00,2.435e-05,2.554e-05,2.049e-05,2.131e-05,3054449.0
2019-05-14 07:00:00,2.131e-05,2.379e-05,2.042e-05,2.264e-05,3882167.0
2019-05-15 07:00:00,2.263e-05,3.25e-05,2.2e-05,2.804e-05,17271283.0
2019-05-16 07:00:00,2.804e-05,2.878e-05,2.342e-05,2.577e-05,7923318.0
2019-05-17 07:00:00,2.577e-05,2.72e-05,2.475e-05,2.593e-05,3592020.0
2019-05-18 07:00:00,2.593e-05,2.798e-05,2.571e-05,2.723e-05,2783171.0
2019-05-19 07:00:00,2.731e-05,2.731e-05,2.4e-05,2.401e-05,3773694.0
2019-05-20 07:00:00,2.401e-05,2.879e-05,2.392e-05,2.606e-05,6146965.0
2019-05-21 07:00:00,2.605e-05,3.094e-05,2.601e-05,2.696e-05,7783058.0
2019-05-22 07:00:00,2.696e-05,3.5e-05,2.677e-05,2.881e-05,15373158.0
2019-05-23 07:00:00,2.868e-05,3.3e-05,2.808e-05,3.1e-05,6229060.0
2019-05-24 07:00:00,3.112e-05,3.144e-05,2.687e-05,2.756e-05,5450746.0
2019-05-25 07:00:00,2.753e-05,2.875e-05,2.642e-05,2.711e-05,2961112.0
2019-05-26 07:00:00,2.717e-05,2.922e-05,2.4e-05,2.43e-05,5066367.0
2019-05-27 07:00:00,2.436e-05,2.55e-05,2.35e-05,2.5e-05,3324009.0
2019-05-28 07:00:00,2.508e-05,2.717e-05,2.48e-05,2.601e-05,5579811.0
2019-05-29 07:00:00,2.598e-05,2.705e-05,2.553e-05,2.612e-05,2527154.0
2019-05-30 07:00:00,2.618e-05,2.709e-05,2.389e-05,2.513e-05,5161042.0
2019-05-31 07:00:00,2.513e-05,2.749e-05,2.406e-05,2.603e-05,5594123.0
2019-06-01 07:00:00,2.603e-05,2.605e-05,2.46e-05,2.489e-05,2759092.0
2019-06-02 07:00:00,2.497e-05,2.59e-05,2.49e-05,2.537e-05,2737428.0
2019-06-03 07:00:00,2.547e-05,2.594e-05,2.489e-05,2.492e-05,1535172.0
2019-06-04 07:00:00,2.492e-05,2.504e-05,2.376e-05,2.413e-05,2029934.0
2019-06-05 07:00:00,2.413e-05,2.514e-05,2.412e-05,2.455e-05,1260047.0
2019-06-06 07:00:00,2.458e-05,2.546e-05,2.457e-05,2.478e-05,1233285.0
2019-06-07 07:00:00,2.489e-05,2.749e-05,2.468e-05,2.664e-05,5664298.0
2019-06-08 07:00:00,2.672e-05,2.789e-05,2.58e-05,2.718e-05,4634965.0
2019-06-09 07:00:00,2.718e-05,2.742e-05,2.499e-05,2.557e-05,2866909.0
2019-06-10 07:00:00,2.566e-05,2.74e-05,2.56e-05,2.667e-05,3262857.0
2019-06-11 07:00:00,2.677e-05,3.15e-05,2.565e-05,2.818e-05,17157959.0
2019-06-12 07:00:00,2.829e-05,3.08e-05,2.691e-05,2.739e-05,7713055.0
2019-06-13 07:00:00,2.739e-05,2.765e-05,2.501e-05,2.533e-05,5257534.0
2019-06-14 07:00:00,2.533e-05,2.79e-05,2.401e-05,2.465e-05,9349997.0
2019-06-15 07:00:00,2.468e-05,3.249e-05,2.468e-05,2.599e-05,15576020.0
2019-06-16 07:00:00,2.606e-05,2.622e-05,2.462e-05,2.55e-05,2446978.0
2019-06-17 07:00:00,2.55e-05,2.735e-05,2.51e-05,2.538e-05,3144254.0
2019-06-18 07:00:00,2.537e-05,2.697e-05,2.378e-05,2.442e-05,5510165.0
