,open,high,low,close,volume
2018-10-02 07:00:00,0.00070548,0.0007391,0.00070023,0.00072534,130476.0
2018-10-03 07:00:00,0.00072171,0.00072834,0.00071233,0.00072651,77071.0
2018-10-04 07:00:00,0.00072651,0.00073645,0.0007124,0.00072682,144110.0
2018-10-05 07:00:00,0.00073043,0.00073163,0.00071301,0.00071452,139825.0
2018-10-06 07:00:00,0.00071483,0.0007261,0.00071233,0.00071694,50706.0
2018-10-07 07:00:00,0.00071671,0.00074302,0.000708,0.00073885,132731.0
2018-10-08 07:00:00,0.00073705,0.00077003,0.00073268,0.00074269,300887.0
2018-10-09 07:00:00,0.00074238,0.00081372,0.00073883,0.00079447,400524.0
2018-10-10 07:00:00,0.00079449,0.00080241,0.00075528,0.00077582,371771.0
2018-10-11 07:00:00,0.00078253,0.00093173,0.00078252,0.00081246,1589234.0
2018-10-12 07:00:00,0.00081396,0.00086956,0.00079471,0.00082565,537078.0
2018-10-13 07:00:00,0.00082566,0.0008347,0.00080466,0.000825,242535.0
2018-10-14 07:00:00,0.000825,0.00084301,0.000815,0.00083903,308617.0
2018-10-15 07:00:00,0.00084251,0.00084266,0.00076272,0.00081267,484078.0
2018-10-16 07:00:00,0.00081267,0.000834,0.0008039,0.00081686,173565.0
2018-10-17 07:00:00,0.00081717,0.00087347,0.00081695,0.00086888,453363.0
2018-10-18 07:00:00,0.00086462,0.00090345,0.00083613,0.00089163,800379.0
2018-10-19 07:00:00,0.00088822,0.00092,0.00086136,0.00091205,458820.0
2018-10-20 07:00:00,0.00091325,0.00096,0.000895,0.00091068,574737.0
2018-10-21 07:00:00,0.00091045,0.00091045,0.00086989,0.00088196,262757.0
2018-10-22 07:00:00,0.00088014,0.0008831,0.00085295,0.00086429,209619.0
2018-10-23 07:00:00,0.00087282,0.00088241,0.0008459,0.00085386,293906.0
2018-10-24 07:00:00,0.00085386,0.00088163,0.00084804,0.00086974,319750.0
2018-10-25 07:00:00,0.00086973,0.00086973,0.00069918,0.00083155,1364062.0
2018-10-26 07:00:00,0.00083203,0.00083916,0.00078155,0.00082446,148776.0
2018-10-27 07:00:00,0.000827,0.00082792,0.00079868,0.00080625,156775.0
2018-10-28 07:00:00,0.00080373,0.00082904,0.00080119,0.00081322,104841.0
2018-10-29 07:00:00,0.00081602,0.0008306,0.00077475,0.00078853,317188.0
2018-10-30 07:00:00,0.00078854,0.00082221,0.00077796,0.00079234,144270.0
2018-10-31 07:00:00,0.00079234,0.00105949,0.00077173,0.00084621,3033111.0
2018-11-01 07:00:00,0.00084587,0.00086807,0.00077489,0.00082659,1444184.0
2018-11-02 07:00:00,0.00082459,0.00083493,0.0008058,0.00081057,307271.0
2018-11-03 07:00:00,0.00081607,0.00081971,0.00079,0.00080509,237039.0
2018-11-04 07:00:00,0.00080513,0.00080785,0.00075179,0.0007708,252961.0
2018-11-05 07:00:00,0.00077333,0.00079248,0.00075823,0.00076597,293380.0
2018-11-06 07:00:00,0.00076531,0.00077221,0.00073072,0.00074349,341154.0
2018-11-07 07:00:00,0.00074022,0.00075433,0.00072615,0.00075006,224474.0
2018-11-08 07:00:00,0.00075007,0.00075526,0.00073921,0.0007515,65364.0
2018-11-09 07:00:00,0.0007515,0.00077506,0.00074573,0.00077055,235083.0
2018-11-10 07:00:00,0.00076612,0.00076934,0.0007466,0.000754,63481.0
2018-11-11 07:00:00,0.00075596,0.000788,0.00074577,0.00076754,131236.0
2018-11-12 07:00:00,0.00076769,0.00076769,0.00075427,0.00075794,90986.0
2018-11-13 07:00:00,0.00076075,0.00082901,0.00075768,0.00080838,644162.0
2018-11-14 07:00:00,0.00079702,0.00080075,0.00072616,0.00075701,355195.0
2018-11-15 07:00:00,0.00075703,0.00075703,0.00067797,0.00072892,362428.0
2018-11-16 07:00:00,0.00072162,0.00073234,0.00069051,0.00071244,298987.0
2018-11-17 07:00:00,0.00070657,0.00071325,0.00068651,0.00070469,96256.0
2018-11-18 07:00:00,0.00070008,0.00073578,0.00069919,0.00072485,190549.0
2018-11-19 07:00:00,0.00072485,0.00072928,0.00067072,0.00069223,414017.0
2018-11-20 07:00:00,0.00069417,0.00070154,0.000595,0.0006562,695053.0
2018-11-21 07:00:00,0.0006565,0.00067966,0.00064,0.00067328,229535.0
2018-11-22 07:00:00,0.00067375,0.0007516,0.00066978,0.00070373,350484.0
2018-11-23 07:00:00,0.00070246,0.00073997,0.00068555,0.00072519,409768.0
2018-11-24 07:00:00,0.00072461,0.00073677,0.000671,0.00068,320757.0
2018-11-25 07:00:00,0.00068427,0.0006966,0.00064601,0.00065349,381784.0
2018-11-26 07:00:00,0.00065475,0.00069904,0.00064647,0.000669,261253.0
2018-11-27 07:00:00,0.000669,0.00069216,0.00066372,0.00067449,180881.0
2018-11-28 07:00:00,0.00067601,0.00073007,0.00067522,0.00072198,262734.0
2018-11-29 07:00:00,0.00071604,0.00082599,0.00070876,0.00078822,502984.0
2018-11-30 07:00:00,0.00078822,0.00084818,0.0006968,0.00074781,593025.0
2018-12-01 07:00:00,0.00074848,0.00078508,0.00074405,0.00075652,156939.0
2018-12-02 07:00:00,0.00076256,0.0007912,0.00074125,0.00075471,267505.0
2018-12-03 07:00:00,0.00076166,0.00081991,0.00075936,0.00081748,518870.0
2018-12-04 07:00:00,0.00081897,0.00084809,0.00078267,0.00083478,377538.0
2018-12-05 07:00:00,0.0008404,0.0008404,0.00079125,0.00081282,178687.0
2018-12-06 07:00:00,0.00081282,0.00081282,0.000741,0.00079171,383590.0
2018-12-07 07:00:00,0.00079172,0.00081,0.00072556,0.0007367,285283.0
2018-12-08 07:00:00,0.00074318,0.00078182,0.00071807,0.00076151,173684.0
2018-12-09 07:00:00,0.00075184,0.00082222,0.0007448,0.00077088,359372.0
2018-12-10 07:00:00,0.00077161,0.00077162,0.00074503,0.00074837,119103.0
2018-12-11 07:00:00,0.00075046,0.00075691,0.00073173,0.000748,187306.0
2018-12-12 07:00:00,0.00074555,0.0007599,0.00073761,0.00074207,109466.0
2018-12-13 07:00:00,0.00074987,0.00076321,0.00074095,0.0007545,95869.0
2018-12-14 07:00:00,0.00075158,0.00076496,0.00073908,0.00075156,91116.0
2018-12-15 07:00:00,0.00075154,0.00075486,0.00072655,0.00073044,79949.0
2018-12-16 07:00:00,0.00073504,0.00075051,0.00071875,0.00073966,113697.0
2018-12-17 07:00:00,0.00074614,0.00075017,0.00071586,0.00073231,217885.0
2018-12-18 07:00:00,0.00072656,0.00078888,0.00072,0.00074938,398410.0
2018-12-19 07:00:00,0.00074239,0.000772,0.00072421,0.00075664,288198.0
2018-12-20 07:00:00,0.00075664,0.00075664,0.00071,0.0007201,225275.0
2018-12-21 07:00:00,0.0007201,0.0008411,0.000706,0.00075087,748497.0
2018-12-22 07:00:00,0.00075857,0.00079685,0.00074143,0.00075725,263065.0
2018-12-23 07:00:00,0.00075271,0.00075271,0.00066438,0.00068027,346320.0
2018-12-24 07:00:00,0.00068452,0.00068737,0.00059501,0.00064111,444660.0
2018-12-25 07:00:00,0.00064158,0.00064783,0.00060864,0.00063321,351929.0
2018-12-26 07:00:00,0.00063907,0.00069884,0.00061265,0.00067659,596863.0
2018-12-27 07:00:00,0.00068247,0.0006866,0.00065537,0.00068127,316305.0
2018-12-28 07:00:00,0.0006786,0.00068041,0.0006134,0.0006134,297984.0
2018-12-29 07:00:00,0.0006134,0.00062054,0.00056029,0.00058514,541512.0
2018-12-30 07:00:00,0.00058523,0.00060396,0.00057152,0.0005771,239731.0
2018-12-31 07:00:00,0.00058202,0.00065044,0.00058201,0.00061285,344581.0
2019-01-01 07:00:00,0.00060745,0.00060745,0.00057201,0.00058853,90197.0
2019-01-02 07:00:00,0.00058532,0.00058541,0.00053468,0.00054562,125426.0
2019-01-03 07:00:00,0.0005502,0.00056367,0.0005372,0.00054795,152920.0
2019-01-04 07:00:00,0.00054746,0.0005534,0.00052515,0.00053484,98759.0
2019-01-05 07:00:00,0.00053091,0.00053902,0.0005139,0.00053376,123275.0
2019-01-06 07:00:00,0.00053913,0.00055455,0.00053341,0.00054925,256046.0
2019-01-07 07:00:00,0.00055256,0.00055442,0.00054,0.00055332,260927.0
2019-01-08 07:00:00,0.00055341,0.00055739,0.00054101,0.00054949,131976.0
2019-01-09 07:00:00,0.00054972,0.00055938,0.00054052,0.00055414,131862.0
2019-01-10 07:00:00,0.00055414,0.00058185,0.00054126,0.00055546,280298.0
2019-01-11 07:00:00,0.00055546,0.00057314,0.00054535,0.0005731,141478.0
2019-01-12 07:00:00,0.0005665,0.00058555,0.00056214,0.00057505,201268.0
2019-01-13 07:00:00,0.00057326,0.00061363,0.00056927,0.00058093,215983.0
2019-01-14 07:00:00,0.00058618,0.00066192,0.00057348,0.00059468,543797.0
2019-01-15 07:00:00,0.00059055,0.00062399,0.00057289,0.00061146,292197.0
2019-01-16 07:00:00,0.00061527,0.00076,0.00061475,0.00075639,1628936.0
2019-01-17 07:00:00,0.00075639,0.0009221,0.00074794,0.00091103,4506364.0
2019-01-18 07:00:00,0.00091103,0.00091899,0.00079531,0.00086871,1758579.0
2019-01-19 07:00:00,0.00086867,0.00104999,0.00083482,0.00094679,2098862.0
2019-01-20 07:00:00,0.00095837,0.00103829,0.0008901,0.00096937,1390752.0
2019-01-21 07:00:00,0.00096821,0.00098753,0.00089779,0.00092446,479765.0
2019-01-22 07:00:00,0.00092624,0.00092624,0.00083182,0.00085571,687776.0
2019-01-23 07:00:00,0.00085995,0.0008682,0.000832,0.00084121,296018.0
2019-01-24 07:00:00,0.0008453,0.00085023,0.00079194,0.00080968,427646.0
2019-01-25 07:00:00,0.00080968,0.00081701,0.00077785,0.00079949,437868.0
2019-01-26 07:00:00,0.00079924,0.00081596,0.00078636,0.00079918,319699.0
2019-01-27 07:00:00,0.00079919,0.0008075,0.00076554,0.00078197,431537.0
2019-01-28 07:00:00,0.00078402,0.00079134,0.00072963,0.00075502,747513.0
2019-01-29 07:00:00,0.00075503,0.00079825,0.00073746,0.00078622,458574.0
2019-01-30 07:00:00,0.00078628,0.00079183,0.0007301,0.00076863,331390.0
2019-01-31 07:00:00,0.00076728,0.00076909,0.00071521,0.00072919,253539.0
2019-02-01 07:00:00,0.00072283,0.00075,0.00070012,0.00072874,240651.0
2019-02-02 07:00:00,0.00073815,0.0007979,0.00072373,0.00072944,678962.0
2019-02-03 07:00:00,0.00072945,0.00076889,0.0007263,0.00074345,377422.0
2019-02-04 07:00:00,0.00074787,0.00076408,0.000735,0.00073843,297439.0
2019-02-05 07:00:00,0.00073768,0.00073841,0.00071952,0.00072096,101420.0
2019-02-06 07:00:00,0.00072504,0.00079589,0.00070156,0.00071209,501014.0
2019-02-07 07:00:00,0.00071119,0.00079336,0.00070289,0.00075597,518129.0
2019-02-08 07:00:00,0.00075998,0.00082299,0.0006889,0.00070321,620413.0
2019-02-09 07:00:00,0.00070321,0.00074467,0.00069256,0.00069335,269479.0
2019-02-10 07:00:00,0.00069433,0.00070129,0.0006555,0.00065914,249364.0
2019-02-11 07:00:00,0.00066456,0.00071171,0.00066456,0.00070454,357595.0
2019-02-12 07:00:00,0.00070473,0.00072246,0.00065944,0.00068347,562540.0
2019-02-13 07:00:00,0.00068259,0.0006826,0.00065846,0.00067743,106812.0
2019-02-14 07:00:00,0.00067546,0.00069715,0.00066285,0.00068159,135578.0
2019-02-15 07:00:00,0.00068466,0.00072772,0.00067658,0.0006965,330472.0
2019-02-16 07:00:00,0.00069855,0.00071,0.00067944,0.00069913,219459.0
2019-02-17 07:00:00,0.00070423,0.00088558,0.00069025,0.00077216,2820955.0
2019-02-18 07:00:00,0.00076393,0.00076913,0.00066072,0.00069965,1320138.0
2019-02-19 07:00:00,0.0007022,0.00070299,0.000642,0.00066435,403282.0
2019-02-20 07:00:00,0.00066476,0.00068496,0.00064447,0.00065424,220226.0
2019-02-21 07:00:00,0.00065614,0.00066372,0.00062386,0.00066079,364123.0
2019-02-22 07:00:00,0.00065737,0.00067239,0.00063395,0.0006432,139039.0
2019-02-23 07:00:00,0.00063986,0.00065756,0.0006132,0.00062254,225972.0
2019-02-24 07:00:00,0.00062457,0.000652,0.00059589,0.00064995,524418.0
2019-02-25 07:00:00,0.000652,0.000652,0.000621,0.00064739,217990.0
2019-02-26 07:00:00,0.00064454,0.00071428,0.00063746,0.00067303,488201.0
2019-02-27 07:00:00,0.00067303,0.0007121,0.00065834,0.00068723,516301.0
2019-02-28 07:00:00,0.00068433,0.00068847,0.00065291,0.00067,233997.0
2019-03-01 07:00:00,0.0006667,0.00078,0.00066301,0.00076926,1277772.0
2019-03-02 07:00:00,0.00076631,0.00076632,0.00072067,0.0007373,442813.0
2019-03-03 07:00:00,0.00073731,0.00073919,0.0007,0.00072672,276958.0
2019-03-04 07:00:00,0.00072214,0.0007371,0.0006975,0.0007179,329422.0
2019-03-05 07:00:00,0.00071741,0.0007331,0.00067833,0.00069357,269158.0
2019-03-06 07:00:00,0.00068566,0.00069109,0.00066211,0.00067267,181838.0
2019-03-07 07:00:00,0.00067501,0.00072855,0.00067456,0.00070323,539416.0
2019-03-08 07:00:00,0.00070566,0.0007611,0.00069179,0.00071175,684119.0
2019-03-09 07:00:00,0.00071439,0.000775,0.00071,0.0007719,986952.0
2019-03-10 07:00:00,0.000767,0.00076915,0.00072502,0.00074603,461474.0
2019-03-11 07:00:00,0.00075179,0.00084456,0.00074153,0.00079187,1309232.0
2019-03-12 07:00:00,0.00079113,0.00092042,0.00076362,0.00085173,1241222.0
2019-03-13 07:00:00,0.00085173,0.00085651,0.00079004,0.00080679,501597.0
2019-03-14 07:00:00,0.00080497,0.00083512,0.000775,0.00081923,446904.0
2019-03-15 07:00:00,0.00081899,0.00082183,0.00079133,0.00080082,174602.0
2019-03-16 07:00:00,0.00079937,0.00081562,0.00074,0.00075703,242804.0
2019-03-17 07:00:00,0.00076299,0.00077652,0.00075,0.00076734,172960.0
2019-03-18 07:00:00,0.00077435,0.00077435,0.00074825,0.00076873,142253.0
2019-03-19 07:00:00,0.00076873,0.00077328,0.00075001,0.00077194,128776.0
2019-03-20 07:00:00,0.00076649,0.0007975,0.00075677,0.0007798,233224.0
2019-03-21 07:00:00,0.00078285,0.0008,0.00074498,0.00077226,298775.0
2019-03-22 07:00:00,0.00076782,0.00077713,0.00075296,0.00077098,154852.0
2019-03-23 07:00:00,0.00077574,0.00078077,0.00076578,0.00077277,96767.0
2019-03-24 07:00:00,0.00077049,0.00089215,0.00076641,0.00081996,1895890.0
2019-03-25 07:00:00,0.00082526,0.000912,0.00079085,0.00080601,1534802.0
2019-03-26 07:00:00,0.00080267,0.00084999,0.00077977,0.00082,432446.0
2019-03-27 07:00:00,0.00081963,0.000928,0.00074802,0.0008339,946310.0
2019-03-28 07:00:00,0.000835,0.00090175,0.00082525,0.00087622,753016.0
2019-03-29 07:00:00,0.00087269,0.00088995,0.00083697,0.0008577,340704.0
2019-03-30 07:00:00,0.00085972,0.00086771,0.00082,0.00083243,224739.0
2019-03-31 07:00:00,0.00082992,0.00087516,0.00081811,0.00086976,355832.0
2019-04-01 07:00:00,0.00087105,0.00091594,0.0008565,0.0008662,732266.0
2019-04-02 07:00:00,0.00086994,0.00088191,0.0007866,0.00079132,681077.0
2019-04-03 07:00:00,0.00079004,0.00082707,0.00072859,0.00078558,762254.0
2019-04-04 07:00:00,0.00078774,0.00082707,0.00077407,0.00080211,266360.0
2019-04-05 07:00:00,0.00080316,0.00081625,0.00077602,0.00079914,184961.0
2019-04-06 07:00:00,0.00079642,0.00080573,0.00076147,0.00078324,210905.0
2019-04-07 07:00:00,0.00078443,0.00081,0.00075,0.00075369,216566.0
2019-04-08 07:00:00,0.00075191,0.00075684,0.00069337,0.00071146,448464.0
2019-04-09 07:00:00,0.00071094,0.00072139,0.00068455,0.00071655,349668.0
2019-04-10 07:00:00,0.00071655,0.00071985,0.00066822,0.00068703,318084.0
2019-04-11 07:00:00,0.00068638,0.00069973,0.00064441,0.00067059,408064.0
2019-04-12 07:00:00,0.00066818,0.0007119,0.0006525,0.00071058,236778.0
2019-04-13 07:00:00,0.00071058,0.00072604,0.00069955,0.00071666,214040.0
2019-04-14 07:00:00,0.00071355,0.00074694,0.00070921,0.00072511,166334.0
2019-04-15 07:00:00,0.00072569,0.00073991,0.0007126,0.00072741,87882.0
2019-04-16 07:00:00,0.0007248,0.00073551,0.00071506,0.00071826,117738.0
2019-04-17 07:00:00,0.00071438,0.00077999,0.00070031,0.00073719,465555.0
2019-04-18 07:00:00,0.0007375,0.0007375,0.00069677,0.00070234,154613.0
2019-04-19 07:00:00,0.00070631,0.00071595,0.00069302,0.00070834,136722.0
2019-04-20 07:00:00,0.00071029,0.00072155,0.00069367,0.00071689,128086.0
2019-04-21 07:00:00,0.00071197,0.00076106,0.00071067,0.00075791,441775.0
2019-04-22 07:00:00,0.00075792,0.00076708,0.00072747,0.0007393,256259.0
2019-04-23 07:00:00,0.00073906,0.00075351,0.00070155,0.00074166,330216.0
2019-04-24 07:00:00,0.00074353,0.00075848,0.00070834,0.00072576,291128.0
2019-04-25 07:00:00,0.00072927,0.00074449,0.00071598,0.00071732,116199.0
2019-04-26 07:00:00,0.0007202,0.00072342,0.00066904,0.00070068,317956.0
2019-04-27 07:00:00,0.00070008,0.00072342,0.00069209,0.00070888,71616.0
2019-04-28 07:00:00,0.00070779,0.00075,0.00070138,0.00071059,348572.0
2019-04-29 07:00:00,0.00071229,0.00072552,0.00069,0.0006938,159752.0
2019-04-30 07:00:00,0.00069228,0.00071339,0.000682,0.00069962,189870.0
2019-05-01 07:00:00,0.00069945,0.000703,0.0006856,0.00069098,201892.0
2019-05-02 07:00:00,0.00069229,0.0007015,0.0006704,0.0006965,248399.0
2019-05-03 07:00:00,0.0006967,0.00069983,0.00065308,0.00066027,178906.0
2019-05-04 07:00:00,0.00066024,0.00067577,0.00065308,0.00066928,84174.0
2019-05-05 07:00:00,0.00066885,0.00068328,0.00066,0.00066645,74179.0
2019-05-06 07:00:00,0.000672,0.00067712,0.00063499,0.00064142,172172.0
2019-05-07 07:00:00,0.00063705,0.0006402,0.00060916,0.00063475,220094.0
2019-05-08 07:00:00,0.00063168,0.00064384,0.00061801,0.00062133,105911.0
2019-05-09 07:00:00,0.0006277,0.00062844,0.00058057,0.00058698,283838.0
2019-05-10 07:00:00,0.0005885,0.00061274,0.00055759,0.00059673,220713.0
2019-05-11 07:00:00,0.00059673,0.00061515,0.00054235,0.00057112,274267.0
2019-05-12 07:00:00,0.00056059,0.00057,0.00054985,0.00055521,222901.0
2019-05-13 07:00:00,0.0005548,0.00057116,0.00050502,0.00051826,615808.0
2019-05-14 07:00:00,0.00052406,0.00055252,0.00048501,0.00051758,607144.0
2019-05-15 07:00:00,0.00051152,0.00052397,0.00047685,0.00049541,357314.0
2019-05-16 07:00:00,0.00049775,0.00053927,0.0004523,0.00047257,783284.0
2019-05-17 07:00:00,0.00047261,0.00051403,0.00045523,0.0004838,403879.0
2019-05-18 07:00:00,0.00048201,0.00049352,0.00047274,0.00049124,310531.0
2019-05-19 07:00:00,0.00049353,0.00049677,0.00045737,0.00046552,404898.0
2019-05-20 07:00:00,0.00046615,0.00047407,0.00045322,0.00046082,180032.0
2019-05-21 07:00:00,0.00046054,0.00050616,0.00045227,0.0004746,319106.0
2019-05-22 07:00:00,0.00047445,0.00050754,0.00046498,0.00048802,464142.0
2019-05-23 07:00:00,0.00048832,0.00054,0.00048031,0.00048885,329656.0
2019-05-24 07:00:00,0.00049428,0.00056504,0.00048552,0.00049946,921006.0
2019-05-25 07:00:00,0.00049998,0.00052798,0.00049825,0.00050999,229840.0
2019-05-26 07:00:00,0.00050994,0.00052484,0.00046212,0.00046964,415615.0
2019-05-27 07:00:00,0.0004676,0.00047901,0.00046199,0.00047288,206444.0
2019-05-28 07:00:00,0.00047345,0.00048035,0.00046476,0.0004784,248538.0
2019-05-29 07:00:00,0.00047861,0.00048343,0.00046458,0.00047958,189718.0
2019-05-30 07:00:00,0.00047989,0.00050637,0.00044575,0.00046157,317829.0
2019-05-31 07:00:00,0.00046524,0.00047243,0.00045566,0.00045589,352292.0
2019-06-01 07:00:00,0.00045591,0.00046524,0.00044564,0.00046232,117064.0
2019-06-02 07:00:00,0.00045855,0.00047391,0.00045464,0.00047209,179725.0
2019-06-03 07:00:00,0.00047198,0.00047289,0.00045597,0.0004577,247808.0
2019-06-04 07:00:00,0.0004577,0.00045844,0.00044417,0.00045118,376247.0
2019-06-05 07:00:00,0.00044519,0.00046737,0.00043996,0.00044418,373657.0
2019-06-06 07:00:00,0.00044401,0.0004608,0.00044401,0.00044911,178890.0
2019-06-07 07:00:00,0.00044771,0.00050204,0.00044633,0.00048482,501656.0
2019-06-08 07:00:00,0.00048474,0.00053083,0.00048317,0.00050848,792389.0
2019-06-09 07:00:00,0.00050848,0.00057266,0.0004967,0.00050825,1373191.0
2019-06-10 07:00:00,0.00050995,0.00052247,0.00048789,0.0004959,414735.0
2019-06-11 07:00:00,0.00049401,0.00050137,0.00048522,0.00049853,352989.0
2019-06-12 07:00:00,0.00049954,0.00050169,0.00046968,0.00046968,292060.0
2019-06-13 07:00:00,0.00046981,0.00048419,0.0004632,0.00047071,166849.0
2019-06-14 07:00:00,0.00046808,0.00047684,0.00044,0.00044388,262055.0
2019-06-15 07:00:00,0.00044645,0.00045271,0.00043479,0.00044074,200119.0
2019-06-16 07:00:00,0.00044252,0.00046169,0.00043024,0.0004564,268678.0
2019-06-17 07:00:00,0.00045752,0.00046167,0.00043168,0.00043717,437490.0
2019-06-18 07:00:00,0.00043482,0.000465,0.00042868,0.00044979,560460.0
2019-06-19 07:00:00,0.00044999,0.000499,0.00044556,0.00046958,1075033.0
2019-06-20 07:00:00,0.00046633,0.00046789,0.00043101,0.00043363,151503.0
2019-06-21 07:00:00,0.00043636,0.00043797,0.00039651,0.00039889,376678.0
2019-06-22 07:00:00,0.00039889,0.0004012,0.00036252,0.00038147,286540.0
2019-06-23 07:00:00,0.00038112,0.00038973,0.00036909,0.0003785,133583.0
2019-06-24 07:00:00,0.0003785,0.00039,0.00037142,0.00037898,202246.0
2019-06-25 07:00:00,0.00037982,0.00038255,0.00036562,0.00036676,212748.0
2019-06-26 07:00:00,0.00036976,0.00037951,0.00031538,0.00033345,555133.0
2019-06-27 07:00:00,0.00033412,0.00034684,0.00032727,0.00033844,261945.0
2019-06-28 07:00:00,0.000341,0.00036995,0.00032541,0.00033595,756049.0
2019-06-29 07:00:00,0.0003397,0.00036094,0.00033013,0.00033356,347136.0
2019-06-30 07:00:00,0.00033358,0.000357,0.00033111,0.00035097,330880.0
2019-07-01 07:00:00,0.00034983,0.00038309,0.00034799,0.00036366,267306.0
2019-07-02 07:00:00,0.00036062,0.00038965,0.00035736,0.00036143,609639.0
2019-07-03 07:00:00,0.00036165,0.000571,0.00034753,0.00037611,2546881.0
2019-07-04 07:00:00,0.00037611,0.00038479,0.00036429,0.00037613,530622.0
2019-07-05 07:00:00,0.00037191,0.00037268,0.00035346,0.00036503,137522.0
2019-07-06 07:00:00,0.00036689,0.00038005,0.00035908,0.00037256,204901.0
2019-07-07 07:00:00,0.00037543,0.00037591,0.00034902,0.00035676,252921.0
2019-07-08 07:00:00,0.00035468,0.00035817,0.00033889,0.00033889,219565.0
2019-07-09 07:00:00,0.00034037,0.00034436,0.00032617,0.00033409,323709.0
2019-07-10 07:00:00,0.00033337,0.00033472,0.00031569,0.00032072,235958.0
2019-07-11 07:00:00,0.00032009,0.00032243,0.00030018,0.0003085,318710.0
2019-07-12 07:00:00,0.00030848,0.00031892,0.00030081,0.00031818,234601.0
2019-07-13 07:00:00,0.00031875,0.00032315,0.00030874,0.00031305,132328.0
2019-07-14 07:00:00,0.00031064,0.00033235,0.00030972,0.00032915,213158.0
2019-07-15 07:00:00,0.00032914,0.00034413,0.00031689,0.0003285,314178.0
2019-07-16 07:00:00,0.00032618,0.00036238,0.00032405,0.00033141,591414.0
2019-07-17 07:00:00,0.00032995,0.00033235,0.00031654,0.00032027,338599.0
2019-07-18 07:00:00,0.00032027,0.00035095,0.00031523,0.00031523,489841.0
2019-07-19 07:00:00,0.00031807,0.00037979,0.00031807,0.00035218,918888.0
2019-07-20 07:00:00,0.00034847,0.00038216,0.00034711,0.00036693,477851.0
2019-07-21 07:00:00,0.00036704,0.00038,0.00035266,0.00035673,622321.0
2019-07-22 07:00:00,0.00035673,0.00038,0.00035096,0.00036577,247373.0
2019-07-23 07:00:00,0.00036659,0.00039377,0.00035524,0.00035961,236831.0
2019-07-24 07:00:00,0.00036104,0.0003726,0.00035112,0.00035753,98108.0
2019-07-25 07:00:00,0.00035776,0.00036461,0.00034809,0.00035949,124821.0
2019-07-26 07:00:00,0.00035827,0.00039746,0.00035197,0.00036556,935762.0
2019-07-27 07:00:00,0.00036556,0.00037495,0.000356,0.00037012,207770.0
2019-07-28 07:00:00,0.00036898,0.00038166,0.00035779,0.00036065,196605.0
2019-07-29 07:00:00,0.000359,0.00038145,0.00035645,0.00035987,256759.0
2019-07-30 07:00:00,0.00035987,0.00036675,0.00035178,0.00035873,112231.0
2019-07-31 07:00:00,0.00035759,0.00035873,0.00034164,0.00034506,257337.0
2019-08-01 07:00:00,0.00034392,0.00035873,0.00034096,0.00034352,143933.0
2019-08-02 07:00:00,0.00034278,0.0003462,0.00033246,0.0003417,160276.0
2019-08-03 07:00:00,0.0003405,0.000376,0.00032772,0.00033367,801171.0
2019-08-04 07:00:00,0.00033477,0.00034703,0.00033246,0.000336,119905.0
2019-08-05 07:00:00,0.000336,0.000336,0.00030644,0.00031067,339046.0
2019-08-06 07:00:00,0.00030842,0.00031398,0.00029152,0.00029724,373276.0
2019-08-07 07:00:00,0.00029663,0.00031227,0.00028847,0.00029696,287933.0
2019-08-08 07:00:00,0.00029993,0.0003063,0.00029494,0.00030238,42837.0
2019-08-09 07:00:00,0.00030238,0.00031192,0.00030132,0.00030603,47789.0
2019-08-10 07:00:00,0.00030278,0.00031038,0.00030056,0.00030971,76710.0
2019-08-11 07:00:00,0.00031062,0.00031174,0.00029778,0.00029905,69366.0
2019-08-12 07:00:00,0.00029971,0.00030813,0.00029571,0.0003029,465751.0
2019-08-13 07:00:00,0.0003035,0.00030911,0.00029461,0.00029613,197128.0
2019-08-14 07:00:00,0.00029886,0.00031496,0.00028412,0.00029444,395518.0
2019-08-15 07:00:00,0.00029507,0.00029997,0.00027801,0.00029111,262604.0
2019-08-16 07:00:00,0.0002903,0.00029167,0.00028196,0.00028333,67419.0
2019-08-17 07:00:00,0.00028444,0.00029297,0.00028064,0.00028555,171037.0
2019-08-18 07:00:00,0.0002845,0.00028959,0.0002744,0.00028045,47294.0
2019-08-19 07:00:00,0.00028081,0.00028333,0.00027385,0.00027669,187928.0
2019-08-20 07:00:00,0.00027666,0.00028156,0.00027451,0.00027684,27673.0
2019-08-21 07:00:00,0.00027888,0.00030771,0.00027718,0.00030333,374570.0
2019-08-22 07:00:00,0.00030333,0.000335,0.00029888,0.00030668,657522.0
2019-08-23 07:00:00,0.000305,0.00031016,0.00029755,0.000305,273975.0
2019-08-24 07:00:00,0.00030388,0.00043,0.00030388,0.00033215,1834416.0
2019-08-25 07:00:00,0.00033073,0.00034005,0.00031125,0.00031239,465576.0
2019-08-26 07:00:00,0.00031271,0.00031625,0.00029698,0.00031056,445089.0
2019-08-27 07:00:00,0.00031249,0.0003131,0.00030125,0.000305,105812.0
2019-08-28 07:00:00,0.000305,0.00031091,0.0002951,0.00030525,361562.0
2019-08-29 07:00:00,0.00030598,0.00031363,0.00029431,0.0003009,355484.0
2019-08-30 07:00:00,0.00030093,0.00031636,0.00029914,0.0003125,210831.0
2019-08-31 07:00:00,0.00031294,0.00035742,0.00030837,0.00031171,1266925.0
