,open,high,low,close,volume
2018-11-13 07:00:00,0.016484,0.016697,0.01636,0.016538,39417.716
2018-11-14 07:00:00,0.016537,0.016552,0.015,0.015813,48618.155
2018-11-15 07:00:00,0.015838,0.016145,0.015,0.015698,70373.223
2018-11-16 07:00:00,0.015697,0.015968,0.015515,0.015612,43843.167
2018-11-17 07:00:00,0.015621,0.016,0.01533,0.015891,43795.438
2018-11-18 07:00:00,0.015892,0.016466,0.01575,0.01593,66683.205
2018-11-19 07:00:00,0.015929,0.015994,0.01473,0.015163,63550.409
2018-11-20 07:00:00,0.015163,0.015662,0.01469,0.014899,70229.492
2018-11-21 07:00:00,0.014875,0.015468,0.01462,0.014969,67695.645
2018-11-22 07:00:00,0.014949,0.015502,0.014838,0.015121,41484.418
2018-11-23 07:00:00,0.015115,0.0154,0.01481,0.015336,38655.331
2018-11-24 07:00:00,0.01533,0.0155,0.014845,0.015077,35285.197
2018-11-25 07:00:00,0.015069,0.015137,0.014035,0.014473,63208.753
2018-11-26 07:00:00,0.014472,0.014854,0.014,0.014106,67592.318
2018-11-27 07:00:00,0.014097,0.015208,0.014081,0.015034,60344.709
2018-11-28 07:00:00,0.015043,0.015295,0.014602,0.014921,36437.692
2018-11-29 07:00:00,0.014922,0.015055,0.01413,0.014287,36643.214
2018-11-30 07:00:00,0.014289,0.014551,0.014149,0.014489,35450.425
2018-12-01 07:00:00,0.014472,0.014614,0.014116,0.014232,41616.548
2018-12-02 07:00:00,0.014217,0.0148,0.01413,0.014307,27314.29
2018-12-03 07:00:00,0.014321,0.014529,0.0136,0.014144,38194.666
2018-12-04 07:00:00,0.014135,0.014536,0.014043,0.014434,40358.279
2018-12-05 07:00:00,0.01443,0.014455,0.01371,0.013798,33915.064
2018-12-06 07:00:00,0.013806,0.013959,0.013103,0.013231,52404.927
2018-12-07 07:00:00,0.013231,0.013704,0.012963,0.013704,58318.93
2018-12-08 07:00:00,0.013702,0.014099,0.01301,0.013065,58776.411
2018-12-09 07:00:00,0.013039,0.013537,0.013,0.013265,39696.567
2018-12-10 07:00:00,0.013254,0.013351,0.012672,0.012761,45758.527
2018-12-11 07:00:00,0.012761,0.012886,0.012419,0.012477,35305.611
2018-12-12 07:00:00,0.01246,0.012836,0.012453,0.012614,40853.859
2018-12-13 07:00:00,0.012615,0.012737,0.012268,0.012388,40615.204
2018-12-14 07:00:00,0.012404,0.012867,0.011978,0.012033,65083.815
2018-12-15 07:00:00,0.012033,0.012215,0.01162,0.012007,62815.19
2018-12-16 07:00:00,0.012015,0.012389,0.011961,0.012045,38618.637
2018-12-17 07:00:00,0.01206,0.012567,0.012,0.012304,43294.104
2018-12-18 07:00:00,0.012332,0.012922,0.0123,0.012644,48855.729
2018-12-19 07:00:00,0.012644,0.01294,0.01226,0.012325,65376.541
2018-12-20 07:00:00,0.01231,0.013445,0.012288,0.013378,70252.238
2018-12-21 07:00:00,0.013368,0.013686,0.01275,0.013337,81645.861
2018-12-22 07:00:00,0.013335,0.01351,0.012818,0.012893,56082.024
2018-12-23 07:00:00,0.012869,0.0135,0.012833,0.013298,49824.269
2018-12-24 07:00:00,0.013295,0.014147,0.013265,0.013762,67086.479
2018-12-25 07:00:00,0.01378,0.01385,0.012767,0.013265,61570.94
2018-12-26 07:00:00,0.013266,0.013436,0.012592,0.012813,63901.954
2018-12-27 07:00:00,0.012803,0.01285,0.011954,0.012143,59188.679
2018-12-28 07:00:00,0.012143,0.013168,0.012,0.012705,58348.32
2018-12-29 07:00:00,0.012696,0.012806,0.012327,0.012487,54678.596
2018-12-30 07:00:00,0.012514,0.01275,0.012367,0.012492,40858.229
2018-12-31 07:00:00,0.012485,0.01275,0.012122,0.012318,54216.089
2019-01-01 07:00:00,0.012317,0.0127,0.012102,0.012533,47706.825
2019-01-02 07:00:00,0.012523,0.013819,0.012404,0.013309,124595.987
2019-01-03 07:00:00,0.013301,0.013384,0.01288,0.012986,70626.439
2019-01-04 07:00:00,0.01298,0.013326,0.01291,0.013085,55297.877
2019-01-05 07:00:00,0.013085,0.013394,0.012775,0.012944,62642.304
2019-01-06 07:00:00,0.012948,0.013634,0.012898,0.013524,65078.795
2019-01-07 07:00:00,0.013522,0.013639,0.012888,0.013168,67549.063
2019-01-08 07:00:00,0.013168,0.013423,0.013011,0.013172,64750.477
2019-01-09 07:00:00,0.013169,0.013485,0.012853,0.013039,84776.363
2019-01-10 07:00:00,0.013039,0.013179,0.012,0.012343,72247.904
2019-01-11 07:00:00,0.012343,0.012671,0.012186,0.012427,48131.153
2019-01-12 07:00:00,0.01242,0.012538,0.012202,0.012306,40153.947
2019-01-13 07:00:00,0.012306,0.01253,0.012046,0.012148,40100.905
2019-01-14 07:00:00,0.012147,0.01255,0.012118,0.012368,49317.593
2019-01-15 07:00:00,0.012378,0.012595,0.0123,0.012377,43698.397
2019-01-16 07:00:00,0.012378,0.01274,0.012299,0.012697,47953.471
2019-01-17 07:00:00,0.0127,0.01282,0.012325,0.012412,53772.23
2019-01-18 07:00:00,0.012412,0.012535,0.012237,0.01234,43747.831
2019-01-19 07:00:00,0.012349,0.012492,0.012246,0.012366,33652.236
2019-01-20 07:00:00,0.012365,0.012452,0.012252,0.012283,31569.485
2019-01-21 07:00:00,0.012284,0.01255,0.012231,0.012487,38835.953
2019-01-22 07:00:00,0.012498,0.013008,0.012467,0.012788,53670.778
2019-01-23 07:00:00,0.012788,0.01284,0.012499,0.012541,42453.113
2019-01-24 07:00:00,0.012545,0.013,0.0125,0.012757,52305.39
2019-01-25 07:00:00,0.012747,0.013199,0.012568,0.013058,40285.511
2019-01-26 07:00:00,0.013075,0.013075,0.01264,0.012713,31289.11
2019-01-27 07:00:00,0.012715,0.013049,0.012641,0.013018,33860.325
2019-01-28 07:00:00,0.013019,0.013144,0.012468,0.012575,41154.144
2019-01-29 07:00:00,0.012576,0.012814,0.012506,0.012591,37302.361
2019-01-30 07:00:00,0.012595,0.012899,0.012465,0.012662,36559.918
2019-01-31 07:00:00,0.012662,0.0128,0.012507,0.012632,38351.837
2019-02-01 07:00:00,0.012634,0.0128,0.012455,0.012514,31152.85
2019-02-02 07:00:00,0.012539,0.012606,0.011988,0.012306,45759.943
2019-02-03 07:00:00,0.01231,0.012614,0.012267,0.012386,40207.279
2019-02-04 07:00:00,0.012395,0.012459,0.012153,0.012364,42144.318
2019-02-05 07:00:00,0.01237,0.01255,0.012304,0.012506,33390.269
2019-02-06 07:00:00,0.012505,0.012698,0.012396,0.012659,37832.971
2019-02-07 07:00:00,0.012652,0.012886,0.01261,0.012701,53571.625
2019-02-08 07:00:00,0.012701,0.013415,0.012697,0.013166,58766.838
2019-02-09 07:00:00,0.013165,0.01329,0.013009,0.013203,33792.74
2019-02-10 07:00:00,0.013206,0.0135,0.012905,0.013494,39670.268
2019-02-11 07:00:00,0.013497,0.0135,0.012792,0.013196,50569.675
2019-02-12 07:00:00,0.013196,0.0135,0.012989,0.013433,45347.016
2019-02-13 07:00:00,0.013434,0.013998,0.013351,0.013566,67586.985
2019-02-14 07:00:00,0.013566,0.013661,0.01263,0.012911,78097.31
2019-02-15 07:00:00,0.012912,0.013425,0.01276,0.013079,62293.279
2019-02-16 07:00:00,0.013078,0.013323,0.012833,0.012852,41607.096
2019-02-17 07:00:00,0.012852,0.01307,0.012787,0.013033,43817.992
2019-02-18 07:00:00,0.013035,0.0133,0.012909,0.013092,63686.463
2019-02-19 07:00:00,0.013091,0.01345,0.013047,0.013199,47140.772
2019-02-20 07:00:00,0.013199,0.013255,0.0128,0.012981,48864.314
2019-02-21 07:00:00,0.012981,0.013043,0.01259,0.0126,40813.696
2019-02-22 07:00:00,0.012604,0.013079,0.012591,0.012948,40005.731
2019-02-23 07:00:00,0.012949,0.013059,0.01281,0.013038,39526.093
2019-02-24 07:00:00,0.013033,0.013322,0.0126,0.012618,61503.558
2019-02-25 07:00:00,0.012617,0.01275,0.01252,0.012644,56235.092
2019-02-26 07:00:00,0.012648,0.012705,0.0125,0.01259,55584.89
2019-02-27 07:00:00,0.012589,0.012797,0.0125,0.012777,53904.897
2019-02-28 07:00:00,0.012772,0.012781,0.012496,0.012531,53427.881
2019-03-01 07:00:00,0.012531,0.0127,0.012452,0.012626,44396.033
2019-03-02 07:00:00,0.012625,0.012738,0.012515,0.012688,36897.165
2019-03-03 07:00:00,0.012684,0.012879,0.012618,0.012834,33209.137
2019-03-04 07:00:00,0.012828,0.012879,0.01247,0.012669,50998.477
2019-03-05 07:00:00,0.012674,0.01285,0.0125,0.012741,51899.605
2019-03-06 07:00:00,0.012737,0.012883,0.01262,0.012841,41053.864
2019-03-07 07:00:00,0.012847,0.013083,0.012805,0.012883,60090.927
2019-03-08 07:00:00,0.012883,0.012984,0.012595,0.012622,54525.276
2019-03-09 07:00:00,0.012619,0.0129,0.012565,0.012624,35886.579
2019-03-10 07:00:00,0.012633,0.012721,0.012565,0.012655,25501.554
2019-03-11 07:00:00,0.012654,0.0128,0.012497,0.01271,43033.236
2019-03-12 07:00:00,0.012703,0.012939,0.012618,0.012936,47606.057
2019-03-13 07:00:00,0.012936,0.013138,0.012872,0.013049,68720.423
2019-03-14 07:00:00,0.013059,0.0135,0.012921,0.013146,109094.041
2019-03-15 07:00:00,0.013145,0.013339,0.012994,0.013299,67809.584
2019-03-16 07:00:00,0.0133,0.013521,0.013237,0.013334,63451.724
2019-03-17 07:00:00,0.013333,0.013367,0.013018,0.013154,34743.987
2019-03-18 07:00:00,0.013157,0.013193,0.012929,0.012993,55961.719
2019-03-19 07:00:00,0.013005,0.013429,0.01296,0.013153,52251.143
2019-03-20 07:00:00,0.013163,0.013519,0.013107,0.013416,62195.385
2019-03-21 07:00:00,0.013413,0.013427,0.013011,0.013106,55952.711
2019-03-22 07:00:00,0.013106,0.013302,0.013035,0.01321,35236.14
2019-03-23 07:00:00,0.013236,0.013298,0.013049,0.013132,29821.433
2019-03-24 07:00:00,0.013133,0.01325,0.013088,0.0132,27349.646
2019-03-25 07:00:00,0.013199,0.01326,0.01287,0.013015,48686.425
2019-03-26 07:00:00,0.013015,0.0132,0.012755,0.013144,61694.229
2019-03-27 07:00:00,0.013143,0.0133,0.013048,0.013197,45051.458
2019-03-28 07:00:00,0.013192,0.013293,0.01299,0.013094,56560.779
2019-03-29 07:00:00,0.013089,0.013268,0.012914,0.013061,67876.385
2019-03-30 07:00:00,0.013063,0.0132,0.0129,0.013027,40604.956
2019-03-31 07:00:00,0.013029,0.013806,0.012941,0.013666,78865.256
2019-04-01 07:00:00,0.013652,0.014499,0.013577,0.014494,100933.839
2019-04-02 07:00:00,0.01449,0.0148,0.01312,0.014152,132987.901
2019-04-03 07:00:00,0.014155,0.01424,0.012805,0.013329,113645.797
2019-04-04 07:00:00,0.013326,0.013334,0.012814,0.012996,78133.183
2019-04-05 07:00:00,0.012996,0.01381,0.012909,0.013801,80140.234
2019-04-06 07:00:00,0.013801,0.013984,0.0132,0.013475,59801.467
2019-04-07 07:00:00,0.013475,0.01356,0.013312,0.013442,40612.785
2019-04-08 07:00:00,0.013455,0.013806,0.013296,0.013449,51904.503
2019-04-09 07:00:00,0.013466,0.01358,0.013027,0.013155,49904.65
2019-04-10 07:00:00,0.013152,0.013564,0.013087,0.013336,58700.45
2019-04-11 07:00:00,0.013328,0.013365,0.012523,0.013126,73772.039
2019-04-12 07:00:00,0.013129,0.01365,0.012974,0.012986,87463.246
2019-04-13 07:00:00,0.012992,0.0131,0.012618,0.012858,68483.998
2019-04-14 07:00:00,0.01287,0.01305,0.012703,0.012913,39671.75
2019-04-15 07:00:00,0.012916,0.013018,0.012625,0.012716,32508.393
2019-04-16 07:00:00,0.012716,0.013459,0.012627,0.013146,60799.666
2019-04-17 07:00:00,0.01315,0.013294,0.012772,0.012897,54416.844
2019-04-18 07:00:00,0.012895,0.013254,0.01288,0.013058,40033.339
2019-04-19 07:00:00,0.013055,0.013262,0.012891,0.012976,32521.274
2019-04-20 07:00:00,0.01297,0.01322,0.0127,0.013084,42599.775
2019-04-21 07:00:00,0.013083,0.013189,0.01283,0.012985,35902.6
2019-04-22 07:00:00,0.012981,0.0131,0.01264,0.012732,51016.237
2019-04-23 07:00:00,0.012731,0.012751,0.0124,0.012432,51251.329
2019-04-24 07:00:00,0.012432,0.012697,0.011996,0.01244,109824.721
2019-04-25 07:00:00,0.01244,0.012454,0.011767,0.011825,50503.054
2019-04-26 07:00:00,0.011782,0.012165,0.011565,0.011749,63207.584
2019-04-27 07:00:00,0.011744,0.012151,0.0117,0.011915,59030.355
2019-04-28 07:00:00,0.011903,0.011983,0.011628,0.01167,32226.118
2019-04-29 07:00:00,0.011673,0.011935,0.0116,0.011674,42114.406
2019-04-30 07:00:00,0.011666,0.011829,0.011643,0.011771,40444.011
2019-05-01 07:00:00,0.01177,0.0124,0.011728,0.012175,50692.086
2019-05-02 07:00:00,0.012176,0.012258,0.011621,0.011844,55453.963
2019-05-03 07:00:00,0.011841,0.011863,0.011288,0.011683,40535.056
2019-05-04 07:00:00,0.011681,0.011822,0.011355,0.011719,36590.708
2019-05-05 07:00:00,0.011719,0.0119,0.011501,0.011555,27732.706
2019-05-06 07:00:00,0.011555,0.011854,0.011476,0.011737,29951.261
2019-05-07 07:00:00,0.011737,0.01193,0.011261,0.01129,38542.149
2019-05-08 07:00:00,0.011294,0.011388,0.011206,0.011363,11705.398
2019-05-09 07:00:00,0.011364,0.011381,0.01046,0.010566,13856.969
2019-05-10 07:00:00,0.010568,0.010821,0.010278,0.010796,15759.093
2019-05-11 07:00:00,0.010806,0.011175,0.010309,0.01098,36033.429
2019-05-12 07:00:00,0.010977,0.01119,0.010532,0.010847,31199.291
2019-05-13 07:00:00,0.010838,0.011016,0.010077,0.010161,25972.782
2019-05-14 07:00:00,0.01016,0.010532,0.010106,0.010455,34326.147
2019-05-15 07:00:00,0.01045,0.011683,0.010335,0.011518,40037.759
2019-05-16 07:00:00,0.011518,0.011723,0.01088,0.011076,67985.474
2019-05-17 07:00:00,0.011077,0.0114,0.010701,0.011221,62142.0
2019-05-18 07:00:00,0.011221,0.011294,0.010893,0.010966,44558.152
2019-05-19 07:00:00,0.010972,0.011087,0.010806,0.011048,49553.592
2019-05-20 07:00:00,0.011024,0.011211,0.010828,0.010989,55135.63
2019-05-21 07:00:00,0.010985,0.011672,0.010985,0.011194,50491.345
2019-05-22 07:00:00,0.011194,0.011606,0.010879,0.010894,59702.694
2019-05-23 07:00:00,0.010894,0.010998,0.0107,0.010789,54508.824
2019-05-24 07:00:00,0.01078,0.010886,0.010663,0.010715,44655.605
2019-05-25 07:00:00,0.010714,0.010829,0.010693,0.0108,32954.958
2019-05-26 07:00:00,0.010806,0.010981,0.010402,0.010581,39827.43
2019-05-27 07:00:00,0.010582,0.011183,0.01058,0.011129,60868.96
2019-05-28 07:00:00,0.011128,0.011255,0.010974,0.010987,50998.333
2019-05-29 07:00:00,0.010991,0.011072,0.010655,0.010852,76693.963
2019-05-30 07:00:00,0.010852,0.0112,0.010809,0.011101,83692.416
2019-05-31 07:00:00,0.0111,0.011199,0.01085,0.010894,58534.903
2019-06-01 07:00:00,0.01089,0.010959,0.010768,0.010885,44427.975
2019-06-02 07:00:00,0.010886,0.011074,0.010804,0.010858,37554.751
2019-06-03 07:00:00,0.010861,0.011069,0.010847,0.010951,42016.086
2019-06-04 07:00:00,0.010951,0.011023,0.010775,0.010856,48220.968
2019-06-05 07:00:00,0.010864,0.01107,0.010823,0.010897,44399.024
2019-06-06 07:00:00,0.010899,0.011189,0.010869,0.011125,42527.322
2019-06-07 07:00:00,0.011116,0.01117,0.010878,0.011,40838.528
2019-06-08 07:00:00,0.010998,0.01125,0.010959,0.01103,37118.141
2019-06-09 07:00:00,0.011035,0.011083,0.010881,0.010935,25684.282
2019-06-10 07:00:00,0.010936,0.011011,0.010827,0.010864,28753.729
2019-06-11 07:00:00,0.010863,0.011116,0.010831,0.010942,34976.98
2019-06-12 07:00:00,0.010949,0.011131,0.010916,0.011077,44007.804
2019-06-13 07:00:00,0.011077,0.011304,0.010851,0.01089,54971.382
2019-06-14 07:00:00,0.01089,0.010951,0.010327,0.010441,90328.927
2019-06-15 07:00:00,0.010448,0.010917,0.010429,0.010754,69338.856
2019-06-16 07:00:00,0.010755,0.0109,0.010363,0.01069,46688.07
2019-06-17 07:00:00,0.010693,0.01079,0.010481,0.010573,49112.54
2019-06-18 07:00:00,0.010576,0.010727,0.010548,0.010613,50308.684
2019-06-19 07:00:00,0.010614,0.011187,0.010578,0.010819,82509.823
2019-06-20 07:00:00,0.010819,0.01152,0.010788,0.011019,127208.228
2019-06-21 07:00:00,0.011024,0.011397,0.01075,0.010769,81592.144
2019-06-22 07:00:00,0.010778,0.010874,0.01042,0.010752,67570.317
2019-06-23 07:00:00,0.010752,0.01094,0.01058,0.010619,57905.404
2019-06-24 07:00:00,0.010614,0.010902,0.01054,0.01066,56019.227
2019-06-25 07:00:00,0.010667,0.010667,0.009508,0.009517,107892.044
2019-06-26 07:00:00,0.009516,0.00954,0.007353,0.008005,287632.815
2019-06-27 07:00:00,0.008005,0.008899,0.0077,0.008524,178666.258
2019-06-28 07:00:00,0.008518,0.008739,0.008073,0.008213,90315.618
2019-06-29 07:00:00,0.008212,0.008393,0.007888,0.008389,69168.361
2019-06-30 07:00:00,0.00839,0.008459,0.008082,0.008189,66083.078
2019-07-01 07:00:00,0.008189,0.008544,0.00804,0.008366,81237.896
2019-07-02 07:00:00,0.008365,0.008704,0.007826,0.00797,96330.388
2019-07-03 07:00:00,0.00797,0.0082,0.007463,0.007525,86079.353
2019-07-04 07:00:00,0.007518,0.007931,0.00746,0.007856,76382.648
2019-07-05 07:00:00,0.007867,0.008284,0.007723,0.00815,45795.315
2019-07-06 07:00:00,0.008148,0.008669,0.008026,0.0084,85975.887
2019-07-07 07:00:00,0.008403,0.009387,0.008351,0.009368,79397.654
2019-07-08 07:00:00,0.009369,0.009414,0.008202,0.008264,67865.745
2019-07-09 07:00:00,0.008263,0.008421,0.007861,0.007922,57119.217
2019-07-10 07:00:00,0.007921,0.008,0.007577,0.007846,69559.152
2019-07-11 07:00:00,0.007849,0.00815,0.007701,0.007908,47977.181
2019-07-12 07:00:00,0.007913,0.008346,0.007701,0.008339,45041.814
2019-07-13 07:00:00,0.008338,0.008338,0.008024,0.008236,40662.53
2019-07-14 07:00:00,0.008237,0.008501,0.008131,0.008448,49730.641
2019-07-15 07:00:00,0.008448,0.00846,0.007495,0.008188,121960.954
2019-07-16 07:00:00,0.008189,0.008209,0.007743,0.007868,75352.717
2019-07-17 07:00:00,0.007868,0.008232,0.007649,0.007928,60911.183
2019-07-18 07:00:00,0.007931,0.008272,0.007792,0.0079,50201.794
2019-07-19 07:00:00,0.00789,0.008137,0.007796,0.007821,43429.13
2019-07-20 07:00:00,0.007821,0.00817,0.007811,0.007938,39000.954
2019-07-21 07:00:00,0.007936,0.008311,0.007861,0.007951,46632.044
2019-07-22 07:00:00,0.007956,0.008222,0.007908,0.008068,36568.079
2019-07-23 07:00:00,0.008071,0.008375,0.008044,0.008209,55594.877
2019-07-24 07:00:00,0.008222,0.008419,0.008122,0.008238,44962.922
2019-07-25 07:00:00,0.008238,0.008265,0.008079,0.008189,33188.836
2019-07-26 07:00:00,0.008189,0.008331,0.0081,0.008173,41278.5
2019-07-27 07:00:00,0.008168,0.008377,0.00811,0.00835,32325.437
2019-07-28 07:00:00,0.00833,0.008775,0.00832,0.008424,32432.62
2019-07-29 07:00:00,0.008423,0.00843,0.008199,0.008219,31693.082
2019-07-30 07:00:00,0.008219,0.0084,0.008147,0.008147,39745.57
2019-07-31 07:00:00,0.008148,0.0083,0.007963,0.007989,54996.002
2019-08-01 07:00:00,0.007986,0.008179,0.007866,0.007904,43408.752
2019-08-02 07:00:00,0.007906,0.008068,0.007887,0.00798,34082.789
2019-08-03 07:00:00,0.007982,0.00815,0.00791,0.008122,35555.871
2019-08-04 07:00:00,0.008124,0.0082,0.008006,0.008026,36952.07
2019-08-05 07:00:00,0.008026,0.008157,0.0078,0.007909,81016.663
2019-08-06 07:00:00,0.00791,0.008097,0.007782,0.00782,55632.958
2019-08-07 07:00:00,0.007818,0.00815,0.007795,0.008136,50263.533
2019-08-08 07:00:00,0.008136,0.008171,0.007847,0.007974,49660.742
2019-08-09 07:00:00,0.007965,0.008002,0.007782,0.007862,44386.53
2019-08-10 07:00:00,0.007862,0.00806,0.007862,0.00801,38448.312
2019-08-11 07:00:00,0.008011,0.008058,0.00798,0.008005,21073.614
2019-08-12 07:00:00,0.008006,0.00803,0.007947,0.008006,22977.771
2019-08-13 07:00:00,0.008006,0.008016,0.007833,0.007859,30511.948
2019-08-14 07:00:00,0.00786,0.008001,0.00775,0.00785,34350.909
2019-08-15 07:00:00,0.00785,0.008018,0.007756,0.008009,29331.662
2019-08-16 07:00:00,0.00801,0.008041,0.007777,0.007952,46183.255
2019-08-17 07:00:00,0.007953,0.00829,0.007953,0.008006,29631.054
2019-08-18 07:00:00,0.008006,0.008519,0.007999,0.008509,36203.88
2019-08-19 07:00:00,0.008514,0.008534,0.008042,0.008186,39093.972
2019-08-20 07:00:00,0.008198,0.008345,0.007892,0.00797,50235.339
2019-08-21 07:00:00,0.007984,0.008156,0.00791,0.007977,40366.888
2019-08-22 07:00:00,0.007984,0.008189,0.007958,0.008107,46245.799
2019-08-23 07:00:00,0.008112,0.008132,0.00789,0.007901,42594.044
2019-08-24 07:00:00,0.007904,0.008029,0.0078,0.007953,39017.098
2019-08-25 07:00:00,0.007953,0.008046,0.007908,0.007941,32453.681
2019-08-26 07:00:00,0.007942,0.007967,0.00766,0.007681,46889.466
2019-08-27 07:00:00,0.007686,0.007785,0.007651,0.007715,29706.601
2019-08-28 07:00:00,0.007715,0.007866,0.0074,0.00741,52373.8
2019-08-29 07:00:00,0.007411,0.007457,0.007018,0.007055,41049.667
2019-08-30 07:00:00,0.007057,0.007118,0.00701,0.00709,34368.933
2019-08-31 07:00:00,0.00709,0.007095,0.006977,0.007001,17458.567
2019-09-01 07:00:00,0.006998,0.007661,0.006986,0.007343,33045.64
2019-09-02 07:00:00,0.007344,0.007377,0.00705,0.007069,37218.738
2019-09-03 07:00:00,0.007062,0.007197,0.006946,0.007037,44394.927
2019-09-04 07:00:00,0.007032,0.007092,0.006806,0.006995,42206.025
2019-09-05 07:00:00,0.006986,0.007224,0.006978,0.007191,58659.024
2019-09-06 07:00:00,0.007192,0.007397,0.0071,0.007281,50333.091
2019-09-07 07:00:00,0.007278,0.007474,0.007146,0.007446,25530.005
2019-09-08 07:00:00,0.007439,0.007503,0.007302,0.007406,30226.305
2019-09-09 07:00:00,0.007411,0.007499,0.007204,0.007259,42717.279
2019-09-10 07:00:00,0.007252,0.007334,0.007,0.007136,53759.053
2019-09-11 07:00:00,0.007137,0.00742,0.006996,0.007294,53272.024
2019-09-12 07:00:00,0.007297,0.007308,0.007061,0.007186,38426.579
2019-09-13 07:00:00,0.007187,0.007432,0.007075,0.007414,31987.041
2019-09-14 07:00:00,0.007422,0.007465,0.007173,0.007352,44129.007
2019-09-15 07:00:00,0.007347,0.00739,0.007152,0.007322,41427.195
2019-09-16 07:00:00,0.007323,0.007404,0.007022,0.007336,70864.703
2019-09-17 07:00:00,0.007339,0.0074,0.007193,0.007239,89391.445
2019-09-18 07:00:00,0.007239,0.00809,0.007203,0.007977,120357.759
2019-09-19 07:00:00,0.007979,0.008032,0.007338,0.007385,72780.548
2019-09-20 07:00:00,0.007391,0.007683,0.007155,0.007253,62074.474
2019-09-21 07:00:00,0.007249,0.007374,0.007201,0.007255,46041.393
2019-09-22 07:00:00,0.007246,0.0074,0.007165,0.007286,41492.767
2019-09-23 07:00:00,0.007278,0.007286,0.007044,0.007051,55754.461
2019-09-24 07:00:00,0.007054,0.007209,0.0068,0.006882,91621.511
2019-09-25 07:00:00,0.006885,0.007175,0.006795,0.007059,105963.353
2019-09-26 07:00:00,0.007077,0.00714,0.00687,0.007096,92169.445
2019-09-27 07:00:00,0.007096,0.007338,0.00695,0.00704,139307.554
2019-09-28 07:00:00,0.007041,0.00707,0.006986,0.007026,44883.541
2019-09-29 07:00:00,0.007025,0.007039,0.00684,0.006939,39239.763
2019-09-30 07:00:00,0.00694,0.007036,0.0068,0.006855,72402.502
2019-10-01 07:00:00,0.006853,0.00692,0.006659,0.006697,67185.344
2019-10-02 07:00:00,0.006697,0.006895,0.006609,0.006682,76062.329
2019-10-03 07:00:00,0.006681,0.007,0.006651,0.006827,70428.064
2019-10-04 07:00:00,0.006822,0.007079,0.006707,0.007015,94663.168
2019-10-05 07:00:00,0.007016,0.007081,0.006797,0.006933,76140.12
2019-10-06 07:00:00,0.006934,0.007046,0.006896,0.006955,48518.854
2019-10-07 07:00:00,0.006954,0.007028,0.006816,0.006851,59101.875
2019-10-08 07:00:00,0.006849,0.006876,0.006705,0.00679,52371.568
2019-10-09 07:00:00,0.006786,0.00686,0.006541,0.006649,77907.018
2019-10-10 07:00:00,0.006649,0.00671,0.006462,0.006518,64370.673
2019-10-11 07:00:00,0.006517,0.006681,0.006439,0.006526,55180.364
2019-10-12 07:00:00,0.006526,0.006612,0.00642,0.006453,64812.367
2019-10-13 07:00:00,0.006452,0.006476,0.006333,0.006433,51652.164
2019-10-14 07:00:00,0.006433,0.006475,0.006301,0.006355,62314.491
2019-10-15 07:00:00,0.006354,0.00649,0.006326,0.006379,67468.511
2019-10-16 07:00:00,0.00638,0.00692,0.006336,0.006849,144860.502
2019-10-17 07:00:00,0.00685,0.007526,0.006825,0.006927,222182.254
2019-10-18 07:00:00,0.006929,0.007384,0.006892,0.006941,103986.998
2019-10-19 07:00:00,0.006942,0.006958,0.006713,0.006841,83545.496
2019-10-20 07:00:00,0.00684,0.00709,0.006788,0.006855,46277.174
2019-10-21 07:00:00,0.006858,0.007262,0.0068,0.007005,81382.996
2019-10-22 07:00:00,0.007005,0.007152,0.006795,0.007056,89243.345
2019-10-23 07:00:00,0.007058,0.00728,0.006923,0.00713,90448.098
2019-10-24 07:00:00,0.007125,0.007314,0.006892,0.007189,76367.428
2019-10-25 07:00:00,0.00719,0.007218,0.006781,0.006816,100357.794
2019-10-26 07:00:00,0.006818,0.006847,0.006085,0.006147,125928.277
2019-10-27 07:00:00,0.006147,0.006335,0.006039,0.006265,66525.483
2019-10-28 07:00:00,0.006263,0.006534,0.006199,0.00644,76212.359
2019-10-29 07:00:00,0.006444,0.006718,0.006259,0.00633,97999.34
2019-10-30 07:00:00,0.006328,0.00647,0.006221,0.006382,80023.594
2019-10-31 07:00:00,0.006378,0.006518,0.006271,0.006447,59519.267
2019-11-01 07:00:00,0.006452,0.00667,0.006423,0.006565,50748.765
2019-11-02 07:00:00,0.006566,0.006831,0.00656,0.006693,54942.384
2019-11-03 07:00:00,0.006689,0.007113,0.006652,0.006885,83255.961
2019-11-04 07:00:00,0.006887,0.006949,0.006651,0.006703,87215.918
2019-11-05 07:00:00,0.006702,0.0068,0.006676,0.006741,63354.196
2019-11-06 07:00:00,0.006739,0.006935,0.006709,0.006852,68399.232
2019-11-07 07:00:00,0.006854,0.007252,0.006773,0.006845,90295.596
2019-11-08 07:00:00,0.006845,0.006943,0.006832,0.006922,45509.242
2019-11-09 07:00:00,0.00692,0.007048,0.006889,0.007022,30715.954
2019-11-10 07:00:00,0.007027,0.0072,0.007015,0.007055,46112.711
2019-11-11 07:00:00,0.007053,0.007176,0.007009,0.00707,56885.653
2019-11-12 07:00:00,0.00707,0.007537,0.007,0.007063,110419.59
2019-11-13 07:00:00,0.007061,0.007469,0.007041,0.007435,73886.04
2019-11-14 07:00:00,0.007433,0.00757,0.007344,0.007516,81868.68
2019-11-15 07:00:00,0.007517,0.00765,0.007291,0.007301,78726.57
