,open,high,low,close,volume
2018-07-23 07:00:00,3.45e-06,3.49e-06,3.17e-06,3.25e-06,9794733.0
2018-07-24 07:00:00,3.25e-06,3.39e-06,3.12e-06,3.16e-06,12350493.0
2018-07-25 07:00:00,3.17e-06,3.43e-06,3.13e-06,3.31e-06,14504249.0
2018-07-26 07:00:00,3.32e-06,3.36e-06,3.14e-06,3.16e-06,14683191.0
2018-07-27 07:00:00,3.18e-06,3.21e-06,3.03e-06,3.15e-06,9827480.0
2018-07-28 07:00:00,3.15e-06,3.31e-06,3e-06,3.18e-06,18168277.0
2018-07-29 07:00:00,3.19e-06,3.19e-06,3.01e-06,3.1e-06,18806678.0
2018-07-30 07:00:00,3.11e-06,3.15e-06,3e-06,3.01e-06,8943966.0
2018-07-31 07:00:00,3.01e-06,3.1e-06,2.88e-06,3.05e-06,15059221.0
2018-08-01 07:00:00,3.07e-06,3.07e-06,2.92e-06,2.96e-06,10352123.0
2018-08-02 07:00:00,2.96e-06,3.06e-06,2.77e-06,2.9e-06,14737062.0
2018-08-03 07:00:00,2.9e-06,3.05e-06,2.79e-06,3.02e-06,33157270.0
2018-08-04 07:00:00,3.02e-06,3.16e-06,3e-06,3.05e-06,10203420.0
2018-08-05 07:00:00,3.05e-06,3.14e-06,3.01e-06,3.11e-06,5170854.0
2018-08-06 07:00:00,3.11e-06,3.16e-06,2.97e-06,3e-06,8872701.0
2018-08-07 07:00:00,2.99e-06,3.1e-06,2.97e-06,3.03e-06,11529118.0
2018-08-08 07:00:00,3.03e-06,3.04e-06,2.85e-06,2.9e-06,11562232.0
2018-08-09 07:00:00,2.9e-06,3.1e-06,2.87e-06,2.98e-06,10686671.0
2018-08-10 07:00:00,3e-06,3.05e-06,2.88e-06,2.89e-06,8515240.0
2018-08-11 07:00:00,2.9e-06,2.99e-06,2.67e-06,2.84e-06,19811366.0
2018-08-12 07:00:00,2.84e-06,2.95e-06,2.8e-06,2.9e-06,7343388.0
2018-08-13 07:00:00,2.92e-06,2.93e-06,2.61e-06,2.7e-06,17752934.0
2018-08-14 07:00:00,2.7e-06,2.7e-06,2.28e-06,2.49e-06,25161563.0
2018-08-15 07:00:00,2.48e-06,2.75e-06,2.43e-06,2.7e-06,33041153.0
2018-08-16 07:00:00,2.7e-06,3.05e-06,2.7e-06,2.88e-06,39532168.0
2018-08-17 07:00:00,2.87e-06,3.11e-06,2.81e-06,3.1e-06,38977977.0
2018-08-18 07:00:00,3.1e-06,3.18e-06,2.88e-06,3.02e-06,22685970.0
2018-08-19 07:00:00,3.04e-06,3.11e-06,2.93e-06,3.06e-06,12836702.0
2018-08-20 07:00:00,3.06e-06,3.09e-06,2.83e-06,2.87e-06,17812360.0
2018-08-21 07:00:00,2.87e-06,2.89e-06,2.61e-06,2.77e-06,30025099.0
2018-08-22 07:00:00,2.77e-06,2.86e-06,2.57e-06,2.61e-06,30747496.0
2018-08-23 07:00:00,2.61e-06,2.66e-06,2.46e-06,2.55e-06,34655713.0
2018-08-24 07:00:00,2.54e-06,2.62e-06,2.47e-06,2.6e-06,18146541.0
2018-08-25 07:00:00,2.6e-06,2.63e-06,2.48e-06,2.51e-06,16086148.0
2018-08-26 07:00:00,2.52e-06,2.57e-06,2.45e-06,2.53e-06,8793940.0
2018-08-27 07:00:00,2.53e-06,2.75e-06,2.5e-06,2.66e-06,38253857.0
2018-08-28 07:00:00,2.66e-06,2.71e-06,2.55e-06,2.67e-06,29689137.0
2018-08-29 07:00:00,2.67e-06,2.72e-06,2.55e-06,2.62e-06,22958956.0
2018-08-30 07:00:00,2.61e-06,2.61e-06,2.43e-06,2.49e-06,19336064.0
2018-08-31 07:00:00,2.48e-06,2.56e-06,2.46e-06,2.51e-06,14171462.0
2018-09-01 07:00:00,2.51e-06,2.63e-06,2.48e-06,2.53e-06,16393592.0
2018-09-02 07:00:00,2.53e-06,2.56e-06,2.43e-06,2.49e-06,15074834.0
2018-09-03 07:00:00,2.49e-06,2.59e-06,2.44e-06,2.48e-06,11793267.0
2018-09-04 07:00:00,2.48e-06,2.59e-06,2.43e-06,2.52e-06,33075742.0
2018-09-05 07:00:00,2.51e-06,2.56e-06,2.29e-06,2.33e-06,36651069.0
2018-09-06 07:00:00,2.3e-06,2.44e-06,2.24e-06,2.39e-06,17323287.0
2018-09-07 07:00:00,2.39e-06,2.44e-06,2.29e-06,2.31e-06,21560090.0
2018-09-08 07:00:00,2.32e-06,2.43e-06,2.24e-06,2.29e-06,28976306.0
2018-09-09 07:00:00,2.29e-06,2.32e-06,2.17e-06,2.23e-06,14485110.0
2018-09-10 07:00:00,2.22e-06,2.28e-06,2.2e-06,2.24e-06,8854504.0
2018-09-11 07:00:00,2.24e-06,2.25e-06,2.04e-06,2.1e-06,18574720.0
2018-09-12 07:00:00,2.12e-06,2.12e-06,1.83e-06,1.98e-06,39110703.0
2018-09-13 07:00:00,1.98e-06,2.35e-06,1.97e-06,2.21e-06,30854308.0
2018-09-14 07:00:00,2.19e-06,2.33e-06,2.14e-06,2.16e-06,29742136.0
2018-09-15 07:00:00,2.15e-06,2.29e-06,2.06e-06,2.21e-06,23234641.0
2018-09-16 07:00:00,2.21e-06,2.47e-06,2.14e-06,2.41e-06,68586544.0
2018-09-17 07:00:00,2.42e-06,2.68e-06,2.36e-06,2.56e-06,141633128.0
2018-09-18 07:00:00,2.56e-06,2.72e-06,2.39e-06,2.44e-06,77069997.0
2018-09-19 07:00:00,2.43e-06,2.6e-06,2.35e-06,2.59e-06,48379419.0
2018-09-20 07:00:00,2.59e-06,2.98e-06,2.53e-06,2.76e-06,190202598.0
2018-09-21 07:00:00,2.75e-06,2.81e-06,2.61e-06,2.75e-06,49711125.0
2018-09-22 07:00:00,2.75e-06,2.77e-06,2.51e-06,2.62e-06,26817889.0
2018-09-23 07:00:00,2.62e-06,2.69e-06,2.54e-06,2.65e-06,34907289.0
2018-09-24 07:00:00,2.67e-06,2.73e-06,2.5e-06,2.53e-06,23002565.0
2018-09-25 07:00:00,2.53e-06,2.69e-06,2.42e-06,2.51e-06,34064801.0
2018-09-26 07:00:00,2.5e-06,2.7e-06,2.48e-06,2.52e-06,25120494.0
2018-09-27 07:00:00,2.51e-06,2.55e-06,2.45e-06,2.51e-06,11420345.0
2018-09-28 07:00:00,2.53e-06,2.58e-06,2.38e-06,2.42e-06,22441688.0
2018-09-29 07:00:00,2.42e-06,2.52e-06,2.39e-06,2.44e-06,15279300.0
2018-09-30 07:00:00,2.44e-06,2.51e-06,2.19e-06,2.26e-06,64864023.0
2018-10-01 07:00:00,2.26e-06,2.32e-06,2.24e-06,2.31e-06,34523284.0
2018-10-02 07:00:00,2.31e-06,3.24e-06,2.3e-06,2.44e-06,578081718.0
2018-10-03 07:00:00,2.44e-06,2.46e-06,2.33e-06,2.36e-06,58016357.0
2018-10-04 07:00:00,2.36e-06,2.43e-06,2.32e-06,2.38e-06,23322360.0
2018-10-05 07:00:00,2.38e-06,2.44e-06,2.29e-06,2.4e-06,33005510.0
2018-10-06 07:00:00,2.4e-06,2.42e-06,2.31e-06,2.35e-06,25792656.0
2018-10-07 07:00:00,2.35e-06,2.42e-06,2.32e-06,2.41e-06,18275493.0
2018-10-08 07:00:00,2.41e-06,2.45e-06,2.35e-06,2.42e-06,32318055.0
2018-10-09 07:00:00,2.42e-06,2.44e-06,2.33e-06,2.35e-06,35040704.0
2018-10-10 07:00:00,2.35e-06,2.46e-06,2.31e-06,2.42e-06,106544479.0
2018-10-11 07:00:00,2.44e-06,2.45e-06,2.11e-06,2.19e-06,283187791.0
2018-10-12 07:00:00,2.19e-06,2.32e-06,2.17e-06,2.23e-06,238580563.0
2018-10-13 07:00:00,2.25e-06,2.31e-06,2.23e-06,2.27e-06,50948118.0
2018-10-14 07:00:00,2.29e-06,2.33e-06,2.24e-06,2.27e-06,58473159.0
2018-10-15 07:00:00,2.27e-06,2.32e-06,2.14e-06,2.23e-06,82273481.0
2018-10-16 07:00:00,2.21e-06,2.24e-06,2.18e-06,2.22e-06,126947912.0
2018-10-17 07:00:00,2.23e-06,2.31e-06,2.18e-06,2.24e-06,94902182.0
2018-10-18 07:00:00,2.24e-06,2.37e-06,2.22e-06,2.27e-06,123839488.0
2018-10-19 07:00:00,2.27e-06,2.32e-06,2.25e-06,2.28e-06,25743317.0
2018-10-20 07:00:00,2.29e-06,2.29e-06,2.24e-06,2.27e-06,16331876.0
2018-10-21 07:00:00,2.27e-06,2.3e-06,2.21e-06,2.25e-06,23537427.0
2018-10-22 07:00:00,2.25e-06,2.27e-06,2.01e-06,2.1e-06,154323173.0
2018-10-23 07:00:00,2.09e-06,2.18e-06,2.07e-06,2.15e-06,119804895.0
2018-10-24 07:00:00,2.17e-06,2.18e-06,2.04e-06,2.08e-06,91204414.0
2018-10-25 07:00:00,2.09e-06,2.29e-06,2.07e-06,2.19e-06,154663070.0
2018-10-26 07:00:00,2.19e-06,2.24e-06,2.14e-06,2.17e-06,144209357.0
2018-10-27 07:00:00,2.18e-06,2.18e-06,2.05e-06,2.13e-06,117012053.0
2018-10-28 07:00:00,2.13e-06,2.29e-06,2.04e-06,2.21e-06,308380968.0
2018-10-29 07:00:00,2.22e-06,2.45e-06,2.19e-06,2.26e-06,363395427.0
2018-10-30 07:00:00,2.27e-06,2.3e-06,2.2e-06,2.27e-06,120314442.0
2018-10-31 07:00:00,2.27e-06,2.28e-06,2.14e-06,2.24e-06,89266489.0
2018-11-01 07:00:00,2.25e-06,2.27e-06,2.19e-06,2.22e-06,59491500.0
2018-11-02 07:00:00,2.22e-06,2.23e-06,2.16e-06,2.19e-06,41593420.0
2018-11-03 07:00:00,2.19e-06,2.2e-06,2.13e-06,2.16e-06,39987183.0
2018-11-04 07:00:00,2.16e-06,2.26e-06,2.13e-06,2.2e-06,96533411.0
2018-11-05 07:00:00,2.21e-06,2.21e-06,2.05e-06,2.1e-06,88031769.0
2018-11-06 07:00:00,2.1e-06,2.14e-06,2.03e-06,2.06e-06,103476448.0
2018-11-07 07:00:00,2.06e-06,2.07e-06,1.94e-06,2e-06,277402199.0
2018-11-08 07:00:00,2e-06,2.02e-06,1.96e-06,1.97e-06,97062505.0
2018-11-09 07:00:00,1.97e-06,1.99e-06,1.88e-06,1.91e-06,106329231.0
2018-11-10 07:00:00,1.91e-06,1.96e-06,1.9e-06,1.94e-06,50239091.0
2018-11-11 07:00:00,1.94e-06,1.96e-06,1.88e-06,1.9e-06,52943369.0
2018-11-12 07:00:00,1.89e-06,2.01e-06,1.89e-06,1.93e-06,115569874.0
2018-11-13 07:00:00,1.93e-06,1.94e-06,1.8e-06,1.83e-06,111571516.0
2018-11-14 07:00:00,1.84e-06,1.85e-06,1.53e-06,1.63e-06,221613351.0
2018-11-15 07:00:00,1.63e-06,1.68e-06,1.47e-06,1.59e-06,524781066.0
2018-11-16 07:00:00,1.59e-06,1.62e-06,1.51e-06,1.53e-06,345069508.0
2018-11-17 07:00:00,1.54e-06,1.54e-06,1.45e-06,1.47e-06,107689398.0
2018-11-18 07:00:00,1.48e-06,1.55e-06,1.47e-06,1.53e-06,71220392.0
2018-11-19 07:00:00,1.52e-06,1.53e-06,1.24e-06,1.33e-06,165195777.0
2018-11-20 07:00:00,1.32e-06,1.35e-06,1.09e-06,1.19e-06,198781037.0
2018-11-21 07:00:00,1.19e-06,1.47e-06,1.16e-06,1.33e-06,126488919.0
2018-11-22 07:00:00,1.33e-06,1.41e-06,1.28e-06,1.31e-06,88361640.0
2018-11-23 07:00:00,1.3e-06,1.34e-06,1.25e-06,1.29e-06,40712687.0
2018-11-24 07:00:00,1.29e-06,1.31e-06,1.22e-06,1.25e-06,22923511.0
2018-11-25 07:00:00,1.25e-06,1.25e-06,1.13e-06,1.2e-06,52433054.0
2018-11-26 07:00:00,1.21e-06,1.26e-06,1.14e-06,1.17e-06,42505824.0
2018-11-27 07:00:00,1.16e-06,1.24e-06,1.16e-06,1.22e-06,32371795.0
2018-11-28 07:00:00,1.22e-06,2.17e-06,1.22e-06,1.4e-06,1585459401.0
2018-11-29 07:00:00,1.4e-06,1.48e-06,1.28e-06,1.32e-06,658928910.0
2018-11-30 07:00:00,1.32e-06,1.34e-06,1.21e-06,1.24e-06,207317480.0
2018-12-01 07:00:00,1.25e-06,1.32e-06,1.23e-06,1.26e-06,98214752.0
2018-12-02 07:00:00,1.27e-06,1.27e-06,1.24e-06,1.25e-06,41379790.0
2018-12-03 07:00:00,1.25e-06,1.26e-06,1.17e-06,1.2e-06,84790141.0
2018-12-04 07:00:00,1.2e-06,1.23e-06,1.19e-06,1.21e-06,67559862.0
2018-12-05 07:00:00,1.21e-06,1.23e-06,1.19e-06,1.21e-06,48299660.0
2018-12-06 07:00:00,1.21e-06,1.28e-06,1.15e-06,1.17e-06,120928452.0
2018-12-07 07:00:00,1.17e-06,1.18e-06,1.11e-06,1.16e-06,78624193.0
2018-12-08 07:00:00,1.16e-06,1.22e-06,1.15e-06,1.17e-06,47827422.0
2018-12-09 07:00:00,1.17e-06,1.27e-06,1.15e-06,1.22e-06,104789479.0
2018-12-10 07:00:00,1.22e-06,1.27e-06,1.17e-06,1.19e-06,53897403.0
2018-12-11 07:00:00,1.19e-06,1.2e-06,1.06e-06,1.12e-06,77467334.0
2018-12-12 07:00:00,1.12e-06,1.16e-06,1.11e-06,1.14e-06,44300665.0
2018-12-13 07:00:00,1.14e-06,1.16e-06,1.05e-06,1.1e-06,118245623.0
2018-12-14 07:00:00,1.1e-06,1.12e-06,1.07e-06,1.09e-06,52919361.0
2018-12-15 07:00:00,1.08e-06,1.1e-06,1.07e-06,1.09e-06,34272003.0
2018-12-16 07:00:00,1.09e-06,1.12e-06,1.04e-06,1.08e-06,57596652.0
2018-12-17 07:00:00,1.08e-06,1.13e-06,1.06e-06,1.1e-06,67287499.0
2018-12-18 07:00:00,1.1e-06,1.12e-06,1.09e-06,1.11e-06,57907938.0
2018-12-19 07:00:00,1.13e-06,1.25e-06,1.11e-06,1.17e-06,211953087.0
2018-12-20 07:00:00,1.18e-06,1.28e-06,1.15e-06,1.16e-06,129212011.0
2018-12-21 07:00:00,1.17e-06,1.2e-06,1.11e-06,1.18e-06,105694221.0
2018-12-22 07:00:00,1.18e-06,1.22e-06,1.16e-06,1.17e-06,46535532.0
2018-12-23 07:00:00,1.17e-06,1.24e-06,1.17e-06,1.2e-06,57140780.0
2018-12-24 07:00:00,1.2e-06,1.28e-06,1.2e-06,1.24e-06,94779576.0
2018-12-25 07:00:00,1.24e-06,1.25e-06,1.16e-06,1.19e-06,47009913.0
2018-12-26 07:00:00,1.18e-06,1.2e-06,1.17e-06,1.19e-06,21252272.0
2018-12-27 07:00:00,1.2e-06,1.2e-06,1.1e-06,1.12e-06,37975283.0
2018-12-28 07:00:00,1.12e-06,1.15e-06,1.09e-06,1.14e-06,40733155.0
2018-12-29 07:00:00,1.14e-06,1.18e-06,1.11e-06,1.13e-06,58695361.0
2018-12-30 07:00:00,1.12e-06,1.15e-06,1.11e-06,1.13e-06,18566672.0
2018-12-31 07:00:00,1.14e-06,1.15e-06,1.09e-06,1.1e-06,24757701.0
2019-01-01 07:00:00,1.09e-06,1.12e-06,1.08e-06,1.11e-06,24039450.0
2019-01-02 07:00:00,1.1e-06,1.14e-06,1.1e-06,1.11e-06,26257875.0
2019-01-03 07:00:00,1.11e-06,1.15e-06,1.1e-06,1.13e-06,43557512.0
2019-01-04 07:00:00,1.13e-06,1.2e-06,1.11e-06,1.16e-06,149711436.0
2019-01-05 07:00:00,1.16e-06,1.26e-06,1.16e-06,1.18e-06,89404809.0
2019-01-06 07:00:00,1.17e-06,1.19e-06,1.14e-06,1.14e-06,47459985.0
2019-01-07 07:00:00,1.15e-06,1.23e-06,1.12e-06,1.14e-06,181134973.0
2019-01-08 07:00:00,1.14e-06,1.16e-06,1.11e-06,1.13e-06,51109155.0
2019-01-09 07:00:00,1.13e-06,1.17e-06,1.13e-06,1.16e-06,43997462.0
2019-01-10 07:00:00,1.17e-06,1.17e-06,1.08e-06,1.11e-06,47587962.0
2019-01-11 07:00:00,1.11e-06,1.13e-06,1.1e-06,1.12e-06,23675103.0
2019-01-12 07:00:00,1.12e-06,1.17e-06,1.11e-06,1.16e-06,52553775.0
2019-01-13 07:00:00,1.16e-06,1.21e-06,1.13e-06,1.14e-06,90816629.0
2019-01-14 07:00:00,1.14e-06,1.16e-06,1.12e-06,1.15e-06,31031338.0
2019-01-15 07:00:00,1.13e-06,1.15e-06,1.11e-06,1.14e-06,41657154.0
2019-01-16 07:00:00,1.14e-06,1.24e-06,1.12e-06,1.19e-06,135858057.0
2019-01-17 07:00:00,1.19e-06,1.26e-06,1.17e-06,1.23e-06,118639779.0
2019-01-18 07:00:00,1.22e-06,1.25e-06,1.17e-06,1.21e-06,73901498.0
2019-01-19 07:00:00,1.2e-06,1.3e-06,1.2e-06,1.3e-06,111852463.0
2019-01-20 07:00:00,1.3e-06,1.35e-06,1.23e-06,1.29e-06,145968258.0
2019-01-21 07:00:00,1.28e-06,1.41e-06,1.23e-06,1.35e-06,182194074.0
2019-01-22 07:00:00,1.36e-06,1.7e-06,1.33e-06,1.4e-06,817100571.0
2019-01-23 07:00:00,1.4e-06,1.42e-06,1.25e-06,1.29e-06,375243554.0
2019-01-24 07:00:00,1.28e-06,1.33e-06,1.23e-06,1.26e-06,219407714.0
2019-01-25 07:00:00,1.26e-06,1.27e-06,1.19e-06,1.21e-06,146346827.0
2019-01-26 07:00:00,1.21e-06,1.23e-06,1.19e-06,1.19e-06,121859770.0
2019-01-27 07:00:00,1.19e-06,1.23e-06,1.15e-06,1.17e-06,141381408.0
2019-01-28 07:00:00,1.16e-06,1.18e-06,1.06e-06,1.12e-06,191137128.0
2019-01-29 07:00:00,1.12e-06,1.12e-06,1.06e-06,1.11e-06,262734586.0
2019-01-30 07:00:00,1.11e-06,1.15e-06,1.09e-06,1.13e-06,160244960.0
2019-01-31 07:00:00,1.13e-06,1.14e-06,1.06e-06,1.11e-06,178359454.0
2019-02-01 07:00:00,1.1e-06,1.12e-06,1.09e-06,1.11e-06,65132097.0
2019-02-02 07:00:00,1.11e-06,1.13e-06,1.07e-06,1.09e-06,80728267.0
2019-02-03 07:00:00,1.08e-06,1.2e-06,1.08e-06,1.16e-06,385622522.0
2019-02-04 07:00:00,1.16e-06,1.18e-06,1.1e-06,1.14e-06,317134101.0
2019-02-05 07:00:00,1.13e-06,1.14e-06,1.09e-06,1.14e-06,165838191.0
2019-02-06 07:00:00,1.14e-06,1.15e-06,1.1e-06,1.13e-06,85093730.0
2019-02-07 07:00:00,1.13e-06,1.13e-06,1.1e-06,1.11e-06,64305079.0
2019-02-08 07:00:00,1.11e-06,1.14e-06,1.09e-06,1.11e-06,141026787.0
2019-02-09 07:00:00,1.11e-06,1.12e-06,1.03e-06,1.09e-06,150878752.0
2019-02-10 07:00:00,1.08e-06,1.09e-06,1.04e-06,1.06e-06,133312905.0
2019-02-11 07:00:00,1.07e-06,1.07e-06,1.04e-06,1.05e-06,63497085.0
2019-02-12 07:00:00,1.05e-06,1.07e-06,1.04e-06,1.06e-06,69152645.0
2019-02-13 07:00:00,1.06e-06,1.08e-06,1.05e-06,1.06e-06,47948930.0
2019-02-14 07:00:00,1.06e-06,1.06e-06,1.02e-06,1.05e-06,57430858.0
2019-02-15 07:00:00,1.04e-06,1.06e-06,1.03e-06,1.04e-06,47152584.0
2019-02-16 07:00:00,1.05e-06,1.05e-06,9.6e-07,1.01e-06,111344139.0
2019-02-17 07:00:00,1.01e-06,1.03e-06,9.9e-07,1.02e-06,87498815.0
2019-02-18 07:00:00,1.01e-06,1.04e-06,9.8e-07,1e-06,110920186.0
2019-02-19 07:00:00,1e-06,1.03e-06,9.8e-07,1.02e-06,102642883.0
2019-02-20 07:00:00,1.02e-06,1.08e-06,1e-06,1.02e-06,153452914.0
2019-02-21 07:00:00,1.02e-06,1.04e-06,9.9e-07,1e-06,78232199.0
2019-02-22 07:00:00,1e-06,1.02e-06,9.9e-07,1.02e-06,58346188.0
2019-02-23 07:00:00,1.02e-06,1.02e-06,9.6e-07,9.8e-07,66072375.0
2019-02-24 07:00:00,9.8e-07,9.9e-07,9.5e-07,9.7e-07,67864670.0
2019-02-25 07:00:00,9.7e-07,9.8e-07,9.5e-07,9.7e-07,74292733.0
2019-02-26 07:00:00,9.7e-07,1.01e-06,9.6e-07,1e-06,64643225.0
2019-02-27 07:00:00,1e-06,1.02e-06,9.6e-07,9.9e-07,83834895.0
2019-02-28 07:00:00,9.8e-07,9.9e-07,9.6e-07,9.8e-07,34666975.0
2019-03-01 07:00:00,9.9e-07,1e-06,9.7e-07,1e-06,41794585.0
2019-03-02 07:00:00,1e-06,1.01e-06,9.8e-07,1e-06,39520544.0
2019-03-03 07:00:00,1e-06,1.04e-06,9.8e-07,1.02e-06,131629958.0
2019-03-04 07:00:00,1.01e-06,1.09e-06,9.9e-07,1.08e-06,336334753.0
2019-03-05 07:00:00,1.08e-06,1.15e-06,1.04e-06,1.07e-06,379022362.0
2019-03-06 07:00:00,1.07e-06,1.09e-06,1.04e-06,1.05e-06,83687975.0
2019-03-07 07:00:00,1.05e-06,1.06e-06,1.02e-06,1.03e-06,80417685.0
2019-03-08 07:00:00,1.04e-06,1.04e-06,1e-06,1.01e-06,121779216.0
2019-03-09 07:00:00,1.01e-06,1.04e-06,9.8e-07,1.03e-06,100085568.0
2019-03-10 07:00:00,1.03e-06,1.05e-06,1.02e-06,1.03e-06,83893544.0
2019-03-11 07:00:00,1.03e-06,1.05e-06,1e-06,1.04e-06,77185062.0
2019-03-12 07:00:00,1.04e-06,1.11e-06,1.03e-06,1.08e-06,197164198.0
2019-03-13 07:00:00,1.08e-06,1.23e-06,1.05e-06,1.14e-06,464181453.0
2019-03-14 07:00:00,1.13e-06,1.22e-06,1.11e-06,1.16e-06,337448452.0
2019-03-15 07:00:00,1.16e-06,1.17e-06,1.12e-06,1.14e-06,112573113.0
2019-03-16 07:00:00,1.15e-06,1.22e-06,1.13e-06,1.17e-06,215455836.0
2019-03-17 07:00:00,1.17e-06,1.18e-06,1.14e-06,1.17e-06,67573738.0
2019-03-18 07:00:00,1.17e-06,1.19e-06,1.1e-06,1.11e-06,112501170.0
2019-03-19 07:00:00,1.12e-06,1.15e-06,1.11e-06,1.12e-06,46024985.0
2019-03-20 07:00:00,1.12e-06,1.18e-06,1.12e-06,1.16e-06,77049160.0
2019-03-21 07:00:00,1.16e-06,1.17e-06,1.1e-06,1.13e-06,96676236.0
2019-03-22 07:00:00,1.12e-06,1.15e-06,1.11e-06,1.13e-06,37178231.0
2019-03-23 07:00:00,1.14e-06,1.14e-06,1.12e-06,1.14e-06,43843961.0
2019-03-24 07:00:00,1.14e-06,1.15e-06,1.12e-06,1.13e-06,48790969.0
2019-03-25 07:00:00,1.13e-06,1.18e-06,1.11e-06,1.17e-06,92744977.0
2019-03-26 07:00:00,1.17e-06,1.19e-06,1.11e-06,1.18e-06,220846732.0
2019-03-27 07:00:00,1.18e-06,1.27e-06,1.16e-06,1.17e-06,382346920.0
2019-03-28 07:00:00,1.17e-06,1.24e-06,1.15e-06,1.2e-06,241249600.0
2019-03-29 07:00:00,1.21e-06,1.21e-06,1.16e-06,1.19e-06,116212146.0
2019-03-30 07:00:00,1.19e-06,1.24e-06,1.16e-06,1.23e-06,95479202.0
2019-03-31 07:00:00,1.23e-06,1.3e-06,1.21e-06,1.26e-06,216657411.0
2019-04-01 07:00:00,1.26e-06,1.28e-06,1.21e-06,1.26e-06,221686136.0
2019-04-02 07:00:00,1.25e-06,1.26e-06,1.12e-06,1.16e-06,212923738.0
2019-04-03 07:00:00,1.16e-06,1.19e-06,1.08e-06,1.1e-06,125509487.0
2019-04-04 07:00:00,1.1e-06,1.13e-06,1.06e-06,1.11e-06,97990837.0
2019-04-05 07:00:00,1.11e-06,1.19e-06,1.09e-06,1.16e-06,107850894.0
2019-04-06 07:00:00,1.16e-06,1.19e-06,1.09e-06,1.13e-06,76457624.0
2019-04-07 07:00:00,1.14e-06,1.16e-06,1.11e-06,1.12e-06,48836506.0
2019-04-08 07:00:00,1.13e-06,1.14e-06,1.09e-06,1.1e-06,61685321.0
2019-04-09 07:00:00,1.11e-06,1.15e-06,1.07e-06,1.13e-06,71747151.0
2019-04-10 07:00:00,1.13e-06,1.14e-06,1.08e-06,1.1e-06,41918398.0
2019-04-11 07:00:00,1.1e-06,1.11e-06,9.9e-07,1.04e-06,100424811.0
2019-04-12 07:00:00,1.03e-06,1.06e-06,1.02e-06,1.04e-06,42808350.0
2019-04-13 07:00:00,1.04e-06,1.08e-06,1.04e-06,1.08e-06,37970870.0
2019-04-14 07:00:00,1.08e-06,1.09e-06,1.05e-06,1.06e-06,45558380.0
2019-04-15 07:00:00,1.06e-06,1.08e-06,1.02e-06,1.04e-06,50082394.0
2019-04-16 07:00:00,1.03e-06,1.04e-06,1.01e-06,1.02e-06,22970168.0
2019-04-17 07:00:00,1.03e-06,1.06e-06,9.9e-07,1.04e-06,36262187.0
2019-04-18 07:00:00,1.03e-06,1.08e-06,1.02e-06,1.04e-06,48372809.0
2019-04-19 07:00:00,1.05e-06,1.11e-06,1.03e-06,1.05e-06,49609580.0
2019-04-20 07:00:00,1.06e-06,1.07e-06,1.03e-06,1.04e-06,24464700.0
2019-04-21 07:00:00,1.04e-06,1.06e-06,1e-06,1.03e-06,34341174.0
2019-04-22 07:00:00,1.03e-06,1.05e-06,1.01e-06,1.05e-06,24366553.0
2019-04-23 07:00:00,1.04e-06,1.18e-06,1.03e-06,1.13e-06,234945460.0
2019-04-24 07:00:00,1.12e-06,1.12e-06,1.02e-06,1.03e-06,64504754.0
2019-04-25 07:00:00,1.03e-06,1.04e-06,9.9e-07,9.9e-07,38016882.0
2019-04-26 07:00:00,1e-06,1e-06,9.5e-07,9.9e-07,61145829.0
2019-04-27 07:00:00,9.9e-07,1.03e-06,9.7e-07,1.02e-06,22401345.0
2019-04-28 07:00:00,1.02e-06,1.04e-06,9.5e-07,9.8e-07,28653227.0
2019-04-29 07:00:00,9.8e-07,1.04e-06,9.5e-07,9.9e-07,32391112.0
2019-04-30 07:00:00,9.9e-07,1.05e-06,9.8e-07,1.02e-06,31461931.0
2019-05-01 07:00:00,1.03e-06,1.07e-06,9.9e-07,1e-06,28487819.0
2019-05-02 07:00:00,1.01e-06,1.03e-06,9.8e-07,1e-06,25380998.0
2019-05-03 07:00:00,1e-06,1.01e-06,9.3e-07,9.6e-07,37926065.0
2019-05-04 07:00:00,9.6e-07,1.01e-06,9.3e-07,9.5e-07,24421245.0
2019-05-05 07:00:00,9.6e-07,9.8e-07,9.5e-07,9.6e-07,10169829.0
2019-05-06 07:00:00,9.6e-07,9.9e-07,9.5e-07,9.8e-07,18489052.0
2019-05-07 07:00:00,9.8e-07,9.9e-07,9e-07,9e-07,24385605.0
2019-05-08 07:00:00,9e-07,9e-07,8.6e-07,8.7e-07,16448299.0
2019-05-09 07:00:00,8.6e-07,9.3e-07,8.3e-07,8.3e-07,50790010.0
2019-05-10 07:00:00,8.4e-07,8.9e-07,8.2e-07,8.5e-07,25329262.0
2019-05-11 07:00:00,8.5e-07,8.6e-07,7.7e-07,7.8e-07,39430943.0
2019-05-12 07:00:00,7.8e-07,7.9e-07,7.3e-07,7.6e-07,34081807.0
2019-05-13 07:00:00,7.6e-07,8.1e-07,6.8e-07,7e-07,45350093.0
2019-05-14 07:00:00,7e-07,8e-07,6.8e-07,7.4e-07,65996510.0
2019-05-15 07:00:00,7.4e-07,8.2e-07,7.2e-07,8e-07,35444022.0
2019-05-16 07:00:00,8e-07,8.8e-07,7.6e-07,8.5e-07,53539191.0
2019-05-17 07:00:00,8.6e-07,8.6e-07,7.9e-07,8.2e-07,42158993.0
