,open,high,low,close,volume
2017-10-21 07:00:00,0.0034212,0.0034641,0.0033532,0.0034221,447080.0
2017-10-22 07:00:00,0.0034017,0.0034978,0.00339,0.0034044,269910.0
2017-10-23 07:00:00,0.003406,0.0034899,0.00316,0.0034089,515204.0
2017-10-24 07:00:00,0.003409,0.00379,0.003261,0.0035539,738245.0
2017-10-25 07:00:00,0.0035538,0.003686,0.0034801,0.0036859,524654.0
2017-10-26 07:00:00,0.0036698,0.0037,0.0034588,0.00351,261230.0
2017-10-27 07:00:00,0.0035249,0.003545,0.0033571,0.0033949,317855.0
2017-10-28 07:00:00,0.00339,0.0034399,0.003081,0.003218,359679.0
2017-10-29 07:00:00,0.0031999,0.00342,0.003133,0.0031501,312140.0
2017-10-30 07:00:00,0.0031504,0.0032774,0.0031003,0.00318,390613.0
2017-10-31 07:00:00,0.0032024,0.0032631,0.0030635,0.0030636,394225.0
2017-11-01 07:00:00,0.0030635,0.0035899,0.003033,0.0033201,1238097.0
2017-11-02 07:00:00,0.0033899,0.0034879,0.003215,0.0033655,687752.0
2017-11-03 07:00:00,0.0033611,0.0036979,0.0031,0.00323,770124.0
2017-11-04 07:00:00,0.00323,0.00355,0.00321,0.0034603,458914.0
2017-11-05 07:00:00,0.0034859,0.0034999,0.0033334,0.0033336,370270.0
2017-11-06 07:00:00,0.0033335,0.0033907,0.003224,0.0032769,341443.0
2017-11-07 07:00:00,0.0032767,0.0034989,0.00323,0.0034905,398869.0
2017-11-08 07:00:00,0.0034899,0.00362,0.0034,0.0035888,678797.0
2017-11-09 07:00:00,0.0035887,0.0036797,0.0034302,0.0035901,747123.0
2017-11-10 07:00:00,0.0036342,0.0041,0.0035547,0.0039852,867091.0
2017-11-11 07:00:00,0.0039319,0.0041796,0.00356,0.0036615,525592.0
2017-11-12 07:00:00,0.0036592,0.0037499,0.0032782,0.0033301,1151358.0
2017-11-13 07:00:00,0.0033847,0.0036799,0.0033009,0.0034241,354145.0
2017-11-14 07:00:00,0.0034834,0.0036299,0.0031501,0.0032835,447051.0
2017-11-15 07:00:00,0.0032833,0.00342,0.00315,0.0032298,426593.0
2017-11-16 07:00:00,0.0032162,0.00337,0.003153,0.0033136,659635.0
2017-11-17 07:00:00,0.0032343,0.0034849,0.0031535,0.0032565,630240.0
2017-11-18 07:00:00,0.0032496,0.0034097,0.00318,0.0032199,480753.0
2017-11-19 07:00:00,0.0032199,0.0032729,0.0030602,0.0031347,417337.0
2017-11-20 07:00:00,0.0031343,0.003191,0.0029552,0.0029873,514070.0
2017-11-21 07:00:00,0.0029873,0.0030439,0.0029034,0.0029418,539604.0
2017-11-22 07:00:00,0.0029413,0.0031298,0.0028723,0.0029043,658472.0
2017-11-23 07:00:00,0.0029043,0.0029951,0.0025,0.0026642,660220.0
2017-11-24 07:00:00,0.0026642,0.0026719,0.0022017,0.0023014,571569.0
2017-11-25 07:00:00,0.0023013,0.0025121,0.002236,0.0024498,520500.0
2017-11-26 07:00:00,0.0024498,0.0031177,0.0024223,0.0028546,1493347.0
2017-11-27 07:00:00,0.0028714,0.0028714,0.0025491,0.0026044,671336.0
2017-11-28 07:00:00,0.0026043,0.0026998,0.0024405,0.002557,660697.0
2017-11-29 07:00:00,0.0025549,0.0026,0.0022,0.0024069,862397.0
2017-11-30 07:00:00,0.0024077,0.0025233,0.0023,0.002428,640248.0
2017-12-01 07:00:00,0.0024279,0.002485,0.0023023,0.0023712,401294.0
2017-12-02 07:00:00,0.0023712,0.00247,0.0022285,0.0023474,673142.0
2017-12-03 07:00:00,0.0023466,0.00287,0.00226,0.002463,1229926.0
2017-12-04 07:00:00,0.0024912,0.00288,0.0024317,0.0027215,1122795.0
2017-12-05 07:00:00,0.0027215,0.0034,0.00269,0.0031916,1440868.0
2017-12-06 07:00:00,0.0031916,0.0038488,0.0027291,0.0035799,1422239.0
2017-12-07 07:00:00,0.0035084,0.0038399,0.00299,0.0030303,1002119.0
2017-12-08 07:00:00,0.0030233,0.0030998,0.0027209,0.002951,880700.0
2017-12-09 07:00:00,0.0028988,0.0029869,0.002502,0.0027798,451919.0
2017-12-10 07:00:00,0.0027855,0.002986,0.00265,0.0027251,490587.0
2017-12-11 07:00:00,0.0027272,0.0029491,0.0025,0.0025,650328.0
2017-12-12 07:00:00,0.0025,0.0025342,0.0018527,0.0020155,1207140.0
2017-12-13 07:00:00,0.0020103,0.0021498,0.0016999,0.0018243,1346810.0
2017-12-14 07:00:00,0.0018238,0.002688,0.0017374,0.0023812,2564546.0
2017-12-15 07:00:00,0.0023978,0.0025926,0.002,0.0022998,1238254.0
2017-12-16 07:00:00,0.0022896,0.00254,0.0022706,0.002503,949747.0
2017-12-17 07:00:00,0.0025029,0.00366,0.0024777,0.0031831,1612864.0
2017-12-18 07:00:00,0.0031261,0.0037399,0.0028717,0.0034016,1107273.0
2017-12-19 07:00:00,0.0034511,0.0036431,0.0027,0.003098,1298385.0
2017-12-20 07:00:00,0.003098,0.0033022,0.00285,0.002981,760597.0
2017-12-21 07:00:00,0.002981,0.003216,0.00285,0.0029371,848393.0
2017-12-22 07:00:00,0.0029383,0.0030026,0.0027527,0.0029317,705808.0
2017-12-23 07:00:00,0.0029317,0.0033482,0.0028028,0.0030664,713457.0
2017-12-24 07:00:00,0.0030665,0.0035,0.0029251,0.0033409,741043.0
2017-12-25 07:00:00,0.0033603,0.0037395,0.00322,0.0033521,855782.0
2017-12-26 07:00:00,0.0033521,0.0033746,0.0030042,0.0032251,635087.0
2017-12-27 07:00:00,0.0032252,0.00329,0.0030456,0.003127,569581.0
2017-12-28 07:00:00,0.0031269,0.00327,0.0029552,0.0031495,557880.0
2017-12-29 07:00:00,0.0031173,0.003367,0.00283,0.003336,616456.0
2017-12-30 07:00:00,0.0033359,0.003367,0.00296,0.0031494,550402.0
2017-12-31 07:00:00,0.00312,0.00355,0.00311,0.00352,552256.0
2018-01-01 07:00:00,0.00352,0.00435,0.0033788,0.0039587,1192633.0
2018-01-02 07:00:00,0.0039609,0.0042542,0.003505,0.0039589,1261513.0
2018-01-03 07:00:00,0.003939,0.004007,0.003459,0.0037372,919385.0
2018-01-04 07:00:00,0.0037711,0.0038913,0.0032,0.0035038,923703.0
2018-01-05 07:00:00,0.0035456,0.00375,0.00311,0.0032606,1065811.0
2018-01-06 07:00:00,0.0032614,0.0038973,0.0032,0.0038768,933833.0
2018-01-07 07:00:00,0.00386,0.0048,0.00386,0.0044942,1498085.0
2018-01-08 07:00:00,0.0044904,0.0049444,0.0036298,0.004053,1137000.0
2018-01-09 07:00:00,0.004053,0.004689,0.0039,0.004115,1107214.0
2018-01-10 07:00:00,0.00412,0.0042199,0.00342,0.0041292,837183.0
2018-01-11 07:00:00,0.0041284,0.0041476,0.0033001,0.0036426,656954.0
2018-01-12 07:00:00,0.0036581,0.004,0.003495,0.0036309,630331.0
2018-01-13 07:00:00,0.0036309,0.003736,0.0030999,0.003228,751139.0
2018-01-14 07:00:00,0.0032298,0.0034101,0.0029766,0.0030206,411974.0
2018-01-15 07:00:00,0.0030207,0.0039998,0.0030199,0.0036,1102772.0
2018-01-16 07:00:00,0.0036,0.0036,0.003,0.00325,1003292.0
2018-01-17 07:00:00,0.0032476,0.00325,0.0028202,0.0031289,847912.0
2018-01-18 07:00:00,0.0031551,0.00325,0.0029225,0.0031448,774837.0
2018-01-19 07:00:00,0.0031758,0.0040847,0.0031,0.0038662,979790.0
2018-01-20 07:00:00,0.0038829,0.0044076,0.0037,0.0038728,820662.0
2018-01-21 07:00:00,0.0038366,0.003872,0.0033311,0.0034837,489045.0
2018-01-22 07:00:00,0.0034806,0.0037943,0.00324,0.0034881,510568.0
2018-01-23 07:00:00,0.0034489,0.0035548,0.0031233,0.0034105,626722.0
2018-01-24 07:00:00,0.0034105,0.003475,0.0031882,0.0032173,395493.0
2018-01-25 07:00:00,0.0032198,0.0034097,0.003168,0.003226,407893.0
2018-01-26 07:00:00,0.003226,0.0036,0.0031522,0.0036,457599.0
2018-01-27 07:00:00,0.0036,0.0038566,0.0033901,0.0034281,484818.0
2018-01-28 07:00:00,0.0034281,0.0035525,0.0031,0.0032002,452862.0
2018-01-29 07:00:00,0.0032002,0.003425,0.0030111,0.0033655,463219.0
2018-01-30 07:00:00,0.0033673,0.0036475,0.003242,0.0034897,720948.0
2018-01-31 07:00:00,0.0034892,0.003886,0.003197,0.003674,1128230.0
2018-02-01 07:00:00,0.003674,0.0038999,0.003075,0.0034154,969321.0
2018-02-02 07:00:00,0.0034216,0.0038237,0.0032643,0.0037411,937625.0
2018-02-03 07:00:00,0.0037428,0.00403,0.003601,0.00402,463364.0
2018-02-04 07:00:00,0.004025,0.0042349,0.0037891,0.0040074,646729.0
2018-02-05 07:00:00,0.0040074,0.0040319,0.0036041,0.0036329,571064.0
2018-02-06 07:00:00,0.0036328,0.004022,0.0034554,0.00388,750265.0
2018-02-07 07:00:00,0.0038803,0.0039898,0.0036695,0.003685,346764.0
2018-02-08 07:00:00,0.0037012,0.0038154,0.0037012,0.0038154,11095.0
2018-02-09 07:00:00,0.0037266,0.0039599,0.0036508,0.00377,426396.0
2018-02-10 07:00:00,0.0037885,0.0039848,0.0036,0.0037175,536084.0
2018-02-11 07:00:00,0.0037175,0.0038654,0.0033737,0.0034198,862299.0
2018-02-12 07:00:00,0.0034198,0.0035,0.0031894,0.00325,804458.0
2018-02-13 07:00:00,0.0032353,0.00342,0.0031001,0.0031279,826423.0
2018-02-14 07:00:00,0.0031362,0.003195,0.0028731,0.0029212,672110.0
2018-02-15 07:00:00,0.0029304,0.0030492,0.0027501,0.00295,853353.0
2018-02-16 07:00:00,0.0029511,0.003276,0.002934,0.0031184,438074.0
2018-02-17 07:00:00,0.0031017,0.00312,0.00293,0.003003,510885.0
2018-02-18 07:00:00,0.0030066,0.0030125,0.00279,0.0027925,428410.0
2018-02-19 07:00:00,0.0027934,0.0028397,0.002625,0.0027396,376285.0
2018-02-20 07:00:00,0.0027393,0.002761,0.0024705,0.0025867,635356.0
2018-02-21 07:00:00,0.0025558,0.002894,0.002407,0.0025503,641697.0
2018-02-22 07:00:00,0.00255,0.002799,0.00253,0.0025473,352774.0
2018-02-23 07:00:00,0.0025473,0.0026124,0.0024601,0.0024858,254701.0
2018-02-24 07:00:00,0.002476,0.0025279,0.00233,0.0023532,285969.0
2018-02-25 07:00:00,0.0023647,0.0023891,0.002275,0.0023099,225420.0
2018-02-26 07:00:00,0.0023097,0.0024,0.00221,0.002324,228118.0
2018-02-27 07:00:00,0.0023139,0.0023272,0.0022007,0.0022956,292999.0
2018-02-28 07:00:00,0.00227,0.0022857,0.0020005,0.0020073,405393.0
2018-03-01 07:00:00,0.0020073,0.00225,0.002,0.0021597,326122.0
2018-03-02 07:00:00,0.0021655,0.00224,0.0020375,0.002119,319007.0
2018-03-03 07:00:00,0.0021264,0.00215,0.002,0.0021225,398693.0
2018-03-04 07:00:00,0.0021225,0.002207,0.0020501,0.0021094,281666.0
2018-03-05 07:00:00,0.0021085,0.0025315,0.0021031,0.0023617,1085688.0
2018-03-06 07:00:00,0.0023679,0.00255,0.002125,0.0021469,504125.0
2018-03-07 07:00:00,0.002138,0.002294,0.0019514,0.00203,535248.0
2018-03-08 07:00:00,0.002018,0.0020498,0.0019042,0.0019299,310023.0
2018-03-09 07:00:00,0.0019453,0.0019514,0.0016667,0.0017996,476645.0
2018-03-10 07:00:00,0.0017996,0.0018723,0.0017526,0.0017617,207426.0
2018-03-11 07:00:00,0.0017617,0.0018121,0.0017,0.001803,258529.0
2018-03-12 07:00:00,0.001811,0.00188,0.00178,0.0018012,222801.0
2018-03-13 07:00:00,0.0018017,0.0021161,0.0017814,0.0018538,389856.0
2018-03-14 07:00:00,0.0018677,0.001958,0.0018315,0.0018395,371031.0
2018-03-15 07:00:00,0.0018317,0.0018751,0.0017097,0.0018279,503568.0
2018-03-16 07:00:00,0.0018295,0.001885,0.0018008,0.0018468,203268.0
2018-03-17 07:00:00,0.0018468,0.001866,0.0018098,0.0018614,147192.0
2018-03-18 07:00:00,0.0018584,0.001886,0.00175,0.0018489,466478.0
2018-03-19 07:00:00,0.00185,0.0020999,0.0018456,0.0020568,681607.0
2018-03-20 07:00:00,0.0020549,0.002466,0.0020375,0.0022711,978506.0
2018-03-21 07:00:00,0.0022712,0.002575,0.0021801,0.0023631,866432.0
2018-03-22 07:00:00,0.0023631,0.0025336,0.0023519,0.0023957,421759.0
2018-03-23 07:00:00,0.0023958,0.0025519,0.0022164,0.0025137,556835.0
2018-03-24 07:00:00,0.0025136,0.0029,0.0020306,0.0027673,794548.0
2018-03-25 07:00:00,0.0027674,0.0028944,0.0026024,0.0026338,371750.0
2018-03-26 07:00:00,0.0026338,0.0028654,0.00245,0.0025099,827424.0
2018-03-27 07:00:00,0.0025022,0.0026888,0.002481,0.0026245,316674.0
2018-03-28 07:00:00,0.0026244,0.00272,0.0025849,0.0026595,252814.0
2018-03-29 07:00:00,0.0026664,0.0027285,0.002528,0.00256,330121.0
2018-03-30 07:00:00,0.0025799,0.00272,0.00253,0.0025934,238051.0
2018-03-31 07:00:00,0.0026,0.0026252,0.0024961,0.0025209,139188.0
2018-04-01 07:00:00,0.002521,0.00255,0.0024339,0.0024585,220138.0
2018-04-02 07:00:00,0.0024588,0.0026,0.002444,0.0025278,191619.0
2018-04-03 07:00:00,0.0025274,0.0026,0.0025,0.00253,169605.0
2018-04-04 07:00:00,0.0025208,0.00258,0.0023801,0.0023805,195531.0
2018-04-05 07:00:00,0.0023916,0.0024159,0.0023,0.0023468,237173.0
2018-04-06 07:00:00,0.0023467,0.002464,0.00231,0.0023805,160132.0
2018-04-07 07:00:00,0.0023805,0.0027166,0.0023437,0.0025578,364901.0
2018-04-08 07:00:00,0.0025654,0.002655,0.0024797,0.0024881,244619.0
2018-04-09 07:00:00,0.002488,0.00262,0.0023868,0.0024886,373805.0
2018-04-10 07:00:00,0.0024886,0.002548,0.00239,0.0024955,194992.0
2018-04-11 07:00:00,0.0025101,0.00265,0.0024892,0.002575,288560.0
2018-04-12 07:00:00,0.002575,0.0026888,0.0025001,0.0025437,425973.0
2018-04-13 07:00:00,0.0025437,0.0027639,0.0025,0.0026581,607875.0
2018-04-14 07:00:00,0.0026413,0.0026935,0.0025355,0.0026457,302003.0
2018-04-15 07:00:00,0.0026367,0.0026594,0.002534,0.00258,213770.0
2018-04-16 07:00:00,0.002585,0.00284,0.0025409,0.0027416,429064.0
2018-04-17 07:00:00,0.0027451,0.0028,0.0026709,0.0027725,261551.0
2018-04-18 07:00:00,0.0027509,0.0029134,0.002721,0.0028929,380312.0
2018-04-19 07:00:00,0.0028929,0.0029292,0.00275,0.0027696,377344.0
2018-04-20 07:00:00,0.0027689,0.0028822,0.0026668,0.0026973,479229.0
2018-04-21 07:00:00,0.0026945,0.0028,0.0025875,0.0026984,374960.0
2018-04-22 07:00:00,0.0026978,0.0028,0.0025933,0.0027373,351794.0
2018-04-23 07:00:00,0.0027377,0.00304,0.0026677,0.0030058,889611.0
2018-04-24 07:00:00,0.0029991,0.0032499,0.00292,0.003071,1012130.0
2018-04-25 07:00:00,0.003087,0.0033903,0.0028124,0.003266,1008121.0
2018-04-26 07:00:00,0.0032836,0.005388,0.0032725,0.0039506,8190666.0
2018-04-27 07:00:00,0.003944,0.00469,0.0039381,0.00404,1369180.0
2018-04-28 07:00:00,0.0040466,0.00413,0.0038,0.0041115,547212.0
2018-04-29 07:00:00,0.0041116,0.0042,0.0038421,0.0039889,457103.0
2018-04-30 07:00:00,0.0039889,0.0040983,0.0038119,0.0039347,437908.0
2018-05-01 07:00:00,0.0039595,0.003993,0.00376,0.00389,261774.0
2018-05-02 07:00:00,0.0038909,0.00397,0.0038,0.0038478,274425.0
2018-05-03 07:00:00,0.0038462,0.0038462,0.0033,0.0033344,403061.0
2018-05-04 07:00:00,0.0033344,0.0033588,0.0030334,0.0032022,431508.0
2018-05-05 07:00:00,0.0032022,0.0032712,0.002951,0.003,273721.0
2018-05-06 07:00:00,0.0030001,0.0030077,0.00288,0.0028871,239013.0
2018-05-07 07:00:00,0.00288,0.0032241,0.0028216,0.0031611,339606.0
2018-05-08 07:00:00,0.0031611,0.0031708,0.0029744,0.0030258,223704.0
2018-05-09 07:00:00,0.0030224,0.0031586,0.0028891,0.0030788,277277.0
2018-05-10 07:00:00,0.0030823,0.003581,0.0030656,0.0031486,1137635.0
2018-05-11 07:00:00,0.0031474,0.0031474,0.0028929,0.0030299,433554.0
2018-05-12 07:00:00,0.0030146,0.0031608,0.0028216,0.0031608,301402.0
2018-05-13 07:00:00,0.0031586,0.0032795,0.002843,0.0029388,394451.0
2018-05-14 07:00:00,0.00292,0.0032431,0.0028446,0.0030864,582149.0
2018-05-15 07:00:00,0.0030864,0.003283,0.0028517,0.002868,529581.0
2018-05-16 07:00:00,0.002868,0.0029142,0.0027163,0.0027309,181872.0
2018-05-17 07:00:00,0.0027286,0.0028182,0.0027222,0.0027307,130078.0
2018-05-18 07:00:00,0.002744,0.002745,0.0025753,0.002607,170078.0
2018-05-19 07:00:00,0.0026138,0.0026601,0.0025426,0.0026186,172689.0
2018-05-20 07:00:00,0.0026099,0.002675,0.00255,0.002665,86973.0
2018-05-21 07:00:00,0.0026709,0.002671,0.0025322,0.0025388,173321.0
2018-05-22 07:00:00,0.0025388,0.002552,0.0024276,0.0025038,158088.0
2018-05-23 07:00:00,0.0024968,0.0025078,0.0023285,0.0024014,206626.0
2018-05-24 07:00:00,0.0024109,0.0025256,0.0023988,0.0024689,122994.0
2018-05-25 07:00:00,0.0024779,0.0025202,0.0022394,0.0023261,338991.0
2018-05-26 07:00:00,0.0023252,0.0023576,0.0022128,0.0022244,361479.0
2018-05-27 07:00:00,0.0022253,0.0022923,0.0021965,0.0022516,137558.0
2018-05-28 07:00:00,0.0022516,0.0023378,0.0022212,0.0022655,426037.0
2018-05-29 07:00:00,0.0022708,0.0023,0.0021778,0.0022164,237098.0
2018-05-30 07:00:00,0.002205,0.0022488,0.0021903,0.0021995,175656.0
2018-05-31 07:00:00,0.0022,0.0023869,0.0021888,0.0023069,353834.0
2018-06-01 07:00:00,0.002297,0.0026575,0.0022966,0.0026172,630256.0
2018-06-02 07:00:00,0.0026172,0.0028,0.0025456,0.0025998,678626.0
2018-06-03 07:00:00,0.0025949,0.0028,0.0024743,0.002508,333363.0
2018-06-04 07:00:00,0.0025037,0.0025104,0.0023459,0.0024452,268881.0
2018-06-05 07:00:00,0.0024435,0.0024855,0.0023412,0.0023739,567065.0
2018-06-06 07:00:00,0.0023647,0.0024107,0.002322,0.002354,227801.0
2018-06-07 07:00:00,0.0023431,0.0023944,0.0023018,0.0023393,231549.0
2018-06-08 07:00:00,0.0023405,0.0024261,0.00219,0.0022734,344624.0
2018-06-09 07:00:00,0.0022734,0.002289,0.0022051,0.002233,122414.0
2018-06-10 07:00:00,0.0022338,0.0022421,0.0020001,0.0021108,460489.0
2018-06-11 07:00:00,0.0021009,0.0021599,0.0020528,0.0021461,218960.0
2018-06-12 07:00:00,0.0021518,0.0022,0.0020433,0.0020648,262746.0
2018-06-13 07:00:00,0.0020661,0.0020997,0.0019196,0.0019785,296765.0
2018-06-14 07:00:00,0.0019758,0.0020857,0.00185,0.00201,325164.0
2018-06-15 07:00:00,0.00201,0.0020718,0.0019776,0.0020417,106429.0
2018-06-16 07:00:00,0.0020426,0.0020481,0.0019613,0.001975,104070.0
2018-06-17 07:00:00,0.0019817,0.0019971,0.0019464,0.0019846,91091.0
2018-06-18 07:00:00,0.0019763,0.002005,0.0019214,0.0019599,98881.0
2018-06-19 07:00:00,0.0019662,0.0019932,0.0018501,0.0018513,121203.0
2018-06-20 07:00:00,0.0018501,0.00192,0.0018427,0.0018429,116801.0
2018-06-21 07:00:00,0.0018495,0.0018794,0.0017891,0.0018101,94682.0
2018-06-22 07:00:00,0.0018095,0.0018604,0.001753,0.0017856,235955.0
2018-06-23 07:00:00,0.0017856,0.002,0.0017,0.0017209,297570.0
2018-06-24 07:00:00,0.0017184,0.0017934,0.0017148,0.0017437,152747.0
2018-06-25 07:00:00,0.0017527,0.001989,0.0017128,0.0019561,259256.0
2018-06-26 07:00:00,0.0019543,0.0020846,0.0018815,0.0019591,168889.0
2018-06-27 07:00:00,0.001956,0.0020105,0.0018501,0.0018724,154451.0
2018-06-28 07:00:00,0.0018684,0.0019071,0.001791,0.0018181,140620.0
2018-06-29 07:00:00,0.0018181,0.0018683,0.00175,0.0018083,299403.0
2018-06-30 07:00:00,0.0018114,0.0020499,0.0017862,0.0019256,277929.0
2018-07-01 07:00:00,0.0019256,0.0019898,0.001855,0.00195,179750.0
2018-07-02 07:00:00,0.0019432,0.0020839,0.0019361,0.0020597,292252.0
2018-07-03 07:00:00,0.0020477,0.0020937,0.001925,0.0019342,268581.0
2018-07-04 07:00:00,0.0019342,0.0020857,0.0019051,0.0020121,138870.0
2018-07-05 07:00:00,0.0020278,0.00245,0.0020195,0.002114,801224.0
2018-07-06 07:00:00,0.002117,0.002168,0.0020025,0.0021094,250710.0
2018-07-07 07:00:00,0.0021162,0.00225,0.0020432,0.0020505,153644.0
2018-07-08 07:00:00,0.0020624,0.0021446,0.0020493,0.0020814,110243.0
2018-07-09 07:00:00,0.0020799,0.0021142,0.002033,0.002035,85575.0
2018-07-10 07:00:00,0.002035,0.0020601,0.0018982,0.0019348,215525.0
2018-07-11 07:00:00,0.00195,0.00207,0.0019277,0.0019421,156850.0
2018-07-12 07:00:00,0.0019421,0.0020105,0.0019206,0.0019644,114802.0
2018-07-13 07:00:00,0.0019727,0.0021,0.0019587,0.0019803,189958.0
2018-07-14 07:00:00,0.0019804,0.0020709,0.0019781,0.0020174,65748.0
2018-07-15 07:00:00,0.0020095,0.0020274,0.0019388,0.0019974,109567.0
2018-07-16 07:00:00,0.001994,0.0020283,0.0019538,0.0020283,68446.0
2018-07-17 07:00:00,0.0020156,0.0020442,0.0019714,0.0020123,151577.0
2018-07-18 07:00:00,0.0020165,0.00217,0.0019976,0.0021622,235060.0
2018-07-19 07:00:00,0.0021622,0.002301,0.0021622,0.0022502,307117.0
2018-07-20 07:00:00,0.0022491,0.0022682,0.0020663,0.0020761,176915.0
2018-07-21 07:00:00,0.002076,0.0021021,0.0020049,0.0020375,119941.0
2018-07-22 07:00:00,0.0020373,0.0020574,0.0019987,0.0020181,32520.0
2018-07-23 07:00:00,0.0020157,0.0020962,0.0019674,0.0020452,167549.0
2018-07-24 07:00:00,0.0020283,0.0020405,0.0019,0.0019002,128243.0
2018-07-25 07:00:00,0.0019002,0.00209,0.0018888,0.0019568,174481.0
2018-07-26 07:00:00,0.0019506,0.002002,0.00191,0.0019382,77460.0
2018-07-27 07:00:00,0.0019283,0.0019572,0.0019113,0.0019404,106088.0
2018-07-28 07:00:00,0.0019346,0.0019647,0.0019185,0.0019418,48275.0
2018-07-29 07:00:00,0.0019427,0.0019689,0.0018993,0.0019045,58325.0
2018-07-30 07:00:00,0.0019047,0.001936,0.0018611,0.0018873,108327.0
2018-07-31 07:00:00,0.0018928,0.0019039,0.0018185,0.0018487,106844.0
2018-08-01 07:00:00,0.0018311,0.0018631,0.0017506,0.0017843,119425.0
2018-08-02 07:00:00,0.0017843,0.0018156,0.0017,0.0017178,127433.0
2018-08-03 07:00:00,0.0017178,0.0017491,0.0016254,0.0016955,121308.0
2018-08-04 07:00:00,0.0016966,0.0017124,0.0016502,0.0016807,38629.0
2018-08-05 07:00:00,0.0016782,0.00171,0.0016101,0.0016947,77145.0
2018-08-06 07:00:00,0.001684,0.0017002,0.0016215,0.0016438,20650.0
2018-08-07 07:00:00,0.001652,0.0016995,0.001612,0.0016713,61495.0
2018-08-08 07:00:00,0.0016723,0.0016726,0.0015024,0.0015374,173369.0
2018-08-09 07:00:00,0.0015478,0.0015824,0.0015144,0.0015551,62751.0
2018-08-10 07:00:00,0.0015555,0.0016401,0.00154,0.0016157,56057.0
2018-08-11 07:00:00,0.0015976,0.0016151,0.0015216,0.0015376,73466.0
2018-08-12 07:00:00,0.0015387,0.001572,0.0014802,0.0015293,68947.0
2018-08-13 07:00:00,0.0015293,0.0015359,0.00142,0.0014384,317703.0
2018-08-14 07:00:00,0.0014384,0.0015478,0.0013374,0.0014872,325121.0
2018-08-15 07:00:00,0.0014801,0.0015343,0.0014328,0.0015014,245037.0
2018-08-16 07:00:00,0.0015125,0.0015332,0.0014627,0.0014832,154680.0
2018-08-17 07:00:00,0.001499,0.0016377,0.0014842,0.0015769,297527.0
2018-08-18 07:00:00,0.0015893,0.0016298,0.0014991,0.0015596,241232.0
2018-08-19 07:00:00,0.0015489,0.00159,0.0015233,0.0015755,132294.0
2018-08-20 07:00:00,0.0015708,0.001602,0.0015271,0.0015912,181654.0
2018-08-21 07:00:00,0.0015699,0.0027899,0.0015234,0.0017636,1187875.0
2018-08-22 07:00:00,0.0017636,0.0018075,0.0016391,0.001651,390587.0
2018-08-23 07:00:00,0.0016511,0.0017757,0.001651,0.0017511,163947.0
2018-08-24 07:00:00,0.0017682,0.0019,0.001721,0.0017956,215645.0
2018-08-25 07:00:00,0.0017992,0.00185,0.0017725,0.001831,76783.0
2018-08-26 07:00:00,0.0018309,0.001948,0.0018251,0.0018979,120304.0
2018-08-27 07:00:00,0.0018994,0.0020972,0.0018958,0.0020557,181215.0
2018-08-28 07:00:00,0.0020762,0.0020788,0.0019351,0.0019398,155431.0
2018-08-29 07:00:00,0.0019449,0.0019602,0.0019172,0.0019477,98581.0
2018-08-30 07:00:00,0.0019382,0.0019678,0.0018829,0.001893,80946.0
2018-08-31 07:00:00,0.0019015,0.0019581,0.00188,0.0019408,83092.0
2018-09-01 07:00:00,0.0019266,0.0019367,0.0018622,0.0018796,89588.0
