,open,high,low,close,volume
2018-10-24 07:00:00,5.822e-05,6.185e-05,5.821e-05,6.007e-05,945137.0
2018-10-25 07:00:00,5.981e-05,6.189e-05,5.837e-05,5.915e-05,827021.0
2018-10-26 07:00:00,5.921e-05,5.993e-05,5.86e-05,5.882e-05,424163.0
2018-10-27 07:00:00,5.87e-05,5.974e-05,5.62e-05,5.669e-05,531962.0
2018-10-28 07:00:00,5.68e-05,5.771e-05,5.625e-05,5.683e-05,589556.0
2018-10-29 07:00:00,5.679e-05,6.24e-05,5.595e-05,5.918e-05,2742446.0
2018-10-30 07:00:00,5.936e-05,5.944e-05,5.798e-05,5.821e-05,754545.0
2018-10-31 07:00:00,5.822e-05,5.876e-05,5.455e-05,5.694e-05,1176457.0
2018-11-01 07:00:00,5.715e-05,5.83e-05,5.594e-05,5.649e-05,822287.0
2018-11-02 07:00:00,5.644e-05,5.684e-05,5.48e-05,5.568e-05,559653.0
2018-11-03 07:00:00,5.555e-05,5.593e-05,5.46e-05,5.48e-05,405179.0
2018-11-04 07:00:00,5.487e-05,5.532e-05,5.402e-05,5.406e-05,523459.0
2018-11-05 07:00:00,5.414e-05,5.427e-05,5.2e-05,5.214e-05,733086.0
2018-11-06 07:00:00,5.234e-05,5.378e-05,5.15e-05,5.369e-05,644304.0
2018-11-07 07:00:00,5.381e-05,5.799e-05,5.219e-05,5.441e-05,1352373.0
2018-11-08 07:00:00,5.434e-05,5.552e-05,5.243e-05,5.365e-05,278134.0
2018-11-09 07:00:00,5.37e-05,5.5e-05,5.177e-05,5.279e-05,216957.0
2018-11-10 07:00:00,5.25e-05,5.55e-05,5.226e-05,5.48e-05,232416.0
2018-11-11 07:00:00,5.48e-05,6.385e-05,5.35e-05,5.457e-05,2428185.0
2018-11-12 07:00:00,5.457e-05,5.46e-05,5.238e-05,5.29e-05,359387.0
2018-11-13 07:00:00,5.29e-05,6.348e-05,5.279e-05,5.3e-05,2899045.0
2018-11-14 07:00:00,5.29e-05,5.7e-05,5.131e-05,5.28e-05,979024.0
2018-11-15 07:00:00,5.279e-05,5.413e-05,5.106e-05,5.265e-05,440236.0
2018-11-16 07:00:00,5.21e-05,5.5e-05,5.047e-05,5.336e-05,727258.0
2018-11-17 07:00:00,5.336e-05,5.649e-05,5.203e-05,5.587e-05,284529.0
2018-11-18 07:00:00,5.586e-05,5.589e-05,5.3e-05,5.43e-05,197450.0
2018-11-19 07:00:00,5.435e-05,5.435e-05,5.1e-05,5.123e-05,475964.0
2018-11-20 07:00:00,5.142e-05,6.149e-05,4.886e-05,5.78e-05,1303010.0
2018-11-21 07:00:00,5.781e-05,6.172e-05,5.457e-05,5.849e-05,562310.0
2018-11-22 07:00:00,5.819e-05,6.499e-05,5.777e-05,6.426e-05,462761.0
2018-11-23 07:00:00,6.423e-05,8.9e-05,6.225e-05,6.431e-05,4799638.0
2018-11-24 07:00:00,6.387e-05,6.737e-05,5.911e-05,5.951e-05,508571.0
2018-11-25 07:00:00,5.988e-05,6.009e-05,5.555e-05,5.681e-05,258433.0
2018-11-26 07:00:00,5.655e-05,6.009e-05,5.585e-05,5.657e-05,231120.0
2018-11-27 07:00:00,5.677e-05,5.743e-05,5.449e-05,5.601e-05,189223.0
2018-11-28 07:00:00,5.601e-05,5.973e-05,5.55e-05,5.752e-05,264532.0
2018-11-29 07:00:00,5.755e-05,5.973e-05,5.594e-05,5.7e-05,199044.0
2018-11-30 07:00:00,5.698e-05,7.69e-05,5.537e-05,5.6e-05,2373230.0
2018-12-01 07:00:00,5.615e-05,5.968e-05,5.484e-05,5.768e-05,493337.0
2018-12-02 07:00:00,5.769e-05,6.1e-05,5.7e-05,5.902e-05,312277.0
2018-12-03 07:00:00,5.94e-05,6.425e-05,5.77e-05,5.904e-05,854183.0
2018-12-04 07:00:00,5.941e-05,6.4e-05,5.911e-05,6.02e-05,530538.0
2018-12-05 07:00:00,6.021e-05,6.139e-05,5.91e-05,6.087e-05,160290.0
2018-12-06 07:00:00,6.087e-05,6.125e-05,5.46e-05,5.546e-05,331524.0
2018-12-07 07:00:00,5.54e-05,5.553e-05,5.001e-05,5.362e-05,1050991.0
2018-12-08 07:00:00,5.355e-05,5.91e-05,5.35e-05,5.7e-05,800657.0
2018-12-09 07:00:00,5.687e-05,5.745e-05,5.551e-05,5.58e-05,174774.0
2018-12-10 07:00:00,5.599e-05,5.72e-05,5.24e-05,5.366e-05,278956.0
2018-12-11 07:00:00,5.399e-05,5.439e-05,5.258e-05,5.301e-05,71767.0
2018-12-12 07:00:00,5.301e-05,5.595e-05,5.167e-05,5.517e-05,135201.0
2018-12-13 07:00:00,5.472e-05,5.701e-05,5.427e-05,5.539e-05,311379.0
2018-12-14 07:00:00,5.541e-05,5.563e-05,5.077e-05,5.115e-05,358841.0
2018-12-15 07:00:00,5.159e-05,5.421e-05,5.12e-05,5.305e-05,144947.0
2018-12-16 07:00:00,5.344e-05,5.35e-05,5.202e-05,5.311e-05,90645.0
2018-12-17 07:00:00,5.282e-05,5.366e-05,5.235e-05,5.296e-05,110896.0
2018-12-18 07:00:00,5.3e-05,6.05e-05,5.2e-05,5.429e-05,3021978.0
2018-12-19 07:00:00,5.429e-05,5.429e-05,5.2e-05,5.23e-05,287603.0
2018-12-20 07:00:00,5.23e-05,5.752e-05,5.081e-05,5.266e-05,845903.0
2018-12-21 07:00:00,5.266e-05,5.367e-05,5.1e-05,5.268e-05,264844.0
2018-12-22 07:00:00,5.269e-05,5.695e-05,5.21e-05,5.319e-05,770060.0
2018-12-23 07:00:00,5.338e-05,6.28e-05,5.3e-05,5.407e-05,2020030.0
2018-12-24 07:00:00,5.407e-05,5.634e-05,5.287e-05,5.395e-05,782257.0
2018-12-25 07:00:00,5.379e-05,5.492e-05,5.267e-05,5.369e-05,229627.0
2018-12-26 07:00:00,5.369e-05,5.498e-05,5.258e-05,5.318e-05,195633.0
2018-12-27 07:00:00,5.301e-05,5.364e-05,5.2e-05,5.311e-05,155437.0
2018-12-28 07:00:00,5.309e-05,5.396e-05,5.003e-05,5.185e-05,413862.0
2018-12-29 07:00:00,5.185e-05,5.3e-05,5.166e-05,5.24e-05,132982.0
2018-12-30 07:00:00,5.285e-05,6.178e-05,5.2e-05,5.388e-05,3641273.0
2018-12-31 07:00:00,5.418e-05,5.482e-05,5.211e-05,5.236e-05,587782.0
2019-01-01 07:00:00,5.22e-05,5.501e-05,5.209e-05,5.319e-05,298161.0
2019-01-02 07:00:00,5.306e-05,5.835e-05,5.306e-05,5.597e-05,1206790.0
2019-01-03 07:00:00,5.58e-05,5.647e-05,5.405e-05,5.491e-05,238956.0
2019-01-04 07:00:00,5.507e-05,5.644e-05,5.456e-05,5.48e-05,179188.0
2019-01-05 07:00:00,5.481e-05,5.644e-05,5.361e-05,5.404e-05,455083.0
2019-01-06 07:00:00,5.422e-05,5.465e-05,5.34e-05,5.433e-05,147899.0
2019-01-07 07:00:00,5.413e-05,5.825e-05,5.167e-05,5.31e-05,1069292.0
2019-01-08 07:00:00,5.3e-05,5.38e-05,5.204e-05,5.277e-05,255126.0
2019-01-09 07:00:00,5.306e-05,5.482e-05,5.206e-05,5.413e-05,240122.0
2019-01-10 07:00:00,5.413e-05,5.469e-05,5.153e-05,5.205e-05,333218.0
2019-01-11 07:00:00,5.205e-05,5.31e-05,5.153e-05,5.286e-05,91926.0
2019-01-12 07:00:00,5.26e-05,5.26e-05,5.15e-05,5.213e-05,94734.0
2019-01-13 07:00:00,5.202e-05,5.351e-05,5.13e-05,5.177e-05,234306.0
2019-01-14 07:00:00,5.167e-05,5.421e-05,5.13e-05,5.29e-05,371523.0
2019-01-15 07:00:00,5.291e-05,5.395e-05,5.259e-05,5.367e-05,306007.0
2019-01-16 07:00:00,5.368e-05,5.645e-05,5.367e-05,5.429e-05,2874947.0
2019-01-17 07:00:00,5.43e-05,5.65e-05,5.4e-05,5.434e-05,516985.0
2019-01-18 07:00:00,5.444e-05,5.932e-05,5.415e-05,5.8e-05,2217753.0
2019-01-19 07:00:00,5.758e-05,5.976e-05,5.657e-05,5.708e-05,949499.0
2019-01-20 07:00:00,5.708e-05,6.15e-05,5.429e-05,5.555e-05,1610134.0
2019-01-21 07:00:00,5.55e-05,6.052e-05,5.5e-05,5.721e-05,1208049.0
2019-01-22 07:00:00,5.722e-05,5.88e-05,5.6e-05,5.694e-05,650743.0
2019-01-23 07:00:00,5.71e-05,5.789e-05,5.6e-05,5.624e-05,518126.0
2019-01-24 07:00:00,5.624e-05,6.15e-05,5.6e-05,5.917e-05,1530382.0
2019-01-25 07:00:00,5.915e-05,6.023e-05,5.767e-05,5.874e-05,471297.0
2019-01-26 07:00:00,5.874e-05,5.932e-05,5.725e-05,5.869e-05,286855.0
2019-01-27 07:00:00,5.869e-05,6.6e-05,5.7e-05,5.841e-05,2634457.0
2019-01-28 07:00:00,5.841e-05,5.937e-05,5.627e-05,5.659e-05,742825.0
2019-01-29 07:00:00,5.663e-05,5.84e-05,5.623e-05,5.763e-05,844986.0
2019-01-30 07:00:00,5.749e-05,5.955e-05,5.653e-05,5.836e-05,513881.0
2019-01-31 07:00:00,5.831e-05,6.204e-05,5.427e-05,5.444e-05,935992.0
2019-02-01 07:00:00,5.444e-05,5.59e-05,5.316e-05,5.501e-05,304677.0
2019-02-02 07:00:00,5.485e-05,5.595e-05,5.347e-05,5.534e-05,235870.0
2019-02-03 07:00:00,5.534e-05,5.897e-05,5.37e-05,5.433e-05,753522.0
2019-02-04 07:00:00,5.42e-05,5.667e-05,5.402e-05,5.498e-05,403966.0
2019-02-05 07:00:00,5.483e-05,5.592e-05,5.297e-05,5.48e-05,466429.0
2019-02-06 07:00:00,5.48e-05,5.48e-05,5.3e-05,5.408e-05,259234.0
2019-02-07 07:00:00,5.408e-05,5.78e-05,5.346e-05,5.388e-05,1215698.0
2019-02-08 07:00:00,5.388e-05,5.504e-05,5.357e-05,5.442e-05,350145.0
2019-02-09 07:00:00,5.44e-05,5.547e-05,5.402e-05,5.491e-05,187665.0
2019-02-10 07:00:00,5.491e-05,5.659e-05,5.447e-05,5.53e-05,398946.0
2019-02-11 07:00:00,5.508e-05,5.54e-05,5.356e-05,5.405e-05,223772.0
2019-02-12 07:00:00,5.426e-05,5.542e-05,5.35e-05,5.396e-05,352046.0
2019-02-13 07:00:00,5.396e-05,5.671e-05,5.35e-05,5.419e-05,792371.0
2019-02-14 07:00:00,5.433e-05,5.471e-05,5.349e-05,5.372e-05,231312.0
2019-02-15 07:00:00,5.372e-05,5.442e-05,5.345e-05,5.422e-05,132570.0
2019-02-16 07:00:00,5.433e-05,5.55e-05,5.387e-05,5.45e-05,257030.0
2019-02-17 07:00:00,5.463e-05,5.516e-05,5.387e-05,5.475e-05,225279.0
2019-02-18 07:00:00,5.477e-05,5.611e-05,5.423e-05,5.507e-05,468984.0
2019-02-19 07:00:00,5.507e-05,5.726e-05,5.4e-05,5.635e-05,735971.0
2019-02-20 07:00:00,5.634e-05,5.842e-05,5.583e-05,5.8e-05,449341.0
2019-02-21 07:00:00,5.799e-05,6.174e-05,5.479e-05,5.488e-05,1561127.0
2019-02-22 07:00:00,5.488e-05,5.665e-05,5.424e-05,5.63e-05,615323.0
2019-02-23 07:00:00,5.634e-05,5.725e-05,5.5e-05,5.54e-05,1272040.0
2019-02-24 07:00:00,5.54e-05,5.555e-05,5.44e-05,5.515e-05,331433.0
2019-02-25 07:00:00,5.529e-05,5.678e-05,5.51e-05,5.599e-05,374192.0
2019-02-26 07:00:00,5.602e-05,5.602e-05,5.44e-05,5.596e-05,339068.0
2019-02-27 07:00:00,5.587e-05,8.822e-05,5.539e-05,6.108e-05,27533033.0
2019-02-28 07:00:00,6.108e-05,6.488e-05,5.617e-05,5.78e-05,9136093.0
2019-03-01 07:00:00,5.78e-05,5.853e-05,5.621e-05,5.797e-05,1619914.0
2019-03-02 07:00:00,5.776e-05,5.913e-05,5.556e-05,5.598e-05,1135542.0
2019-03-03 07:00:00,5.584e-05,5.861e-05,5.571e-05,5.77e-05,1350099.0
2019-03-04 07:00:00,5.765e-05,5.823e-05,5.467e-05,5.575e-05,1003418.0
2019-03-05 07:00:00,5.566e-05,5.796e-05,5.45e-05,5.635e-05,679219.0
2019-03-06 07:00:00,5.647e-05,5.791e-05,5.571e-05,5.722e-05,512690.0
2019-03-07 07:00:00,5.722e-05,5.8e-05,5.637e-05,5.8e-05,546223.0
2019-03-08 07:00:00,5.799e-05,6.092e-05,5.637e-05,5.703e-05,2018801.0
2019-03-09 07:00:00,5.683e-05,6.898e-05,5.597e-05,5.838e-05,9574976.0
2019-03-10 07:00:00,5.84e-05,6e-05,5.723e-05,5.786e-05,1116070.0
2019-03-11 07:00:00,5.786e-05,9.726e-05,5.654e-05,8.7e-05,11447743.0
2019-03-12 07:00:00,8.699e-05,8.699e-05,5.73e-05,5.991e-05,12300832.0
2019-03-13 07:00:00,5.992e-05,6.68e-05,5.854e-05,6.164e-05,4974691.0
2019-03-14 07:00:00,6.163e-05,7.001e-05,6.099e-05,6.693e-05,7197795.0
2019-03-15 07:00:00,6.693e-05,6.898e-05,6.395e-05,6.59e-05,2419135.0
2019-03-16 07:00:00,6.595e-05,6.691e-05,6.372e-05,6.551e-05,980391.0
2019-03-17 07:00:00,6.546e-05,6.987e-05,6.424e-05,6.518e-05,1694319.0
2019-03-18 07:00:00,6.506e-05,6.58e-05,6.245e-05,6.329e-05,1002728.0
2019-03-19 07:00:00,6.312e-05,6.396e-05,6.071e-05,6.17e-05,918811.0
2019-03-20 07:00:00,6.156e-05,6.35e-05,6.095e-05,6.3e-05,698278.0
2019-03-21 07:00:00,6.314e-05,6.357e-05,6.1e-05,6.193e-05,1073439.0
2019-03-22 07:00:00,6.193e-05,6.5e-05,6.173e-05,6.322e-05,1212490.0
2019-03-23 07:00:00,6.322e-05,6.574e-05,6.25e-05,6.461e-05,954955.0
2019-03-24 07:00:00,6.462e-05,6.698e-05,6.25e-05,6.301e-05,1229310.0
2019-03-25 07:00:00,6.303e-05,8.8e-05,6.105e-05,6.313e-05,18972351.0
2019-03-26 07:00:00,6.323e-05,7.301e-05,6.264e-05,6.689e-05,10306970.0
2019-03-27 07:00:00,6.689e-05,8.449e-05,6.649e-05,7.303e-05,18409901.0
2019-03-28 07:00:00,7.313e-05,7.577e-05,7.006e-05,7.151e-05,2549675.0
2019-03-29 07:00:00,7.152e-05,7.658e-05,7.031e-05,7.106e-05,2740998.0
2019-03-30 07:00:00,7.106e-05,7.177e-05,6.623e-05,7.044e-05,1934185.0
2019-03-31 07:00:00,7.048e-05,7.46e-05,6.935e-05,7.11e-05,1852227.0
2019-04-01 07:00:00,7.104e-05,7.36e-05,6.91e-05,7.092e-05,2167053.0
2019-04-02 07:00:00,7.092e-05,7.183e-05,6.326e-05,6.506e-05,2088093.0
2019-04-03 07:00:00,6.507e-05,6.78e-05,6.15e-05,6.229e-05,1908751.0
2019-04-04 07:00:00,6.229e-05,6.734e-05,6.195e-05,6.478e-05,1307224.0
2019-04-05 07:00:00,6.478e-05,6.748e-05,6.444e-05,6.661e-05,1004513.0
2019-04-06 07:00:00,6.647e-05,6.827e-05,6.51e-05,6.638e-05,705022.0
2019-04-07 07:00:00,6.638e-05,6.949e-05,6.5e-05,6.605e-05,1325281.0
2019-04-08 07:00:00,6.607e-05,6.651e-05,6.31e-05,6.363e-05,806824.0
2019-04-09 07:00:00,6.356e-05,6.431e-05,6.187e-05,6.381e-05,483205.0
2019-04-10 07:00:00,6.381e-05,6.47e-05,6.229e-05,6.249e-05,468548.0
2019-04-11 07:00:00,6.235e-05,6.272e-05,5.642e-05,5.885e-05,1306330.0
2019-04-12 07:00:00,5.884e-05,6.815e-05,5.729e-05,6.763e-05,1052236.0
2019-04-13 07:00:00,6.793e-05,6.89e-05,5.874e-05,6.104e-05,1559906.0
2019-04-14 07:00:00,6.105e-05,6.516e-05,5.931e-05,5.975e-05,1602680.0
2019-04-15 07:00:00,5.979e-05,6.053e-05,5.791e-05,5.901e-05,742143.0
2019-04-16 07:00:00,5.901e-05,6.137e-05,5.8e-05,6.042e-05,752895.0
2019-04-17 07:00:00,6.037e-05,6.042e-05,5.817e-05,5.882e-05,425185.0
2019-04-18 07:00:00,5.889e-05,6.055e-05,5.851e-05,5.972e-05,403296.0
2019-04-19 07:00:00,5.991e-05,6.551e-05,5.88e-05,6.211e-05,2856030.0
2019-04-20 07:00:00,6.211e-05,6.97e-05,6.123e-05,6.123e-05,3317543.0
2019-04-21 07:00:00,6.134e-05,6.164e-05,5.9e-05,6.025e-05,610711.0
2019-04-22 07:00:00,6.025e-05,6.318e-05,5.908e-05,5.933e-05,786057.0
2019-04-23 07:00:00,5.927e-05,6.03e-05,5.694e-05,5.72e-05,711078.0
2019-04-24 07:00:00,5.72e-05,5.832e-05,5.311e-05,5.399e-05,1226115.0
2019-04-25 07:00:00,5.385e-05,5.629e-05,5.211e-05,5.224e-05,1348603.0
2019-04-26 07:00:00,5.224e-05,5.628e-05,5.199e-05,5.428e-05,1159038.0
2019-04-27 07:00:00,5.432e-05,5.7e-05,5.266e-05,5.615e-05,1852902.0
2019-04-28 07:00:00,5.615e-05,5.97e-05,5.524e-05,5.627e-05,843842.0
2019-04-29 07:00:00,5.653e-05,6.276e-05,5.51e-05,6.096e-05,2393109.0
2019-04-30 07:00:00,6.097e-05,6.5e-05,5.963e-05,6.088e-05,2261635.0
2019-05-01 07:00:00,6.086e-05,6.538e-05,5.94e-05,6.295e-05,942706.0
2019-05-02 07:00:00,6.286e-05,6.6e-05,6.196e-05,6.251e-05,828549.0
2019-05-03 07:00:00,6.251e-05,6.299e-05,6.03e-05,6.071e-05,493262.0
2019-05-04 07:00:00,6.037e-05,6.375e-05,5.985e-05,6.218e-05,724750.0
2019-05-05 07:00:00,6.219e-05,6.931e-05,6.178e-05,6.748e-05,1052867.0
2019-05-06 07:00:00,6.725e-05,6.746e-05,6.545e-05,6.567e-05,431882.0
2019-05-07 07:00:00,6.594e-05,6.642e-05,6.077e-05,6.108e-05,668443.0
2019-05-08 07:00:00,6.114e-05,6.497e-05,5.94e-05,6.381e-05,429131.0
2019-05-09 07:00:00,6.384e-05,6.76e-05,6.25e-05,6.25e-05,718074.0
2019-05-10 07:00:00,6.265e-05,6.45e-05,6.005e-05,6.404e-05,574223.0
2019-05-11 07:00:00,6.404e-05,6.545e-05,6.269e-05,6.422e-05,377144.0
2019-05-12 07:00:00,6.422e-05,6.91e-05,6.269e-05,6.849e-05,1194799.0
2019-05-13 07:00:00,6.849e-05,6.857e-05,5.941e-05,6.004e-05,908375.0
2019-05-14 07:00:00,6.005e-05,6.287e-05,5.94e-05,6.041e-05,527376.0
2019-05-15 07:00:00,6.044e-05,6.694e-05,5.99e-05,6.223e-05,1019299.0
2019-05-16 07:00:00,6.233e-05,6.452e-05,6.05e-05,6.164e-05,1357625.0
2019-05-17 07:00:00,6.161e-05,6.309e-05,5.944e-05,6.182e-05,697179.0
2019-05-18 07:00:00,6.182e-05,6.235e-05,6.101e-05,6.118e-05,235222.0
2019-05-19 07:00:00,6.118e-05,6.118e-05,5.9e-05,5.981e-05,411586.0
2019-05-20 07:00:00,5.984e-05,6.07e-05,5.731e-05,5.788e-05,648267.0
2019-05-21 07:00:00,5.783e-05,6.889e-05,5.768e-05,5.997e-05,6625355.0
2019-05-22 07:00:00,5.991e-05,6.338e-05,5.818e-05,5.944e-05,1504185.0
2019-05-23 07:00:00,5.947e-05,6.045e-05,5.789e-05,5.879e-05,874945.0
2019-05-24 07:00:00,5.875e-05,6.097e-05,5.793e-05,5.883e-05,939763.0
2019-05-25 07:00:00,5.896e-05,6.05e-05,5.853e-05,6.045e-05,486041.0
2019-05-26 07:00:00,6.039e-05,6.266e-05,5.826e-05,5.888e-05,1176613.0
2019-05-27 07:00:00,5.873e-05,5.873e-05,5.565e-05,5.63e-05,481573.0
2019-05-28 07:00:00,5.631e-05,5.68e-05,5.511e-05,5.577e-05,529774.0
2019-05-29 07:00:00,5.595e-05,5.689e-05,5.516e-05,5.579e-05,435395.0
2019-05-30 07:00:00,5.577e-05,5.9e-05,5.489e-05,5.546e-05,999602.0
2019-05-31 07:00:00,5.546e-05,5.725e-05,5.489e-05,5.571e-05,414645.0
2019-06-01 07:00:00,5.571e-05,5.607e-05,5.489e-05,5.576e-05,270913.0
2019-06-02 07:00:00,5.562e-05,5.674e-05,5.512e-05,5.549e-05,288028.0
2019-06-03 07:00:00,5.543e-05,5.577e-05,5.421e-05,5.518e-05,235128.0
2019-06-04 07:00:00,5.496e-05,5.496e-05,5.35e-05,5.405e-05,269938.0
2019-06-05 07:00:00,5.404e-05,5.583e-05,5.375e-05,5.458e-05,368244.0
2019-06-06 07:00:00,5.458e-05,5.529e-05,5.4e-05,5.468e-05,379902.0
2019-06-07 07:00:00,5.464e-05,5.488e-05,5.367e-05,5.459e-05,313059.0
2019-06-08 07:00:00,5.466e-05,5.598e-05,5.425e-05,5.532e-05,436332.0
2019-06-09 07:00:00,5.532e-05,5.836e-05,5.452e-05,5.655e-05,1617688.0
2019-06-10 07:00:00,5.655e-05,5.798e-05,5.515e-05,5.618e-05,827018.0
2019-06-11 07:00:00,5.619e-05,5.678e-05,5.523e-05,5.546e-05,281842.0
2019-06-12 07:00:00,5.546e-05,5.571e-05,5.387e-05,5.537e-05,497495.0
2019-06-13 07:00:00,5.541e-05,6.537e-05,5.483e-05,5.58e-05,7549885.0
2019-06-14 07:00:00,5.58e-05,5.874e-05,5.2e-05,5.2e-05,1583954.0
2019-06-15 07:00:00,5.201e-05,5.377e-05,5.1e-05,5.235e-05,505156.0
2019-06-16 07:00:00,5.24e-05,5.241e-05,4.78e-05,4.888e-05,642291.0
2019-06-17 07:00:00,4.9e-05,5.358e-05,4.62e-05,4.646e-05,1373690.0
2019-06-18 07:00:00,4.656e-05,4.86e-05,4.637e-05,4.752e-05,337082.0
2019-06-19 07:00:00,4.759e-05,4.97e-05,4.639e-05,4.646e-05,525518.0
2019-06-20 07:00:00,4.652e-05,4.98e-05,4.202e-05,4.251e-05,1188748.0
2019-06-21 07:00:00,4.251e-05,4.284e-05,3.72e-05,3.846e-05,756401.0
2019-06-22 07:00:00,3.86e-05,3.893e-05,3.42e-05,3.651e-05,620333.0
2019-06-23 07:00:00,3.655e-05,3.994e-05,3.539e-05,3.613e-05,652379.0
2019-06-24 07:00:00,3.607e-05,3.828e-05,3.569e-05,3.587e-05,651215.0
2019-06-25 07:00:00,3.586e-05,4.119e-05,3.422e-05,3.722e-05,1326931.0
2019-06-26 07:00:00,3.719e-05,3.865e-05,2.792e-05,2.889e-05,1521508.0
2019-06-27 07:00:00,2.892e-05,3.161e-05,2.78e-05,3.036e-05,928354.0
2019-06-28 07:00:00,3.036e-05,3.073e-05,2.927e-05,2.958e-05,317344.0
2019-06-29 07:00:00,2.957e-05,3.288e-05,2.933e-05,3.016e-05,961089.0
2019-06-30 07:00:00,3.016e-05,3.114e-05,2.933e-05,3.103e-05,578052.0
2019-07-01 07:00:00,3.09e-05,3.5e-05,3.074e-05,3.499e-05,1105628.0
2019-07-02 07:00:00,3.499e-05,3.781e-05,3.268e-05,3.319e-05,3190253.0
2019-07-03 07:00:00,3.319e-05,3.654e-05,2.968e-05,2.971e-05,1536843.0
2019-07-04 07:00:00,2.975e-05,3.385e-05,2.903e-05,3.292e-05,994987.0
2019-07-05 07:00:00,3.276e-05,3.346e-05,3.169e-05,3.181e-05,498933.0
2019-07-06 07:00:00,3.19e-05,3.197e-05,3.006e-05,3.057e-05,881465.0
2019-07-07 07:00:00,3.057e-05,3.14e-05,3.013e-05,3.097e-05,444200.0
2019-07-08 07:00:00,3.1e-05,3.497e-05,3.096e-05,3.384e-05,3216610.0
2019-07-09 07:00:00,3.38e-05,3.59e-05,2.905e-05,2.905e-05,3768984.0
2019-07-10 07:00:00,2.92e-05,3.024e-05,2.754e-05,2.924e-05,559576.0
2019-07-11 07:00:00,2.916e-05,2.994e-05,2.842e-05,2.957e-05,569215.0
2019-07-12 07:00:00,2.972e-05,3.032e-05,2.915e-05,2.961e-05,880515.0
2019-07-13 07:00:00,2.956e-05,3.045e-05,2.933e-05,2.937e-05,502920.0
2019-07-14 07:00:00,2.937e-05,3.094e-05,2.9e-05,2.963e-05,795234.0
2019-07-15 07:00:00,2.96e-05,2.96e-05,2.78e-05,2.865e-05,829417.0
2019-07-16 07:00:00,2.866e-05,2.914e-05,2.745e-05,2.763e-05,618116.0
2019-07-17 07:00:00,2.759e-05,2.91e-05,2.653e-05,2.909e-05,1217413.0
2019-07-18 07:00:00,2.9e-05,3.107e-05,2.762e-05,2.775e-05,2141164.0
2019-07-19 07:00:00,2.767e-05,2.899e-05,2.637e-05,2.645e-05,1824520.0
2019-07-20 07:00:00,2.651e-05,2.718e-05,2.6e-05,2.633e-05,779365.0
2019-07-21 07:00:00,2.633e-05,2.649e-05,2.555e-05,2.612e-05,602175.0
2019-07-22 07:00:00,2.618e-05,2.702e-05,2.61e-05,2.694e-05,1002639.0
2019-07-23 07:00:00,2.685e-05,2.739e-05,2.611e-05,2.623e-05,624553.0
2019-07-24 07:00:00,2.615e-05,2.679e-05,2.575e-05,2.663e-05,744575.0
2019-07-25 07:00:00,2.66e-05,2.673e-05,2.605e-05,2.607e-05,847336.0
2019-07-26 07:00:00,2.607e-05,2.719e-05,2.595e-05,2.643e-05,1278254.0
2019-07-27 07:00:00,2.642e-05,2.65e-05,2.571e-05,2.608e-05,852361.0
2019-07-28 07:00:00,2.604e-05,2.723e-05,2.576e-05,2.7e-05,1723599.0
2019-07-29 07:00:00,2.694e-05,2.769e-05,2.679e-05,2.702e-05,1487948.0
2019-07-30 07:00:00,2.698e-05,2.769e-05,2.672e-05,2.769e-05,1151756.0
2019-07-31 07:00:00,2.76e-05,2.8e-05,2.59e-05,2.647e-05,2737178.0
2019-08-01 07:00:00,2.647e-05,2.698e-05,2.571e-05,2.615e-05,1458499.0
2019-08-02 07:00:00,2.616e-05,2.653e-05,2.452e-05,2.488e-05,1223343.0
2019-08-03 07:00:00,2.489e-05,2.494e-05,2.39e-05,2.422e-05,822571.0
2019-08-04 07:00:00,2.422e-05,2.486e-05,2.411e-05,2.485e-05,952596.0
2019-08-05 07:00:00,2.479e-05,2.489e-05,2.311e-05,2.352e-05,645637.0
2019-08-06 07:00:00,2.353e-05,2.486e-05,2.321e-05,2.324e-05,851923.0
2019-08-07 07:00:00,2.323e-05,2.338e-05,1.955e-05,1.96e-05,1546273.0
2019-08-08 07:00:00,1.959e-05,1.975e-05,1.851e-05,1.862e-05,1065595.0
2019-08-09 07:00:00,1.859e-05,2.052e-05,1.851e-05,1.944e-05,1780294.0
2019-08-10 07:00:00,1.943e-05,2.417e-05,1.94e-05,2.127e-05,1992524.0
2019-08-11 07:00:00,2.127e-05,2.162e-05,2.039e-05,2.112e-05,556178.0
2019-08-12 07:00:00,2.115e-05,2.556e-05,2.106e-05,2.492e-05,1355055.0
2019-08-13 07:00:00,2.49e-05,2.6e-05,2.435e-05,2.475e-05,646265.0
2019-08-14 07:00:00,2.484e-05,2.729e-05,2.478e-05,2.478e-05,761553.0
2019-08-15 07:00:00,2.481e-05,2.676e-05,2.462e-05,2.641e-05,653214.0
2019-08-16 07:00:00,2.638e-05,2.674e-05,2.506e-05,2.507e-05,512580.0
2019-08-17 07:00:00,2.512e-05,2.927e-05,2.489e-05,2.811e-05,1159634.0
2019-08-18 07:00:00,2.82e-05,3.276e-05,2.798e-05,3.067e-05,925002.0
2019-08-19 07:00:00,3.067e-05,3.205e-05,2.838e-05,2.982e-05,846204.0
2019-08-20 07:00:00,2.982e-05,3.133e-05,2.962e-05,3.03e-05,696970.0
