,open,high,low,close,volume
2018-01-15 07:00:00,0.02013,0.02345,0.0197,0.021014,83465.74
2018-01-16 07:00:00,0.021014,0.023999,0.018039,0.020026,100583.49
2018-01-17 07:00:00,0.020026,0.025,0.018,0.021898,96915.03
2018-01-18 07:00:00,0.021898,0.023181,0.018521,0.022198,80872.54
2018-01-19 07:00:00,0.022167,0.02257,0.020116,0.022123,48952.84
2018-01-20 07:00:00,0.022127,0.02499,0.0213,0.022168,51913.95
2018-01-21 07:00:00,0.022168,0.022349,0.020376,0.021281,42803.73
2018-01-22 07:00:00,0.021125,0.021591,0.0203,0.021571,35807.44
2018-01-23 07:00:00,0.021571,0.024654,0.021279,0.022214,52164.77
2018-01-24 07:00:00,0.022214,0.022375,0.020729,0.020729,41870.3
2018-01-25 07:00:00,0.0208,0.021597,0.02018,0.021597,31248.12
2018-01-26 07:00:00,0.021397,0.022758,0.0186,0.020185,77364.47
2018-01-27 07:00:00,0.0202,0.022634,0.019652,0.021073,67215.85
2018-01-28 07:00:00,0.021177,0.0214,0.018801,0.018885,56765.52
2018-01-29 07:00:00,0.018885,0.0198,0.018771,0.019289,38780.02
2018-01-30 07:00:00,0.019218,0.020919,0.019031,0.020316,88825.52
2018-01-31 07:00:00,0.020366,0.0378,0.0196,0.023559,677433.19
2018-02-01 07:00:00,0.023559,0.023914,0.018604,0.0217,234424.18
2018-02-02 07:00:00,0.0217,0.023862,0.020002,0.023622,174148.85
2018-02-03 07:00:00,0.023741,0.02462,0.02244,0.02385,107624.56
2018-02-04 07:00:00,0.02385,0.0243,0.023007,0.023945,68024.69
2018-02-05 07:00:00,0.023908,0.023999,0.02101,0.02146,127821.47
2018-02-06 07:00:00,0.021519,0.023008,0.020538,0.023,161910.84
2018-02-07 07:00:00,0.022921,0.024942,0.022288,0.023978,91958.01
2018-02-08 07:00:00,0.023999,0.0241,0.0238,0.024079,1761.32
2018-02-09 07:00:00,0.024079,0.0333,0.024079,0.031277,148051.56
2018-02-10 07:00:00,0.031268,0.034888,0.030101,0.031917,171554.37
2018-02-11 07:00:00,0.031831,0.032774,0.029189,0.031059,86480.95
2018-02-12 07:00:00,0.031123,0.0331,0.031,0.032567,85299.42
2018-02-13 07:00:00,0.032567,0.03333,0.0305,0.030975,87448.51
2018-02-14 07:00:00,0.030975,0.03253,0.030115,0.0308,89444.58
2018-02-15 07:00:00,0.0308,0.0345,0.030675,0.033517,116212.7
2018-02-16 07:00:00,0.033519,0.03468,0.033078,0.033823,70026.19
2018-02-17 07:00:00,0.033938,0.037174,0.031775,0.033935,177208.3
2018-02-18 07:00:00,0.033939,0.034299,0.03065,0.03204,168922.93
2018-02-19 07:00:00,0.03203,0.033147,0.030654,0.032,146788.47
2018-02-20 07:00:00,0.03198,0.035098,0.02756,0.028422,397432.17
2018-02-21 07:00:00,0.028422,0.028999,0.025211,0.0257,239446.07
2018-02-22 07:00:00,0.025685,0.027999,0.025001,0.026071,135680.9
2018-02-23 07:00:00,0.026071,0.027651,0.024408,0.025747,102147.03
2018-02-24 07:00:00,0.025714,0.02593,0.024088,0.024514,87964.55
2018-02-25 07:00:00,0.024514,0.024514,0.023014,0.023357,54000.88
2018-02-26 07:00:00,0.023343,0.0242,0.022614,0.023637,54135.52
2018-02-27 07:00:00,0.023535,0.023623,0.022117,0.022722,62230.97
2018-02-28 07:00:00,0.0227,0.023077,0.021,0.02137,60795.71
2018-03-01 07:00:00,0.021368,0.024999,0.0205,0.022845,97184.58
2018-03-02 07:00:00,0.022954,0.023359,0.021801,0.022347,50765.37
2018-03-03 07:00:00,0.022424,0.022438,0.021417,0.021866,33658.47
2018-03-04 07:00:00,0.021866,0.022012,0.021156,0.021655,24385.82
2018-03-05 07:00:00,0.021775,0.022,0.0212,0.021624,30809.67
2018-03-06 07:00:00,0.021628,0.02169,0.0201,0.020617,43521.77
2018-03-07 07:00:00,0.020609,0.022162,0.019828,0.020701,59889.36
2018-03-08 07:00:00,0.020697,0.0231,0.020622,0.02135,74113.01
2018-03-09 07:00:00,0.021417,0.021949,0.020743,0.021243,43901.61
2018-03-10 07:00:00,0.021315,0.021383,0.0205,0.02066,28302.9
2018-03-11 07:00:00,0.020744,0.020777,0.018998,0.020459,26516.45
2018-03-12 07:00:00,0.02057,0.020827,0.019891,0.020189,32554.28
2018-03-13 07:00:00,0.020152,0.0206,0.019701,0.020278,26323.75
2018-03-14 07:00:00,0.020278,0.020403,0.0188,0.019147,39201.74
2018-03-15 07:00:00,0.019148,0.022788,0.018272,0.021605,92172.35
2018-03-16 07:00:00,0.0216,0.023,0.0205,0.021587,61456.11
2018-03-17 07:00:00,0.021718,0.022026,0.0208,0.022026,24412.07
2018-03-18 07:00:00,0.022048,0.023,0.021518,0.022791,57795.23
2018-03-19 07:00:00,0.022796,0.023975,0.0219,0.023015,57189.78
2018-03-20 07:00:00,0.02301,0.025,0.0228,0.024438,46988.14
2018-03-21 07:00:00,0.02452,0.024669,0.023385,0.02393,42983.79
2018-03-22 07:00:00,0.02393,0.024038,0.0228,0.02315,38360.53
2018-03-23 07:00:00,0.02315,0.023498,0.022,0.022316,40636.78
2018-03-24 07:00:00,0.022316,0.0232,0.022111,0.022655,37241.84
2018-03-25 07:00:00,0.022658,0.0228,0.022029,0.022361,28813.02
2018-03-26 07:00:00,0.02235,0.023241,0.0218,0.022435,51005.61
2018-03-27 07:00:00,0.022435,0.022656,0.021544,0.021924,51901.28
2018-03-28 07:00:00,0.021807,0.022237,0.021416,0.0216,62176.14
2018-03-29 07:00:00,0.021591,0.021745,0.019734,0.020411,119571.39
2018-03-30 07:00:00,0.020437,0.020547,0.0186,0.018875,118740.17
2018-03-31 07:00:00,0.018876,0.019567,0.0186,0.019023,52165.6
2018-04-01 07:00:00,0.019015,0.01951,0.018411,0.018646,43799.02
2018-04-02 07:00:00,0.018646,0.020811,0.01841,0.020311,95083.87
2018-04-03 07:00:00,0.020318,0.02699,0.019729,0.024045,251393.44
2018-04-04 07:00:00,0.024041,0.025483,0.020725,0.021965,157685.06
2018-04-05 07:00:00,0.021965,0.02344,0.019667,0.022422,108331.73
2018-04-06 07:00:00,0.022483,0.022741,0.020741,0.022369,75418.49
2018-04-07 07:00:00,0.022345,0.02344,0.022,0.022293,67197.69
2018-04-08 07:00:00,0.02228,0.02345,0.02228,0.022831,41840.84
2018-04-09 07:00:00,0.022831,0.024,0.021225,0.021752,103661.51
2018-04-10 07:00:00,0.021749,0.021819,0.020391,0.0206,67321.03
2018-04-11 07:00:00,0.020599,0.020932,0.0201,0.020267,41458.62
2018-04-12 07:00:00,0.020349,0.021559,0.0195,0.019812,122468.37
2018-04-13 07:00:00,0.019896,0.0215,0.01941,0.019752,76903.62
2018-04-14 07:00:00,0.01975,0.020109,0.019602,0.019898,25107.38
2018-04-15 07:00:00,0.019861,0.02016,0.019508,0.0197,27117.02
2018-04-16 07:00:00,0.019703,0.0214,0.01945,0.020999,59286.7
2018-04-17 07:00:00,0.020999,0.021643,0.020559,0.020864,48173.32
2018-04-18 07:00:00,0.020922,0.022,0.0195,0.021528,70247.63
2018-04-19 07:00:00,0.021605,0.02226,0.0205,0.020717,48539.49
2018-04-20 07:00:00,0.020717,0.021005,0.0198,0.020043,50694.61
2018-04-21 07:00:00,0.020043,0.020068,0.01875,0.01924,38113.93
2018-04-22 07:00:00,0.019237,0.019383,0.018035,0.018519,41337.02
2018-04-23 07:00:00,0.018497,0.0195,0.018116,0.019171,47740.54
2018-04-24 07:00:00,0.019171,0.019179,0.017787,0.018442,58827.47
2018-04-25 07:00:00,0.018381,0.018381,0.01726,0.018098,59434.2
2018-04-26 07:00:00,0.018065,0.018113,0.017106,0.017659,36450.25
2018-04-27 07:00:00,0.017716,0.018065,0.016943,0.017306,37952.35
2018-04-28 07:00:00,0.017303,0.017514,0.016951,0.017443,33043.59
2018-04-29 07:00:00,0.017442,0.019052,0.017134,0.018798,77687.56
2018-04-30 07:00:00,0.018797,0.019778,0.017543,0.019764,92933.37
2018-05-01 07:00:00,0.01973,0.020211,0.0186,0.019777,84377.08
2018-05-02 07:00:00,0.019777,0.0215,0.019454,0.020743,108751.47
2018-05-03 07:00:00,0.02071,0.02145,0.01822,0.018487,112009.32
2018-05-04 07:00:00,0.018487,0.018919,0.01705,0.017477,54286.05
2018-05-05 07:00:00,0.017435,0.017679,0.016211,0.016593,35194.12
2018-05-06 07:00:00,0.016593,0.017057,0.016028,0.016886,35428.27
2018-05-07 07:00:00,0.016899,0.017754,0.016398,0.016856,50466.29
2018-05-08 07:00:00,0.01682,0.016997,0.015851,0.016193,32695.3
2018-05-09 07:00:00,0.016185,0.016253,0.015524,0.015683,29787.11
2018-05-10 07:00:00,0.015674,0.01645,0.015145,0.015145,52907.53
2018-05-11 07:00:00,0.015157,0.015555,0.014292,0.01482,58127.5
2018-05-12 07:00:00,0.014711,0.015627,0.014517,0.014752,26654.44
2018-05-13 07:00:00,0.014798,0.016973,0.014434,0.015079,42416.71
2018-05-14 07:00:00,0.015054,0.0166,0.0144,0.015225,40977.8
2018-05-15 07:00:00,0.0152,0.015502,0.014765,0.014782,23535.37
2018-05-16 07:00:00,0.014782,0.014874,0.01431,0.014579,22349.14
2018-05-17 07:00:00,0.014579,0.016019,0.014319,0.015247,42279.44
2018-05-18 07:00:00,0.015254,0.0157,0.01485,0.01531,32177.94
2018-05-19 07:00:00,0.015308,0.01588,0.014998,0.015199,29138.65
2018-05-20 07:00:00,0.015189,0.016,0.015131,0.01581,52884.63
2018-05-21 07:00:00,0.015857,0.016344,0.0153,0.015645,34436.44
2018-05-22 07:00:00,0.015645,0.015645,0.014847,0.015112,26302.52
2018-05-23 07:00:00,0.015142,0.016185,0.0146,0.015858,70947.25
2018-05-24 07:00:00,0.015857,0.016,0.015198,0.01563,33804.17
2018-05-25 07:00:00,0.01563,0.015857,0.014982,0.015286,22650.48
2018-05-26 07:00:00,0.015327,0.015442,0.01488,0.014959,13862.72
2018-05-27 07:00:00,0.014958,0.015665,0.01492,0.01545,18764.89
2018-05-28 07:00:00,0.015452,0.01628,0.015302,0.015396,28458.28
2018-05-29 07:00:00,0.015396,0.01634,0.015151,0.015726,38938.01
2018-05-30 07:00:00,0.015726,0.015755,0.015124,0.015124,15544.02
2018-05-31 07:00:00,0.015144,0.01531,0.014645,0.014816,28958.82
2018-06-01 07:00:00,0.0148,0.015191,0.014574,0.014946,18971.2
2018-06-02 07:00:00,0.014878,0.0162,0.014808,0.015862,40024.79
2018-06-03 07:00:00,0.015828,0.016598,0.015205,0.016103,54840.4
2018-06-04 07:00:00,0.0161,0.016248,0.015067,0.015284,69641.08
2018-06-05 07:00:00,0.015259,0.015326,0.0148,0.014953,17293.18
2018-06-06 07:00:00,0.014969,0.014997,0.0145,0.014609,13219.83
2018-06-07 07:00:00,0.01461,0.014719,0.014285,0.01436,15510.58
2018-06-08 07:00:00,0.01436,0.014507,0.014028,0.014202,16734.68
2018-06-09 07:00:00,0.014182,0.014397,0.01396,0.014021,14015.45
2018-06-10 07:00:00,0.014027,0.014194,0.013202,0.013589,31933.83
2018-06-11 07:00:00,0.013563,0.014018,0.013389,0.013577,14445.53
2018-06-12 07:00:00,0.013533,0.013863,0.013001,0.013633,27911.02
2018-06-13 07:00:00,0.013576,0.013816,0.013121,0.013278,29862.33
2018-06-14 07:00:00,0.013277,0.01375,0.012987,0.01335,16440.38
2018-06-15 07:00:00,0.013295,0.013557,0.012928,0.013129,15843.97
2018-06-16 07:00:00,0.01312,0.013221,0.012928,0.013038,7621.56
2018-06-17 07:00:00,0.013101,0.013101,0.012412,0.01246,12480.96
2018-06-18 07:00:00,0.01246,0.012507,0.0119,0.012352,22602.93
2018-06-19 07:00:00,0.012353,0.012496,0.012,0.012035,16471.08
2018-06-20 07:00:00,0.011997,0.012202,0.011757,0.011905,26938.1
2018-06-21 07:00:00,0.011865,0.011901,0.011543,0.011826,13522.03
2018-06-22 07:00:00,0.011861,0.011882,0.011,0.011558,21208.14
2018-06-23 07:00:00,0.011567,0.01192,0.011416,0.011868,16206.6
2018-06-24 07:00:00,0.011863,0.012258,0.011653,0.011915,17202.22
2018-06-25 07:00:00,0.011922,0.012218,0.011744,0.012044,17860.02
2018-06-26 07:00:00,0.012054,0.012331,0.01195,0.012174,7765.79
2018-06-27 07:00:00,0.01216,0.012299,0.0119,0.012048,12830.82
2018-06-28 07:00:00,0.012038,0.012163,0.011532,0.011571,10822.09
2018-06-29 07:00:00,0.011601,0.011783,0.011423,0.011589,12993.47
2018-06-30 07:00:00,0.011567,0.011998,0.011427,0.011809,12695.45
2018-07-01 07:00:00,0.011797,0.012064,0.011633,0.01205,10518.07
2018-07-02 07:00:00,0.01201,0.012661,0.011796,0.012374,26740.03
2018-07-03 07:00:00,0.012431,0.012784,0.012087,0.012189,21404.9
2018-07-04 07:00:00,0.012148,0.012634,0.012038,0.012475,17119.45
2018-07-05 07:00:00,0.012464,0.012536,0.011686,0.01202,12131.71
2018-07-06 07:00:00,0.011913,0.012137,0.011666,0.011971,10697.65
2018-07-07 07:00:00,0.011975,0.012153,0.011424,0.0115,9473.49
2018-07-08 07:00:00,0.0115,0.011646,0.011209,0.011299,12348.03
2018-07-09 07:00:00,0.0113,0.011698,0.011109,0.011477,8523.13
2018-07-10 07:00:00,0.011409,0.011875,0.011299,0.011604,16772.09
2018-07-11 07:00:00,0.011706,0.011907,0.011519,0.011561,14711.05
2018-07-12 07:00:00,0.011553,0.011638,0.011115,0.01128,19784.1
2018-07-13 07:00:00,0.01128,0.011422,0.011122,0.011271,10188.97
2018-07-14 07:00:00,0.011223,0.011367,0.011119,0.011331,6158.62
2018-07-15 07:00:00,0.01132,0.011357,0.0111,0.011122,10073.02
2018-07-16 07:00:00,0.011192,0.011406,0.010994,0.01138,10787.26
2018-07-17 07:00:00,0.01138,0.01151,0.011097,0.011411,9210.25
2018-07-18 07:00:00,0.011411,0.012159,0.011379,0.011938,22082.08
2018-07-19 07:00:00,0.011932,0.011974,0.011216,0.011469,12859.82
2018-07-20 07:00:00,0.011442,0.011525,0.010807,0.011065,17445.37
2018-07-21 07:00:00,0.01104,0.011066,0.010573,0.010788,10514.96
2018-07-22 07:00:00,0.010886,0.0111,0.010702,0.0109,14128.1
2018-07-23 07:00:00,0.010809,0.011016,0.010496,0.010632,14196.54
2018-07-24 07:00:00,0.010624,0.010802,0.010087,0.010433,17647.61
2018-07-25 07:00:00,0.010389,0.010823,0.010381,0.010738,15732.49
2018-07-26 07:00:00,0.01072,0.010866,0.010287,0.01029,15566.61
2018-07-27 07:00:00,0.01029,0.010425,0.010144,0.010242,10530.39
2018-07-28 07:00:00,0.010262,0.010604,0.010141,0.010601,5813.96
2018-07-29 07:00:00,0.010543,0.011018,0.010412,0.010984,15143.17
2018-07-30 07:00:00,0.010986,0.011034,0.010551,0.010601,7097.19
2018-07-31 07:00:00,0.010673,0.010877,0.010415,0.01046,12846.38
2018-08-01 07:00:00,0.01055,0.010779,0.010311,0.010692,7159.3
2018-08-02 07:00:00,0.010603,0.010817,0.0102,0.010205,10981.98
2018-08-03 07:00:00,0.010281,0.010329,0.009525,0.009626,32354.65
2018-08-04 07:00:00,0.009716,0.009952,0.00905,0.009219,16038.53
2018-08-05 07:00:00,0.009213,0.009289,0.009069,0.009181,18162.6
2018-08-06 07:00:00,0.00924,0.009398,0.009143,0.009286,10129.92
2018-08-07 07:00:00,0.009315,0.009785,0.00901,0.009408,13831.28
2018-08-08 07:00:00,0.009408,0.009408,0.008507,0.008868,22447.66
2018-08-09 07:00:00,0.008785,0.009242,0.008705,0.009153,9390.36
2018-08-10 07:00:00,0.009153,0.009223,0.008709,0.009141,8526.83
2018-08-11 07:00:00,0.009141,0.009453,0.008798,0.00904,25594.96
2018-08-12 07:00:00,0.008973,0.009013,0.008727,0.008963,9164.74
2018-08-13 07:00:00,0.008956,0.010301,0.008882,0.009922,35843.64
2018-08-14 07:00:00,0.009922,0.010427,0.00933,0.00933,37956.2
2018-08-15 07:00:00,0.009386,0.010697,0.0092,0.010429,34615.54
2018-08-16 07:00:00,0.010447,0.013446,0.010424,0.013425,97598.93
2018-08-17 07:00:00,0.013361,0.014816,0.012322,0.012465,78434.14
2018-08-18 07:00:00,0.012508,0.013809,0.011709,0.012383,48056.48
2018-08-19 07:00:00,0.012438,0.013437,0.0122,0.012701,24804.54
2018-08-20 07:00:00,0.012701,0.01396,0.012531,0.01385,23275.59
2018-08-21 07:00:00,0.01385,0.01568,0.013657,0.01482,48996.14
2018-08-22 07:00:00,0.01482,0.015114,0.013923,0.014111,33212.19
2018-08-23 07:00:00,0.014111,0.017478,0.014063,0.016869,39158.67
2018-08-24 07:00:00,0.016869,0.019497,0.016028,0.017849,95420.72
2018-08-25 07:00:00,0.017849,0.0195,0.017555,0.01798,66410.58
2018-08-26 07:00:00,0.018,0.018531,0.017235,0.017606,36458.9
2018-08-27 07:00:00,0.017602,0.018723,0.0168,0.017709,64100.04
2018-08-28 07:00:00,0.017825,0.018324,0.016655,0.01682,33479.01
2018-08-29 07:00:00,0.016926,0.017274,0.016158,0.016931,33415.53
2018-08-30 07:00:00,0.016849,0.016913,0.015259,0.015785,26579.21
2018-08-31 07:00:00,0.01571,0.016817,0.015686,0.016,21298.45
2018-09-01 07:00:00,0.015975,0.016214,0.015464,0.0159,26816.55
2018-09-02 07:00:00,0.015902,0.016015,0.015225,0.015531,15190.68
2018-09-03 07:00:00,0.015525,0.015668,0.015071,0.015195,14168.02
2018-09-04 07:00:00,0.015248,0.016052,0.015055,0.015598,17446.34
2018-09-05 07:00:00,0.01552,0.016434,0.014951,0.016276,36954.91
2018-09-06 07:00:00,0.016271,0.016868,0.015584,0.0165,31280.91
2018-09-07 07:00:00,0.016543,0.016691,0.016164,0.016685,16429.57
2018-09-08 07:00:00,0.01662,0.017552,0.016096,0.017235,27980.51
2018-09-09 07:00:00,0.017132,0.01956,0.017004,0.01902,48887.34
2018-09-10 07:00:00,0.019118,0.0193,0.0179,0.018098,38666.22
2018-09-11 07:00:00,0.018149,0.018542,0.017723,0.017723,15410.93
2018-09-12 07:00:00,0.017715,0.018179,0.016906,0.017514,64287.83
2018-09-13 07:00:00,0.017459,0.017459,0.016119,0.016535,25280.19
2018-09-14 07:00:00,0.016369,0.016978,0.015534,0.015758,24377.45
2018-09-15 07:00:00,0.015808,0.015896,0.014501,0.014982,24054.52
2018-09-16 07:00:00,0.015124,0.017182,0.01491,0.0161,65044.03
2018-09-17 07:00:00,0.016029,0.0176,0.015634,0.016996,46164.69
2018-09-18 07:00:00,0.017135,0.017234,0.016254,0.0164,15129.04
2018-09-19 07:00:00,0.016399,0.016456,0.01578,0.01604,12910.97
2018-09-20 07:00:00,0.016103,0.016217,0.014694,0.014898,33983.6
2018-09-21 07:00:00,0.014898,0.015522,0.0137,0.013943,128982.41
2018-09-22 07:00:00,0.013902,0.014306,0.01368,0.013957,16294.65
2018-09-23 07:00:00,0.013957,0.014485,0.013896,0.014354,33993.65
2018-09-24 07:00:00,0.014354,0.014725,0.014052,0.014536,20040.88
2018-09-25 07:00:00,0.014579,0.015495,0.014322,0.014706,39776.84
2018-09-26 07:00:00,0.014706,0.015217,0.01449,0.014709,19012.68
2018-09-27 07:00:00,0.0147,0.015199,0.0145,0.01454,25728.42
2018-09-28 07:00:00,0.014596,0.014914,0.014366,0.014627,16844.38
2018-09-29 07:00:00,0.014773,0.014914,0.013832,0.01413,21240.83
2018-09-30 07:00:00,0.014213,0.014589,0.013831,0.014404,10717.09
2018-10-01 07:00:00,0.014385,0.014539,0.014159,0.01423,18581.38
2018-10-02 07:00:00,0.01423,0.014542,0.0142,0.014406,13209.34
2018-10-03 07:00:00,0.014435,0.014749,0.014208,0.014523,24848.28
2018-10-04 07:00:00,0.014505,0.0147,0.014228,0.0145,19613.21
2018-10-05 07:00:00,0.014496,0.014827,0.014305,0.014395,23928.99
2018-10-06 07:00:00,0.014397,0.014801,0.014225,0.014511,19105.21
2018-10-07 07:00:00,0.014511,0.014682,0.014321,0.014427,14930.97
2018-10-08 07:00:00,0.014427,0.014547,0.01423,0.014285,11798.05
2018-10-09 07:00:00,0.014359,0.014611,0.01427,0.014499,16092.49
2018-10-10 07:00:00,0.014421,0.015367,0.014391,0.014995,34497.49
2018-10-11 07:00:00,0.015012,0.01579,0.014874,0.015694,65224.72
2018-10-12 07:00:00,0.015573,0.015658,0.014568,0.014813,30558.46
2018-10-13 07:00:00,0.014793,0.014882,0.013755,0.014388,58464.47
2018-10-14 07:00:00,0.014379,0.014535,0.013898,0.014171,87117.32
2018-10-15 07:00:00,0.014169,0.014286,0.013201,0.013698,110904.71
2018-10-16 07:00:00,0.013697,0.01446,0.013263,0.014225,72529.88
2018-10-17 07:00:00,0.014193,0.014399,0.013745,0.014142,53154.61
2018-10-18 07:00:00,0.014142,0.014512,0.013719,0.013814,56848.71
2018-10-19 07:00:00,0.013814,0.014091,0.013814,0.01389,15841.0
2018-10-20 07:00:00,0.013885,0.01403,0.013755,0.013998,27189.89
2018-10-21 07:00:00,0.013975,0.014163,0.013802,0.013839,21907.41
2018-10-22 07:00:00,0.013879,0.014921,0.013742,0.014722,61357.19
2018-10-23 07:00:00,0.014677,0.015244,0.014546,0.014695,44525.87
2018-10-24 07:00:00,0.014695,0.014909,0.01464,0.014772,17969.28
2018-10-25 07:00:00,0.014772,0.014774,0.014222,0.014413,35265.64
2018-10-26 07:00:00,0.014426,0.014545,0.014116,0.014389,18353.82
2018-10-27 07:00:00,0.014482,0.014492,0.013632,0.01378,29942.88
2018-10-28 07:00:00,0.013781,0.01417,0.013716,0.013922,17984.72
2018-10-29 07:00:00,0.013972,0.014142,0.013651,0.013837,22134.57
2018-10-30 07:00:00,0.013883,0.014181,0.013696,0.013881,16520.02
2018-10-31 07:00:00,0.01396,0.014183,0.013673,0.014007,16577.74
2018-11-01 07:00:00,0.014033,0.014205,0.013803,0.013848,11704.09
2018-11-02 07:00:00,0.013848,0.013917,0.013624,0.013664,13094.5
2018-11-03 07:00:00,0.013664,0.013796,0.013523,0.013665,11113.77
2018-11-04 07:00:00,0.013669,0.013812,0.013012,0.013292,32782.11
2018-11-05 07:00:00,0.013296,0.013934,0.013158,0.013769,39590.18
2018-11-06 07:00:00,0.013765,0.013973,0.013,0.013,41007.09
2018-11-07 07:00:00,0.013077,0.013348,0.012781,0.013182,18491.71
2018-11-08 07:00:00,0.01317,0.013333,0.013042,0.013149,14007.54
2018-11-09 07:00:00,0.013061,0.013208,0.012969,0.013162,19264.43
2018-11-10 07:00:00,0.013151,0.013151,0.012894,0.012941,9806.57
2018-11-11 07:00:00,0.012941,0.013036,0.012816,0.01282,4955.12
2018-11-12 07:00:00,0.012848,0.0139,0.012749,0.013279,42588.07
2018-11-13 07:00:00,0.013275,0.013368,0.012248,0.012542,43765.58
2018-11-14 07:00:00,0.012534,0.0128,0.011599,0.012288,48306.31
2018-11-15 07:00:00,0.012247,0.012456,0.011407,0.012167,43226.4
2018-11-16 07:00:00,0.012115,0.012298,0.011723,0.012032,15575.95
2018-11-17 07:00:00,0.012032,0.012222,0.011748,0.011907,10378.32
2018-11-18 07:00:00,0.011907,0.012112,0.011711,0.011711,13139.72
2018-11-19 07:00:00,0.011712,0.012681,0.0053,0.010979,94912.73
2018-11-20 07:00:00,0.010996,0.012102,0.0104,0.011242,58519.19
2018-11-21 07:00:00,0.01136,0.012247,0.011064,0.011774,33584.72
2018-11-22 07:00:00,0.011755,0.012883,0.011534,0.012085,33943.3
2018-11-23 07:00:00,0.012085,0.0125,0.011856,0.012205,17259.32
2018-11-24 07:00:00,0.012269,0.012761,0.01145,0.011895,18519.82
