,open,high,low,close,volume
2018-12-25 07:00:00,0.009674,0.0098,0.009203,0.009719,16723.98
2018-12-26 07:00:00,0.009687,0.009687,0.009204,0.009337,8555.18
2018-12-27 07:00:00,0.0093,0.009706,0.009206,0.009309,9968.8
2018-12-28 07:00:00,0.009244,0.009974,0.008855,0.009281,32866.52
2018-12-29 07:00:00,0.00935,0.010293,0.009051,0.009132,48277.69
2018-12-30 07:00:00,0.00918,0.00975,0.00904,0.00975,10919.33
2018-12-31 07:00:00,0.009706,0.01017,0.008881,0.009251,18627.73
2019-01-01 07:00:00,0.009191,0.009787,0.008971,0.009157,7135.08
2019-01-02 07:00:00,0.009065,0.009237,0.008489,0.008539,9863.28
2019-01-03 07:00:00,0.008634,0.009099,0.008454,0.008777,15421.75
2019-01-04 07:00:00,0.008778,0.00925,0.008479,0.008788,22843.83
2019-01-05 07:00:00,0.008861,0.008861,0.008434,0.008675,9895.88
2019-01-06 07:00:00,0.008655,0.009161,0.008655,0.008895,10494.38
2019-01-07 07:00:00,0.008929,0.009285,0.008746,0.009137,4796.65
2019-01-08 07:00:00,0.009176,0.0093,0.009081,0.009205,8674.21
2019-01-09 07:00:00,0.009147,0.009215,0.008903,0.008994,5882.07
2019-01-10 07:00:00,0.009084,0.009742,0.009035,0.009037,16902.37
2019-01-11 07:00:00,0.009111,0.009493,0.008828,0.009313,21281.11
2019-01-12 07:00:00,0.009239,0.00938,0.008732,0.008979,24752.18
2019-01-13 07:00:00,0.008978,0.00958,0.008855,0.008928,28262.15
2019-01-14 07:00:00,0.008927,0.009024,0.008527,0.008655,17118.11
2019-01-15 07:00:00,0.008661,0.009028,0.008538,0.008837,15110.88
2019-01-16 07:00:00,0.00884,0.009266,0.008734,0.008981,9632.66
2019-01-17 07:00:00,0.009021,0.009485,0.008983,0.009294,9680.96
2019-01-18 07:00:00,0.009324,0.009599,0.009109,0.00951,8678.21
2019-01-19 07:00:00,0.009473,0.009863,0.009406,0.009613,11114.0
2019-01-20 07:00:00,0.009601,0.009971,0.009085,0.009411,16772.4
2019-01-21 07:00:00,0.009454,0.009682,0.009306,0.009634,12256.57
2019-01-22 07:00:00,0.009682,0.009698,0.00935,0.009505,9232.45
2019-01-23 07:00:00,0.009533,0.010039,0.009401,0.0095,18113.5
2019-01-24 07:00:00,0.009495,0.009949,0.00945,0.009922,10939.46
2019-01-25 07:00:00,0.009945,0.010043,0.009646,0.010043,8495.32
2019-01-26 07:00:00,0.009962,0.010025,0.009844,0.00997,11653.39
2019-01-27 07:00:00,0.009945,0.010038,0.00953,0.009835,10562.66
2019-01-28 07:00:00,0.009801,0.009999,0.009302,0.009683,21943.86
2019-01-29 07:00:00,0.009814,0.00988,0.009405,0.009762,4526.6
2019-01-30 07:00:00,0.009642,0.009855,0.009444,0.00949,7443.13
2019-01-31 07:00:00,0.009474,0.009647,0.00908,0.009094,14100.0
2019-02-01 07:00:00,0.009109,0.009296,0.008956,0.009023,8757.42
2019-02-02 07:00:00,0.009042,0.00917,0.00894,0.009004,4775.1
2019-02-03 07:00:00,0.008941,0.010285,0.008929,0.009297,47502.53
2019-02-04 07:00:00,0.009297,0.009594,0.009119,0.009276,7920.42
2019-02-05 07:00:00,0.009258,0.009309,0.008889,0.008939,12578.86
2019-02-06 07:00:00,0.008933,0.009328,0.008688,0.008924,18799.04
2019-02-07 07:00:00,0.0089,0.009856,0.008744,0.009264,17613.79
2019-02-08 07:00:00,0.00925,0.009964,0.00847,0.008761,53480.56
2019-02-09 07:00:00,0.008841,0.00959,0.008669,0.009219,24061.8
2019-02-10 07:00:00,0.00928,0.009582,0.00868,0.008701,15412.97
2019-02-11 07:00:00,0.008744,0.009023,0.00871,0.008749,10232.77
2019-02-12 07:00:00,0.008779,0.010216,0.008533,0.009188,49377.97
2019-02-13 07:00:00,0.009141,0.009602,0.008801,0.009024,35796.73
2019-02-14 07:00:00,0.009018,0.009018,0.008752,0.0088,11014.19
2019-02-15 07:00:00,0.008864,0.008952,0.00875,0.008788,7640.49
2019-02-16 07:00:00,0.008761,0.009099,0.008514,0.008648,22162.34
2019-02-17 07:00:00,0.008688,0.008688,0.007959,0.008227,15113.26
2019-02-18 07:00:00,0.008266,0.008906,0.00765,0.007807,37559.63
2019-02-19 07:00:00,0.007788,0.007896,0.007471,0.007788,8722.28
2019-02-20 07:00:00,0.007828,0.008526,0.007716,0.008191,22506.36
2019-02-21 07:00:00,0.008214,0.008499,0.007956,0.008036,7303.94
2019-02-22 07:00:00,0.008046,0.008287,0.007884,0.008131,7119.52
2019-02-23 07:00:00,0.008121,0.00817,0.007611,0.007767,7113.83
2019-02-24 07:00:00,0.007759,0.008128,0.007566,0.008128,7700.62
2019-02-25 07:00:00,0.008163,0.0083,0.007806,0.008097,5803.44
2019-02-26 07:00:00,0.008097,0.008344,0.008063,0.008198,8437.45
2019-02-27 07:00:00,0.008216,0.009013,0.008013,0.008715,28116.58
2019-02-28 07:00:00,0.008715,0.009029,0.008471,0.008534,29553.25
2019-03-01 07:00:00,0.00859,0.008693,0.008391,0.008535,5858.91
2019-03-02 07:00:00,0.008443,0.008879,0.008443,0.008783,9900.76
2019-03-03 07:00:00,0.008782,0.008857,0.008639,0.008737,4044.41
2019-03-04 07:00:00,0.008807,0.0089,0.0086,0.008688,9073.28
2019-03-05 07:00:00,0.008689,0.009,0.008451,0.008599,18885.91
2019-03-06 07:00:00,0.008598,0.00865,0.008402,0.008446,9226.01
2019-03-07 07:00:00,0.008449,0.008703,0.008449,0.008608,5705.62
2019-03-08 07:00:00,0.008608,0.008951,0.008575,0.008875,4795.39
2019-03-09 07:00:00,0.008855,0.009689,0.008743,0.00933,31135.77
2019-03-10 07:00:00,0.009321,0.009817,0.009249,0.009469,28992.49
2019-03-11 07:00:00,0.009487,0.009545,0.009089,0.009256,12906.84
2019-03-12 07:00:00,0.009178,0.010446,0.00904,0.010226,47164.08
2019-03-13 07:00:00,0.010107,0.011223,0.009761,0.0099,32341.62
2019-03-14 07:00:00,0.009946,0.011733,0.009719,0.010144,43128.43
2019-03-15 07:00:00,0.010124,0.010913,0.00996,0.010533,26089.19
2019-03-16 07:00:00,0.010687,0.012293,0.010409,0.011593,70795.68
2019-03-17 07:00:00,0.011575,0.012293,0.01101,0.011102,26936.83
2019-03-18 07:00:00,0.011096,0.011231,0.010551,0.010897,18649.0
2019-03-19 07:00:00,0.010897,0.011999,0.010512,0.011217,35810.09
2019-03-20 07:00:00,0.011129,0.011194,0.010694,0.010881,9395.16
2019-03-21 07:00:00,0.01088,0.01088,0.010041,0.010629,19547.64
2019-03-22 07:00:00,0.010629,0.010755,0.010357,0.010688,11334.94
2019-03-23 07:00:00,0.01068,0.010739,0.010477,0.010631,6721.83
2019-03-24 07:00:00,0.010673,0.010702,0.009836,0.010133,24400.43
2019-03-25 07:00:00,0.010203,0.010203,0.009242,0.009732,29055.96
2019-03-26 07:00:00,0.009772,0.012739,0.00954,0.010292,88735.91
2019-03-27 07:00:00,0.010292,0.01065,0.010134,0.010361,19104.05
2019-03-28 07:00:00,0.010361,0.01129,0.010279,0.011179,16907.5
2019-03-29 07:00:00,0.011167,0.011259,0.010801,0.010837,7609.1
2019-03-30 07:00:00,0.010781,0.010958,0.010612,0.010735,4250.96
2019-03-31 07:00:00,0.010824,0.010941,0.010613,0.010702,6248.01
2019-04-01 07:00:00,0.01068,0.011241,0.01061,0.010883,25154.92
2019-04-02 07:00:00,0.010888,0.011083,0.010063,0.010223,44135.52
2019-04-03 07:00:00,0.010198,0.010817,0.0093,0.01011,49282.45
2019-04-04 07:00:00,0.01013,0.010582,0.009956,0.010335,15490.42
2019-04-05 07:00:00,0.010361,0.010498,0.009982,0.010139,15336.7
2019-04-06 07:00:00,0.010081,0.010655,0.010081,0.010455,12310.71
2019-04-07 07:00:00,0.010455,0.01085,0.010062,0.010062,12075.36
2019-04-08 07:00:00,0.010062,0.0124,0.009499,0.010065,84219.15
2019-04-09 07:00:00,0.010042,0.010123,0.00955,0.009754,16365.76
2019-04-10 07:00:00,0.009759,0.009905,0.009354,0.009532,14640.41
2019-04-11 07:00:00,0.009514,0.00962,0.009241,0.009459,10361.05
2019-04-12 07:00:00,0.009468,0.009951,0.009331,0.009767,9497.39
2019-04-13 07:00:00,0.009775,0.00996,0.009579,0.009697,3106.6
2019-04-14 07:00:00,0.00968,0.010135,0.009673,0.009797,6904.81
2019-04-15 07:00:00,0.009767,0.01001,0.009468,0.009629,6426.53
2019-04-16 07:00:00,0.009629,0.009966,0.009462,0.009801,8937.45
2019-04-17 07:00:00,0.00978,0.010026,0.009558,0.009856,11278.81
2019-04-18 07:00:00,0.009891,0.010199,0.009542,0.009636,14970.95
2019-04-19 07:00:00,0.009636,0.009774,0.009354,0.009525,9259.92
2019-04-20 07:00:00,0.009525,0.009892,0.009278,0.009719,12104.62
2019-04-21 07:00:00,0.009717,0.011989,0.009502,0.009975,103479.48
2019-04-22 07:00:00,0.009959,0.010298,0.009741,0.010042,20606.52
2019-04-23 07:00:00,0.010043,0.01083,0.009553,0.009572,14337.24
2019-04-24 07:00:00,0.009554,0.009624,0.008629,0.009015,45162.89
2019-04-25 07:00:00,0.008981,0.009178,0.008608,0.008662,18858.7
2019-04-26 07:00:00,0.008744,0.009008,0.008368,0.008628,19957.15
2019-04-27 07:00:00,0.008628,0.008876,0.008548,0.008819,6839.58
2019-04-28 07:00:00,0.008781,0.008876,0.00845,0.008521,4298.64
2019-04-29 07:00:00,0.008554,0.0088,0.008067,0.008173,10696.18
2019-04-30 07:00:00,0.00811,0.00837,0.007858,0.008185,20829.45
2019-05-01 07:00:00,0.008114,0.0084,0.008102,0.008257,4297.38
2019-05-02 07:00:00,0.008257,0.008907,0.008165,0.008554,12371.25
2019-05-03 07:00:00,0.008634,0.008974,0.00805,0.008251,16133.29
2019-05-04 07:00:00,0.008212,0.008548,0.007736,0.007889,16585.33
2019-05-05 07:00:00,0.007784,0.008297,0.007676,0.007913,10439.66
2019-05-06 07:00:00,0.007876,0.008826,0.007442,0.007675,17246.06
2019-05-07 07:00:00,0.007615,0.007917,0.007345,0.007501,14739.09
2019-05-08 07:00:00,0.007512,0.008254,0.007402,0.00753,18198.85
2019-05-09 07:00:00,0.007612,0.0082,0.00668,0.006771,22753.34
2019-05-10 07:00:00,0.006701,0.007369,0.006462,0.006856,13992.14
2019-05-11 07:00:00,0.006809,0.006855,0.0062,0.006713,20468.22
2019-05-12 07:00:00,0.006783,0.006867,0.006353,0.006532,9929.37
2019-05-13 07:00:00,0.006533,0.006761,0.005847,0.006051,33616.24
2019-05-14 07:00:00,0.006052,0.006228,0.005462,0.005749,26485.27
2019-05-15 07:00:00,0.005742,0.006535,0.005477,0.005665,46234.52
2019-05-16 07:00:00,0.00566,0.00566,0.005011,0.005143,32862.8
2019-05-17 07:00:00,0.005161,0.005492,0.004922,0.00536,9098.3
2019-05-18 07:00:00,0.005365,0.005488,0.005205,0.005277,31624.92
2019-05-19 07:00:00,0.005279,0.00532,0.004678,0.004681,37635.02
2019-05-20 07:00:00,0.00468,0.005,0.004678,0.004878,22707.57
2019-05-21 07:00:00,0.004804,0.005248,0.004804,0.004905,18108.57
2019-05-22 07:00:00,0.00496,0.005513,0.004904,0.005336,44399.88
2019-05-23 07:00:00,0.005285,0.005584,0.0052,0.005427,18111.5
2019-05-24 07:00:00,0.005453,0.005954,0.005018,0.00505,32463.74
2019-05-25 07:00:00,0.005121,0.005219,0.004892,0.005131,21308.36
2019-05-26 07:00:00,0.005132,0.005398,0.004907,0.004988,34227.39
2019-05-27 07:00:00,0.004969,0.005463,0.004884,0.004966,27274.58
2019-05-28 07:00:00,0.004978,0.005137,0.0048,0.004957,12838.95
2019-05-29 07:00:00,0.00496,0.005043,0.00489,0.004968,12350.15
2019-05-30 07:00:00,0.004981,0.0053,0.004736,0.005136,27730.49
2019-05-31 07:00:00,0.005081,0.005199,0.004997,0.005091,25176.89
2019-06-01 07:00:00,0.005062,0.00548,0.005043,0.005216,24519.4
2019-06-02 07:00:00,0.00516,0.005246,0.005078,0.005222,7788.01
2019-06-03 07:00:00,0.005222,0.005222,0.004927,0.004966,13124.59
2019-06-04 07:00:00,0.004966,0.005021,0.00481,0.004856,12911.42
2019-06-05 07:00:00,0.004911,0.005158,0.00485,0.0051,9243.54
2019-06-06 07:00:00,0.005099,0.005221,0.004878,0.004944,15424.93
2019-06-07 07:00:00,0.0049,0.005225,0.0049,0.005112,7815.97
2019-06-08 07:00:00,0.005112,0.005496,0.005065,0.005418,18071.17
2019-06-09 07:00:00,0.005465,0.006422,0.005334,0.005998,118299.12
2019-06-10 07:00:00,0.005996,0.006779,0.0057,0.0057,96628.53
2019-06-11 07:00:00,0.005715,0.005833,0.005503,0.005657,37652.02
2019-06-12 07:00:00,0.005657,0.005758,0.005315,0.005372,30180.89
2019-06-13 07:00:00,0.005368,0.005391,0.0051,0.005201,23378.56
2019-06-14 07:00:00,0.005183,0.005233,0.004473,0.004537,55888.17
2019-06-15 07:00:00,0.004571,0.004825,0.004472,0.004725,27903.64
2019-06-16 07:00:00,0.004673,0.008,0.004595,0.005123,219628.06
2019-06-17 07:00:00,0.005106,0.005122,0.004465,0.004516,60900.61
2019-06-18 07:00:00,0.004515,0.004625,0.004471,0.004624,27743.71
2019-06-19 07:00:00,0.0046,0.004631,0.004467,0.004513,20506.68
2019-06-20 07:00:00,0.004501,0.004522,0.004091,0.004198,36263.84
2019-06-21 07:00:00,0.004189,0.004189,0.003667,0.003723,40496.81
2019-06-22 07:00:00,0.003718,0.003718,0.003273,0.003388,45156.53
2019-06-23 07:00:00,0.003381,0.004575,0.003244,0.003888,239394.27
2019-06-24 07:00:00,0.003917,0.004144,0.003692,0.003731,55937.54
2019-06-25 07:00:00,0.003776,0.003776,0.003395,0.003395,38624.05
2019-06-26 07:00:00,0.003422,0.004111,0.002873,0.003271,87401.57
2019-06-27 07:00:00,0.003268,0.004399,0.003028,0.003534,114245.27
2019-06-28 07:00:00,0.003538,0.003561,0.003342,0.003462,26274.54
2019-06-29 07:00:00,0.003387,0.0038,0.003318,0.003442,45244.91
2019-06-30 07:00:00,0.003438,0.00405,0.003385,0.003658,72394.63
2019-07-01 07:00:00,0.003635,0.003951,0.003635,0.003803,19512.73
2019-07-02 07:00:00,0.003814,0.003854,0.003479,0.003569,23296.74
2019-07-03 07:00:00,0.0036,0.003945,0.003467,0.003641,27006.6
2019-07-04 07:00:00,0.003642,0.003842,0.00354,0.003807,20128.46
2019-07-05 07:00:00,0.003809,0.003866,0.003591,0.003698,14200.25
2019-07-06 07:00:00,0.003723,0.003743,0.003569,0.003686,14174.82
2019-07-07 07:00:00,0.003676,0.0042,0.003522,0.003553,34366.44
2019-07-08 07:00:00,0.003582,0.003622,0.003277,0.003288,22546.78
2019-07-09 07:00:00,0.003306,0.004305,0.003183,0.003811,146948.28
2019-07-10 07:00:00,0.003826,0.00392,0.003503,0.003569,55079.13
2019-07-11 07:00:00,0.003569,0.003961,0.003447,0.003712,21710.86
2019-07-12 07:00:00,0.003676,0.003722,0.003517,0.003637,14883.1
2019-07-13 07:00:00,0.003648,0.003737,0.003527,0.003567,14831.83
2019-07-14 07:00:00,0.003588,0.003871,0.003537,0.003736,20241.83
2019-07-15 07:00:00,0.00381,0.00404,0.003737,0.003988,24198.37
2019-07-16 07:00:00,0.003986,0.004034,0.003812,0.003895,11393.9
2019-07-17 07:00:00,0.00394,0.004147,0.003936,0.004017,10280.91
2019-07-18 07:00:00,0.004046,0.00407,0.003839,0.003839,9481.41
2019-07-19 07:00:00,0.003889,0.0042,0.003889,0.004142,7621.45
2019-07-20 07:00:00,0.004093,0.004146,0.0039,0.003993,6411.09
2019-07-21 07:00:00,0.004017,0.004096,0.00396,0.003991,7507.18
2019-07-22 07:00:00,0.00396,0.004017,0.003736,0.003923,20595.88
2019-07-23 07:00:00,0.003929,0.003981,0.003761,0.00394,10109.6
2019-07-24 07:00:00,0.003951,0.003999,0.003752,0.003855,10575.39
2019-07-25 07:00:00,0.003819,0.003866,0.003701,0.00377,5708.56
2019-07-26 07:00:00,0.003808,0.003934,0.003766,0.003845,2161.2
2019-07-27 07:00:00,0.00384,0.003991,0.003806,0.003948,3331.12
2019-07-28 07:00:00,0.003904,0.004438,0.003904,0.004082,48285.73
2019-07-29 07:00:00,0.004082,0.004123,0.003954,0.004003,5092.99
2019-07-30 07:00:00,0.004022,0.004065,0.003864,0.003974,6913.63
2019-07-31 07:00:00,0.00392,0.003957,0.003728,0.003781,6717.82
2019-08-01 07:00:00,0.003759,0.003978,0.003614,0.00375,22680.72
2019-08-02 07:00:00,0.003735,0.003819,0.003611,0.003713,8484.75
2019-08-03 07:00:00,0.003707,0.0038,0.003532,0.003708,7073.22
2019-08-04 07:00:00,0.003686,0.003743,0.003601,0.003628,2845.12
2019-08-05 07:00:00,0.0036,0.0036,0.003071,0.00337,25495.67
2019-08-06 07:00:00,0.003302,0.003368,0.003026,0.00305,14108.84
2019-08-07 07:00:00,0.003051,0.003196,0.002827,0.002886,15683.13
2019-08-08 07:00:00,0.002887,0.002992,0.002819,0.002847,14326.5
2019-08-09 07:00:00,0.002869,0.003069,0.002607,0.002608,26090.95
2019-08-10 07:00:00,0.002608,0.00275,0.002568,0.002717,20762.34
2019-08-11 07:00:00,0.002719,0.002767,0.00265,0.002683,10271.69
2019-08-12 07:00:00,0.002711,0.003256,0.002711,0.002967,31734.47
2019-08-13 07:00:00,0.002983,0.003059,0.002826,0.002899,21899.81
2019-08-14 07:00:00,0.002876,0.003155,0.002817,0.002975,22712.58
2019-08-15 07:00:00,0.002936,0.003108,0.002722,0.003024,22844.0
2019-08-16 07:00:00,0.00308,0.003109,0.002781,0.00283,19920.29
2019-08-17 07:00:00,0.002814,0.003,0.002797,0.002866,9156.1
2019-08-18 07:00:00,0.002833,0.002978,0.00279,0.002818,16194.17
2019-08-19 07:00:00,0.002805,0.002835,0.002657,0.002694,16222.31
2019-08-20 07:00:00,0.002715,0.002797,0.0027,0.002797,3467.45
2019-08-21 07:00:00,0.002792,0.003078,0.002792,0.002969,17720.34
2019-08-22 07:00:00,0.002969,0.003001,0.002828,0.003,12152.46
2019-08-23 07:00:00,0.002947,0.003084,0.002833,0.002899,23013.2
2019-08-24 07:00:00,0.002911,0.003388,0.002904,0.003336,31214.65
2019-08-25 07:00:00,0.003369,0.003369,0.003003,0.003041,25418.78
2019-08-26 07:00:00,0.003025,0.003087,0.002797,0.002902,40279.92
2019-08-27 07:00:00,0.002915,0.003057,0.002822,0.003057,42382.42
2019-08-28 07:00:00,0.003004,0.0033,0.003004,0.003202,18187.34
2019-08-29 07:00:00,0.003193,0.00355,0.003191,0.003419,36851.53
2019-08-30 07:00:00,0.003425,0.003547,0.0033,0.003326,17395.45
2019-08-31 07:00:00,0.003326,0.003426,0.003272,0.003336,2276.44
2019-09-01 07:00:00,0.003334,0.003369,0.003238,0.003287,2288.94
2019-09-02 07:00:00,0.00326,0.00326,0.002912,0.002929,11215.63
2019-09-03 07:00:00,0.00292,0.002966,0.00282,0.002875,36160.96
2019-09-04 07:00:00,0.002892,0.002932,0.002854,0.002881,8899.12
2019-09-05 07:00:00,0.002881,0.002901,0.002784,0.002821,6249.63
2019-09-06 07:00:00,0.002816,0.003047,0.002704,0.002794,35002.68
2019-09-07 07:00:00,0.002779,0.002866,0.0027,0.002765,3736.09
2019-09-08 07:00:00,0.002747,0.002772,0.002636,0.002697,5528.53
2019-09-09 07:00:00,0.002716,0.002922,0.002665,0.002818,21507.17
2019-09-10 07:00:00,0.002766,0.0029,0.002733,0.00276,4687.92
2019-09-11 07:00:00,0.00273,0.0029,0.002615,0.002658,14208.27
2019-09-12 07:00:00,0.002667,0.002677,0.002526,0.002527,9003.3
2019-09-13 07:00:00,0.002542,0.002679,0.002526,0.002575,4573.88
2019-09-14 07:00:00,0.002571,0.002598,0.002495,0.002495,6335.83
2019-09-15 07:00:00,0.002495,0.002546,0.002457,0.002466,2116.8
2019-09-16 07:00:00,0.002461,0.002461,0.00227,0.002317,4455.13
2019-09-17 07:00:00,0.002317,0.002693,0.00214,0.002216,65212.37
2019-09-18 07:00:00,0.002215,0.002327,0.002179,0.002246,7864.71
2019-09-19 07:00:00,0.002277,0.002702,0.002079,0.002137,58131.12
2019-09-20 07:00:00,0.002145,0.002191,0.00211,0.002156,4469.93
2019-09-21 07:00:00,0.002158,0.002649,0.002133,0.00222,11782.73
2019-09-22 07:00:00,0.002219,0.00231,0.002209,0.002232,7537.53
2019-09-23 07:00:00,0.002225,0.002333,0.002168,0.002207,11035.7
2019-09-24 07:00:00,0.002237,0.002354,0.002081,0.002206,18609.1
2019-09-25 07:00:00,0.00221,0.002244,0.002108,0.002148,18847.93
2019-09-26 07:00:00,0.002176,0.002236,0.002068,0.002095,8824.95
2019-09-27 07:00:00,0.002104,0.002286,0.002085,0.002164,16587.13
2019-09-28 07:00:00,0.002141,0.002204,0.002121,0.002158,12744.85
2019-09-29 07:00:00,0.00219,0.002218,0.002107,0.002154,5399.03
2019-09-30 07:00:00,0.002128,0.002172,0.00209,0.002139,4243.84
2019-10-01 07:00:00,0.00212,0.002186,0.0021,0.002125,4767.47
2019-10-02 07:00:00,0.002137,0.002202,0.002124,0.002155,4298.34
2019-10-03 07:00:00,0.002155,0.002785,0.002125,0.002365,260673.25
2019-10-04 07:00:00,0.002365,0.002572,0.00232,0.002442,13661.87
2019-10-05 07:00:00,0.002472,0.002548,0.00242,0.002451,10424.26
2019-10-06 07:00:00,0.002439,0.002481,0.002317,0.002393,5084.92
2019-10-07 07:00:00,0.002394,0.002595,0.002336,0.002543,47929.46
2019-10-08 07:00:00,0.002536,0.002641,0.002507,0.002601,22517.37
2019-10-09 07:00:00,0.002564,0.002783,0.002355,0.002525,21798.36
2019-10-10 07:00:00,0.002502,0.002538,0.002409,0.002536,6859.3
2019-10-11 07:00:00,0.002514,0.002671,0.002408,0.002607,15198.72
2019-10-12 07:00:00,0.002607,0.002689,0.002562,0.002688,6087.28
2019-10-13 07:00:00,0.002647,0.002692,0.002434,0.002478,6183.11
2019-10-14 07:00:00,0.002461,0.002525,0.002358,0.002417,19649.61
2019-10-15 07:00:00,0.002417,0.002481,0.002412,0.002462,3863.62
2019-10-16 07:00:00,0.002451,0.002513,0.002314,0.002361,19722.15
2019-10-17 07:00:00,0.002361,0.002549,0.00236,0.002481,13112.03
2019-10-18 07:00:00,0.002493,0.002555,0.002323,0.002449,33753.53
2019-10-19 07:00:00,0.002459,0.002461,0.002392,0.002417,5636.68
2019-10-20 07:00:00,0.002386,0.002588,0.00234,0.002487,38626.81
2019-10-21 07:00:00,0.00248,0.002686,0.002435,0.002596,22400.58
2019-10-22 07:00:00,0.002598,0.002668,0.002561,0.002609,5572.53
2019-10-23 07:00:00,0.00262,0.002934,0.002555,0.002635,49699.37
2019-10-24 07:00:00,0.002632,0.002633,0.002538,0.002623,6233.1
2019-10-25 07:00:00,0.002576,0.002653,0.002397,0.002617,25319.11
2019-10-26 07:00:00,0.002577,0.00298,0.002456,0.002869,38343.63
2019-10-27 07:00:00,0.002869,0.003298,0.002749,0.002806,61474.56
2019-10-28 07:00:00,0.002798,0.002826,0.002704,0.00275,17438.99
2019-10-29 07:00:00,0.00273,0.002786,0.00252,0.002555,41833.55
2019-10-30 07:00:00,0.002562,0.002646,0.002532,0.002573,18008.97
2019-10-31 07:00:00,0.002563,0.002644,0.002534,0.002644,8242.28
2019-11-01 07:00:00,0.002646,0.002682,0.002601,0.002625,3141.26
2019-11-02 07:00:00,0.002616,0.002775,0.002611,0.002762,4032.4
2019-11-03 07:00:00,0.002755,0.002845,0.002731,0.002803,6301.94
2019-11-04 07:00:00,0.002805,0.002805,0.002611,0.002668,10936.11
2019-11-05 07:00:00,0.002668,0.002887,0.00266,0.002784,12811.03
2019-11-06 07:00:00,0.002784,0.002799,0.002589,0.002593,9145.61
2019-11-07 07:00:00,0.002603,0.002636,0.002583,0.00263,3130.33
2019-11-08 07:00:00,0.002625,0.002659,0.002475,0.00252,5926.79
2019-11-09 07:00:00,0.002503,0.002593,0.0025,0.00251,4707.72
2019-11-10 07:00:00,0.00251,0.002512,0.002397,0.002494,8265.38
2019-11-11 07:00:00,0.002479,0.002592,0.002427,0.002476,9285.59
2019-11-12 07:00:00,0.002492,0.002599,0.002429,0.00251,8108.69
2019-11-13 07:00:00,0.002505,0.002578,0.002487,0.00254,5189.35
2019-11-14 07:00:00,0.002539,0.002568,0.002469,0.002513,3202.69
2019-11-15 07:00:00,0.002525,0.002562,0.002441,0.002529,3941.41
2019-11-16 07:00:00,0.002559,0.002629,0.002531,0.002585,11811.86
2019-11-17 07:00:00,0.002585,0.002662,0.002548,0.002662,7300.76
2019-11-18 07:00:00,0.002641,0.002906,0.00256,0.002734,29061.57
2019-11-19 07:00:00,0.002731,0.002867,0.002576,0.002667,14524.73
2019-11-20 07:00:00,0.002667,0.002669,0.002593,0.00263,1747.42
2019-11-21 07:00:00,0.00259,0.00265,0.002456,0.002647,10045.69
2019-11-22 07:00:00,0.002602,0.00265,0.002542,0.002588,5615.76
2019-11-23 07:00:00,0.002616,0.002638,0.002532,0.002558,3967.41
2019-11-24 07:00:00,0.002596,0.002664,0.002548,0.002615,6526.92
2019-11-25 07:00:00,0.002615,0.00283,0.002574,0.002795,17539.48
2019-11-26 07:00:00,0.0028,0.003899,0.0028,0.002995,209041.24
2019-11-27 07:00:00,0.002999,0.003019,0.002801,0.002939,47420.31
2019-11-28 07:00:00,0.002928,0.002942,0.002796,0.002913,12157.52
2019-11-29 07:00:00,0.002869,0.0035,0.002791,0.003085,62358.03
2019-11-30 07:00:00,0.00313,0.003402,0.003014,0.003064,46543.53
2019-12-01 07:00:00,0.003064,0.003064,0.002936,0.003022,16751.43
2019-12-02 07:00:00,0.003022,0.003598,0.002873,0.003219,54330.03
2019-12-03 07:00:00,0.003223,0.00364,0.003145,0.003197,45181.64
2019-12-04 07:00:00,0.003193,0.003523,0.003109,0.003262,28830.7
2019-12-05 07:00:00,0.003262,0.003797,0.003262,0.003461,60352.21
2019-12-06 07:00:00,0.003471,0.003553,0.003353,0.003481,23951.2
2019-12-07 07:00:00,0.003481,0.00375,0.003462,0.003559,15771.76
2019-12-08 07:00:00,0.003559,0.003673,0.00353,0.003536,10824.76
2019-12-09 07:00:00,0.003576,0.003679,0.003349,0.003396,15403.22
2019-12-10 07:00:00,0.003423,0.003449,0.00299,0.003094,25429.45
2019-12-11 07:00:00,0.003055,0.00321,0.002996,0.003209,13780.03
2019-12-12 07:00:00,0.003189,0.003214,0.002891,0.002986,17802.56
2019-12-13 07:00:00,0.002932,0.00321,0.002867,0.003126,25392.14
2019-12-14 07:00:00,0.003084,0.003299,0.00299,0.003003,12042.25
2019-12-15 07:00:00,0.00302,0.003123,0.003012,0.003115,4257.04
2019-12-16 07:00:00,0.003079,0.003446,0.003079,0.003442,17531.3
2019-12-17 07:00:00,0.003417,0.003648,0.003195,0.00336,38262.0
2019-12-18 07:00:00,0.003331,0.003456,0.003284,0.003335,6902.18
2019-12-19 07:00:00,0.003336,0.003488,0.003336,0.003435,10642.1
2019-12-20 07:00:00,0.003436,0.003473,0.00337,0.003372,3362.93
2019-12-21 07:00:00,0.003372,0.003417,0.003261,0.003311,7847.56
2019-12-22 07:00:00,0.003325,0.003341,0.003068,0.003084,14858.38
2019-12-23 07:00:00,0.003084,0.003217,0.002981,0.003191,11631.64
2019-12-24 07:00:00,0.003215,0.00331,0.003121,0.003223,13967.56
2019-12-25 07:00:00,0.003223,0.003367,0.003173,0.003214,9344.92
2019-12-26 07:00:00,0.003204,0.003229,0.00312,0.003195,3252.83
2019-12-27 07:00:00,0.003195,0.003224,0.003141,0.003219,3093.21
