,open,high,low,close,volume
2018-08-10 07:00:00,4.34e-06,4.45e-06,4.08e-06,4.11e-06,4929120.0
2018-08-11 07:00:00,4.11e-06,4.17e-06,3.89e-06,3.98e-06,3584224.0
2018-08-12 07:00:00,3.97e-06,4e-06,3.7e-06,3.77e-06,2794558.0
2018-08-13 07:00:00,3.77e-06,3.77e-06,3.17e-06,3.2e-06,5025414.0
2018-08-14 07:00:00,3.21e-06,3.22e-06,2.82e-06,3.01e-06,5883062.0
2018-08-15 07:00:00,3.03e-06,3.45e-06,3.01e-06,3.25e-06,7572554.0
2018-08-16 07:00:00,3.28e-06,3.38e-06,3.18e-06,3.26e-06,2520793.0
2018-08-17 07:00:00,3.26e-06,3.85e-06,3.21e-06,3.79e-06,14747969.0
2018-08-18 07:00:00,3.75e-06,3.9e-06,3.27e-06,3.42e-06,7403700.0
2018-08-19 07:00:00,3.42e-06,3.66e-06,3.36e-06,3.52e-06,3457415.0
2018-08-20 07:00:00,3.5e-06,3.57e-06,3.27e-06,3.28e-06,5562537.0
2018-08-21 07:00:00,3.28e-06,3.41e-06,3.18e-06,3.26e-06,3667351.0
2018-08-22 07:00:00,3.27e-06,3.28e-06,3.03e-06,3.06e-06,3366935.0
2018-08-23 07:00:00,3.06e-06,3.26e-06,3.03e-06,3.19e-06,2438417.0
2018-08-24 07:00:00,3.2e-06,3.45e-06,3.13e-06,3.29e-06,4735628.0
2018-08-25 07:00:00,3.29e-06,3.34e-06,3.15e-06,3.27e-06,3447841.0
2018-08-26 07:00:00,3.27e-06,3.6e-06,3.19e-06,3.48e-06,8113882.0
2018-08-27 07:00:00,3.48e-06,3.91e-06,3.4e-06,3.59e-06,11186438.0
2018-08-28 07:00:00,3.63e-06,3.94e-06,3.56e-06,3.72e-06,8485279.0
2018-08-29 07:00:00,3.71e-06,3.72e-06,3.53e-06,3.56e-06,4301421.0
2018-08-30 07:00:00,3.58e-06,3.59e-06,3.36e-06,3.44e-06,3222766.0
2018-08-31 07:00:00,3.44e-06,3.55e-06,3.4e-06,3.52e-06,3671821.0
2018-09-01 07:00:00,3.52e-06,3.66e-06,3.5e-06,3.6e-06,4813230.0
2018-09-02 07:00:00,3.58e-06,3.7e-06,3.43e-06,3.51e-06,6077061.0
2018-09-03 07:00:00,3.51e-06,3.61e-06,3.46e-06,3.57e-06,3134580.0
2018-09-04 07:00:00,3.57e-06,3.92e-06,3.5e-06,3.68e-06,16989084.0
2018-09-05 07:00:00,3.69e-06,3.75e-06,3.29e-06,3.32e-06,10676236.0
2018-09-06 07:00:00,3.33e-06,3.5e-06,3.32e-06,3.47e-06,6094402.0
2018-09-07 07:00:00,3.45e-06,3.55e-06,3.3e-06,3.34e-06,8755099.0
2018-09-08 07:00:00,3.34e-06,3.4e-06,3.08e-06,3.12e-06,3594560.0
2018-09-09 07:00:00,3.09e-06,3.19e-06,3.01e-06,3.06e-06,3482939.0
2018-09-10 07:00:00,3.05e-06,3.9e-06,3.05e-06,3.23e-06,31463706.0
2018-09-11 07:00:00,3.24e-06,3.65e-06,2.97e-06,3.03e-06,21784829.0
2018-09-12 07:00:00,3.03e-06,3.25e-06,2.77e-06,3.05e-06,10555298.0
2018-09-13 07:00:00,3.04e-06,3.26e-06,2.98e-06,3.12e-06,7726766.0
2018-09-14 07:00:00,3.1e-06,3.23e-06,3e-06,3.13e-06,11408119.0
2018-09-15 07:00:00,3.14e-06,3.26e-06,3.1e-06,3.18e-06,4935680.0
2018-09-16 07:00:00,3.18e-06,3.73e-06,3.12e-06,3.44e-06,25031472.0
2018-09-17 07:00:00,3.44e-06,4.3e-06,3.33e-06,3.38e-06,47246240.0
2018-09-18 07:00:00,3.38e-06,3.6e-06,3.21e-06,3.44e-06,8966444.0
2018-09-19 07:00:00,3.43e-06,3.97e-06,3.27e-06,3.77e-06,14864332.0
2018-09-20 07:00:00,3.77e-06,4.27e-06,3.59e-06,3.86e-06,71869252.0
2018-09-21 07:00:00,3.84e-06,3.9e-06,3.54e-06,3.74e-06,19238299.0
2018-09-22 07:00:00,3.74e-06,3.84e-06,3.55e-06,3.64e-06,7026879.0
2018-09-23 07:00:00,3.65e-06,3.89e-06,3.61e-06,3.68e-06,9190594.0
2018-09-24 07:00:00,3.68e-06,3.69e-06,3.45e-06,3.56e-06,8538447.0
2018-09-25 07:00:00,3.55e-06,3.87e-06,3.33e-06,3.55e-06,20899050.0
2018-09-26 07:00:00,3.55e-06,3.7e-06,3.44e-06,3.56e-06,11206181.0
2018-09-27 07:00:00,3.54e-06,3.71e-06,3.5e-06,3.64e-06,7483437.0
2018-09-28 07:00:00,3.64e-06,3.71e-06,3.5e-06,3.59e-06,7467602.0
2018-09-29 07:00:00,3.58e-06,4.04e-06,3.52e-06,3.76e-06,29266846.0
2018-09-30 07:00:00,3.78e-06,3.79e-06,3.61e-06,3.66e-06,8194331.0
2018-10-01 07:00:00,3.66e-06,3.72e-06,3.56e-06,3.6e-06,8570039.0
2018-10-02 07:00:00,3.59e-06,3.75e-06,3.59e-06,3.64e-06,6428162.0
2018-10-03 07:00:00,3.64e-06,3.94e-06,3.55e-06,3.69e-06,15457050.0
2018-10-04 07:00:00,3.69e-06,3.81e-06,3.65e-06,3.72e-06,9946247.0
2018-10-05 07:00:00,3.7e-06,3.81e-06,3.63e-06,3.79e-06,7102432.0
2018-10-06 07:00:00,3.8e-06,3.85e-06,3.69e-06,3.77e-06,7051810.0
2018-10-07 07:00:00,3.77e-06,3.95e-06,3.71e-06,3.87e-06,11583981.0
2018-10-08 07:00:00,3.87e-06,4.08e-06,3.8e-06,3.99e-06,10820947.0
2018-10-09 07:00:00,3.99e-06,4e-06,3.69e-06,3.76e-06,15162046.0
2018-10-10 07:00:00,3.76e-06,4.77e-06,3.57e-06,4.12e-06,138179885.0
2018-10-11 07:00:00,4.12e-06,4.49e-06,3.5e-06,3.57e-06,112200674.0
2018-10-12 07:00:00,3.57e-06,3.98e-06,3.52e-06,3.78e-06,41003359.0
2018-10-13 07:00:00,3.78e-06,3.9e-06,3.66e-06,3.78e-06,19473054.0
2018-10-14 07:00:00,3.78e-06,3.95e-06,3.68e-06,3.7e-06,23612441.0
2018-10-15 07:00:00,3.69e-06,3.93e-06,3.3e-06,3.66e-06,24652151.0
2018-10-16 07:00:00,3.66e-06,3.82e-06,3.55e-06,3.74e-06,8291365.0
2018-10-17 07:00:00,3.72e-06,3.83e-06,3.68e-06,3.73e-06,9678570.0
2018-10-18 07:00:00,3.73e-06,3.85e-06,3.67e-06,3.74e-06,10198892.0
2018-10-19 07:00:00,3.74e-06,4.22e-06,3.68e-06,4.02e-06,54016782.0
2018-10-20 07:00:00,4.02e-06,4.09e-06,3.89e-06,3.93e-06,15098960.0
2018-10-21 07:00:00,3.93e-06,4.06e-06,3.81e-06,3.86e-06,11153368.0
2018-10-22 07:00:00,3.86e-06,3.94e-06,3.65e-06,3.91e-06,27496640.0
2018-10-23 07:00:00,3.91e-06,3.97e-06,3.79e-06,3.86e-06,13678451.0
2018-10-24 07:00:00,3.86e-06,4.17e-06,3.85e-06,4.02e-06,25651213.0
2018-10-25 07:00:00,4.02e-06,4.16e-06,3.99e-06,4.07e-06,17755250.0
2018-10-26 07:00:00,4.07e-06,4.08e-06,3.88e-06,4.04e-06,11288876.0
2018-10-27 07:00:00,4.06e-06,4.65e-06,3.82e-06,4.11e-06,58529501.0
2018-10-28 07:00:00,4.11e-06,4.67e-06,4.08e-06,4.31e-06,70105604.0
2018-10-29 07:00:00,4.29e-06,4.53e-06,3.87e-06,4.15e-06,43178593.0
2018-10-30 07:00:00,4.16e-06,4.82e-06,4.01e-06,4.47e-06,82444263.0
2018-10-31 07:00:00,4.48e-06,6.2e-06,4.28e-06,5.27e-06,359050086.0
2018-11-01 07:00:00,5.27e-06,5.94e-06,4.91e-06,4.97e-06,265762146.0
2018-11-02 07:00:00,4.97e-06,5.1e-06,4.74e-06,4.77e-06,65309058.0
2018-11-03 07:00:00,4.77e-06,4.84e-06,4.54e-06,4.59e-06,21875588.0
2018-11-04 07:00:00,4.6e-06,4.69e-06,4.3e-06,4.4e-06,33583742.0
2018-11-05 07:00:00,4.39e-06,4.46e-06,4.17e-06,4.22e-06,17827792.0
2018-11-06 07:00:00,4.19e-06,4.51e-06,4.08e-06,4.38e-06,26457576.0
2018-11-07 07:00:00,4.4e-06,4.5e-06,4.2e-06,4.38e-06,18089638.0
2018-11-08 07:00:00,4.38e-06,4.5e-06,4.19e-06,4.42e-06,15361240.0
2018-11-09 07:00:00,4.39e-06,4.59e-06,4.24e-06,4.43e-06,23475559.0
2018-11-10 07:00:00,4.43e-06,4.77e-06,4.39e-06,4.69e-06,32048702.0
2018-11-11 07:00:00,4.67e-06,4.69e-06,4.36e-06,4.4e-06,17145116.0
2018-11-12 07:00:00,4.41e-06,4.49e-06,4.21e-06,4.33e-06,23712935.0
2018-11-13 07:00:00,4.33e-06,4.4e-06,4.02e-06,4.06e-06,23097790.0
2018-11-14 07:00:00,4.06e-06,4.14e-06,3.43e-06,3.67e-06,36950129.0
2018-11-15 07:00:00,3.66e-06,3.77e-06,3.34e-06,3.54e-06,15239181.0
2018-11-16 07:00:00,3.53e-06,3.59e-06,3.45e-06,3.48e-06,8679121.0
2018-11-17 07:00:00,3.48e-06,3.5e-06,3.19e-06,3.37e-06,11408612.0
2018-11-18 07:00:00,3.37e-06,3.82e-06,3.36e-06,3.65e-06,30045660.0
2018-11-19 07:00:00,3.65e-06,3.68e-06,3.02e-06,3.19e-06,33040497.0
2018-11-20 07:00:00,3.17e-06,3.38e-06,2.66e-06,2.88e-06,52884777.0
2018-11-21 07:00:00,2.88e-06,3.19e-06,2.87e-06,3.12e-06,14295282.0
2018-11-22 07:00:00,3.11e-06,3.2e-06,2.89e-06,2.91e-06,10813294.0
2018-11-23 07:00:00,2.92e-06,3e-06,2.85e-06,2.94e-06,6814021.0
2018-11-24 07:00:00,2.94e-06,3.04e-06,2.74e-06,2.9e-06,10347157.0
2018-11-25 07:00:00,2.9e-06,2.92e-06,2.59e-06,2.73e-06,14241602.0
2018-11-26 07:00:00,2.75e-06,3.18e-06,2.63e-06,3.12e-06,26899873.0
2018-11-27 07:00:00,3.12e-06,3.31e-06,2.83e-06,2.96e-06,56947947.0
2018-11-28 07:00:00,2.96e-06,3.22e-06,2.93e-06,3.09e-06,32589799.0
2018-11-29 07:00:00,3.09e-06,3.32e-06,3.01e-06,3.17e-06,26316182.0
2018-11-30 07:00:00,3.17e-06,3.2e-06,2.84e-06,2.95e-06,16344857.0
2018-12-01 07:00:00,2.95e-06,3.28e-06,2.93e-06,3.11e-06,19063313.0
2018-12-02 07:00:00,3.11e-06,3.19e-06,3.07e-06,3.11e-06,8836050.0
2018-12-03 07:00:00,3.11e-06,3.19e-06,2.94e-06,3.04e-06,12517526.0
2018-12-04 07:00:00,3.04e-06,3.2e-06,2.96e-06,3.17e-06,16045252.0
2018-12-05 07:00:00,3.17e-06,3.49e-06,3.07e-06,3.1e-06,53220753.0
2018-12-06 07:00:00,3.1e-06,3.27e-06,2.87e-06,3e-06,33776205.0
2018-12-07 07:00:00,2.99e-06,4.7e-06,2.94e-06,3.74e-06,252524126.0
2018-12-08 07:00:00,3.74e-06,4.45e-06,3.7e-06,4.05e-06,198067242.0
2018-12-09 07:00:00,4.05e-06,4.24e-06,3.81e-06,3.92e-06,63936727.0
2018-12-10 07:00:00,3.94e-06,4.71e-06,3.91e-06,4.39e-06,146441254.0
2018-12-11 07:00:00,4.39e-06,4.41e-06,3.84e-06,3.93e-06,53896486.0
2018-12-12 07:00:00,3.93e-06,4e-06,3.76e-06,3.84e-06,41358133.0
2018-12-13 07:00:00,3.84e-06,3.9e-06,3.44e-06,3.46e-06,41778721.0
2018-12-14 07:00:00,3.46e-06,3.55e-06,3.31e-06,3.38e-06,49831315.0
2018-12-15 07:00:00,3.37e-06,3.41e-06,3.19e-06,3.29e-06,22390847.0
2018-12-16 07:00:00,3.3e-06,3.41e-06,3.21e-06,3.24e-06,18059233.0
2018-12-17 07:00:00,3.23e-06,3.39e-06,3.23e-06,3.33e-06,38152240.0
2018-12-18 07:00:00,3.32e-06,3.38e-06,3.14e-06,3.22e-06,37552635.0
2018-12-19 07:00:00,3.23e-06,3.3e-06,3.12e-06,3.14e-06,37509503.0
2018-12-20 07:00:00,3.14e-06,3.17e-06,3.05e-06,3.11e-06,27134031.0
2018-12-21 07:00:00,3.11e-06,3.25e-06,3.09e-06,3.15e-06,28944091.0
2018-12-22 07:00:00,3.15e-06,3.28e-06,3.13e-06,3.18e-06,22356006.0
2018-12-23 07:00:00,3.18e-06,3.26e-06,3.16e-06,3.24e-06,18535996.0
2018-12-24 07:00:00,3.24e-06,3.66e-06,3.19e-06,3.4e-06,100116746.0
2018-12-25 07:00:00,3.42e-06,3.42e-06,3.08e-06,3.17e-06,27982303.0
2018-12-26 07:00:00,3.17e-06,3.22e-06,3.13e-06,3.14e-06,11894275.0
2018-12-27 07:00:00,3.15e-06,3.17e-06,2.85e-06,2.9e-06,35647218.0
2018-12-28 07:00:00,2.88e-06,3.08e-06,2.88e-06,3.06e-06,22627458.0
2018-12-29 07:00:00,3.06e-06,3.06e-06,2.95e-06,2.97e-06,8915742.0
2018-12-30 07:00:00,2.97e-06,3.15e-06,2.92e-06,3e-06,17515230.0
2018-12-31 07:00:00,2.99e-06,3.11e-06,2.94e-06,2.95e-06,13463605.0
2019-01-01 07:00:00,2.95e-06,3.05e-06,2.9e-06,3e-06,11837798.0
2019-01-02 07:00:00,3e-06,3.08e-06,2.98e-06,3.05e-06,9932038.0
2019-01-03 07:00:00,3.06e-06,3.16e-06,3.01e-06,3.02e-06,13876367.0
2019-01-04 07:00:00,3.03e-06,3.09e-06,2.99e-06,3.05e-06,9164332.0
2019-01-05 07:00:00,3.03e-06,3.11e-06,3.01e-06,3.08e-06,16145649.0
2019-01-06 07:00:00,3.07e-06,3.26e-06,3.03e-06,3.2e-06,23564183.0
2019-01-07 07:00:00,3.19e-06,3.2e-06,3.05e-06,3.07e-06,14280820.0
2019-01-08 07:00:00,3.06e-06,3.14e-06,2.96e-06,3.06e-06,20915443.0
2019-01-09 07:00:00,3.06e-06,3.17e-06,3.05e-06,3.11e-06,9300896.0
2019-01-10 07:00:00,3.11e-06,3.19e-06,2.94e-06,2.99e-06,21931059.0
2019-01-11 07:00:00,2.99e-06,3.06e-06,2.95e-06,2.98e-06,7573766.0
2019-01-12 07:00:00,2.97e-06,3.13e-06,2.96e-06,3.05e-06,8256800.0
2019-01-13 07:00:00,3.04e-06,3.1e-06,2.91e-06,2.92e-06,13306706.0
2019-01-14 07:00:00,2.93e-06,3.03e-06,2.9e-06,3.01e-06,14596959.0
2019-01-15 07:00:00,3e-06,3.79e-06,3e-06,3.38e-06,162494305.0
2019-01-16 07:00:00,3.37e-06,3.46e-06,3.12e-06,3.19e-06,71369245.0
2019-01-17 07:00:00,3.19e-06,3.2e-06,3.1e-06,3.17e-06,27765198.0
2019-01-18 07:00:00,3.16e-06,3.54e-06,3.15e-06,3.27e-06,72017540.0
2019-01-19 07:00:00,3.28e-06,3.47e-06,3.19e-06,3.34e-06,25893079.0
2019-01-20 07:00:00,3.35e-06,3.47e-06,3.18e-06,3.26e-06,30461162.0
2019-01-21 07:00:00,3.26e-06,3.36e-06,3.17e-06,3.3e-06,42926541.0
2019-01-22 07:00:00,3.29e-06,3.67e-06,3.26e-06,3.45e-06,57602957.0
2019-01-23 07:00:00,3.46e-06,3.59e-06,3.29e-06,3.39e-06,33753886.0
2019-01-24 07:00:00,3.39e-06,3.66e-06,3.31e-06,3.51e-06,54610429.0
2019-01-25 07:00:00,3.51e-06,3.67e-06,3.47e-06,3.53e-06,28455465.0
2019-01-26 07:00:00,3.52e-06,3.55e-06,3.42e-06,3.47e-06,15163737.0
2019-01-27 07:00:00,3.49e-06,3.49e-06,3.16e-06,3.25e-06,24944079.0
2019-01-28 07:00:00,3.24e-06,3.3e-06,3.03e-06,3.11e-06,29420423.0
2019-01-29 07:00:00,3.13e-06,3.2e-06,3.04e-06,3.13e-06,20099587.0
2019-01-30 07:00:00,3.13e-06,3.19e-06,3.09e-06,3.14e-06,10907752.0
2019-01-31 07:00:00,3.13e-06,3.18e-06,2.98e-06,3e-06,15480978.0
2019-02-01 07:00:00,2.98e-06,3.05e-06,2.93e-06,3.04e-06,8671890.0
2019-02-02 07:00:00,3.04e-06,3.04e-06,2.97e-06,3.02e-06,8091836.0
2019-02-03 07:00:00,3.02e-06,3.04e-06,2.94e-06,2.98e-06,5633818.0
2019-02-04 07:00:00,2.98e-06,3.12e-06,2.95e-06,3.01e-06,18051479.0
2019-02-05 07:00:00,3.01e-06,3.07e-06,2.97e-06,2.98e-06,9049864.0
2019-02-06 07:00:00,2.98e-06,2.98e-06,2.86e-06,2.9e-06,15800225.0
2019-02-07 07:00:00,2.91e-06,3.09e-06,2.9e-06,2.99e-06,22488771.0
2019-02-08 07:00:00,2.99e-06,3.08e-06,2.97e-06,3.03e-06,11702646.0
2019-02-09 07:00:00,3.02e-06,3.1e-06,2.97e-06,3.07e-06,8842256.0
2019-02-10 07:00:00,3.07e-06,3.1e-06,3e-06,3.07e-06,10174408.0
2019-02-11 07:00:00,3.05e-06,3.08e-06,3.03e-06,3.04e-06,6549044.0
2019-02-12 07:00:00,3.03e-06,3.05e-06,3e-06,3.01e-06,7253588.0
2019-02-13 07:00:00,3.02e-06,3.07e-06,3.01e-06,3.04e-06,4244282.0
2019-02-14 07:00:00,3.04e-06,3.09e-06,3.02e-06,3.06e-06,6839607.0
2019-02-15 07:00:00,3.06e-06,3.12e-06,3.03e-06,3.05e-06,8134600.0
2019-02-16 07:00:00,3.06e-06,3.09e-06,3.01e-06,3.02e-06,7450080.0
2019-02-17 07:00:00,3.02e-06,3.22e-06,3.01e-06,3.16e-06,18935529.0
2019-02-18 07:00:00,3.16e-06,3.27e-06,3.01e-06,3.05e-06,26634909.0
2019-02-19 07:00:00,3.06e-06,3.09e-06,3.01e-06,3.04e-06,9266801.0
2019-02-20 07:00:00,3.04e-06,3.07e-06,3.02e-06,3.04e-06,5989960.0
2019-02-21 07:00:00,3.03e-06,3.3e-06,2.91e-06,3.17e-06,38280554.0
2019-02-22 07:00:00,3.16e-06,3.23e-06,3.03e-06,3.11e-06,30961465.0
2019-02-23 07:00:00,3.11e-06,3.22e-06,3.06e-06,3.13e-06,25377868.0
2019-02-24 07:00:00,3.13e-06,3.18e-06,2.98e-06,3.04e-06,16625779.0
2019-02-25 07:00:00,3.04e-06,3.14e-06,3e-06,3.13e-06,9720083.0
2019-02-26 07:00:00,3.13e-06,3.6e-06,3.13e-06,3.47e-06,105973079.0
2019-02-27 07:00:00,3.46e-06,3.47e-06,3.15e-06,3.21e-06,32556539.0
2019-02-28 07:00:00,3.21e-06,3.28e-06,3.13e-06,3.18e-06,16192345.0
2019-03-01 07:00:00,3.18e-06,3.35e-06,3.18e-06,3.34e-06,19904427.0
2019-03-02 07:00:00,3.34e-06,3.36e-06,3.15e-06,3.34e-06,13371084.0
2019-03-03 07:00:00,3.35e-06,3.36e-06,3.23e-06,3.26e-06,11433380.0
2019-03-04 07:00:00,3.25e-06,3.49e-06,3.09e-06,3.4e-06,69085332.0
2019-03-05 07:00:00,3.41e-06,3.46e-06,3.29e-06,3.34e-06,30415562.0
2019-03-06 07:00:00,3.34e-06,3.41e-06,3.27e-06,3.36e-06,12736196.0
2019-03-07 07:00:00,3.36e-06,3.42e-06,3.26e-06,3.3e-06,15452303.0
2019-03-08 07:00:00,3.31e-06,3.4e-06,3.26e-06,3.29e-06,16491061.0
2019-03-09 07:00:00,3.28e-06,3.4e-06,3.2e-06,3.34e-06,25420371.0
2019-03-10 07:00:00,3.34e-06,3.58e-06,3.32e-06,3.39e-06,35900268.0
2019-03-11 07:00:00,3.38e-06,3.41e-06,3.22e-06,3.35e-06,25647789.0
2019-03-12 07:00:00,3.36e-06,3.91e-06,3.27e-06,3.59e-06,127224875.0
2019-03-13 07:00:00,3.59e-06,3.62e-06,3.47e-06,3.53e-06,23684434.0
2019-03-14 07:00:00,3.53e-06,3.68e-06,3.45e-06,3.61e-06,32318791.0
2019-03-15 07:00:00,3.6e-06,3.84e-06,3.58e-06,3.73e-06,42197074.0
2019-03-16 07:00:00,3.73e-06,3.74e-06,3.56e-06,3.62e-06,16668540.0
2019-03-17 07:00:00,3.62e-06,3.88e-06,3.5e-06,3.8e-06,57867339.0
2019-03-18 07:00:00,3.8e-06,3.85e-06,3.62e-06,3.68e-06,20305300.0
2019-03-19 07:00:00,3.67e-06,3.67e-06,3.55e-06,3.61e-06,13604796.0
2019-03-20 07:00:00,3.61e-06,3.8e-06,3.59e-06,3.67e-06,19730921.0
2019-03-21 07:00:00,3.67e-06,3.79e-06,3.52e-06,3.67e-06,27231554.0
2019-03-22 07:00:00,3.67e-06,3.72e-06,3.61e-06,3.64e-06,11097344.0
2019-03-23 07:00:00,3.64e-06,3.68e-06,3.52e-06,3.53e-06,20247664.0
2019-03-24 07:00:00,3.53e-06,3.58e-06,3.43e-06,3.5e-06,15716979.0
2019-03-25 07:00:00,3.5e-06,3.75e-06,3.4e-06,3.51e-06,54506429.0
2019-03-26 07:00:00,3.51e-06,3.81e-06,3.48e-06,3.71e-06,54020308.0
2019-03-27 07:00:00,3.72e-06,4.31e-06,3.68e-06,3.93e-06,117766749.0
2019-03-28 07:00:00,3.93e-06,3.97e-06,3.79e-06,3.88e-06,24063773.0
2019-03-29 07:00:00,3.88e-06,4.44e-06,3.83e-06,4.17e-06,94323298.0
2019-03-30 07:00:00,4.17e-06,4.25e-06,3.79e-06,4.1e-06,74800224.0
2019-03-31 07:00:00,4.12e-06,4.12e-06,3.8e-06,3.96e-06,33678875.0
2019-04-01 07:00:00,3.95e-06,4.15e-06,3.86e-06,3.96e-06,41721463.0
2019-04-02 07:00:00,3.95e-06,3.97e-06,3.54e-06,3.62e-06,36790571.0
2019-04-03 07:00:00,3.62e-06,3.66e-06,3.2e-06,3.31e-06,39499609.0
2019-04-04 07:00:00,3.31e-06,3.53e-06,3.27e-06,3.37e-06,19693516.0
2019-04-05 07:00:00,3.37e-06,3.56e-06,3.37e-06,3.42e-06,14355117.0
2019-04-06 07:00:00,3.43e-06,3.56e-06,3.31e-06,3.4e-06,15115155.0
2019-04-07 07:00:00,3.41e-06,3.52e-06,3.31e-06,3.44e-06,19187640.0
2019-04-08 07:00:00,3.44e-06,3.52e-06,3.27e-06,3.34e-06,28925786.0
2019-04-09 07:00:00,3.34e-06,3.34e-06,3.16e-06,3.26e-06,13107062.0
2019-04-10 07:00:00,3.27e-06,3.39e-06,3.13e-06,3.19e-06,12716158.0
2019-04-11 07:00:00,3.19e-06,3.19e-06,2.8e-06,3e-06,19875826.0
2019-04-12 07:00:00,3e-06,3.45e-06,2.9e-06,3.13e-06,42451649.0
2019-04-13 07:00:00,3.14e-06,3.18e-06,3.04e-06,3.06e-06,10600645.0
2019-04-14 07:00:00,3.06e-06,4.53e-06,3.05e-06,3.69e-06,375635699.0
2019-04-15 07:00:00,3.69e-06,3.95e-06,3.33e-06,3.43e-06,207247399.0
2019-04-16 07:00:00,3.43e-06,3.51e-06,3.26e-06,3.33e-06,35325210.0
2019-04-17 07:00:00,3.32e-06,3.38e-06,3.19e-06,3.27e-06,22366625.0
2019-04-18 07:00:00,3.27e-06,3.29e-06,3.16e-06,3.2e-06,16465232.0
2019-04-19 07:00:00,3.2e-06,3.34e-06,3.12e-06,3.2e-06,17119672.0
2019-04-20 07:00:00,3.18e-06,3.22e-06,3.13e-06,3.14e-06,6271365.0
2019-04-21 07:00:00,3.15e-06,3.45e-06,3.08e-06,3.24e-06,42125870.0
2019-04-22 07:00:00,3.24e-06,3.33e-06,3.12e-06,3.16e-06,24028917.0
2019-04-23 07:00:00,3.18e-06,3.18e-06,2.96e-06,2.98e-06,23785873.0
2019-04-24 07:00:00,2.98e-06,2.99e-06,2.72e-06,2.75e-06,28645914.0
2019-04-25 07:00:00,2.75e-06,3.05e-06,2.72e-06,2.75e-06,34547419.0
2019-04-26 07:00:00,2.77e-06,2.82e-06,2.66e-06,2.72e-06,10119627.0
2019-04-27 07:00:00,2.73e-06,2.88e-06,2.72e-06,2.85e-06,6295488.0
2019-04-28 07:00:00,2.86e-06,2.87e-06,2.73e-06,2.73e-06,5079810.0
2019-04-29 07:00:00,2.75e-06,2.84e-06,2.63e-06,2.67e-06,7932110.0
2019-04-30 07:00:00,2.65e-06,2.94e-06,2.65e-06,2.94e-06,11343437.0
2019-05-01 07:00:00,2.91e-06,2.94e-06,2.79e-06,2.84e-06,4529561.0
2019-05-02 07:00:00,2.84e-06,2.88e-06,2.72e-06,2.88e-06,8704098.0
2019-05-03 07:00:00,2.87e-06,2.91e-06,2.73e-06,2.84e-06,8394407.0
2019-05-04 07:00:00,2.82e-06,2.84e-06,2.67e-06,2.73e-06,6441568.0
2019-05-05 07:00:00,2.72e-06,2.91e-06,2.68e-06,2.73e-06,12868843.0
2019-05-06 07:00:00,2.73e-06,2.82e-06,2.7e-06,2.8e-06,9114153.0
2019-05-07 07:00:00,2.8e-06,2.83e-06,2.68e-06,2.7e-06,4976457.0
2019-05-08 07:00:00,2.69e-06,2.69e-06,2.47e-06,2.48e-06,8669165.0
2019-05-09 07:00:00,2.48e-06,2.48e-06,2.17e-06,2.23e-06,9366673.0
2019-05-10 07:00:00,2.24e-06,2.46e-06,2.15e-06,2.26e-06,16112899.0
2019-05-11 07:00:00,2.27e-06,2.31e-06,2.09e-06,2.1e-06,15196327.0
2019-05-12 07:00:00,2.1e-06,2.23e-06,2.04e-06,2.1e-06,15709158.0
2019-05-13 07:00:00,2.1e-06,2.21e-06,1.72e-06,1.82e-06,22820188.0
2019-05-14 07:00:00,1.81e-06,1.85e-06,1.71e-06,1.84e-06,17775068.0
2019-05-15 07:00:00,1.84e-06,2.22e-06,1.81e-06,2.06e-06,35747587.0
2019-05-16 07:00:00,2.05e-06,2.23e-06,1.93e-06,2.09e-06,40338253.0
2019-05-17 07:00:00,2.09e-06,2.11e-06,1.96e-06,2.07e-06,18834693.0
2019-05-18 07:00:00,2.07e-06,2.16e-06,2.03e-06,2.14e-06,12316445.0
2019-05-19 07:00:00,2.14e-06,2.25e-06,1.93e-06,1.93e-06,21497090.0
2019-05-20 07:00:00,1.95e-06,2.15e-06,1.91e-06,2.06e-06,18318107.0
2019-05-21 07:00:00,2.07e-06,2.83e-06,2e-06,2.22e-06,112436925.0
2019-05-22 07:00:00,2.23e-06,2.63e-06,2.2e-06,2.35e-06,112108404.0
2019-05-23 07:00:00,2.35e-06,2.86e-06,2.3e-06,2.53e-06,87256990.0
2019-05-24 07:00:00,2.54e-06,2.64e-06,2.17e-06,2.28e-06,42343410.0
2019-05-25 07:00:00,2.3e-06,2.33e-06,2.15e-06,2.22e-06,12005860.0
2019-05-26 07:00:00,2.21e-06,2.78e-06,2.17e-06,2.21e-06,61241121.0
2019-05-27 07:00:00,2.2e-06,2.48e-06,2.11e-06,2.35e-06,29173461.0
2019-05-28 07:00:00,2.35e-06,2.6e-06,2.3e-06,2.47e-06,51041909.0
2019-05-29 07:00:00,2.48e-06,2.54e-06,2.33e-06,2.39e-06,26562977.0
2019-05-30 07:00:00,2.37e-06,2.48e-06,2.25e-06,2.27e-06,24283061.0
2019-05-31 07:00:00,2.28e-06,2.38e-06,2.17e-06,2.3e-06,24414390.0
2019-06-01 07:00:00,2.3e-06,2.35e-06,2.19e-06,2.2e-06,19985261.0
2019-06-02 07:00:00,2.19e-06,2.34e-06,2.19e-06,2.31e-06,15729918.0
2019-06-03 07:00:00,2.32e-06,2.33e-06,2.24e-06,2.26e-06,8156215.0
