,open,high,low,close,volume
2018-10-12 07:00:00,0.00569547,0.00576141,0.0054543,0.00555993,27509.0
2018-10-13 07:00:00,0.00557753,0.00566754,0.00546001,0.00550795,16636.0
2018-10-14 07:00:00,0.00550795,0.00572741,0.00546191,0.00572739,17968.0
2018-10-15 07:00:00,0.00572741,0.0057465,0.0051823,0.00558055,67691.0
2018-10-16 07:00:00,0.00558033,0.00559595,0.00540337,0.00548975,24957.0
2018-10-17 07:00:00,0.00543381,0.00560123,0.00542854,0.00553726,16042.0
2018-10-18 07:00:00,0.00554748,0.00566754,0.00548056,0.0055054,27016.0
2018-10-19 07:00:00,0.00554988,0.00565374,0.0054544,0.00561168,11395.0
2018-10-20 07:00:00,0.0055955,0.00563202,0.005471,0.00553924,9162.0
2018-10-21 07:00:00,0.00553924,0.00559646,0.00546057,0.00555677,13464.0
2018-10-22 07:00:00,0.00555678,0.00555678,0.00545431,0.00552248,21619.0
2018-10-23 07:00:00,0.00552248,0.00583489,0.0055012,0.00569354,53355.0
2018-10-24 07:00:00,0.00574992,0.00588,0.00566528,0.00569522,42439.0
2018-10-25 07:00:00,0.00569399,0.005892,0.0055012,0.00567216,35367.0
2018-10-26 07:00:00,0.00564091,0.00564091,0.00549257,0.00561257,15122.0
2018-10-27 07:00:00,0.00557794,0.0056386,0.00540772,0.00540772,22613.0
2018-10-28 07:00:00,0.00540772,0.00553795,0.00540637,0.00546836,31516.0
2018-10-29 07:00:00,0.00546837,0.00553209,0.00539615,0.00541904,19877.0
2018-10-30 07:00:00,0.00541581,0.00541581,0.0052339,0.0053767,26364.0
2018-10-31 07:00:00,0.00538799,0.00665994,0.0053,0.00553706,93649.0
2018-11-01 07:00:00,0.00555394,0.00590133,0.0055,0.00579425,40248.0
2018-11-02 07:00:00,0.0058067,0.00581898,0.00556912,0.005608,49854.0
2018-11-03 07:00:00,0.00560798,0.00564336,0.00551294,0.00555575,14295.0
2018-11-04 07:00:00,0.00558908,0.00567013,0.00518334,0.0052998,25065.0
2018-11-05 07:00:00,0.00527,0.00537548,0.0052,0.00529173,18492.0
2018-11-06 07:00:00,0.0052495,0.00527544,0.005005,0.00516927,48164.0
2018-11-07 07:00:00,0.00513653,0.00519554,0.00504613,0.00508668,20129.0
2018-11-08 07:00:00,0.00507,0.00516709,0.00506396,0.00507038,17631.0
2018-11-09 07:00:00,0.00506437,0.00525242,0.004953,0.00511111,46278.0
2018-11-10 07:00:00,0.00511116,0.00511405,0.00500364,0.0050822,14061.0
2018-11-11 07:00:00,0.00505182,0.00508417,0.00500364,0.00503,7864.0
2018-11-12 07:00:00,0.00503,0.00507273,0.00494253,0.00499838,17479.0
2018-11-13 07:00:00,0.00503225,0.00521688,0.00483724,0.00484033,20614.0
2018-11-14 07:00:00,0.00484305,0.00544349,0.00475612,0.0050399,79876.0
2018-11-15 07:00:00,0.0050399,0.00508372,0.00451603,0.00482594,77416.0
2018-11-16 07:00:00,0.00484617,0.00484618,0.00457155,0.00467943,25402.0
2018-11-17 07:00:00,0.00468178,0.00468278,0.00428432,0.00436736,104611.0
2018-11-18 07:00:00,0.0043485,0.00443558,0.00428965,0.00440336,19262.0
2018-11-19 07:00:00,0.0044033,0.0044033,0.00372938,0.003855,104703.0
2018-11-20 07:00:00,0.00392171,0.00436392,0.00365963,0.00389159,156644.0
2018-11-21 07:00:00,0.00392656,0.0049445,0.00392461,0.00446517,139653.0
2018-11-22 07:00:00,0.00441751,0.00441751,0.00407397,0.00427565,46373.0
2018-11-23 07:00:00,0.0042573,0.005,0.00419172,0.00460739,147838.0
2018-11-24 07:00:00,0.004606,0.00466064,0.00427331,0.0043667,119748.0
2018-11-25 07:00:00,0.00436667,0.00446574,0.00416379,0.00421464,51131.0
2018-11-26 07:00:00,0.00425,0.00439664,0.00410515,0.00417394,35035.0
2018-11-27 07:00:00,0.00419498,0.00448271,0.00413215,0.00434006,54933.0
2018-11-28 07:00:00,0.00438566,0.00464824,0.00425815,0.00433316,83617.0
2018-11-29 07:00:00,0.00431675,0.00468304,0.00430774,0.00457297,56234.0
2018-11-30 07:00:00,0.00462094,0.00464583,0.0042573,0.00440424,45982.0
2018-12-01 07:00:00,0.00438127,0.00449998,0.0043193,0.00447386,22243.0
2018-12-02 07:00:00,0.00447401,0.00455985,0.00439581,0.00448206,20340.0
2018-12-03 07:00:00,0.00450271,0.00475663,0.0044289,0.004608,51476.0
2018-12-04 07:00:00,0.00464504,0.00467879,0.00448999,0.00452769,25510.0
2018-12-05 07:00:00,0.00453103,0.0048,0.0045232,0.00463209,25988.0
2018-12-06 07:00:00,0.00463209,0.004718,0.0043,0.00447515,49050.0
2018-12-07 07:00:00,0.00442477,0.00475064,0.00404886,0.00417372,64201.0
2018-12-08 07:00:00,0.00416267,0.00448767,0.00405474,0.00427637,37463.0
2018-12-09 07:00:00,0.00428,0.00440673,0.0040992,0.00439738,32850.0
2018-12-10 07:00:00,0.00440673,0.0045,0.00429855,0.00433969,22238.0
2018-12-11 07:00:00,0.00436138,0.0045,0.00433288,0.00444913,38403.0
2018-12-12 07:00:00,0.00444926,0.00472419,0.0043832,0.00446978,37511.0
2018-12-13 07:00:00,0.00448583,0.00515,0.00444421,0.00478657,96297.0
2018-12-14 07:00:00,0.00479111,0.00514988,0.00468221,0.0047968,50762.0
2018-12-15 07:00:00,0.0047968,0.00499667,0.00472446,0.00479568,28802.0
2018-12-16 07:00:00,0.00477441,0.00479845,0.00460256,0.00479845,28599.0
2018-12-17 07:00:00,0.00479845,0.00484812,0.00447722,0.00456354,50942.0
2018-12-18 07:00:00,0.00452854,0.00465248,0.0043637,0.0043637,59484.0
2018-12-19 07:00:00,0.0043636,0.00457999,0.00423253,0.00431593,75785.0
2018-12-20 07:00:00,0.00426292,0.0044148,0.00386268,0.00399731,102904.0
2018-12-21 07:00:00,0.00403184,0.00428596,0.00391008,0.00408349,58314.0
2018-12-22 07:00:00,0.00408313,0.00428077,0.00396492,0.00397131,34215.0
2018-12-23 07:00:00,0.00396493,0.00396493,0.00351613,0.00365032,118197.0
2018-12-24 07:00:00,0.00365032,0.00379237,0.0033351,0.0035699,120581.0
2018-12-25 07:00:00,0.0035705,0.00372777,0.0033,0.00335234,64904.0
2018-12-26 07:00:00,0.00338074,0.00343274,0.00326832,0.00331766,47757.0
2018-12-27 07:00:00,0.00331767,0.00345805,0.00327183,0.00333976,40505.0
2018-12-28 07:00:00,0.00332163,0.0037,0.00311849,0.00318542,66067.0
2018-12-29 07:00:00,0.00318546,0.00318546,0.00289174,0.00302278,29959.0
2018-12-30 07:00:00,0.00299021,0.00307815,0.00295892,0.00298868,31127.0
2018-12-31 07:00:00,0.00298134,0.00303884,0.00293645,0.00297029,15578.0
2019-01-01 07:00:00,0.00297034,0.00298446,0.00280987,0.00287607,42751.0
2019-01-02 07:00:00,0.00285907,0.00290118,0.00262767,0.00269265,27131.0
2019-01-03 07:00:00,0.00269265,0.00276922,0.00265706,0.00273181,15798.0
2019-01-04 07:00:00,0.00273178,0.00275545,0.00261473,0.00265642,75876.0
2019-01-05 07:00:00,0.00264772,0.00279696,0.00257116,0.00274126,54848.0
2019-01-06 07:00:00,0.00277674,0.00309999,0.00272205,0.00281907,78417.0
2019-01-07 07:00:00,0.00281919,0.0029634,0.00281908,0.00289554,82446.0
2019-01-08 07:00:00,0.00289554,0.00303425,0.00284173,0.00287034,38585.0
2019-01-09 07:00:00,0.0028703,0.00295496,0.00282762,0.00295495,40121.0
2019-01-10 07:00:00,0.00295495,0.00318974,0.00287029,0.00296268,142414.0
2019-01-11 07:00:00,0.00296383,0.00313599,0.00287127,0.0031,180622.0
2019-01-12 07:00:00,0.00310166,0.00320539,0.00303782,0.0031,100945.0
2019-01-13 07:00:00,0.003101,0.00324995,0.0031,0.00318666,99217.0
2019-01-14 07:00:00,0.00318666,0.00321268,0.00296068,0.00298822,75330.0
2019-01-15 07:00:00,0.00298856,0.00317506,0.00290515,0.00311682,55472.0
2019-01-16 07:00:00,0.00308193,0.00318917,0.00304735,0.00313239,75879.0
2019-01-17 07:00:00,0.003163,0.00350388,0.00313469,0.00335499,164813.0
2019-01-18 07:00:00,0.00335499,0.00348999,0.0032826,0.00335908,82801.0
2019-01-19 07:00:00,0.00333592,0.00353689,0.00326416,0.00340151,72051.0
2019-01-20 07:00:00,0.00339572,0.00343753,0.00326416,0.00335838,53351.0
2019-01-21 07:00:00,0.00335833,0.00344612,0.00334684,0.00338127,33616.0
2019-01-22 07:00:00,0.0033674,0.00348071,0.00335778,0.00340936,32853.0
2019-01-23 07:00:00,0.00340434,0.00354519,0.00336631,0.00340538,41546.0
2019-01-24 07:00:00,0.0034224,0.00398216,0.00338711,0.0035929,155483.0
2019-01-25 07:00:00,0.00359731,0.00468943,0.00357813,0.00428717,655797.0
2019-01-26 07:00:00,0.00428717,0.00465,0.00392662,0.00400187,224090.0
2019-01-27 07:00:00,0.00400399,0.00412537,0.00363,0.0037592,135796.0
2019-01-28 07:00:00,0.0037592,0.00388301,0.00362311,0.00371767,70453.0
2019-01-29 07:00:00,0.00372084,0.00425485,0.00372084,0.00390604,104391.0
2019-01-30 07:00:00,0.00394256,0.00395052,0.0037509,0.00380654,39334.0
2019-01-31 07:00:00,0.00382028,0.00382028,0.00355753,0.00362376,47931.0
2019-02-01 07:00:00,0.00363886,0.00388559,0.00361993,0.003796,31863.0
2019-02-02 07:00:00,0.00377712,0.00386513,0.00364502,0.00373506,24692.0
2019-02-03 07:00:00,0.00372011,0.00379731,0.00360694,0.00366711,23406.0
2019-02-04 07:00:00,0.0036657,0.00402779,0.00361603,0.00363405,55935.0
2019-02-05 07:00:00,0.00362775,0.00369692,0.00349542,0.00352402,317749.0
2019-02-06 07:00:00,0.00353756,0.00367267,0.00346006,0.0035241,43342.0
2019-02-07 07:00:00,0.00350308,0.003701,0.0035,0.00364808,25573.0
2019-02-08 07:00:00,0.00360732,0.00363772,0.00330175,0.00337297,38206.0
2019-02-09 07:00:00,0.00337194,0.00376422,0.00331318,0.00342549,63066.0
2019-02-10 07:00:00,0.00344104,0.00357749,0.00325289,0.00326836,46302.0
2019-02-11 07:00:00,0.00328686,0.0033948,0.00326836,0.00332669,36499.0
2019-02-12 07:00:00,0.00333831,0.00335,0.00325409,0.00326966,424519.0
2019-02-13 07:00:00,0.00329811,0.00334793,0.00326939,0.00331229,71485.0
2019-02-14 07:00:00,0.00331229,0.00337058,0.00327028,0.00335331,35645.0
2019-02-15 07:00:00,0.00335917,0.00338369,0.00325386,0.00332794,19095.0
2019-02-16 07:00:00,0.00329594,0.00373186,0.00327892,0.00328954,81751.0
2019-02-17 07:00:00,0.00328954,0.00350893,0.00312384,0.00314,55175.0
2019-02-18 07:00:00,0.00314864,0.00318803,0.00296207,0.00298885,32404.0
2019-02-19 07:00:00,0.00298851,0.00309,0.0029324,0.00302584,20786.0
2019-02-20 07:00:00,0.00301959,0.00323945,0.002976,0.00306926,91238.0
2019-02-21 07:00:00,0.00309689,0.0031426,0.003,0.00308527,27821.0
2019-02-22 07:00:00,0.00305458,0.00308314,0.00292011,0.00296138,38838.0
2019-02-23 07:00:00,0.00296149,0.00304491,0.00280155,0.00289258,58504.0
2019-02-24 07:00:00,0.00288185,0.00302719,0.00278319,0.00302321,101894.0
2019-02-25 07:00:00,0.00302321,0.00303957,0.00288321,0.00296172,26046.0
2019-02-26 07:00:00,0.00299307,0.00320058,0.00293671,0.00303806,33050.0
2019-02-27 07:00:00,0.00303806,0.00324651,0.00297256,0.00304438,66416.0
2019-02-28 07:00:00,0.00307721,0.00315612,0.00299291,0.00311725,32749.0
2019-03-01 07:00:00,0.003125,0.00315434,0.00307196,0.00312583,37017.0
2019-03-02 07:00:00,0.00310879,0.00318366,0.00308651,0.00315101,22266.0
2019-03-03 07:00:00,0.00312406,0.00319965,0.00308143,0.0031671,22723.0
2019-03-04 07:00:00,0.0031671,0.00343888,0.0031417,0.00331851,95630.0
2019-03-05 07:00:00,0.00331614,0.00345,0.00314096,0.00320549,62133.0
2019-03-06 07:00:00,0.0032252,0.00324629,0.00310185,0.00313207,39219.0
2019-03-07 07:00:00,0.00311063,0.00317852,0.00309099,0.00315857,22245.0
2019-03-08 07:00:00,0.00315861,0.00330135,0.0031508,0.00321847,49929.0
2019-03-09 07:00:00,0.00325743,0.00480997,0.00320948,0.00431317,524487.0
2019-03-10 07:00:00,0.00432608,0.0045799,0.0037,0.00386364,385133.0
2019-03-11 07:00:00,0.00386363,0.00395107,0.00363564,0.00373916,169271.0
2019-03-12 07:00:00,0.00372843,0.00398402,0.00356757,0.00381075,73169.0
2019-03-13 07:00:00,0.00381078,0.00421596,0.00381078,0.00393158,75735.0
2019-03-14 07:00:00,0.00394238,0.00453,0.00379078,0.00424848,229767.0
2019-03-15 07:00:00,0.00424288,0.00429884,0.00407166,0.00409,77788.0
2019-03-16 07:00:00,0.0040879,0.00417306,0.00396537,0.00404754,71692.0
2019-03-17 07:00:00,0.004061,0.00418367,0.00404576,0.00416519,45769.0
2019-03-18 07:00:00,0.00416437,0.00426235,0.00406124,0.004135,39004.0
2019-03-19 07:00:00,0.00413208,0.0042478,0.00405843,0.00411197,30185.0
2019-03-20 07:00:00,0.00411197,0.00427617,0.0041039,0.00419869,45229.0
2019-03-21 07:00:00,0.00421364,0.00429675,0.00394491,0.00409897,59112.0
2019-03-22 07:00:00,0.00409923,0.00557829,0.00403557,0.00494083,467875.0
2019-03-23 07:00:00,0.0049468,0.00515511,0.00457699,0.0047109,260710.0
2019-03-24 07:00:00,0.00469841,0.00478272,0.00461229,0.0046384,90506.0
2019-03-25 07:00:00,0.00462664,0.00475508,0.0044891,0.00454985,84915.0
2019-03-26 07:00:00,0.00455889,0.00477431,0.00453283,0.00468084,62461.0
2019-03-27 07:00:00,0.00468085,0.00630001,0.00459265,0.00526216,394632.0
2019-03-28 07:00:00,0.00525654,0.00572415,0.0050546,0.00548799,210368.0
2019-03-29 07:00:00,0.00549559,0.00550656,0.00515817,0.00534141,98101.0
2019-03-30 07:00:00,0.00535662,0.00564999,0.00516164,0.00563544,71680.0
2019-03-31 07:00:00,0.00563035,0.00659994,0.00550939,0.00595851,233591.0
2019-04-01 07:00:00,0.00597739,0.00641364,0.00588888,0.00637517,103838.0
2019-04-02 07:00:00,0.00637514,0.00684999,0.00585028,0.00592819,163980.0
2019-04-03 07:00:00,0.0059282,0.00616,0.00534976,0.00557338,125170.0
2019-04-04 07:00:00,0.00559967,0.0059878,0.0055036,0.00562866,62958.0
2019-04-05 07:00:00,0.00564864,0.00572016,0.00540327,0.00555535,38494.0
2019-04-06 07:00:00,0.00555661,0.00605405,0.00555369,0.00570775,54997.0
2019-04-07 07:00:00,0.00575682,0.00585044,0.00538809,0.00540541,38825.0
2019-04-08 07:00:00,0.0054054,0.00543944,0.0049387,0.00510827,109950.0
2019-04-09 07:00:00,0.00511827,0.00527671,0.00494799,0.00526863,58985.0
2019-04-10 07:00:00,0.00528378,0.00528378,0.00496424,0.0051824,42433.0
2019-04-11 07:00:00,0.00516544,0.00523853,0.00462176,0.00491454,79176.0
2019-04-12 07:00:00,0.00489942,0.00512055,0.00474481,0.00510437,67738.0
2019-04-13 07:00:00,0.00510389,0.00517,0.00486234,0.00489741,34897.0
2019-04-14 07:00:00,0.00489239,0.00503858,0.00478551,0.00489714,33114.0
2019-04-15 07:00:00,0.00484856,0.00566447,0.00484559,0.00527442,312023.0
2019-04-16 07:00:00,0.005276,0.00553998,0.00502906,0.00515443,78528.0
2019-04-17 07:00:00,0.00518163,0.00558934,0.00513894,0.00544192,91057.0
2019-04-18 07:00:00,0.00540428,0.00544702,0.00289046,0.00505373,98881.0
2019-04-19 07:00:00,0.00505337,0.00516266,0.00491,0.0050099,45191.0
2019-04-20 07:00:00,0.00503635,0.00519801,0.00494245,0.00514545,36746.0
2019-04-21 07:00:00,0.00514547,0.00522539,0.00484108,0.00497652,36588.0
2019-04-22 07:00:00,0.00497554,0.005227,0.00492373,0.00501443,50907.0
2019-04-23 07:00:00,0.00501443,0.00565715,0.00497,0.00561488,135900.0
2019-04-24 07:00:00,0.00561488,0.006,0.00482842,0.00505383,286835.0
2019-04-25 07:00:00,0.00505142,0.00531325,0.00469405,0.0047454,118747.0
2019-04-26 07:00:00,0.00473962,0.00526089,0.0045927,0.00474272,161837.0
2019-04-27 07:00:00,0.00474415,0.00482234,0.0045635,0.00462085,90546.0
2019-04-28 07:00:00,0.00462085,0.00478972,0.00454586,0.00455637,25947.0
2019-04-29 07:00:00,0.00456194,0.00470909,0.00432694,0.00449041,86373.0
2019-04-30 07:00:00,0.00447586,0.00460969,0.00438843,0.00444121,35725.0
2019-05-01 07:00:00,0.0044392,0.00463587,0.00437762,0.0044723,34075.0
2019-05-02 07:00:00,0.00443019,0.00454364,0.00426132,0.00430233,28964.0
2019-05-03 07:00:00,0.00430177,0.00434163,0.00406713,0.00412849,71932.0
2019-05-04 07:00:00,0.00408633,0.00433,0.00400949,0.00400949,122625.0
2019-05-05 07:00:00,0.00405373,0.00428121,0.004,0.00412355,72633.0
2019-05-06 07:00:00,0.00412355,0.00442064,0.00396024,0.00399685,72768.0
2019-05-07 07:00:00,0.00399746,0.00403805,0.00375302,0.00390918,56840.0
2019-05-08 07:00:00,0.0038994,0.00410812,0.00384565,0.00392194,32824.0
2019-05-09 07:00:00,0.00387578,0.00403434,0.00341916,0.00351433,56867.0
2019-05-10 07:00:00,0.00350466,0.00366417,0.00335211,0.0035902,52395.0
2019-05-11 07:00:00,0.0035393,0.00373902,0.00325092,0.00332445,125752.0
2019-05-12 07:00:00,0.00333856,0.00369511,0.00332001,0.00343386,78822.0
2019-05-13 07:00:00,0.0034653,0.00364343,0.00325377,0.00332822,76360.0
2019-05-14 07:00:00,0.00338552,0.00348172,0.00315,0.00325179,96157.0
2019-05-15 07:00:00,0.00321246,0.00342481,0.00312249,0.0031884,85287.0
2019-05-16 07:00:00,0.00320333,0.00322893,0.00271118,0.00280969,187981.0
2019-05-17 07:00:00,0.00285568,0.00298999,0.00269756,0.00285008,101577.0
2019-05-18 07:00:00,0.00285007,0.00300657,0.00284561,0.00292177,77712.0
2019-05-19 07:00:00,0.0029317,0.0029365,0.00270005,0.00272856,64535.0
2019-05-20 07:00:00,0.00273027,0.00283506,0.00271391,0.00275439,51887.0
2019-05-21 07:00:00,0.00274992,0.0030225,0.00272007,0.00292169,117823.0
2019-05-22 07:00:00,0.00289642,0.00303146,0.00282812,0.00294641,61105.0
2019-05-23 07:00:00,0.00290551,0.00314556,0.00287611,0.00313239,55766.0
2019-05-24 07:00:00,0.00312926,0.00336005,0.00297942,0.00304578,128353.0
2019-05-25 07:00:00,0.00305825,0.00328354,0.00300001,0.00306813,71535.0
2019-05-26 07:00:00,0.0030722,0.00310445,0.00286002,0.0028737,36965.0
2019-05-27 07:00:00,0.00288681,0.00302356,0.00280159,0.00284366,74318.0
2019-05-28 07:00:00,0.00287506,0.00305497,0.00285138,0.0029052,59916.0
2019-05-29 07:00:00,0.00290376,0.00293991,0.00280904,0.00293991,65778.0
2019-05-30 07:00:00,0.00291717,0.00306358,0.00274206,0.00294794,75543.0
2019-05-31 07:00:00,0.002944,0.00313454,0.00290338,0.00290427,49032.0
2019-06-01 07:00:00,0.00290338,0.00298263,0.00284271,0.002928,54957.0
2019-06-02 07:00:00,0.00292019,0.00305019,0.00288085,0.00295591,45754.0
2019-06-03 07:00:00,0.00295618,0.00307,0.00289,0.00298737,93366.0
2019-06-04 07:00:00,0.00298982,0.00306718,0.00292616,0.00301697,58428.0
2019-06-05 07:00:00,0.002988,0.00330567,0.002988,0.00313921,91591.0
2019-06-06 07:00:00,0.00313205,0.00341,0.00303,0.00305684,97359.0
2019-06-07 07:00:00,0.00304297,0.00319,0.00303535,0.0031631,43094.0
2019-06-08 07:00:00,0.0031573,0.00326702,0.0031283,0.00323741,62601.0
2019-06-09 07:00:00,0.00323741,0.0041215,0.00320633,0.0038719,173718.0
2019-06-10 07:00:00,0.00388305,0.00425861,0.00370501,0.00392948,409557.0
2019-06-11 07:00:00,0.00389955,0.00410076,0.00369718,0.00381719,157284.0
2019-06-12 07:00:00,0.00381825,0.00391186,0.00338388,0.00340015,97161.0
2019-06-13 07:00:00,0.00339967,0.00355826,0.00335141,0.00353105,109405.0
2019-06-14 07:00:00,0.0035403,0.00455038,0.00336736,0.003999,411473.0
2019-06-15 07:00:00,0.00397364,0.0042619,0.00364408,0.00369637,207815.0
2019-06-16 07:00:00,0.0036966,0.00394639,0.00348942,0.00358187,103185.0
2019-06-17 07:00:00,0.00358187,0.00376373,0.00351047,0.00370326,85452.0
2019-06-18 07:00:00,0.00371792,0.00393765,0.00363602,0.00370892,108332.0
2019-06-19 07:00:00,0.00370549,0.00396725,0.00368578,0.00387876,121474.0
2019-06-20 07:00:00,0.00388648,0.00401492,0.00357377,0.00366694,70799.0
2019-06-21 07:00:00,0.0036807,0.00374994,0.00315088,0.003167,71670.0
2019-06-22 07:00:00,0.003173,0.00361345,0.00286811,0.00309308,133080.0
2019-06-23 07:00:00,0.00309639,0.00322701,0.00291688,0.00304369,108185.0
2019-06-24 07:00:00,0.00304152,0.00323103,0.00299687,0.00304179,72879.0
2019-06-25 07:00:00,0.00301144,0.00317438,0.00292713,0.00293171,97794.0
2019-06-26 07:00:00,0.00294045,0.00309624,0.00245563,0.00263672,142982.0
2019-06-27 07:00:00,0.00263672,0.00287081,0.00255762,0.00270482,106376.0
2019-06-28 07:00:00,0.00270958,0.00284576,0.00259411,0.0027806,56257.0
2019-06-29 07:00:00,0.00277783,0.00286023,0.00269374,0.00270908,31283.0
2019-06-30 07:00:00,0.00271358,0.00281815,0.00267288,0.00277172,26102.0
2019-07-01 07:00:00,0.00277172,0.00322033,0.00276691,0.00309703,150854.0
2019-07-02 07:00:00,0.00310325,0.00311175,0.00286743,0.00291507,47922.0
2019-07-03 07:00:00,0.00292155,0.00327485,0.00283494,0.00311054,56633.0
2019-07-04 07:00:00,0.00312875,0.0033,0.00308676,0.00316271,58692.0
2019-07-05 07:00:00,0.0031551,0.00331293,0.00307245,0.00331293,28461.0
2019-07-06 07:00:00,0.00331293,0.00347993,0.00320581,0.00338126,39369.0
2019-07-07 07:00:00,0.00338369,0.00345265,0.00307958,0.00310099,33635.0
2019-07-08 07:00:00,0.00310749,0.00327168,0.00285524,0.0028868,96185.0
2019-07-09 07:00:00,0.0028868,0.00291586,0.00271319,0.00279211,32152.0
2019-07-10 07:00:00,0.00277667,0.00279211,0.00261526,0.00273229,42522.0
2019-07-11 07:00:00,0.00274097,0.00282511,0.00258669,0.00264509,38799.0
2019-07-12 07:00:00,0.00261525,0.00271686,0.00253872,0.00266181,56516.0
2019-07-13 07:00:00,0.00266266,0.0029273,0.00262663,0.00276654,74512.0
2019-07-14 07:00:00,0.0027847,0.00292729,0.00266239,0.00276104,69174.0
2019-07-15 07:00:00,0.00281295,0.00295002,0.00259746,0.00268369,61933.0
2019-07-16 07:00:00,0.00270169,0.00270201,0.00252365,0.00260786,90835.0
2019-07-17 07:00:00,0.00260628,0.00270169,0.00250772,0.00251664,42014.0
2019-07-18 07:00:00,0.00255059,0.00264405,0.00245404,0.0025798,60648.0
2019-07-19 07:00:00,0.00257725,0.00263305,0.00250569,0.00260965,35611.0
2019-07-20 07:00:00,0.00261848,0.00267605,0.00255,0.00263531,48571.0
2019-07-21 07:00:00,0.00262178,0.00276443,0.00260648,0.00263798,67890.0
2019-07-22 07:00:00,0.00263677,0.00275,0.00262003,0.00272107,37863.0
2019-07-23 07:00:00,0.00272107,0.00274532,0.00258644,0.00262356,18951.0
2019-07-24 07:00:00,0.00260282,0.00272607,0.00257082,0.00259678,22630.0
2019-07-25 07:00:00,0.00259783,0.0026345,0.00252163,0.00255997,22154.0
2019-07-26 07:00:00,0.00256382,0.00269821,0.00256382,0.00264268,38935.0
2019-07-27 07:00:00,0.0026422,0.00264406,0.00253911,0.00256867,23427.0
2019-07-28 07:00:00,0.00256841,0.00261796,0.00250558,0.00251718,31775.0
2019-07-29 07:00:00,0.00253952,0.00255137,0.00247779,0.00249667,17977.0
2019-07-30 07:00:00,0.00249494,0.00252876,0.00245035,0.00247976,21201.0
2019-07-31 07:00:00,0.00247976,0.00248992,0.00238599,0.00244705,28761.0
2019-08-01 07:00:00,0.00242709,0.00246916,0.00221289,0.00232225,81519.0
2019-08-02 07:00:00,0.00230952,0.00238302,0.00229095,0.00233204,10197.0
2019-08-03 07:00:00,0.00233003,0.00234608,0.00228626,0.00231566,10214.0
2019-08-04 07:00:00,0.00231565,0.00268,0.00229845,0.00249756,56040.0
2019-08-05 07:00:00,0.00249753,0.00251376,0.00225193,0.00229946,24548.0
2019-08-06 07:00:00,0.00227611,0.00231278,0.00217201,0.0022218,46965.0
2019-08-07 07:00:00,0.00222053,0.00228564,0.00217018,0.00222227,28682.0
2019-08-08 07:00:00,0.00222227,0.00223627,0.0020936,0.00212197,25356.0
2019-08-09 07:00:00,0.00212197,0.00218015,0.00200079,0.0020224,35488.0
2019-08-10 07:00:00,0.0020224,0.00212851,0.002,0.0020744,21797.0
2019-08-11 07:00:00,0.00207166,0.00212516,0.00202405,0.00205252,15401.0
2019-08-12 07:00:00,0.00205107,0.00210156,0.00204509,0.00207109,4577.0
2019-08-13 07:00:00,0.00207143,0.00208755,0.0019802,0.00201819,16296.0
2019-08-14 07:00:00,0.00203924,0.00210625,0.00197313,0.00201566,36208.0
2019-08-15 07:00:00,0.00201787,0.00216467,0.00200405,0.00212001,41759.0
2019-08-16 07:00:00,0.00214209,0.00245871,0.00210409,0.00227816,52729.0
2019-08-17 07:00:00,0.00230702,0.00266982,0.00230702,0.0025376,52099.0
2019-08-18 07:00:00,0.00253402,0.00266434,0.00228827,0.00232832,46837.0
2019-08-19 07:00:00,0.00232486,0.00233196,0.00221949,0.00222456,13651.0
2019-08-20 07:00:00,0.00221576,0.00223654,0.00215268,0.00219616,13185.0
2019-08-21 07:00:00,0.0021964,0.00238098,0.00218302,0.00230568,25811.0
2019-08-22 07:00:00,0.0022762,0.00231345,0.00220005,0.00231025,11557.0
2019-08-23 07:00:00,0.00231025,0.00247233,0.0022121,0.00223871,60427.0
2019-08-24 07:00:00,0.00224716,0.00297,0.00223995,0.00277142,154706.0
2019-08-25 07:00:00,0.0027305,0.0031304,0.00249396,0.00257217,156980.0
2019-08-26 07:00:00,0.00255753,0.00267288,0.00240846,0.00250031,23514.0
2019-08-27 07:00:00,0.00250024,0.00281694,0.0024181,0.00264092,62364.0
2019-08-28 07:00:00,0.00263926,0.0029,0.00255762,0.00264687,44905.0
2019-08-29 07:00:00,0.00266049,0.00275932,0.00249469,0.00256694,26661.0
2019-08-30 07:00:00,0.0025926,0.00263012,0.00255149,0.00258035,7673.0
2019-08-31 07:00:00,0.00258026,0.00261948,0.00249229,0.00254295,7603.0
2019-09-01 07:00:00,0.00255576,0.00259067,0.00246957,0.00249163,9904.0
2019-09-02 07:00:00,0.00247831,0.00265061,0.00243598,0.00248952,43646.0
2019-09-03 07:00:00,0.00248494,0.00278516,0.00242882,0.00251401,35013.0
2019-09-04 07:00:00,0.00252762,0.00252762,0.0024339,0.00248579,7891.0
2019-09-05 07:00:00,0.00248579,0.00265197,0.00243975,0.00251089,13517.0
2019-09-06 07:00:00,0.00251089,0.00252878,0.00235,0.00241128,29857.0
2019-09-07 07:00:00,0.0023982,0.00244697,0.00228845,0.00240942,10577.0
2019-09-08 07:00:00,0.00236123,0.00244722,0.00228836,0.00235394,3985.0
2019-09-09 07:00:00,0.00240101,0.00265664,0.00235923,0.00246487,40951.0
2019-09-10 07:00:00,0.00245255,0.00249775,0.00238175,0.00238175,10639.0
2019-09-11 07:00:00,0.00238022,0.00238694,0.00226592,0.00232102,27257.0
