,open,high,low,close,volume
2018-09-14 07:00:00,0.000524,0.000543,0.000514,0.00053,296171.62
2018-09-15 07:00:00,0.00053,0.000551,0.000527,0.000542,172161.38
2018-09-16 07:00:00,0.000539,0.000541,0.000509,0.000525,271566.94
2018-09-17 07:00:00,0.000524,0.000529,0.000489,0.000492,664322.34
2018-09-18 07:00:00,0.000494,0.000512,0.000489,0.000499,294093.36
2018-09-19 07:00:00,0.000499,0.00051,0.000484,0.00049,315583.44
2018-09-20 07:00:00,0.000491,0.000521,0.000489,0.000512,328719.62
2018-09-21 07:00:00,0.000513,0.000553,0.000505,0.000548,661408.82
2018-09-22 07:00:00,0.000546,0.000565,0.000513,0.00053,448591.02
2018-09-23 07:00:00,0.00053,0.000556,0.000523,0.00054,372280.31
2018-09-24 07:00:00,0.00054,0.000559,0.000508,0.000517,552381.13
2018-09-25 07:00:00,0.000517,0.000527,0.000502,0.000523,303074.02
2018-09-26 07:00:00,0.000526,0.000532,0.000513,0.000517,234771.14
2018-09-27 07:00:00,0.000519,0.000557,0.000512,0.000544,304126.68
2018-09-28 07:00:00,0.000546,0.00055,0.000521,0.00053,320445.91
2018-09-29 07:00:00,0.00053,0.000574,0.000521,0.000558,382990.05
2018-09-30 07:00:00,0.000556,0.000577,0.000553,0.000563,241675.58
2018-10-01 07:00:00,0.000563,0.000567,0.000529,0.000548,311456.5
2018-10-02 07:00:00,0.000548,0.00056,0.000539,0.000542,192661.52
2018-10-03 07:00:00,0.000542,0.000545,0.000521,0.000527,225364.51
2018-10-04 07:00:00,0.000527,0.000534,0.000525,0.000528,152910.3
2018-10-05 07:00:00,0.000528,0.000533,0.000521,0.00053,173780.9
2018-10-06 07:00:00,0.00053,0.000535,0.000517,0.000523,178668.62
2018-10-07 07:00:00,0.000521,0.000529,0.000519,0.000526,185310.97
2018-10-08 07:00:00,0.000527,0.000534,0.000526,0.000529,251567.54
2018-10-09 07:00:00,0.000528,0.000533,0.000515,0.000529,326054.53
2018-10-10 07:00:00,0.000527,0.000543,0.000526,0.000529,552407.8
2018-10-11 07:00:00,0.000529,0.000531,0.000478,0.000479,713703.45
2018-10-12 07:00:00,0.000479,0.000494,0.000473,0.000479,456202.0
2018-10-13 07:00:00,0.000479,0.000493,0.000479,0.000489,146390.03
2018-10-14 07:00:00,0.000487,0.000491,0.000473,0.000478,224018.54
2018-10-15 07:00:00,0.000478,0.00049,0.000455,0.000482,649878.05
2018-10-16 07:00:00,0.000482,0.000488,0.000469,0.000479,347738.09
2018-10-17 07:00:00,0.00048,0.000504,0.000475,0.000494,658519.56
2018-10-18 07:00:00,0.000496,0.000518,0.000488,0.000494,1026385.95
2018-10-19 07:00:00,0.000493,0.000514,0.00049,0.000506,331741.36
2018-10-20 07:00:00,0.000507,0.000522,0.000502,0.000513,398318.39
2018-10-21 07:00:00,0.000513,0.000522,0.00051,0.000513,268860.92
2018-10-22 07:00:00,0.000513,0.000549,0.000505,0.000531,747495.31
2018-10-23 07:00:00,0.000531,0.000536,0.000516,0.000518,464596.85
2018-10-24 07:00:00,0.000519,0.000542,0.000516,0.000529,546480.83
2018-10-25 07:00:00,0.000527,0.00053,0.000508,0.000511,351651.63
2018-10-26 07:00:00,0.000511,0.000514,0.000503,0.000512,182955.35
2018-10-27 07:00:00,0.000512,0.000514,0.000488,0.000495,439690.84
2018-10-28 07:00:00,0.000495,0.000504,0.000491,0.000501,266478.3
2018-10-29 07:00:00,0.000501,0.000503,0.000478,0.000491,241498.12
2018-10-30 07:00:00,0.000492,0.000508,0.000488,0.000503,175577.12
2018-10-31 07:00:00,0.000503,0.000519,0.000489,0.000516,514693.16
2018-11-01 07:00:00,0.000516,0.00052,0.000504,0.000511,353778.4
2018-11-02 07:00:00,0.000512,0.000514,0.000501,0.000507,279605.2
2018-11-03 07:00:00,0.000508,0.000512,0.0005,0.000502,155086.98
2018-11-04 07:00:00,0.0005,0.000525,0.000499,0.000518,379147.58
2018-11-05 07:00:00,0.000516,0.000533,0.000508,0.000527,516799.98
2018-11-06 07:00:00,0.000525,0.00055,0.000522,0.000536,708737.55
2018-11-07 07:00:00,0.000536,0.000539,0.000517,0.000523,393249.48
2018-11-08 07:00:00,0.000523,0.00053,0.00051,0.000515,280919.2
2018-11-09 07:00:00,0.000515,0.000526,0.000511,0.000521,210794.73
2018-11-10 07:00:00,0.000521,0.000525,0.000515,0.000517,114811.96
2018-11-11 07:00:00,0.000518,0.00052,0.000492,0.0005,370835.48
2018-11-12 07:00:00,0.0005,0.000518,0.000492,0.000512,368809.49
2018-11-13 07:00:00,0.000512,0.000512,0.000493,0.000497,185365.09
2018-11-14 07:00:00,0.000498,0.000504,0.000462,0.000484,506326.13
2018-11-15 07:00:00,0.000483,0.000493,0.00047,0.000488,502990.42
2018-11-16 07:00:00,0.00049,0.000514,0.000482,0.000485,360445.14
2018-11-17 07:00:00,0.000485,0.000492,0.000477,0.000482,242761.11
2018-11-18 07:00:00,0.000482,0.000505,0.000479,0.000494,330632.36
2018-11-19 07:00:00,0.000492,0.000495,0.000439,0.000464,988570.37
2018-11-20 07:00:00,0.000464,0.000464,0.000388,0.000427,1169390.92
2018-11-21 07:00:00,0.000427,0.000439,0.000416,0.000436,444470.1
2018-11-22 07:00:00,0.000437,0.000443,0.000416,0.000417,291120.55
2018-11-23 07:00:00,0.000417,0.000419,0.000383,0.000391,963331.0
2018-11-24 07:00:00,0.00039,0.000401,0.000384,0.000389,681711.07
2018-11-25 07:00:00,0.000388,0.000389,0.000359,0.000383,890629.18
2018-11-26 07:00:00,0.000383,0.000384,0.000365,0.000373,762709.03
2018-11-27 07:00:00,0.000373,0.000375,0.000355,0.000364,741298.65
2018-11-28 07:00:00,0.000364,0.000384,0.00036,0.000377,1115741.59
2018-11-29 07:00:00,0.000378,0.000402,0.000367,0.000386,1245014.93
2018-11-30 07:00:00,0.000385,0.000389,0.000358,0.000377,572406.79
2018-12-01 07:00:00,0.000376,0.000388,0.000372,0.000388,482070.85
2018-12-02 07:00:00,0.000388,0.000396,0.00038,0.000387,436231.65
2018-12-03 07:00:00,0.000386,0.000388,0.000367,0.000377,649520.22
2018-12-04 07:00:00,0.000376,0.000394,0.00037,0.000375,640864.59
2018-12-05 07:00:00,0.000375,0.000384,0.000363,0.000366,683272.49
2018-12-06 07:00:00,0.000365,0.000371,0.000345,0.000354,699159.03
2018-12-07 07:00:00,0.000354,0.000395,0.00034,0.000384,830731.03
2018-12-08 07:00:00,0.000385,0.000394,0.000359,0.000385,766706.39
2018-12-09 07:00:00,0.000385,0.000393,0.000364,0.000381,561479.05
2018-12-10 07:00:00,0.000381,0.000393,0.000367,0.000378,763788.99
2018-12-11 07:00:00,0.000377,0.000388,0.000371,0.000376,390786.12
2018-12-12 07:00:00,0.000377,0.000381,0.000357,0.000359,553915.07
2018-12-13 07:00:00,0.000359,0.000385,0.000352,0.000358,969171.59
2018-12-14 07:00:00,0.000359,0.000364,0.000336,0.000343,1112782.14
2018-12-15 07:00:00,0.000344,0.000349,0.000338,0.000344,321748.2
2018-12-16 07:00:00,0.000344,0.000369,0.000342,0.000353,517977.73
2018-12-17 07:00:00,0.000353,0.000367,0.000347,0.000357,1089431.06
2018-12-18 07:00:00,0.000357,0.000364,0.000347,0.000363,645214.34
2018-12-19 07:00:00,0.000363,0.000375,0.000356,0.000364,819106.28
2018-12-20 07:00:00,0.000363,0.00041,0.000361,0.000398,2286115.27
2018-12-21 07:00:00,0.000398,0.000408,0.000374,0.000382,1375956.05
2018-12-22 07:00:00,0.000382,0.000395,0.000379,0.00039,492192.15
2018-12-23 07:00:00,0.00039,0.000425,0.000388,0.000416,1471720.36
2018-12-24 07:00:00,0.000416,0.00045,0.000392,0.000396,1616261.43
2018-12-25 07:00:00,0.000396,0.000397,0.000376,0.000385,1009292.13
2018-12-26 07:00:00,0.000386,0.000405,0.000378,0.000387,588813.98
2018-12-27 07:00:00,0.000387,0.000388,0.000361,0.000361,426728.02
2018-12-28 07:00:00,0.000362,0.000376,0.000354,0.000376,460305.86
2018-12-29 07:00:00,0.000376,0.000393,0.000363,0.000384,483479.41
2018-12-30 07:00:00,0.000383,0.000385,0.000363,0.000367,468405.48
2018-12-31 07:00:00,0.000367,0.000384,0.000357,0.000362,470076.99
2019-01-01 07:00:00,0.000361,0.000372,0.000355,0.00037,312687.44
2019-01-02 07:00:00,0.000371,0.000396,0.000371,0.000385,727691.22
2019-01-03 07:00:00,0.000385,0.000392,0.000375,0.00038,269712.19
2019-01-04 07:00:00,0.000382,0.000392,0.000378,0.000382,300362.42
2019-01-05 07:00:00,0.000383,0.000408,0.000381,0.000391,435499.32
2019-01-06 07:00:00,0.000392,0.000397,0.000381,0.000388,398074.7
2019-01-07 07:00:00,0.000387,0.000387,0.000369,0.00037,335491.52
2019-01-08 07:00:00,0.000371,0.000378,0.000366,0.000372,347684.64
2019-01-09 07:00:00,0.000372,0.000381,0.000368,0.000379,478898.82
2019-01-10 07:00:00,0.000378,0.00039,0.000342,0.00035,1203264.29
2019-01-11 07:00:00,0.000351,0.000358,0.000345,0.000354,577502.44
2019-01-12 07:00:00,0.000355,0.000361,0.00035,0.000355,297301.8
2019-01-13 07:00:00,0.000356,0.000361,0.000328,0.000338,641985.35
2019-01-14 07:00:00,0.000339,0.000354,0.000337,0.000349,453151.65
2019-01-15 07:00:00,0.00035,0.000353,0.00034,0.000342,460248.9
2019-01-16 07:00:00,0.000341,0.000353,0.000339,0.000349,535646.98
2019-01-17 07:00:00,0.000351,0.000357,0.000348,0.000356,453753.56
2019-01-18 07:00:00,0.000355,0.000356,0.000344,0.000351,512065.97
2019-01-19 07:00:00,0.000351,0.00036,0.000347,0.000351,770657.54
2019-01-20 07:00:00,0.000351,0.000367,0.000346,0.000352,702361.41
2019-01-21 07:00:00,0.000351,0.00036,0.000349,0.000358,470468.78
2019-01-22 07:00:00,0.000358,0.00037,0.000355,0.00036,617659.61
2019-01-23 07:00:00,0.000361,0.000362,0.00035,0.000357,476147.85
2019-01-24 07:00:00,0.000356,0.000357,0.00035,0.000351,378170.08
2019-01-25 07:00:00,0.000351,0.000353,0.000344,0.000346,424079.58
2019-01-26 07:00:00,0.000347,0.000358,0.000344,0.000346,417429.8
2019-01-27 07:00:00,0.000345,0.00035,0.000311,0.000329,1879618.67
2019-01-28 07:00:00,0.000329,0.000329,0.000312,0.000324,848255.34
2019-01-29 07:00:00,0.000323,0.000329,0.000316,0.000323,511922.37
2019-01-30 07:00:00,0.000323,0.000331,0.000321,0.000328,388081.93
2019-01-31 07:00:00,0.000326,0.000332,0.000312,0.000316,691354.94
2019-02-01 07:00:00,0.000316,0.000317,0.000304,0.000313,493168.72
2019-02-02 07:00:00,0.000313,0.000315,0.000308,0.000314,339800.92
2019-02-03 07:00:00,0.000314,0.000325,0.000312,0.000318,433404.36
2019-02-04 07:00:00,0.000318,0.000327,0.000317,0.00032,305247.45
2019-02-05 07:00:00,0.000319,0.00032,0.000309,0.000311,380362.46
2019-02-06 07:00:00,0.000311,0.000312,0.000294,0.000299,1299822.04
2019-02-07 07:00:00,0.0003,0.000309,0.000295,0.000305,1363997.16
2019-02-08 07:00:00,0.000305,0.000319,0.000301,0.000312,2251339.84
2019-02-09 07:00:00,0.000313,0.000317,0.000307,0.000314,484064.53
2019-02-10 07:00:00,0.000315,0.000331,0.000314,0.000323,1094424.19
2019-02-11 07:00:00,0.000324,0.000325,0.000314,0.000318,405552.07
2019-02-12 07:00:00,0.000318,0.00032,0.000312,0.000318,411102.5
2019-02-13 07:00:00,0.000318,0.00032,0.000313,0.000315,293492.33
2019-02-14 07:00:00,0.000315,0.000316,0.000308,0.000312,261371.13
2019-02-15 07:00:00,0.000312,0.000321,0.00031,0.000315,393851.05
2019-02-16 07:00:00,0.000315,0.000348,0.000315,0.000336,1522966.95
2019-02-17 07:00:00,0.000335,0.000345,0.000324,0.000334,1365502.64
2019-02-18 07:00:00,0.000335,0.000349,0.000327,0.000336,1089412.49
2019-02-19 07:00:00,0.000337,0.00034,0.000327,0.000328,857486.22
2019-02-20 07:00:00,0.000328,0.000341,0.000327,0.000333,531004.59
2019-02-21 07:00:00,0.000333,0.000336,0.000313,0.000335,788961.33
2019-02-22 07:00:00,0.000335,0.000339,0.000323,0.000326,714148.21
2019-02-23 07:00:00,0.000326,0.000332,0.00032,0.000324,614332.29
2019-02-24 07:00:00,0.000324,0.00037,0.000323,0.000348,4208288.74
2019-02-25 07:00:00,0.000349,0.000365,0.000337,0.000342,1630269.13
2019-02-26 07:00:00,0.000343,0.000361,0.000336,0.00035,1614266.5
2019-02-27 07:00:00,0.000349,0.000354,0.000325,0.000344,880745.06
2019-02-28 07:00:00,0.000344,0.000346,0.000335,0.00034,688827.11
2019-03-01 07:00:00,0.000341,0.000352,0.000338,0.000345,830114.88
2019-03-02 07:00:00,0.000346,0.000349,0.000328,0.000333,837062.16
2019-03-03 07:00:00,0.000333,0.000335,0.000322,0.000325,538932.79
2019-03-04 07:00:00,0.000325,0.000326,0.000307,0.000316,842553.11
2019-03-05 07:00:00,0.000315,0.000324,0.000314,0.000317,622027.57
2019-03-06 07:00:00,0.000318,0.000325,0.000313,0.00032,622917.57
2019-03-07 07:00:00,0.000321,0.000324,0.000317,0.000319,657257.72
2019-03-08 07:00:00,0.000319,0.00033,0.000314,0.000323,878369.35
2019-03-09 07:00:00,0.000322,0.00035,0.00032,0.000344,2074406.31
2019-03-10 07:00:00,0.000345,0.000365,0.000341,0.000352,1541161.8
2019-03-11 07:00:00,0.000352,0.000358,0.00034,0.000346,779633.95
2019-03-12 07:00:00,0.000346,0.00038,0.000335,0.000372,1583526.07
2019-03-13 07:00:00,0.000371,0.000379,0.00036,0.000366,982225.65
2019-03-14 07:00:00,0.000367,0.000435,0.000358,0.000388,3043982.07
2019-03-15 07:00:00,0.000389,0.000413,0.000382,0.000385,1510806.87
2019-03-16 07:00:00,0.000385,0.000394,0.000372,0.000381,781931.95
2019-03-17 07:00:00,0.000381,0.000385,0.00037,0.000377,583379.91
2019-03-18 07:00:00,0.000377,0.000383,0.000364,0.000373,409123.16
2019-03-19 07:00:00,0.000373,0.000374,0.000367,0.000369,408254.69
2019-03-20 07:00:00,0.00037,0.000386,0.000363,0.000382,1144540.99
2019-03-21 07:00:00,0.000384,0.000407,0.000373,0.000387,1847971.43
2019-03-22 07:00:00,0.000387,0.000421,0.000385,0.000415,767040.25
2019-03-23 07:00:00,0.000415,0.000447,0.00041,0.000445,2251852.13
2019-03-24 07:00:00,0.000445,0.000461,0.000429,0.000433,1585908.14
2019-03-25 07:00:00,0.000432,0.000433,0.000404,0.000423,929761.8
2019-03-26 07:00:00,0.000422,0.000424,0.000398,0.000411,1021424.24
2019-03-27 07:00:00,0.000412,0.00045,0.000409,0.000441,1280837.16
2019-03-28 07:00:00,0.000441,0.000443,0.000426,0.000433,831686.54
2019-03-29 07:00:00,0.000434,0.000506,0.000433,0.000485,3116514.15
2019-03-30 07:00:00,0.000485,0.000493,0.00045,0.000458,2486869.68
2019-03-31 07:00:00,0.000458,0.000466,0.000446,0.000451,1049518.4
2019-04-01 07:00:00,0.000451,0.000466,0.000431,0.000443,1251647.19
2019-04-02 07:00:00,0.000443,0.000447,0.000391,0.000426,2649899.87
2019-04-03 07:00:00,0.000426,0.000444,0.000394,0.000402,2616887.59
2019-04-04 07:00:00,0.000402,0.00045,0.000396,0.000434,1887991.21
2019-04-05 07:00:00,0.000434,0.000494,0.000433,0.00049,2563116.55
2019-04-06 07:00:00,0.000489,0.00049,0.000456,0.000461,1032843.79
2019-04-07 07:00:00,0.000462,0.000463,0.000443,0.000451,950366.45
2019-04-08 07:00:00,0.000451,0.000475,0.000431,0.000444,1015345.23
2019-04-09 07:00:00,0.000443,0.000446,0.000424,0.000433,745884.66
2019-04-10 07:00:00,0.000433,0.000442,0.000418,0.00042,508812.7
2019-04-11 07:00:00,0.000421,0.000421,0.000377,0.000396,1105268.46
2019-04-12 07:00:00,0.000395,0.000402,0.000376,0.000389,664724.98
2019-04-13 07:00:00,0.000389,0.000392,0.000374,0.000379,346093.21
2019-04-14 07:00:00,0.000379,0.000386,0.00036,0.000385,987117.61
2019-04-15 07:00:00,0.000384,0.000392,0.000356,0.000367,938986.2
2019-04-16 07:00:00,0.000367,0.000375,0.000361,0.000369,554865.01
2019-04-17 07:00:00,0.000369,0.000376,0.000361,0.000373,590535.34
2019-04-18 07:00:00,0.000373,0.000379,0.000366,0.000375,454202.71
2019-04-19 07:00:00,0.000375,0.000377,0.000366,0.000373,484496.92
2019-04-20 07:00:00,0.000374,0.000376,0.000364,0.000369,321934.29
2019-04-21 07:00:00,0.000369,0.00037,0.000339,0.000352,812373.2
2019-04-22 07:00:00,0.000351,0.000354,0.000343,0.000347,399490.08
2019-04-23 07:00:00,0.000347,0.000348,0.000317,0.000317,724766.51
2019-04-24 07:00:00,0.000317,0.000318,0.000289,0.000308,1365336.81
2019-04-25 07:00:00,0.000307,0.000314,0.000276,0.000289,1320223.32
2019-04-26 07:00:00,0.000289,0.000291,0.000278,0.000286,922031.11
2019-04-27 07:00:00,0.000287,0.000304,0.000281,0.000297,620856.11
2019-04-28 07:00:00,0.000298,0.000302,0.000285,0.000288,495416.7
2019-04-29 07:00:00,0.000287,0.000295,0.000277,0.000282,545069.08
2019-04-30 07:00:00,0.000283,0.000296,0.000282,0.000295,514647.36
2019-05-01 07:00:00,0.000295,0.000304,0.000292,0.000297,367672.95
2019-05-02 07:00:00,0.000297,0.000311,0.000291,0.000305,738875.35
2019-05-03 07:00:00,0.000306,0.00032,0.000282,0.000292,673675.96
2019-05-04 07:00:00,0.000292,0.000303,0.000273,0.000274,759199.58
2019-05-05 07:00:00,0.000274,0.000279,0.000271,0.000272,304305.37
2019-05-06 07:00:00,0.000272,0.000286,0.000265,0.000279,740533.85
2019-05-07 07:00:00,0.000279,0.000286,0.000269,0.000273,569452.36
2019-05-08 07:00:00,0.000273,0.000289,0.000267,0.000277,378399.26
2019-05-09 07:00:00,0.000277,0.000277,0.000253,0.000254,225761.86
2019-05-10 07:00:00,0.000254,0.000258,0.000244,0.000249,272822.29
2019-05-11 07:00:00,0.000249,0.000258,0.000229,0.000245,651227.88
2019-05-12 07:00:00,0.000244,0.000256,0.000229,0.000236,777144.59
2019-05-13 07:00:00,0.000236,0.000243,0.000218,0.00022,573643.7
2019-05-14 07:00:00,0.000219,0.000238,0.000217,0.000236,835083.87
2019-05-15 07:00:00,0.000236,0.000276,0.000233,0.000268,843416.74
2019-05-16 07:00:00,0.000268,0.000293,0.000263,0.000274,1597056.74
2019-05-17 07:00:00,0.000274,0.000281,0.000256,0.000271,1048459.7
2019-05-18 07:00:00,0.00027,0.000272,0.000257,0.000259,479479.18
2019-05-19 07:00:00,0.000259,0.00026,0.000251,0.000257,596697.88
2019-05-20 07:00:00,0.000257,0.000273,0.000244,0.000255,862219.08
2019-05-21 07:00:00,0.000255,0.00027,0.000253,0.000267,882452.88
2019-05-22 07:00:00,0.000267,0.00027,0.00025,0.000251,703760.17
2019-05-23 07:00:00,0.000252,0.000258,0.000241,0.000243,706743.33
2019-05-24 07:00:00,0.000243,0.000255,0.000243,0.000247,465133.81
2019-05-25 07:00:00,0.000247,0.00025,0.000243,0.000245,337392.12
2019-05-26 07:00:00,0.000246,0.00025,0.000234,0.000238,372063.58
2019-05-27 07:00:00,0.000239,0.000257,0.000236,0.000251,758563.81
2019-05-28 07:00:00,0.000251,0.000266,0.000249,0.000259,911681.25
2019-05-29 07:00:00,0.000259,0.000272,0.00025,0.000264,583857.1
2019-05-30 07:00:00,0.000265,0.000284,0.000256,0.000263,977592.14
2019-05-31 07:00:00,0.000262,0.000266,0.000255,0.000265,386706.51
2019-06-01 07:00:00,0.000265,0.000274,0.000259,0.00026,523638.43
2019-06-02 07:00:00,0.00026,0.000273,0.000259,0.00027,366670.82
2019-06-03 07:00:00,0.00027,0.000271,0.000255,0.000257,616886.14
2019-06-04 07:00:00,0.000257,0.000262,0.000252,0.000255,488048.63
2019-06-05 07:00:00,0.000256,0.000259,0.000249,0.000254,591858.59
2019-06-06 07:00:00,0.000253,0.000259,0.000249,0.000257,364239.99
2019-06-07 07:00:00,0.000256,0.000261,0.000247,0.000252,1520100.47
2019-06-08 07:00:00,0.000254,0.000256,0.00025,0.000253,380919.07
2019-06-09 07:00:00,0.000253,0.000255,0.000241,0.000248,516826.52
2019-06-10 07:00:00,0.000247,0.000261,0.000245,0.000253,841792.48
2019-06-11 07:00:00,0.000254,0.000254,0.000245,0.000251,600243.29
2019-06-12 07:00:00,0.00025,0.000254,0.000248,0.000253,385348.33
2019-06-13 07:00:00,0.000253,0.000259,0.000249,0.000255,559086.83
2019-06-14 07:00:00,0.000256,0.000266,0.000237,0.000244,986166.36
2019-06-15 07:00:00,0.000243,0.000254,0.000237,0.000237,565652.13
2019-06-16 07:00:00,0.000238,0.000241,0.000229,0.000237,540432.97
2019-06-17 07:00:00,0.000237,0.000237,0.000224,0.000227,790250.82
2019-06-18 07:00:00,0.000227,0.000227,0.000221,0.000225,762582.57
2019-06-19 07:00:00,0.000225,0.000233,0.000223,0.000225,467054.4
2019-06-20 07:00:00,0.000226,0.000226,0.00021,0.000211,456279.13
2019-06-21 07:00:00,0.000212,0.000215,0.000202,0.000203,448103.8
2019-06-22 07:00:00,0.000203,0.000217,0.00019,0.000212,1159041.13
2019-06-23 07:00:00,0.000212,0.000219,0.000204,0.000207,768484.88
2019-06-24 07:00:00,0.000207,0.000227,0.000205,0.000213,889165.12
2019-06-25 07:00:00,0.000213,0.000231,0.000201,0.000227,1273111.61
2019-06-26 07:00:00,0.000227,0.000255,0.0002,0.000215,3811160.28
2019-06-27 07:00:00,0.000215,0.000223,0.000207,0.000214,1938452.59
2019-06-28 07:00:00,0.000214,0.000234,0.000205,0.000216,1052554.82
2019-06-29 07:00:00,0.000217,0.000239,0.000214,0.000237,1310694.06
2019-06-30 07:00:00,0.000237,0.000238,0.000225,0.000229,656558.69
2019-07-01 07:00:00,0.000229,0.000233,0.00022,0.000229,843112.42
2019-07-02 07:00:00,0.000229,0.000234,0.000218,0.00022,795977.8
2019-07-03 07:00:00,0.000219,0.00022,0.000203,0.000208,484430.88
2019-07-04 07:00:00,0.000208,0.000211,0.000203,0.000206,390195.23
2019-07-05 07:00:00,0.000207,0.000212,0.000203,0.00021,385545.66
2019-07-06 07:00:00,0.00021,0.000213,0.000205,0.000211,348776.69
2019-07-07 07:00:00,0.000211,0.000212,0.000207,0.000209,259843.07
2019-07-08 07:00:00,0.00021,0.000228,0.000203,0.000209,985411.33
2019-07-09 07:00:00,0.000209,0.000209,0.000192,0.000193,648147.23
2019-07-10 07:00:00,0.000193,0.000194,0.00017,0.000185,763131.5
2019-07-11 07:00:00,0.000184,0.000185,0.000163,0.00017,647219.44
2019-07-12 07:00:00,0.00017,0.000173,0.000165,0.000169,431092.44
2019-07-13 07:00:00,0.00017,0.00017,0.00016,0.000163,356477.34
2019-07-14 07:00:00,0.000163,0.000164,0.00015,0.000154,784446.33
2019-07-15 07:00:00,0.000153,0.000154,0.000137,0.000146,805331.35
2019-07-16 07:00:00,0.000146,0.000147,0.000138,0.000143,497657.27
2019-07-17 07:00:00,0.000143,0.000151,0.000141,0.000145,498905.03
2019-07-18 07:00:00,0.000145,0.000152,0.000141,0.000144,428221.81
2019-07-19 07:00:00,0.000143,0.000146,0.00014,0.000145,265068.0
2019-07-20 07:00:00,0.000146,0.000173,0.000145,0.00016,752044.67
2019-07-21 07:00:00,0.000159,0.000164,0.000158,0.000163,351079.24
2019-07-22 07:00:00,0.000163,0.000163,0.000157,0.00016,240619.74
2019-07-23 07:00:00,0.00016,0.000162,0.000155,0.000158,429428.02
2019-07-24 07:00:00,0.000158,0.000175,0.000155,0.000174,834655.36
2019-07-25 07:00:00,0.000174,0.000175,0.000167,0.000171,345617.54
2019-07-26 07:00:00,0.000171,0.000173,0.00017,0.000172,199583.48
2019-07-27 07:00:00,0.000172,0.000172,0.000164,0.000166,252551.84
2019-07-28 07:00:00,0.000167,0.000168,0.000158,0.000161,262733.5
2019-07-29 07:00:00,0.000161,0.000163,0.000158,0.000161,199217.1
2019-07-30 07:00:00,0.00016,0.000161,0.000158,0.00016,149894.37
2019-07-31 07:00:00,0.00016,0.000162,0.000155,0.000157,279572.86
2019-08-01 07:00:00,0.000157,0.000158,0.000145,0.000148,346399.15
2019-08-02 07:00:00,0.000148,0.000149,0.000145,0.000146,241327.5
2019-08-03 07:00:00,0.000146,0.000146,0.00014,0.000142,174858.58
2019-08-04 07:00:00,0.000141,0.000144,0.000137,0.00014,168627.08
2019-08-05 07:00:00,0.00014,0.000142,0.00013,0.000131,530650.63
2019-08-06 07:00:00,0.000131,0.000132,0.000125,0.000129,260326.62
2019-08-07 07:00:00,0.000129,0.000129,0.000119,0.00012,297881.26
2019-08-08 07:00:00,0.00012,0.000124,0.000117,0.000119,264128.91
2019-08-09 07:00:00,0.000118,0.00012,0.000109,0.000111,287541.03
2019-08-10 07:00:00,0.000111,0.000117,0.000111,0.000117,189060.49
2019-08-11 07:00:00,0.000117,0.000127,0.000116,0.000124,257592.59
2019-08-12 07:00:00,0.000124,0.000124,0.00012,0.000121,124425.64
2019-08-13 07:00:00,0.000121,0.000125,0.000118,0.000125,194837.94
2019-08-14 07:00:00,0.000125,0.000127,0.000109,0.000115,571290.89
2019-08-15 07:00:00,0.000115,0.000117,0.000111,0.000113,241043.2
2019-08-16 07:00:00,0.000113,0.000116,0.000109,0.000112,251440.34
2019-08-17 07:00:00,0.000112,0.000119,0.00011,0.000118,196292.72
2019-08-18 07:00:00,0.000118,0.000123,0.000116,0.000122,227529.52
2019-08-19 07:00:00,0.000122,0.000122,0.000113,0.000113,175660.23
2019-08-20 07:00:00,0.000113,0.000115,0.000113,0.000114,104308.3
2019-08-21 07:00:00,0.000114,0.000118,0.000112,0.000116,186804.86
2019-08-22 07:00:00,0.000117,0.000123,0.000117,0.000122,328654.05
2019-08-23 07:00:00,0.000122,0.000124,0.000118,0.000119,202954.72
2019-08-24 07:00:00,0.000119,0.000126,0.000118,0.000124,433801.95
2019-08-25 07:00:00,0.000124,0.000129,0.000121,0.000122,469498.14
2019-08-26 07:00:00,0.000122,0.000123,0.000116,0.000119,416145.34
2019-08-27 07:00:00,0.000119,0.000119,0.000115,0.000116,268047.75
2019-08-28 07:00:00,0.000115,0.000117,0.000109,0.000113,282181.05
2019-08-29 07:00:00,0.000112,0.000113,0.000109,0.000111,277905.43
2019-08-30 07:00:00,0.000112,0.000114,0.000111,0.000113,147718.29
2019-08-31 07:00:00,0.000113,0.000114,0.000111,0.000113,131839.42
2019-09-01 07:00:00,0.000113,0.000115,0.000111,0.000112,118107.54
2019-09-02 07:00:00,0.000112,0.000112,0.000104,0.000106,318836.99
2019-09-03 07:00:00,0.000105,0.000106,0.0001,0.000103,275799.94
2019-09-04 07:00:00,0.000103,0.000103,9.9e-05,0.000101,277470.43
2019-09-05 07:00:00,0.000101,0.000102,9.8e-05,9.9e-05,133559.52
2019-09-06 07:00:00,9.8e-05,0.0001,9.6e-05,9.9e-05,194320.61
2019-09-07 07:00:00,9.9e-05,0.000103,9.7e-05,0.000101,185234.54
2019-09-08 07:00:00,0.000101,0.000104,0.0001,0.000104,152972.51
2019-09-09 07:00:00,0.000103,0.000104,0.000101,0.000104,252192.31
2019-09-10 07:00:00,0.000104,0.000107,0.000103,0.000105,169072.91
2019-09-11 07:00:00,0.000106,0.000107,0.000102,0.000102,170004.81
2019-09-12 07:00:00,0.000102,0.000103,0.000101,0.000101,146350.63
2019-09-13 07:00:00,0.000101,0.000102,9.8e-05,0.0001,164946.33
2019-09-14 07:00:00,0.000101,0.000102,0.0001,0.000101,56293.35
