,open,high,low,close,volume
2017-12-07 07:00:00,0.00018175,0.00018843,0.00014575,0.00014736,529695.0
2017-12-08 07:00:00,0.00014735,0.00018933,0.00014142,0.00016651,526564.0
2017-12-09 07:00:00,0.00016634,0.00020561,0.00016577,0.00018269,794654.0
2017-12-10 07:00:00,0.00018382,0.00019299,0.00016233,0.00016745,384693.0
2017-12-11 07:00:00,0.00016641,0.00017879,0.00015618,0.0001785,790674.0
2017-12-12 07:00:00,0.00017835,0.00024531,0.00017056,0.00021373,791991.0
2017-12-13 07:00:00,0.00021354,0.00024665,0.0002042,0.0002364,569089.0
2017-12-14 07:00:00,0.0002362,0.0002527,0.00021319,0.00022974,423993.0
2017-12-15 07:00:00,0.00022943,0.00022958,0.00018281,0.00021219,483828.0
2017-12-16 07:00:00,0.00021095,0.00022337,0.00018979,0.00019719,368111.0
2017-12-17 07:00:00,0.0001952,0.00021796,0.00019409,0.00021366,549978.0
2017-12-18 07:00:00,0.00021315,0.00026079,0.00020609,0.00025291,899688.0
2017-12-19 07:00:00,0.00025062,0.00027999,0.00024184,0.00027166,694690.0
2017-12-20 07:00:00,0.00027239,0.0002885,0.00025308,0.000273,525467.0
2017-12-21 07:00:00,0.00027469,0.0003,0.00026372,0.00029351,578654.0
2017-12-22 07:00:00,0.00029351,0.00029822,0.00022068,0.00027762,436085.0
2017-12-23 07:00:00,0.00027692,0.00030742,0.00025762,0.00026909,283871.0
2017-12-24 07:00:00,0.00026909,0.00028094,0.00025301,0.00027512,155762.0
2017-12-25 07:00:00,0.00027605,0.00038038,0.00026829,0.00035397,1431064.0
2017-12-26 07:00:00,0.00035119,0.00038495,0.00027124,0.00031763,1282702.0
2017-12-27 07:00:00,0.00031775,0.00033016,0.00029546,0.00032113,661593.0
2017-12-28 07:00:00,0.00032114,0.0003702,0.00030594,0.00035707,732801.0
2017-12-29 07:00:00,0.00035875,0.00038989,0.00033871,0.00037413,624979.0
2017-12-30 07:00:00,0.00037413,0.00038979,0.000354,0.0003889,391091.0
2017-12-31 07:00:00,0.0003889,0.00038979,0.00036344,0.00038459,276563.0
2018-01-01 07:00:00,0.00038172,0.00040772,0.00036972,0.0004,345549.0
2018-01-02 07:00:00,0.00039951,0.00046433,0.00035473,0.00040318,531520.0
2018-01-03 07:00:00,0.00040319,0.0004649,0.00038,0.000436,448078.0
2018-01-04 07:00:00,0.00043599,0.00051519,0.00040799,0.00046298,647864.0
2018-01-05 07:00:00,0.00046294,0.000536,0.0003777,0.00041565,601965.0
2018-01-06 07:00:00,0.00041642,0.00046959,0.00041366,0.00043692,365203.0
2018-01-07 07:00:00,0.00043718,0.000528,0.00043718,0.00051273,432391.0
2018-01-08 07:00:00,0.00052699,0.00059807,0.00051297,0.00057689,632390.0
2018-01-09 07:00:00,0.00057389,0.00073,0.00056001,0.00068814,557696.0
2018-01-10 07:00:00,0.00068793,0.00075999,0.00061432,0.00062385,575169.0
2018-01-11 07:00:00,0.00061951,0.00068495,0.00061951,0.00062997,376669.0
2018-01-12 07:00:00,0.00062577,0.00068,0.00062052,0.00066391,141192.0
2018-01-13 07:00:00,0.00066392,0.00074697,0.00065022,0.00070701,228402.0
2018-01-14 07:00:00,0.00071259,0.00072934,0.00069118,0.00071,182827.0
2018-01-15 07:00:00,0.00071,0.000725,0.00063251,0.00063919,176539.0
2018-01-16 07:00:00,0.00063962,0.00065469,0.000558,0.00061,184673.0
2018-01-17 07:00:00,0.00061,0.00065,0.00053791,0.00059726,103809.0
2018-01-18 07:00:00,0.00060847,0.00064989,0.00058175,0.00060754,132878.0
2018-01-19 07:00:00,0.00060251,0.000622,0.00059532,0.00060688,98482.0
2018-01-20 07:00:00,0.00060665,0.00110062,0.000594,0.00061518,1420076.0
2018-01-21 07:00:00,0.00061514,0.00066935,0.00060181,0.000615,187583.0
2018-01-22 07:00:00,0.00061499,0.00066948,0.00061083,0.000625,320213.0
2018-01-23 07:00:00,0.000625,0.00062999,0.000605,0.00061074,155479.0
2018-01-24 07:00:00,0.00061,0.00063349,0.000601,0.0006286,131916.0
2018-01-25 07:00:00,0.0006315,0.00065608,0.00062001,0.00063979,216847.0
2018-01-26 07:00:00,0.00063951,0.00064554,0.00061956,0.00063031,114235.0
2018-01-27 07:00:00,0.00063007,0.0009286,0.00062054,0.00063932,844156.0
2018-01-28 07:00:00,0.00063979,0.0006994,0.00063979,0.00068998,201483.0
2018-01-29 07:00:00,0.00068999,0.00069,0.00066011,0.00067638,100648.0
2018-01-30 07:00:00,0.00067344,0.00069868,0.00065211,0.00067359,104056.0
2018-01-31 07:00:00,0.00067359,0.000698,0.0006591,0.0006854,77407.0
2018-02-01 07:00:00,0.00068538,0.00078,0.00066075,0.00070252,335164.0
2018-02-02 07:00:00,0.00070253,0.0007119,0.00061028,0.00065778,151388.0
2018-02-03 07:00:00,0.00065978,0.0006821,0.00065265,0.00066708,46841.0
2018-02-04 07:00:00,0.00066643,0.00066886,0.00062176,0.00063589,90737.0
2018-02-05 07:00:00,0.00062949,0.000647,0.00057274,0.00060884,123784.0
2018-02-06 07:00:00,0.00060841,0.00061736,0.00056106,0.0006168,54806.0
2018-02-07 07:00:00,0.00061431,0.00062136,0.00059754,0.0006049,57002.0
2018-02-08 07:00:00,0.00060494,0.00060494,0.0005976,0.00060464,386.0
2018-02-09 07:00:00,0.0005991,0.00061676,0.00059754,0.00061383,23716.0
2018-02-10 07:00:00,0.00061381,0.00061502,0.00059754,0.00060065,37903.0
2018-02-11 07:00:00,0.00060065,0.00060875,0.00056437,0.0006015,59330.0
2018-02-12 07:00:00,0.00060179,0.00060551,0.00057511,0.00058047,60470.0
2018-02-13 07:00:00,0.00058047,0.00068249,0.00056656,0.00058742,301647.0
2018-02-14 07:00:00,0.00058637,0.00058949,0.0005666,0.00058038,43770.0
2018-02-15 07:00:00,0.00058357,0.00058999,0.000525,0.0005485,73748.0
2018-02-16 07:00:00,0.00054646,0.00056256,0.00054031,0.00055033,53256.0
2018-02-17 07:00:00,0.00055038,0.00056132,0.00052238,0.00053298,111359.0
2018-02-18 07:00:00,0.00053423,0.00071028,0.0005123,0.00052321,1351766.0
2018-02-19 07:00:00,0.0005232,0.00052927,0.00045198,0.0004999,95937.0
2018-02-20 07:00:00,0.0005002,0.00050419,0.00045571,0.00047059,79782.0
2018-02-21 07:00:00,0.0004651,0.00048015,0.0004559,0.0004687,32733.0
2018-02-22 07:00:00,0.00046889,0.00049,0.00046336,0.00047972,32885.0
2018-02-23 07:00:00,0.00047971,0.00050949,0.00047642,0.00049233,86290.0
2018-02-24 07:00:00,0.0004892,0.000505,0.00048178,0.00049813,38433.0
2018-02-25 07:00:00,0.00050049,0.00052193,0.0004967,0.00051,56796.0
2018-02-26 07:00:00,0.00050866,0.000525,0.00047992,0.0004855,43443.0
2018-02-27 07:00:00,0.00048593,0.00049637,0.00047001,0.00047696,31932.0
2018-02-28 07:00:00,0.00047504,0.00048398,0.00046185,0.00046953,243320.0
2018-03-01 07:00:00,0.00047011,0.00048566,0.00046005,0.00046201,55686.0
2018-03-02 07:00:00,0.00046209,0.00052,0.00040453,0.00044904,95414.0
2018-03-03 07:00:00,0.00044814,0.000512,0.00042793,0.00043363,62107.0
2018-03-04 07:00:00,0.00043522,0.000449,0.0004245,0.00043773,37439.0
2018-03-05 07:00:00,0.00043583,0.00044199,0.000411,0.0004218,68196.0
2018-03-06 07:00:00,0.00042273,0.00044149,0.00042239,0.00043731,39028.0
2018-03-07 07:00:00,0.00043603,0.00043951,0.00041611,0.00042289,71722.0
2018-03-08 07:00:00,0.00042247,0.00043,0.0004162,0.00041789,42000.0
2018-03-09 07:00:00,0.00041881,0.00043898,0.00041518,0.0004305,52921.0
2018-03-10 07:00:00,0.00043007,0.00044211,0.00042717,0.00042817,23465.0
2018-03-11 07:00:00,0.00043009,0.00047,0.00041032,0.00041469,213791.0
2018-03-12 07:00:00,0.00041596,0.00041827,0.0004109,0.00041599,32350.0
2018-03-13 07:00:00,0.00041598,0.000472,0.00040166,0.00040931,75671.0
2018-03-14 07:00:00,0.00040946,0.00041674,0.00039468,0.00040016,37647.0
2018-03-15 07:00:00,0.00040193,0.00040597,0.0003911,0.0003955,42031.0
2018-03-16 07:00:00,0.00039552,0.0004005,0.000385,0.00038807,26934.0
2018-03-17 07:00:00,0.00038893,0.0003972,0.00037121,0.0003713,32633.0
2018-03-18 07:00:00,0.00037191,0.000373,0.00032967,0.00035286,89015.0
2018-03-19 07:00:00,0.00035144,0.00035673,0.00033831,0.00035058,87809.0
2018-03-20 07:00:00,0.00035099,0.000387,0.00033272,0.00034117,367206.0
2018-03-21 07:00:00,0.00034084,0.000355,0.00033663,0.00034875,199183.0
2018-03-22 07:00:00,0.00034875,0.00035947,0.00033376,0.00034551,48219.0
2018-03-23 07:00:00,0.00034347,0.00035121,0.00033822,0.00034439,81106.0
2018-03-24 07:00:00,0.00034196,0.00034757,0.00033691,0.00034303,51467.0
2018-03-25 07:00:00,0.00034303,0.00035464,0.00033958,0.00034793,83544.0
2018-03-26 07:00:00,0.00035091,0.00035336,0.00032525,0.00032995,81133.0
2018-03-27 07:00:00,0.00032996,0.00033315,0.00031496,0.00032042,54373.0
2018-03-28 07:00:00,0.00032045,0.00036484,0.000313,0.00031806,422127.0
2018-03-29 07:00:00,0.00031809,0.00032083,0.00030327,0.0003101,55560.0
2018-03-30 07:00:00,0.0003101,0.00033959,0.00030895,0.00032799,194917.0
2018-03-31 07:00:00,0.00032799,0.00034195,0.000312,0.000325,86468.0
2018-04-01 07:00:00,0.00032439,0.00032552,0.0003,0.00031546,51340.0
2018-04-02 07:00:00,0.00031321,0.00032099,0.00030501,0.00030762,79888.0
2018-04-03 07:00:00,0.00030792,0.00032354,0.00030055,0.0003235,172517.0
2018-04-04 07:00:00,0.00032342,0.000332,0.00030765,0.00032349,247247.0
2018-04-05 07:00:00,0.00032209,0.00033,0.00031465,0.0003287,116163.0
2018-04-06 07:00:00,0.0003287,0.0003287,0.00032,0.00032363,31847.0
2018-04-07 07:00:00,0.00032181,0.00032781,0.00031916,0.00032365,35831.0
2018-04-08 07:00:00,0.0003227,0.000335,0.00032258,0.00033108,73834.0
2018-04-09 07:00:00,0.00033155,0.0003488,0.00033138,0.00034028,97674.0
2018-04-10 07:00:00,0.00034244,0.000356,0.00033833,0.00035307,156301.0
2018-04-11 07:00:00,0.00035344,0.0003777,0.00035,0.00037768,105874.0
2018-04-12 07:00:00,0.00037578,0.000384,0.00035362,0.00037434,153322.0
2018-04-13 07:00:00,0.00037372,0.00039,0.00037045,0.00037995,187235.0
2018-04-14 07:00:00,0.00037972,0.00038799,0.00037001,0.00038406,66835.0
2018-04-15 07:00:00,0.00038406,0.00039,0.00037443,0.00038325,90073.0
2018-04-16 07:00:00,0.00038196,0.0003913,0.0003754,0.00038388,120577.0
2018-04-17 07:00:00,0.00038388,0.000408,0.00038388,0.00039518,232458.0
2018-04-18 07:00:00,0.00039395,0.00040908,0.00039077,0.00040146,184146.0
2018-04-19 07:00:00,0.00040146,0.0004424,0.00039463,0.0004255,676906.0
2018-04-20 07:00:00,0.00042735,0.00046,0.00042137,0.00044156,293616.0
2018-04-21 07:00:00,0.00043837,0.00044107,0.00041989,0.0004276,262193.0
2018-04-22 07:00:00,0.0004276,0.00045815,0.00042081,0.00044428,171232.0
2018-04-23 07:00:00,0.00044368,0.00089251,0.00044368,0.000482,3028475.0
2018-04-24 07:00:00,0.00048352,0.00051574,0.00047712,0.00049459,728819.0
2018-04-25 07:00:00,0.0004916,0.00050076,0.00045333,0.00047565,246679.0
2018-04-26 07:00:00,0.00047797,0.00049847,0.000473,0.00049477,151767.0
2018-04-27 07:00:00,0.00049395,0.00051,0.00048785,0.00049957,160880.0
2018-04-28 07:00:00,0.00049933,0.00051685,0.00049713,0.00051158,125699.0
2018-04-29 07:00:00,0.00051158,0.00051692,0.00047913,0.00049792,248550.0
2018-04-30 07:00:00,0.00049943,0.00052061,0.000487,0.0004879,241679.0
2018-05-01 07:00:00,0.00048781,0.000505,0.00047671,0.00050486,89106.0
2018-05-02 07:00:00,0.0005045,0.0005286,0.00045,0.00051372,392624.0
2018-05-03 07:00:00,0.0005115,0.00054318,0.00051007,0.00053095,426564.0
2018-05-04 07:00:00,0.0005325,0.000556,0.00052083,0.00053586,262581.0
2018-05-05 07:00:00,0.00053374,0.00055645,0.00053,0.00055399,169225.0
2018-05-06 07:00:00,0.0005514,0.00056376,0.00035,0.00054646,215032.0
2018-05-07 07:00:00,0.00054646,0.00054958,0.00043975,0.00053516,147160.0
2018-05-08 07:00:00,0.00053466,0.00054989,0.00052984,0.00054882,117623.0
2018-05-09 07:00:00,0.0005484,0.00054989,0.00052418,0.00054195,82646.0
2018-05-10 07:00:00,0.00054194,0.00056089,0.00053224,0.00053909,235640.0
2018-05-11 07:00:00,0.00053922,0.00055505,0.00051497,0.00053238,112577.0
2018-05-12 07:00:00,0.00053238,0.00053574,0.00050833,0.0005282,96516.0
2018-05-13 07:00:00,0.0005282,0.00057258,0.00052403,0.00055936,133151.0
2018-05-14 07:00:00,0.00055937,0.00057334,0.00051944,0.00055504,172819.0
2018-05-15 07:00:00,0.00055504,0.0005593,0.00053737,0.00054274,101681.0
2018-05-16 07:00:00,0.00054447,0.00056379,0.00053735,0.000556,128304.0
2018-05-17 07:00:00,0.000556,0.000566,0.00054594,0.00054656,94554.0
2018-05-18 07:00:00,0.00054642,0.00057178,0.00054104,0.00056531,133179.0
2018-05-19 07:00:00,0.00056531,0.00057892,0.0005598,0.0005734,98006.0
2018-05-20 07:00:00,0.0005734,0.00058,0.0005638,0.0005638,80529.0
2018-05-21 07:00:00,0.00056614,0.00056921,0.00055187,0.00055897,43622.0
2018-05-22 07:00:00,0.00055796,0.00055861,0.00053,0.0005331,100534.0
2018-05-23 07:00:00,0.00053001,0.00053506,0.00049682,0.00050753,80423.0
2018-05-24 07:00:00,0.00050837,0.00052625,0.00049626,0.00052459,93744.0
2018-05-25 07:00:00,0.00052497,0.00053423,0.000512,0.00051902,49553.0
2018-05-26 07:00:00,0.00051905,0.00053082,0.00051508,0.00052777,25542.0
2018-05-27 07:00:00,0.00052936,0.00052999,0.00050475,0.00051266,23038.0
2018-05-28 07:00:00,0.00051219,0.0005175,0.00047794,0.00048318,50840.0
2018-05-29 07:00:00,0.00048499,0.00053,0.00048247,0.00052637,37493.0
2018-05-30 07:00:00,0.0005274,0.00053889,0.00051299,0.00052468,27708.0
2018-05-31 07:00:00,0.00052468,0.00054138,0.0005221,0.00053852,46249.0
2018-06-01 07:00:00,0.0005385,0.00054397,0.00053263,0.00054019,49247.0
2018-06-02 07:00:00,0.00054137,0.00054757,0.0005376,0.00054323,36650.0
2018-06-03 07:00:00,0.00054318,0.00056998,0.00054045,0.00056258,60170.0
2018-06-04 07:00:00,0.00056399,0.00057001,0.00054606,0.00055119,37022.0
2018-06-05 07:00:00,0.00054982,0.000561,0.00054533,0.00055464,40778.0
2018-06-06 07:00:00,0.00055459,0.00055983,0.00054512,0.0005514,27874.0
2018-06-07 07:00:00,0.00054927,0.00055127,0.00053849,0.00054036,34827.0
2018-06-08 07:00:00,0.00054036,0.00054319,0.00053047,0.00053605,19134.0
2018-06-09 07:00:00,0.00053543,0.00054146,0.00053211,0.00053827,11651.0
2018-06-10 07:00:00,0.00053826,0.00053903,0.00051336,0.00052396,27886.0
2018-06-11 07:00:00,0.00052396,0.00053682,0.00051125,0.00052038,47323.0
2018-06-12 07:00:00,0.00051924,0.00053214,0.00050112,0.00050821,46156.0
2018-06-13 07:00:00,0.00050628,0.00051285,0.00048148,0.00050254,33809.0
2018-06-14 07:00:00,0.00050448,0.0005266,0.00049111,0.00052064,24727.0
2018-06-15 07:00:00,0.00052019,0.00052646,0.00049623,0.0005084,40307.0
2018-06-16 07:00:00,0.00050811,0.00051767,0.00050183,0.00050949,22418.0
2018-06-17 07:00:00,0.00050949,0.00052201,0.00050438,0.00051116,29917.0
2018-06-18 07:00:00,0.00051116,0.00051314,0.00050485,0.00051311,15195.0
2018-06-19 07:00:00,0.00051315,0.00054456,0.00050741,0.00053118,70011.0
2018-06-20 07:00:00,0.00053118,0.00054135,0.00052008,0.00052851,94315.0
2018-06-21 07:00:00,0.00052953,0.00054455,0.00050555,0.00051683,73026.0
2018-06-22 07:00:00,0.00051571,0.0005235,0.00049,0.00050542,112653.0
2018-06-23 07:00:00,0.00050742,0.00051177,0.00049789,0.00050789,15510.0
2018-06-24 07:00:00,0.00050715,0.00050942,0.00046965,0.0004841,30089.0
2018-06-25 07:00:00,0.00048534,0.00049555,0.00047474,0.00048374,32344.0
2018-06-26 07:00:00,0.00048065,0.00048289,0.00046,0.00046901,13801.0
2018-06-27 07:00:00,0.000469,0.00047226,0.00045596,0.00046682,37223.0
2018-06-28 07:00:00,0.00046682,0.00047226,0.00045869,0.00046822,32407.0
2018-06-29 07:00:00,0.00046891,0.00046996,0.00045,0.00045321,35362.0
2018-06-30 07:00:00,0.00045711,0.00047033,0.00045225,0.00046573,10615.0
2018-07-01 07:00:00,0.00046653,0.00047147,0.00045695,0.0004634,21523.0
2018-07-02 07:00:00,0.0004634,0.00047702,0.0004591,0.0004757,28206.0
2018-07-03 07:00:00,0.00047332,0.00050555,0.00045892,0.00046274,169534.0
2018-07-04 07:00:00,0.00046449,0.00048365,0.00046126,0.00047161,36579.0
2018-07-05 07:00:00,0.00047161,0.00048079,0.00045401,0.00047127,57070.0
2018-07-06 07:00:00,0.00047125,0.00047467,0.00045403,0.00046045,70933.0
2018-07-07 07:00:00,0.00046043,0.000465,0.000457,0.00046402,11398.0
2018-07-08 07:00:00,0.00046403,0.00047635,0.00046078,0.000467,22301.0
2018-07-09 07:00:00,0.000467,0.00046944,0.00041488,0.00042215,154640.0
2018-07-10 07:00:00,0.00042215,0.00042249,0.00037717,0.0003815,104298.0
2018-07-11 07:00:00,0.0003815,0.00038477,0.000321,0.00033322,329019.0
2018-07-12 07:00:00,0.00033322,0.00033713,0.000324,0.00032798,163911.0
2018-07-13 07:00:00,0.00032689,0.00033745,0.00032539,0.00033286,72529.0
2018-07-14 07:00:00,0.00033298,0.00033757,0.00032913,0.00033512,35671.0
2018-07-15 07:00:00,0.00033481,0.00034459,0.00032904,0.00034257,34057.0
2018-07-16 07:00:00,0.00034299,0.00035,0.00033567,0.00034975,48268.0
2018-07-17 07:00:00,0.0003497,0.00035219,0.0003301,0.00033401,64502.0
2018-07-18 07:00:00,0.00033363,0.00033813,0.00029407,0.000319,68970.0
2018-07-19 07:00:00,0.000319,0.00031995,0.00030228,0.00030428,49856.0
2018-07-20 07:00:00,0.00030683,0.00030684,0.000291,0.00029658,75739.0
2018-07-21 07:00:00,0.00029643,0.00030665,0.00029362,0.00030355,31199.0
2018-07-22 07:00:00,0.00030345,0.00030678,0.00029099,0.0003006,35988.0
2018-07-23 07:00:00,0.00030016,0.00030103,0.00028001,0.00028394,66859.0
2018-07-24 07:00:00,0.00028394,0.0002906,0.00027536,0.00027946,47526.0
2018-07-25 07:00:00,0.00027947,0.00028556,0.00027702,0.000282,44214.0
2018-07-26 07:00:00,0.000282,0.000305,0.00027666,0.00028464,277083.0
2018-07-27 07:00:00,0.00028517,0.00028664,0.00027665,0.00028093,37566.0
2018-07-28 07:00:00,0.00027911,0.00028395,0.00027744,0.00027916,19266.0
2018-07-29 07:00:00,0.00027897,0.00029395,0.00027845,0.00028152,124549.0
2018-07-30 07:00:00,0.00028249,0.00028713,0.00027788,0.0002797,38012.0
2018-07-31 07:00:00,0.0002803,0.00028745,0.00027005,0.0002782,49823.0
2018-08-01 07:00:00,0.00027823,0.00028063,0.00027178,0.00027584,30106.0
2018-08-02 07:00:00,0.00027584,0.0002779,0.0002679,0.000272,28094.0
2018-08-03 07:00:00,0.000272,0.000278,0.00026701,0.00027592,27519.0
2018-08-04 07:00:00,0.00027592,0.00029001,0.00027122,0.0002882,22706.0
2018-08-05 07:00:00,0.00028629,0.00029001,0.00028512,0.00028996,15974.0
2018-08-06 07:00:00,0.00028992,0.00029104,0.00028581,0.00029034,15796.0
2018-08-07 07:00:00,0.000291,0.00029451,0.00027699,0.00028313,40546.0
2018-08-08 07:00:00,0.00028319,0.000295,0.00027897,0.00028192,50099.0
2018-08-09 07:00:00,0.00028144,0.00028607,0.0002807,0.00028281,15197.0
2018-08-10 07:00:00,0.00028417,0.00028965,0.00027523,0.00027585,23891.0
2018-08-11 07:00:00,0.00027703,0.00028003,0.00025845,0.00026716,34264.0
2018-08-12 07:00:00,0.00026584,0.00026978,0.00026306,0.00026369,11210.0
2018-08-13 07:00:00,0.00026507,0.00026508,0.00023701,0.00023976,36789.0
2018-08-14 07:00:00,0.00023827,0.00024437,0.00022218,0.00023943,61346.0
2018-08-15 07:00:00,0.00023943,0.00024749,0.0002338,0.00024329,54186.0
2018-08-16 07:00:00,0.00024136,0.00024898,0.00023769,0.00024645,40754.0
2018-08-17 07:00:00,0.00024645,0.00026628,0.00024474,0.00026289,63436.0
2018-08-18 07:00:00,0.00026469,0.00026703,0.00024483,0.0002534,24998.0
2018-08-19 07:00:00,0.0002534,0.00026234,0.00024889,0.00025047,22959.0
2018-08-20 07:00:00,0.00025264,0.00025888,0.00023967,0.00024155,17210.0
2018-08-21 07:00:00,0.00024157,0.000249,0.00023967,0.00024838,18161.0
2018-08-22 07:00:00,0.00024823,0.00025046,0.00024091,0.00024435,13224.0
2018-08-23 07:00:00,0.00024467,0.00024703,0.0002405,0.00024346,8730.0
2018-08-24 07:00:00,0.00024532,0.00024609,0.000237,0.00024188,45134.0
2018-08-25 07:00:00,0.00024031,0.00024279,0.00023681,0.00023804,18200.0
2018-08-26 07:00:00,0.00023804,0.00023867,0.00023375,0.00023677,28139.0
2018-08-27 07:00:00,0.00023571,0.00024297,0.0002357,0.00024121,23520.0
2018-08-28 07:00:00,0.0002413,0.00024699,0.00023806,0.00024558,98284.0
2018-08-29 07:00:00,0.00024554,0.0002465,0.00023908,0.00024129,31496.0
2018-08-30 07:00:00,0.000241,0.00024291,0.0002315,0.00023782,45950.0
2018-08-31 07:00:00,0.00023919,0.00024069,0.00023372,0.00023821,16271.0
2018-09-01 07:00:00,0.00023821,0.000245,0.00023688,0.00024124,94093.0
2018-09-02 07:00:00,0.00024048,0.000247,0.00023466,0.00023737,23487.0
2018-09-03 07:00:00,0.00023836,0.00023838,0.00023313,0.00023481,21154.0
2018-09-04 07:00:00,0.00023507,0.00023589,0.00022879,0.00023059,40660.0
2018-09-05 07:00:00,0.00022978,0.0002315,0.00020301,0.00020322,73798.0
2018-09-06 07:00:00,0.00020437,0.00021555,0.00019635,0.00021353,52445.0
2018-09-07 07:00:00,0.00021358,0.00021707,0.00020203,0.00020394,20671.0
2018-09-08 07:00:00,0.00020394,0.00020627,0.00019062,0.00019496,46490.0
2018-09-09 07:00:00,0.00019495,0.000198,0.00018545,0.00019279,48061.0
2018-09-10 07:00:00,0.00019234,0.00019641,0.00018715,0.00019437,19070.0
2018-09-11 07:00:00,0.00019456,0.00024479,0.00018306,0.00018938,79208.0
2018-09-12 07:00:00,0.00018968,0.00019019,0.00017359,0.00018694,48626.0
2018-09-13 07:00:00,0.00018837,0.00021208,0.00018784,0.00020934,73680.0
2018-09-14 07:00:00,0.00021025,0.00022,0.0002021,0.00020831,108874.0
2018-09-15 07:00:00,0.00020831,0.00022271,0.000207,0.00021985,38817.0
2018-09-16 07:00:00,0.00021985,0.00022126,0.00020742,0.00022033,22621.0
