,open,high,low,close,volume
2018-01-09 07:00:00,0.00030076,0.00034,0.00026419,0.00027252,4326274.0
2018-01-10 07:00:00,0.00027253,0.00028952,0.00021357,0.0002609,3791315.0
2018-01-11 07:00:00,0.0002609,0.0002609,0.00019806,0.000217,4454893.0
2018-01-12 07:00:00,0.000217,0.0002932,0.00020555,0.00025639,3302768.0
2018-01-13 07:00:00,0.00025639,0.00025991,0.000188,0.00019499,3880820.0
2018-01-14 07:00:00,0.00019499,0.00019999,0.00015882,0.00016767,2452778.0
2018-01-15 07:00:00,0.00017,0.000255,0.000165,0.00021902,6499605.0
2018-01-16 07:00:00,0.00021902,0.00023,0.000162,0.00018228,15967603.0
2018-01-17 07:00:00,0.00018235,0.0001978,0.000164,0.00018797,5113852.0
2018-01-18 07:00:00,0.00018797,0.000195,0.00017313,0.0001798,3584753.0
2018-01-19 07:00:00,0.0001798,0.00021889,0.00017588,0.00021499,3732339.0
2018-01-20 07:00:00,0.00020702,0.00023,0.00019,0.0001995,3399497.0
2018-01-21 07:00:00,0.0001982,0.00020449,0.00017514,0.00018133,1712669.0
2018-01-22 07:00:00,0.00018346,0.00029109,0.00018,0.00023754,21080240.0
2018-01-23 07:00:00,0.00023823,0.00042068,0.00023644,0.00039106,74591618.0
2018-01-24 07:00:00,0.00039501,0.000404,0.00025423,0.00025688,24995811.0
2018-01-25 07:00:00,0.00025688,0.00029,0.00025038,0.00025654,8994453.0
2018-01-26 07:00:00,0.00025654,0.00026555,0.00023,0.00024465,4651788.0
2018-01-27 07:00:00,0.00024468,0.00030777,0.0002305,0.00024702,12963521.0
2018-01-28 07:00:00,0.00024702,0.000272,0.0002149,0.0002185,11465359.0
2018-01-29 07:00:00,0.0002185,0.00022624,0.00020123,0.0002067,3963221.0
2018-01-30 07:00:00,0.00020598,0.00020915,0.00018385,0.00018415,4162667.0
2018-01-31 07:00:00,0.00018415,0.00019475,0.00017496,0.00018187,3839888.0
2018-02-01 07:00:00,0.00018188,0.00019366,0.00014738,0.00015329,5368613.0
2018-02-02 07:00:00,0.00015329,0.00017924,0.000145,0.00016321,5060618.0
2018-02-03 07:00:00,0.00016321,0.00019,0.000159,0.00017439,3120021.0
2018-02-04 07:00:00,0.00017523,0.00019242,0.00017,0.00017208,3498172.0
2018-02-05 07:00:00,0.00017035,0.00017413,0.00014902,0.00015356,2678409.0
2018-02-06 07:00:00,0.00015356,0.00017105,0.000145,0.00015857,3263937.0
2018-02-07 07:00:00,0.00015967,0.0001664,0.000145,0.00015651,3099669.0
2018-02-08 07:00:00,0.00015888,0.00015888,0.00015682,0.00015682,8549.0
2018-02-09 07:00:00,0.00015687,0.00017426,0.00015682,0.00016705,1460054.0
2018-02-10 07:00:00,0.00016705,0.0001846,0.00016383,0.00017213,5004308.0
2018-02-11 07:00:00,0.00017234,0.00017899,0.00015575,0.00016288,2208226.0
2018-02-12 07:00:00,0.00016572,0.00018249,0.00016099,0.00017169,2997340.0
2018-02-13 07:00:00,0.00017289,0.0001828,0.00016902,0.00017391,3067412.0
2018-02-14 07:00:00,0.00017281,0.00017592,0.00015752,0.00016157,2154409.0
2018-02-15 07:00:00,0.00016193,0.00017586,0.00016157,0.00017461,1580739.0
2018-02-16 07:00:00,0.00017461,0.00017713,0.000165,0.00017596,1423371.0
2018-02-17 07:00:00,0.00017472,0.00018287,0.00017333,0.00018089,2505970.0
2018-02-18 07:00:00,0.000181,0.00018218,0.00016262,0.0001679,1945779.0
2018-02-19 07:00:00,0.0001679,0.000175,0.0001635,0.0001684,1764817.0
2018-02-20 07:00:00,0.00016841,0.00017146,0.00015539,0.00015566,2523902.0
2018-02-21 07:00:00,0.00015675,0.00016692,0.000146,0.00015305,1985305.0
2018-02-22 07:00:00,0.00015305,0.00018117,0.0001465,0.00016004,4657085.0
2018-02-23 07:00:00,0.00016179,0.000168,0.00015,0.00015701,2389570.0
2018-02-24 07:00:00,0.0001581,0.000163,0.00015019,0.00015148,906572.0
2018-02-25 07:00:00,0.000151,0.0001588,0.000148,0.00015437,879559.0
2018-02-26 07:00:00,0.00015433,0.00015433,0.0001414,0.00014976,1567116.0
2018-02-27 07:00:00,0.00014871,0.00015099,0.000139,0.00014408,1989892.0
2018-02-28 07:00:00,0.00014573,0.00014573,0.000125,0.00012713,1813816.0
2018-03-01 07:00:00,0.00012698,0.0001398,0.000124,0.00013593,2207846.0
2018-03-02 07:00:00,0.00013593,0.00013993,0.00013125,0.00013384,1441231.0
2018-03-03 07:00:00,0.00013383,0.00013758,0.000127,0.00013,1403553.0
2018-03-04 07:00:00,0.00013033,0.00013135,0.000123,0.0001257,1339459.0
2018-03-05 07:00:00,0.000125,0.000136,0.00012314,0.00012899,1720552.0
2018-03-06 07:00:00,0.00012896,0.00013453,0.00012001,0.00012225,1519569.0
2018-03-07 07:00:00,0.00012106,0.00012487,0.00010659,0.00011044,1714874.0
2018-03-08 07:00:00,0.00011068,0.00011438,0.0001009,0.00011,1745164.0
2018-03-09 07:00:00,0.00011002,0.00011102,9.5e-05,0.00010479,1137915.0
2018-03-10 07:00:00,0.00010573,0.00010765,0.00010313,0.00010465,768641.0
2018-03-11 07:00:00,0.00010442,0.00011019,0.0001002,0.0001065,753484.0
2018-03-12 07:00:00,0.00010564,0.00010676,0.00010071,0.00010452,489187.0
2018-03-13 07:00:00,0.00010452,0.00015104,0.0001013,0.00013113,9518286.0
2018-03-14 07:00:00,0.00013214,0.0001385,0.00011502,0.00011661,5804884.0
2018-03-15 07:00:00,0.00011696,0.00012182,0.00011,0.00011393,1610597.0
2018-03-16 07:00:00,0.00011466,0.00011749,0.00011012,0.00011526,1161111.0
2018-03-17 07:00:00,0.00011488,0.00011619,0.000111,0.00011465,532417.0
2018-03-18 07:00:00,0.00011544,0.00011809,0.0001052,0.00011236,1944371.0
2018-03-19 07:00:00,0.00011213,0.00011999,0.00011125,0.00011705,1517306.0
2018-03-20 07:00:00,0.00011775,0.00013988,0.00011622,0.00012681,3047841.0
2018-03-21 07:00:00,0.00012884,0.00013988,0.0001237,0.00013328,2592564.0
2018-03-22 07:00:00,0.000133,0.000139,0.00012862,0.00013248,1751484.0
2018-03-23 07:00:00,0.00013196,0.00014499,0.00012817,0.00013615,2007826.0
2018-03-24 07:00:00,0.00013791,0.00015778,0.0001367,0.00014633,3764764.0
2018-03-25 07:00:00,0.00014526,0.00022999,0.000143,0.00020326,22426580.0
2018-03-26 07:00:00,0.00020324,0.00020999,0.00015935,0.00017821,9955811.0
2018-03-27 07:00:00,0.0001782,0.00019399,0.00016629,0.00018249,4744582.0
2018-03-28 07:00:00,0.00018431,0.00020453,0.00017488,0.00019378,4466124.0
2018-03-29 07:00:00,0.00019235,0.00021555,0.00018261,0.00019075,3661205.0
2018-03-30 07:00:00,0.00018888,0.00019997,0.00018478,0.00018557,1155775.0
2018-03-31 07:00:00,0.00018518,0.0002146,0.0001842,0.00019461,3748411.0
2018-04-01 07:00:00,0.00019581,0.00019689,0.00018073,0.00018562,1505689.0
2018-04-02 07:00:00,0.00018561,0.00019398,0.00018294,0.00018732,1142746.0
2018-04-03 07:00:00,0.0001887,0.00020299,0.000178,0.00017965,1747329.0
2018-04-04 07:00:00,0.00018021,0.00018587,0.00017363,0.00017895,1439111.0
2018-04-05 07:00:00,0.00017767,0.00018878,0.00017383,0.00017765,1640269.0
2018-04-06 07:00:00,0.00017765,0.00019613,0.0001744,0.00018536,1401599.0
2018-04-07 07:00:00,0.00018667,0.00019046,0.00017711,0.00017858,1622980.0
2018-04-08 07:00:00,0.00018054,0.00018462,0.0001761,0.00017807,1127463.0
2018-04-09 07:00:00,0.00017813,0.0001782,0.0001667,0.00017076,779660.0
2018-04-10 07:00:00,0.00016947,0.00017439,0.00016605,0.0001686,852945.0
2018-04-11 07:00:00,0.00016754,0.00017356,0.0001645,0.00016838,723963.0
2018-04-12 07:00:00,0.00016838,0.00018915,0.00015343,0.00017986,2893158.0
2018-04-13 07:00:00,0.00017797,0.00017987,0.00016281,0.00017033,2607867.0
2018-04-14 07:00:00,0.00016901,0.00039991,0.00016656,0.0002385,24890453.0
2018-04-15 07:00:00,0.00023864,0.00024479,0.00020327,0.00020661,11920390.0
2018-04-16 07:00:00,0.0002059,0.00020716,0.00019137,0.00019452,4161723.0
2018-04-17 07:00:00,0.00019416,0.00020398,0.00018828,0.00019172,3187071.0
2018-04-18 07:00:00,0.00019124,0.000203,0.00019056,0.00019795,2040681.0
2018-04-19 07:00:00,0.00019749,0.00020303,0.00018672,0.00019769,2962909.0
2018-04-20 07:00:00,0.00019616,0.0001985,0.00018194,0.00018635,1969203.0
2018-04-21 07:00:00,0.00018615,0.0001883,0.0001749,0.00017864,1813178.0
2018-04-22 07:00:00,0.00017808,0.00020218,0.00017572,0.00018601,4165388.0
2018-04-23 07:00:00,0.00018607,0.00019685,0.00018226,0.00018521,2375510.0
2018-04-24 07:00:00,0.00018515,0.00019019,0.000178,0.00018738,2114533.0
2018-04-25 07:00:00,0.00018807,0.00018807,0.000166,0.00017147,2890317.0
2018-04-26 07:00:00,0.00016967,0.00018394,0.00016862,0.00017927,1929094.0
2018-04-27 07:00:00,0.00017922,0.00019879,0.00017301,0.00018472,4186606.0
2018-04-28 07:00:00,0.00018401,0.00018866,0.00018135,0.00018374,1558237.0
2018-04-29 07:00:00,0.00018315,0.0002149,0.0001821,0.00020908,3606346.0
2018-04-30 07:00:00,0.00020872,0.00023208,0.000205,0.00021269,5807717.0
2018-05-01 07:00:00,0.00021231,0.00021436,0.00020301,0.00020603,1800417.0
2018-05-02 07:00:00,0.00020564,0.00021046,0.00020201,0.00020593,1192419.0
2018-05-03 07:00:00,0.00020593,0.00020593,0.00017381,0.00017606,2018300.0
2018-05-04 07:00:00,0.00017622,0.00018162,0.00016704,0.00017304,1740351.0
2018-05-05 07:00:00,0.00017224,0.000175,0.00016219,0.00016915,1390724.0
2018-05-06 07:00:00,0.00016915,0.00017219,0.00016,0.00016519,1451888.0
2018-05-07 07:00:00,0.00016523,0.0001784,0.00016118,0.00017136,1726306.0
2018-05-08 07:00:00,0.00017101,0.00017251,0.00016004,0.00016462,1497805.0
2018-05-09 07:00:00,0.0001643,0.0001655,0.00015226,0.00015629,1811126.0
2018-05-10 07:00:00,0.00015679,0.00016243,0.00014764,0.00015231,1357228.0
2018-05-11 07:00:00,0.00015208,0.00015208,0.00013275,0.00014014,2181640.0
2018-05-12 07:00:00,0.00014025,0.00014489,0.00013529,0.00014115,1072952.0
2018-05-13 07:00:00,0.00014118,0.00014874,0.00013805,0.00014712,1040305.0
2018-05-14 07:00:00,0.00014659,0.0001731,0.0001383,0.00015995,3215904.0
2018-05-15 07:00:00,0.0001592,0.00017294,0.00014989,0.00015,3363905.0
2018-05-16 07:00:00,0.00015048,0.00015175,0.00014406,0.00014631,684763.0
2018-05-17 07:00:00,0.00014582,0.00014995,0.0001409,0.00014264,886145.0
2018-05-18 07:00:00,0.00014227,0.00014309,0.00013701,0.0001423,761230.0
2018-05-19 07:00:00,0.0001419,0.000145,0.00013501,0.00014248,763150.0
2018-05-20 07:00:00,0.00014246,0.00014291,0.00013723,0.00014214,552930.0
2018-05-21 07:00:00,0.00014195,0.000144,0.00013716,0.00013721,479897.0
2018-05-22 07:00:00,0.00013804,0.00014144,0.0001356,0.00013784,459109.0
2018-05-23 07:00:00,0.0001373,0.00013794,0.0001279,0.00013114,1118212.0
2018-05-24 07:00:00,0.00013206,0.00013404,0.00012827,0.0001309,653304.0
2018-05-25 07:00:00,0.00013167,0.00013725,0.000129,0.00013122,543107.0
2018-05-26 07:00:00,0.00013237,0.00013237,0.00012625,0.00012765,402708.0
2018-05-27 07:00:00,0.00012765,0.00012872,0.00012622,0.00012781,891470.0
2018-05-28 07:00:00,0.00012788,0.00012872,0.00012531,0.00012699,1720164.0
2018-05-29 07:00:00,0.00012699,0.00012872,0.00012334,0.00012792,1004522.0
2018-05-30 07:00:00,0.00012748,0.00013559,0.00012609,0.00013146,1566081.0
2018-05-31 07:00:00,0.00013146,0.000142,0.00012555,0.00013173,1357544.0
2018-06-01 07:00:00,0.00013173,0.00014207,0.00013001,0.00013273,722661.0
2018-06-02 07:00:00,0.00013273,0.00015,0.00013113,0.00014263,1631143.0
2018-06-03 07:00:00,0.00014263,0.00014263,0.00013182,0.0001323,671880.0
2018-06-04 07:00:00,0.00013279,0.00013279,0.0001225,0.00012503,1153298.0
2018-06-05 07:00:00,0.00012503,0.00012578,0.00011831,0.00011876,621212.0
2018-06-06 07:00:00,0.0001191,0.00012061,0.0001173,0.00011788,528779.0
2018-06-07 07:00:00,0.00011788,0.00012774,0.00011699,0.00012129,515244.0
2018-06-08 07:00:00,0.00011974,0.000122,0.00011612,0.00011778,498257.0
2018-06-09 07:00:00,0.00011771,0.00011785,0.00011054,0.00011054,429101.0
2018-06-10 07:00:00,0.00011086,0.0001185,0.00010611,0.00011029,995938.0
2018-06-11 07:00:00,0.00011062,0.00011172,0.00010504,0.00010727,571106.0
2018-06-12 07:00:00,0.00010693,0.00010913,0.00010066,0.00010383,725806.0
2018-06-13 07:00:00,0.00010476,0.00010886,0.00010141,0.00010225,925581.0
2018-06-14 07:00:00,0.00010225,0.00011179,9.68e-05,0.00010119,943079.0
2018-06-15 07:00:00,0.00010114,0.00010395,9.876e-05,0.00010116,556989.0
2018-06-16 07:00:00,0.00010107,0.00010742,9.937e-05,0.00010541,295467.0
2018-06-17 07:00:00,0.00010539,0.00010742,0.0001027,0.00010737,224144.0
2018-06-18 07:00:00,0.0001073,0.00010902,0.00010407,0.00010827,270388.0
2018-06-19 07:00:00,0.00010829,0.00010997,0.00010382,0.00010509,443035.0
2018-06-20 07:00:00,0.00010509,0.00010513,9.82e-05,9.9e-05,554374.0
2018-06-21 07:00:00,9.9e-05,0.00010499,9.78e-05,0.00010108,198163.0
2018-06-22 07:00:00,0.00010044,0.0001035,9.847e-05,0.00010004,487818.0
2018-06-23 07:00:00,0.00010008,0.00013837,9.72e-05,0.00010888,3482642.0
2018-06-24 07:00:00,0.0001085,0.0001085,9.6e-05,0.00010155,1276915.0
2018-06-25 07:00:00,0.00010112,0.00010212,9.256e-05,9.778e-05,1698501.0
2018-06-26 07:00:00,9.778e-05,9.945e-05,9.527e-05,9.783e-05,318672.0
2018-06-27 07:00:00,9.774e-05,9.875e-05,9.165e-05,9.548e-05,738669.0
2018-06-28 07:00:00,9.548e-05,9.683e-05,8.852e-05,8.96e-05,702316.0
2018-06-29 07:00:00,8.96e-05,9.299e-05,8.504e-05,8.826e-05,800523.0
2018-06-30 07:00:00,8.913e-05,9.589e-05,8.694e-05,9.05e-05,1038103.0
2018-07-01 07:00:00,8.959e-05,0.000105,8.95e-05,9.712e-05,1833715.0
2018-07-02 07:00:00,9.706e-05,0.000104,9.44e-05,0.0001017,1093551.0
2018-07-03 07:00:00,9.981e-05,0.00012,9.8e-05,0.0001008,3776257.0
2018-07-04 07:00:00,0.00010109,0.00012019,9.918e-05,0.00011128,1291729.0
2018-07-05 07:00:00,0.00011097,0.000117,0.00010204,0.00010578,912862.0
2018-07-06 07:00:00,0.00010472,0.00010609,9.571e-05,9.992e-05,800288.0
2018-07-07 07:00:00,0.00010158,0.00011098,9.7e-05,0.00010032,1098687.0
2018-07-08 07:00:00,0.00010032,0.00010252,9.893e-05,0.0001,545240.0
2018-07-09 07:00:00,0.0001,0.00010165,9.339e-05,9.88e-05,870612.0
2018-07-10 07:00:00,9.824e-05,9.894e-05,9.249e-05,9.434e-05,600543.0
2018-07-11 07:00:00,9.414e-05,0.0001075,9.003e-05,9.197e-05,1432806.0
2018-07-12 07:00:00,9.218e-05,9.499e-05,8.8e-05,9.128e-05,581723.0
2018-07-13 07:00:00,9.06e-05,9.776e-05,9.06e-05,9.356e-05,660335.0
2018-07-14 07:00:00,9.303e-05,9.313e-05,8.9e-05,9.182e-05,389064.0
2018-07-15 07:00:00,9.125e-05,9.4e-05,8.902e-05,9.184e-05,337310.0
2018-07-16 07:00:00,9.272e-05,9.409e-05,9.023e-05,9.293e-05,561165.0
2018-07-17 07:00:00,9.26e-05,9.449e-05,9.004e-05,9.4e-05,1027391.0
2018-07-18 07:00:00,9.339e-05,0.00010181,9.335e-05,9.666e-05,1572142.0
2018-07-19 07:00:00,9.704e-05,0.0001,9.504e-05,9.885e-05,584698.0
2018-07-20 07:00:00,9.997e-05,0.00010166,8.701e-05,9.077e-05,1204717.0
2018-07-21 07:00:00,8.987e-05,9.284e-05,8.8e-05,9.166e-05,857008.0
2018-07-22 07:00:00,9.145e-05,9.304e-05,8.702e-05,8.9e-05,604407.0
2018-07-23 07:00:00,8.907e-05,9.4e-05,8.54e-05,8.899e-05,1129599.0
2018-07-24 07:00:00,8.899e-05,8.941e-05,7.916e-05,8.323e-05,1122354.0
2018-07-25 07:00:00,8.248e-05,8.666e-05,8.151e-05,8.384e-05,579600.0
2018-07-26 07:00:00,8.288e-05,8.799e-05,8.2e-05,8.2e-05,546779.0
2018-07-27 07:00:00,8.3e-05,8.402e-05,7.961e-05,8.249e-05,467876.0
2018-07-28 07:00:00,8.25e-05,8.799e-05,8.104e-05,8.392e-05,566376.0
2018-07-29 07:00:00,8.372e-05,9.29e-05,8.115e-05,8.587e-05,1747225.0
2018-07-30 07:00:00,8.587e-05,8.588e-05,7.88e-05,8.059e-05,1156807.0
2018-07-31 07:00:00,7.99e-05,8.294e-05,7.303e-05,7.575e-05,1469743.0
2018-08-01 07:00:00,7.574e-05,7.914e-05,7.41e-05,7.723e-05,777868.0
2018-08-02 07:00:00,7.75e-05,7.75e-05,7.093e-05,7.26e-05,496422.0
2018-08-03 07:00:00,7.28e-05,7.316e-05,6.852e-05,6.852e-05,477646.0
2018-08-04 07:00:00,7.057e-05,7.057e-05,6.301e-05,6.548e-05,654611.0
2018-08-05 07:00:00,6.606e-05,6.861e-05,6.559e-05,6.763e-05,171101.0
2018-08-06 07:00:00,6.763e-05,6.979e-05,6.534e-05,6.785e-05,695201.0
2018-08-07 07:00:00,6.781e-05,8.314e-05,6.541e-05,7.142e-05,3501901.0
2018-08-08 07:00:00,7.081e-05,7.124e-05,6.057e-05,6.394e-05,1888707.0
2018-08-09 07:00:00,6.347e-05,7.217e-05,6.292e-05,6.908e-05,707869.0
2018-08-10 07:00:00,6.909e-05,7.319e-05,6.606e-05,6.813e-05,1367161.0
2018-08-11 07:00:00,6.771e-05,7.19e-05,6.745e-05,7.044e-05,522175.0
2018-08-12 07:00:00,7.044e-05,7.116e-05,6.465e-05,6.691e-05,1937721.0
2018-08-13 07:00:00,6.753e-05,6.753e-05,6.258e-05,6.314e-05,929608.0
2018-08-14 07:00:00,6.307e-05,6.456e-05,5.786e-05,6.059e-05,931005.0
2018-08-15 07:00:00,5.998e-05,6.279e-05,5.835e-05,5.941e-05,822113.0
2018-08-16 07:00:00,5.999e-05,6.329e-05,5.767e-05,6.133e-05,558457.0
2018-08-17 07:00:00,6.133e-05,7.116e-05,6.12e-05,6.702e-05,1430690.0
2018-08-18 07:00:00,6.7e-05,7.073e-05,6.135e-05,6.311e-05,1231698.0
2018-08-19 07:00:00,6.313e-05,6.689e-05,6.205e-05,6.551e-05,424663.0
2018-08-20 07:00:00,6.553e-05,6.899e-05,6.442e-05,6.604e-05,380938.0
2018-08-21 07:00:00,6.603e-05,6.7e-05,6.35e-05,6.372e-05,16363531.0
2018-08-22 07:00:00,6.382e-05,6.588e-05,5.402e-05,6.318e-05,2014949.0
2018-08-23 07:00:00,6.318e-05,6.599e-05,6.134e-05,6.533e-05,551086.0
2018-08-24 07:00:00,6.554e-05,7.8e-05,6.322e-05,6.828e-05,992600.0
2018-08-25 07:00:00,6.839e-05,6.926e-05,6.494e-05,6.754e-05,919762.0
2018-08-26 07:00:00,6.803e-05,7.221e-05,6.714e-05,6.986e-05,590436.0
2018-08-27 07:00:00,6.974e-05,7.296e-05,6.879e-05,7.044e-05,748204.0
2018-08-28 07:00:00,7.114e-05,7.753e-05,6.969e-05,7.587e-05,1696041.0
2018-08-29 07:00:00,7.553e-05,8.663e-05,7.35e-05,8.243e-05,2602709.0
2018-08-30 07:00:00,8.255e-05,8.342e-05,7.62e-05,8.061e-05,1529394.0
2018-08-31 07:00:00,8.107e-05,8.417e-05,7.919e-05,8.204e-05,1314563.0
2018-09-01 07:00:00,8.204e-05,8.296e-05,7.882e-05,8.135e-05,648793.0
2018-09-02 07:00:00,8.135e-05,8.448e-05,7.761e-05,8.109e-05,675285.0
2018-09-03 07:00:00,8.029e-05,8.228e-05,7.316e-05,7.7e-05,2436721.0
2018-09-04 07:00:00,7.7e-05,8.17e-05,7.525e-05,8.031e-05,1936081.0
2018-09-05 07:00:00,8.031e-05,8.145e-05,7.29e-05,7.821e-05,2035309.0
2018-09-06 07:00:00,7.8e-05,7.955e-05,7.256e-05,7.666e-05,2042542.0
2018-09-07 07:00:00,7.742e-05,8.257e-05,7.618e-05,7.882e-05,954024.0
2018-09-08 07:00:00,7.874e-05,8.051e-05,7.698e-05,7.698e-05,1300421.0
2018-09-09 07:00:00,7.774e-05,8.57e-05,7.631e-05,8.139e-05,2081914.0
2018-09-10 07:00:00,8.008e-05,9.5e-05,7.922e-05,8.322e-05,3232396.0
2018-09-11 07:00:00,8.266e-05,8.729e-05,8.209e-05,8.256e-05,1542211.0
2018-09-12 07:00:00,8.311e-05,8.738e-05,8.106e-05,8.508e-05,1288922.0
2018-09-13 07:00:00,8.538e-05,8.875e-05,7.83e-05,7.897e-05,1761167.0
2018-09-14 07:00:00,7.8e-05,8.027e-05,6.988e-05,7.526e-05,1342793.0
2018-09-15 07:00:00,7.612e-05,0.00012888,7.531e-05,0.000111,4895219.0
2018-09-16 07:00:00,0.000111,0.00019935,9.558e-05,0.00014955,49115756.0
2018-09-17 07:00:00,0.00014952,0.0001899,0.00012879,0.00013246,41872998.0
2018-09-18 07:00:00,0.00013159,0.00014172,0.00011241,0.0001159,11342134.0
2018-09-19 07:00:00,0.00011442,0.0001203,0.00010832,0.00010985,3301714.0
2018-09-20 07:00:00,0.00010985,0.00015996,0.00010529,0.00012218,15869264.0
2018-09-21 07:00:00,0.00012073,0.00013686,0.00010676,0.00010727,9635144.0
2018-09-22 07:00:00,0.00010746,0.00012662,0.00010489,0.00011907,5066844.0
2018-09-23 07:00:00,0.00011745,0.00012406,0.00011252,0.00011495,3090557.0
2018-09-24 07:00:00,0.00011374,0.00012399,0.0001109,0.00011768,2862155.0
2018-09-25 07:00:00,0.00011817,0.00013706,0.00010869,0.00011888,4916452.0
2018-09-26 07:00:00,0.00011756,0.00012244,0.00011401,0.00011821,3503504.0
2018-09-27 07:00:00,0.00011821,0.000128,0.00011467,0.00011647,2385862.0
2018-09-28 07:00:00,0.00011606,0.00012875,0.00011452,0.0001218,1967280.0
2018-09-29 07:00:00,0.00012153,0.00012438,0.000112,0.0001165,1829028.0
2018-09-30 07:00:00,0.00011683,0.000126,0.00011646,0.00011885,1500058.0
2018-10-01 07:00:00,0.00011696,0.00012747,0.00011572,0.00012333,1066328.0
2018-10-02 07:00:00,0.00012389,0.00014647,0.0001198,0.00013495,2699196.0
2018-10-03 07:00:00,0.00013476,0.00013476,0.00012494,0.00012802,1289465.0
2018-10-04 07:00:00,0.00012851,0.00013842,0.0001273,0.00013042,1498756.0
2018-10-05 07:00:00,0.00013041,0.00013728,0.00012986,0.00013103,979122.0
2018-10-06 07:00:00,0.00013154,0.00013773,0.00012882,0.00013376,839533.0
2018-10-07 07:00:00,0.00013377,0.00013528,0.00012818,0.00012854,670106.0
2018-10-08 07:00:00,0.00012871,0.000133,0.0001264,0.0001328,726537.0
2018-10-09 07:00:00,0.0001328,0.00013352,0.00012587,0.00012876,585671.0
