,open,high,low,close,volume
2018-03-04 07:00:00,0.0001207,0.00014,0.0001207,0.0001276,361131.04
2018-03-05 07:00:00,0.0001284,0.000133,0.000115,0.0001188,210754.44
2018-03-06 07:00:00,0.0001185,0.0001203,0.0001083,0.0001133,286361.58
2018-03-07 07:00:00,0.0001133,0.00022,0.00011,0.0001527,9733928.85
2018-03-08 07:00:00,0.0001527,0.0001922,0.0001381,0.0001409,11834641.24
2018-03-09 07:00:00,0.0001409,0.0001494,0.0001303,0.0001409,1055607.81
2018-03-10 07:00:00,0.0001401,0.000144,0.0001364,0.0001405,347656.62
2018-03-11 07:00:00,0.0001405,0.0001434,0.000131,0.0001321,238626.07
2018-03-12 07:00:00,0.0001321,0.000136,0.0001254,0.0001304,299237.39
2018-03-13 07:00:00,0.0001291,0.0001357,0.000123,0.0001271,367800.49
2018-03-14 07:00:00,0.0001271,0.0001354,0.0001242,0.0001268,355618.81
2018-03-15 07:00:00,0.0001259,0.0001326,0.0001192,0.0001266,318285.47
2018-03-16 07:00:00,0.000126,0.0001345,0.0001224,0.0001305,345679.28
2018-03-17 07:00:00,0.0001299,0.0001305,0.0001225,0.0001237,152699.5
2018-03-18 07:00:00,0.0001239,0.000125,0.000115,0.0001241,263733.71
2018-03-19 07:00:00,0.0001239,0.00013,0.000115,0.0001175,555136.89
2018-03-20 07:00:00,0.0001176,0.0001241,0.0001141,0.0001185,1098962.36
2018-03-21 07:00:00,0.0001187,0.0001272,0.0001177,0.0001221,661578.82
2018-03-22 07:00:00,0.0001224,0.0001268,0.0001188,0.0001235,383705.34
2018-03-23 07:00:00,0.0001235,0.0001319,0.0001186,0.0001211,621876.33
2018-03-24 07:00:00,0.0001211,0.0001379,0.000116,0.0001238,677505.66
2018-03-25 07:00:00,0.0001238,0.0001514,0.0001211,0.0001323,938878.28
2018-03-26 07:00:00,0.0001322,0.0001425,0.0001206,0.0001283,595361.36
2018-03-27 07:00:00,0.0001275,0.0001284,0.0001224,0.0001271,184782.71
2018-03-28 07:00:00,0.000127,0.0001305,0.0001245,0.0001254,205947.35
2018-03-29 07:00:00,0.0001255,0.000128,0.000118,0.0001195,217413.93
2018-03-30 07:00:00,0.0001192,0.0001212,0.0001148,0.0001204,171616.51
2018-03-31 07:00:00,0.00012,0.0001276,0.0001192,0.0001206,251779.98
2018-04-01 07:00:00,0.0001207,0.0001275,0.0001192,0.0001198,203822.48
2018-04-02 07:00:00,0.0001198,0.0001249,0.000117,0.0001183,297827.87
2018-04-03 07:00:00,0.0001187,0.000131,0.000118,0.0001246,1044359.55
2018-04-04 07:00:00,0.0001245,0.0001246,0.0001173,0.0001215,220224.39
2018-04-05 07:00:00,0.0001214,0.0001233,0.0001172,0.0001207,253419.02
2018-04-06 07:00:00,0.0001205,0.000123,0.000118,0.0001206,158957.6
2018-04-07 07:00:00,0.0001204,0.0001225,0.000117,0.0001186,175159.67
2018-04-08 07:00:00,0.0001189,0.0001278,0.0001176,0.0001211,237771.09
2018-04-09 07:00:00,0.0001211,0.000136,0.0001186,0.0001241,1551569.79
2018-04-10 07:00:00,0.0001234,0.0001317,0.0001219,0.0001289,354889.84
2018-04-11 07:00:00,0.0001287,0.0001389,0.0001274,0.000135,922739.92
2018-04-12 07:00:00,0.0001348,0.0001362,0.0001261,0.0001292,361428.1
2018-04-13 07:00:00,0.0001291,0.0001366,0.0001273,0.0001315,562461.61
2018-04-14 07:00:00,0.0001323,0.0001374,0.0001297,0.0001347,368915.72
2018-04-15 07:00:00,0.0001344,0.0001399,0.0001323,0.0001392,257001.14
2018-04-16 07:00:00,0.0001388,0.000171,0.0001368,0.0001505,3343759.87
2018-04-17 07:00:00,0.0001509,0.0001532,0.000139,0.0001438,1648224.61
2018-04-18 07:00:00,0.0001438,0.0001593,0.0001418,0.0001574,1111721.47
2018-04-19 07:00:00,0.0001573,0.0002157,0.0001489,0.0001722,6675658.68
2018-04-20 07:00:00,0.0001722,0.000175,0.0001633,0.0001695,1479988.94
2018-04-21 07:00:00,0.0001693,0.0001693,0.0001524,0.0001582,486417.19
2018-04-22 07:00:00,0.000158,0.0001855,0.0001572,0.0001698,2057290.37
2018-04-23 07:00:00,0.0001697,0.000175,0.0001641,0.0001655,716254.03
2018-04-24 07:00:00,0.0001653,0.00017,0.000158,0.000163,1060249.56
2018-04-25 07:00:00,0.0001628,0.0001734,0.0001439,0.0001561,1419703.14
2018-04-26 07:00:00,0.000156,0.0001678,0.0001541,0.000161,519249.63
2018-04-27 07:00:00,0.0001616,0.0001716,0.0001585,0.0001598,595755.77
2018-04-28 07:00:00,0.0001598,0.0001728,0.0001569,0.0001701,1038023.86
2018-04-29 07:00:00,0.0001708,0.0001818,0.000167,0.0001775,769201.44
2018-04-30 07:00:00,0.0001775,0.0001803,0.0001731,0.0001745,453868.35
2018-05-01 07:00:00,0.0001745,0.0001793,0.00017,0.000173,345338.33
2018-05-02 07:00:00,0.000173,0.0001865,0.0001723,0.000181,683756.58
2018-05-03 07:00:00,0.000181,0.0001988,0.0001761,0.0001793,951321.1
2018-05-04 07:00:00,0.0001787,0.0001825,0.0001653,0.0001703,605282.6
2018-05-05 07:00:00,0.0001707,0.0001749,0.000162,0.0001728,315520.4
2018-05-06 07:00:00,0.0001728,0.0001749,0.0001658,0.0001688,211891.83
2018-05-07 07:00:00,0.0001691,0.0001728,0.0001639,0.0001697,194310.14
2018-05-08 07:00:00,0.0001702,0.0001741,0.0001655,0.0001708,369071.9
2018-05-09 07:00:00,0.0001708,0.0001832,0.0001636,0.0001805,719475.74
2018-05-10 07:00:00,0.0001806,0.000201,0.0001763,0.0001857,1009938.5
2018-05-11 07:00:00,0.000184,0.0001985,0.0001652,0.0001727,1149353.9
2018-05-12 07:00:00,0.0001728,0.0002084,0.0001681,0.0001979,1418107.71
2018-05-13 07:00:00,0.0001979,0.0002168,0.0001952,0.0002024,1471634.75
2018-05-14 07:00:00,0.0002024,0.0002386,0.0001934,0.0002143,2198126.23
2018-05-15 07:00:00,0.0002141,0.0002238,0.000204,0.0002119,761690.06
2018-05-16 07:00:00,0.0002116,0.0003234,0.0002002,0.0002602,13368571.3
2018-05-17 07:00:00,0.0002598,0.0003087,0.000235,0.0002367,6851002.07
2018-05-18 07:00:00,0.0002366,0.0002559,0.0002298,0.0002545,1819423.27
2018-05-19 07:00:00,0.0002542,0.000282,0.0002521,0.0002638,2713381.21
2018-05-20 07:00:00,0.0002639,0.0002648,0.0002424,0.000246,736785.05
2018-05-21 07:00:00,0.000246,0.0002488,0.000233,0.0002408,664197.57
2018-05-22 07:00:00,0.0002408,0.0002553,0.000231,0.0002342,839904.3
2018-05-23 07:00:00,0.0002345,0.0002492,0.0002184,0.0002277,685519.78
2018-05-24 07:00:00,0.0002277,0.0002364,0.0002113,0.0002314,441953.0
2018-05-25 07:00:00,0.0002314,0.0002641,0.0002288,0.0002417,1270620.44
2018-05-26 07:00:00,0.0002417,0.0002916,0.000241,0.0002794,2831822.27
2018-05-27 07:00:00,0.0002794,0.0002997,0.000274,0.0002906,2672363.8
2018-05-28 07:00:00,0.0002906,0.0002943,0.0002452,0.0002489,1462270.18
2018-05-29 07:00:00,0.000249,0.0002687,0.0002392,0.0002409,2039617.34
2018-05-30 07:00:00,0.0002414,0.0002504,0.000222,0.0002272,1390196.16
2018-05-31 07:00:00,0.0002276,0.0002377,0.0002225,0.0002288,1269059.54
2018-06-01 07:00:00,0.0002283,0.0002296,0.0002112,0.000218,1045901.72
2018-06-02 07:00:00,0.000218,0.0002284,0.0002143,0.0002216,894000.09
2018-06-03 07:00:00,0.0002214,0.0002266,0.0002125,0.0002146,651066.46
2018-06-04 07:00:00,0.0002147,0.0002158,0.0002026,0.0002096,757632.55
2018-06-05 07:00:00,0.0002096,0.0002215,0.0002071,0.0002189,709104.83
2018-06-06 07:00:00,0.0002186,0.0002235,0.000204,0.0002056,775386.13
2018-06-07 07:00:00,0.000206,0.0002084,0.0001893,0.000192,691520.46
2018-06-08 07:00:00,0.0001922,0.0001922,0.0001792,0.0001838,846907.03
2018-06-09 07:00:00,0.0001832,0.000185,0.0001736,0.0001764,433108.41
2018-06-10 07:00:00,0.0001759,0.000198,0.0001706,0.000181,2063718.94
2018-06-11 07:00:00,0.0001809,0.0001832,0.0001678,0.0001739,469145.01
2018-06-12 07:00:00,0.000174,0.000175,0.0001675,0.0001711,327705.86
2018-06-13 07:00:00,0.0001711,0.0001721,0.0001472,0.0001537,469898.0
2018-06-14 07:00:00,0.0001533,0.000169,0.0001515,0.0001624,703189.68
2018-06-15 07:00:00,0.0001624,0.0001701,0.0001584,0.000168,309104.78
2018-06-16 07:00:00,0.0001681,0.0001728,0.0001585,0.0001618,344723.71
2018-06-17 07:00:00,0.0001616,0.000168,0.0001586,0.0001599,217268.45
2018-06-18 07:00:00,0.0001604,0.0001611,0.000149,0.0001515,541801.28
2018-06-19 07:00:00,0.0001516,0.0001529,0.0001452,0.0001469,401837.72
2018-06-20 07:00:00,0.0001469,0.0001474,0.0001368,0.0001383,444739.86
2018-06-21 07:00:00,0.0001384,0.0001391,0.0001272,0.0001299,369750.3
2018-06-22 07:00:00,0.0001299,0.000138,0.0001248,0.0001348,565474.52
2018-06-23 07:00:00,0.0001345,0.000148,0.0001323,0.0001406,979229.42
2018-06-24 07:00:00,0.0001411,0.0001413,0.000117,0.0001188,866588.7
2018-06-25 07:00:00,0.0001188,0.0001266,0.0001145,0.0001211,494827.47
2018-06-26 07:00:00,0.0001212,0.0001219,0.0001124,0.0001143,208838.12
2018-06-27 07:00:00,0.0001143,0.0001171,0.0001111,0.0001139,221780.09
2018-06-28 07:00:00,0.0001142,0.0001183,0.000107,0.0001087,350790.96
2018-06-29 07:00:00,0.0001086,0.0001139,0.0001019,0.0001066,295970.62
2018-06-30 07:00:00,0.0001066,0.0001144,0.0001042,0.000112,354619.97
2018-07-01 07:00:00,0.000112,0.0001161,0.0001088,0.0001153,237809.87
2018-07-02 07:00:00,0.0001152,0.0001273,0.0001127,0.0001227,417351.24
2018-07-03 07:00:00,0.0001227,0.0001275,0.0001203,0.0001209,444538.63
2018-07-04 07:00:00,0.0001213,0.0001373,0.0001153,0.000126,605284.23
2018-07-05 07:00:00,0.0001262,0.0001349,0.000117,0.0001202,484264.34
2018-07-06 07:00:00,0.0001198,0.0001204,0.0001123,0.0001174,181451.62
2018-07-07 07:00:00,0.0001174,0.000143,0.0001166,0.0001245,1310653.97
2018-07-08 07:00:00,0.0001245,0.000125,0.0001186,0.0001189,267341.45
2018-07-09 07:00:00,0.0001189,0.0001238,0.0001179,0.0001196,272811.86
2018-07-10 07:00:00,0.0001196,0.0001199,0.0001055,0.0001123,377364.91
2018-07-11 07:00:00,0.0001123,0.0001224,0.000112,0.000117,391341.38
2018-07-12 07:00:00,0.000117,0.0001173,0.0001047,0.0001063,271245.29
2018-07-13 07:00:00,0.0001062,0.0001123,0.0001061,0.0001099,141833.6
2018-07-14 07:00:00,0.0001098,0.0001125,0.0001061,0.0001084,121774.94
2018-07-15 07:00:00,0.0001084,0.0001107,0.0001071,0.0001101,61174.43
2018-07-16 07:00:00,0.00011,0.0001181,0.0001077,0.0001149,359513.83
2018-07-17 07:00:00,0.0001148,0.000116,0.0001071,0.000111,299597.56
2018-07-18 07:00:00,0.000111,0.0001149,0.0001088,0.0001111,256958.88
2018-07-19 07:00:00,0.0001108,0.000114,0.0001066,0.0001081,195537.33
2018-07-20 07:00:00,0.0001081,0.0001088,9.7e-05,9.74e-05,272490.08
2018-07-21 07:00:00,9.74e-05,9.89e-05,9.5e-05,9.66e-05,178629.18
2018-07-22 07:00:00,9.66e-05,9.82e-05,9.35e-05,9.64e-05,207279.57
2018-07-23 07:00:00,9.64e-05,9.98e-05,8.58e-05,8.79e-05,236766.15
2018-07-24 07:00:00,8.79e-05,8.89e-05,7.39e-05,7.76e-05,710489.07
2018-07-25 07:00:00,7.76e-05,8.23e-05,7.51e-05,8.04e-05,249430.62
2018-07-26 07:00:00,8.04e-05,8.56e-05,7.58e-05,7.63e-05,276273.84
2018-07-27 07:00:00,7.63e-05,7.92e-05,7.51e-05,7.62e-05,140570.84
2018-07-28 07:00:00,7.64e-05,7.96e-05,7.58e-05,7.76e-05,104241.27
2018-07-29 07:00:00,7.75e-05,7.92e-05,7.65e-05,7.82e-05,167009.22
2018-07-30 07:00:00,7.82e-05,8.39e-05,7.69e-05,8.14e-05,954200.95
2018-07-31 07:00:00,8.13e-05,8.48e-05,7.47e-05,7.64e-05,740993.79
2018-08-01 07:00:00,7.64e-05,7.64e-05,6.76e-05,7.02e-05,395403.31
2018-08-02 07:00:00,7.04e-05,7.09e-05,6.09e-05,6.35e-05,622241.02
2018-08-03 07:00:00,6.35e-05,6.4e-05,5.87e-05,6.19e-05,342557.05
2018-08-04 07:00:00,6.19e-05,6.42e-05,5.86e-05,5.9e-05,175049.08
2018-08-05 07:00:00,5.9e-05,6.63e-05,5.87e-05,6.3e-05,271809.15
2018-08-06 07:00:00,6.3e-05,6.33e-05,6.03e-05,6.13e-05,144384.46
2018-08-07 07:00:00,6.13e-05,6.54e-05,5.92e-05,6.14e-05,243997.91
2018-08-08 07:00:00,6.12e-05,6.14e-05,5.53e-05,5.79e-05,392614.97
2018-08-09 07:00:00,5.81e-05,6.04e-05,5.69e-05,5.89e-05,155146.25
2018-08-10 07:00:00,5.9e-05,5.94e-05,5.69e-05,5.75e-05,73585.26
2018-08-11 07:00:00,5.71e-05,5.88e-05,5.5e-05,5.54e-05,245852.68
2018-08-12 07:00:00,5.54e-05,5.78e-05,5.51e-05,5.67e-05,124946.82
2018-08-13 07:00:00,5.67e-05,5.93e-05,5.16e-05,5.26e-05,488436.32
2018-08-14 07:00:00,5.27e-05,5.37e-05,4.57e-05,4.76e-05,269343.46
2018-08-15 07:00:00,4.76e-05,5.25e-05,4.7e-05,4.84e-05,238586.36
2018-08-16 07:00:00,4.81e-05,4.92e-05,4.55e-05,4.81e-05,257431.18
2018-08-17 07:00:00,4.81e-05,5.92e-05,4.74e-05,5.39e-05,877746.97
2018-08-18 07:00:00,5.37e-05,5.7e-05,5.05e-05,5.12e-05,429160.31
2018-08-19 07:00:00,5.09e-05,5.49e-05,4.91e-05,5.4e-05,272761.64
2018-08-20 07:00:00,5.4e-05,5.49e-05,5.05e-05,5.1e-05,161315.17
2018-08-21 07:00:00,5.11e-05,5.39e-05,5.06e-05,5.25e-05,109292.32
2018-08-22 07:00:00,5.25e-05,6.29e-05,5.18e-05,5.52e-05,1090608.06
2018-08-23 07:00:00,5.53e-05,6.6e-05,5.45e-05,6.06e-05,840136.89
2018-08-24 07:00:00,6.06e-05,7.5e-05,6.02e-05,7.22e-05,1391573.05
2018-08-25 07:00:00,7.22e-05,7.7e-05,6.81e-05,6.95e-05,769148.21
2018-08-26 07:00:00,6.98e-05,7.2e-05,6.44e-05,6.56e-05,548776.59
2018-08-27 07:00:00,6.56e-05,6.67e-05,6.2e-05,6.37e-05,602354.58
2018-08-28 07:00:00,6.37e-05,6.75e-05,5.93e-05,6.02e-05,986894.12
2018-08-29 07:00:00,6e-05,6.11e-05,5.59e-05,5.82e-05,452226.85
2018-08-30 07:00:00,5.81e-05,6.03e-05,5.53e-05,5.96e-05,336847.8
2018-08-31 07:00:00,5.95e-05,6.15e-05,5.71e-05,6.05e-05,306460.24
2018-09-01 07:00:00,6.05e-05,6.39e-05,5.99e-05,6.16e-05,252267.59
2018-09-02 07:00:00,6.15e-05,6.19e-05,5.7e-05,5.76e-05,155079.24
2018-09-03 07:00:00,5.76e-05,5.93e-05,5.53e-05,5.89e-05,167521.8
2018-09-04 07:00:00,5.89e-05,6e-05,5.74e-05,5.83e-05,118919.49
2018-09-05 07:00:00,5.83e-05,5.84e-05,5.05e-05,5.19e-05,290776.18
2018-09-06 07:00:00,5.19e-05,5.87e-05,4.97e-05,5.75e-05,427494.41
2018-09-07 07:00:00,5.75e-05,6.45e-05,5.73e-05,5.77e-05,594562.2
2018-09-08 07:00:00,5.77e-05,5.85e-05,5.41e-05,5.47e-05,225522.28
2018-09-09 07:00:00,5.47e-05,5.71e-05,5.34e-05,5.47e-05,125234.5
2018-09-10 07:00:00,5.48e-05,5.62e-05,5.3e-05,5.39e-05,82468.4
2018-09-11 07:00:00,5.4e-05,5.79e-05,5.3e-05,5.4e-05,193001.76
2018-09-12 07:00:00,5.41e-05,5.41e-05,4.86e-05,5.15e-05,201406.44
2018-09-13 07:00:00,5.12e-05,5.41e-05,5.1e-05,5.33e-05,238690.65
2018-09-14 07:00:00,5.3e-05,5.82e-05,5.25e-05,5.49e-05,290370.83
2018-09-15 07:00:00,5.49e-05,5.53e-05,5.28e-05,5.43e-05,123140.14
2018-09-16 07:00:00,5.43e-05,5.77e-05,5.24e-05,5.65e-05,201569.88
2018-09-17 07:00:00,5.7e-05,6.19e-05,5.36e-05,5.44e-05,762870.72
2018-09-18 07:00:00,5.41e-05,6.12e-05,5.22e-05,5.67e-05,466906.03
2018-09-19 07:00:00,5.63e-05,5.9e-05,5.52e-05,5.69e-05,195663.75
2018-09-20 07:00:00,5.67e-05,6.22e-05,5.51e-05,5.73e-05,540216.97
2018-09-21 07:00:00,5.72e-05,6.1e-05,5.59e-05,6.09e-05,464402.81
2018-09-22 07:00:00,6.04e-05,6.23e-05,5.65e-05,5.8e-05,347331.54
2018-09-23 07:00:00,5.8e-05,6.03e-05,5.71e-05,5.89e-05,269960.11
2018-09-24 07:00:00,5.88e-05,6.07e-05,5.54e-05,5.57e-05,166439.94
2018-09-25 07:00:00,5.58e-05,5.58e-05,5.27e-05,5.49e-05,328496.51
2018-09-26 07:00:00,5.49e-05,5.81e-05,5.4e-05,5.66e-05,187527.35
2018-09-27 07:00:00,5.69e-05,5.88e-05,5.58e-05,5.76e-05,235711.77
2018-09-28 07:00:00,5.76e-05,6.79e-05,5.73e-05,5.9e-05,1112884.69
2018-09-29 07:00:00,5.9e-05,6.1e-05,5.68e-05,5.91e-05,376119.63
2018-09-30 07:00:00,5.91e-05,6.34e-05,5.89e-05,6.03e-05,500244.07
2018-10-01 07:00:00,5.99e-05,6.13e-05,5.97e-05,6.05e-05,202666.85
2018-10-02 07:00:00,6.05e-05,6.3e-05,6.01e-05,6.19e-05,196345.35
2018-10-03 07:00:00,6.18e-05,6.33e-05,5.99e-05,6.06e-05,294876.89
2018-10-04 07:00:00,6.05e-05,6.31e-05,6.02e-05,6.08e-05,184110.38
2018-10-05 07:00:00,6.06e-05,6.11e-05,5.79e-05,5.9e-05,376310.49
2018-10-06 07:00:00,5.9e-05,6.2e-05,5.84e-05,6.14e-05,409457.71
2018-10-07 07:00:00,6.14e-05,6.2e-05,5.95e-05,6.06e-05,365693.11
2018-10-08 07:00:00,6.06e-05,6.5e-05,5.94e-05,6.39e-05,862620.11
2018-10-09 07:00:00,6.42e-05,6.65e-05,6.27e-05,6.42e-05,493674.93
2018-10-10 07:00:00,6.42e-05,6.67e-05,6.2e-05,6.57e-05,410411.66
2018-10-11 07:00:00,6.57e-05,6.57e-05,5.55e-05,5.55e-05,1012238.7
2018-10-12 07:00:00,5.57e-05,6.27e-05,5.41e-05,6.07e-05,949115.57
2018-10-13 07:00:00,6.07e-05,7.04e-05,6.07e-05,6.62e-05,2537166.32
2018-10-14 07:00:00,6.62e-05,7.1e-05,6.11e-05,6.22e-05,1195660.5
2018-10-15 07:00:00,6.22e-05,6.61e-05,5.74e-05,6.2e-05,1140094.27
2018-10-16 07:00:00,6.21e-05,6.58e-05,6.16e-05,6.38e-05,495319.42
2018-10-17 07:00:00,6.38e-05,6.73e-05,6.24e-05,6.68e-05,802001.05
2018-10-18 07:00:00,6.66e-05,7.8e-05,6.57e-05,6.63e-05,2408555.96
2018-10-19 07:00:00,6.65e-05,6.82e-05,6.44e-05,6.68e-05,545041.33
2018-10-20 07:00:00,6.7e-05,7.46e-05,6.63e-05,7.07e-05,874608.03
2018-10-21 07:00:00,7.06e-05,7.62e-05,7.05e-05,7.25e-05,689329.95
2018-10-22 07:00:00,7.23e-05,7.6e-05,7.07e-05,7.18e-05,602740.53
2018-10-23 07:00:00,7.17e-05,7.96e-05,7.11e-05,7.93e-05,1914770.85
2018-10-24 07:00:00,7.93e-05,7.98e-05,7.46e-05,7.61e-05,1484462.81
2018-10-25 07:00:00,7.58e-05,8e-05,7.41e-05,7.89e-05,780165.8
2018-10-26 07:00:00,7.86e-05,7.88e-05,7.46e-05,7.53e-05,388345.04
2018-10-27 07:00:00,7.56e-05,7.66e-05,6.76e-05,6.91e-05,886105.98
2018-10-28 07:00:00,6.92e-05,7.33e-05,6.86e-05,7.19e-05,441801.96
2018-10-29 07:00:00,7.17e-05,7.19e-05,6.42e-05,6.66e-05,947283.87
2018-10-30 07:00:00,6.66e-05,6.96e-05,6.56e-05,6.96e-05,349647.14
2018-10-31 07:00:00,6.95e-05,7.05e-05,6.71e-05,7.01e-05,515242.17
2018-11-01 07:00:00,7.01e-05,8.42e-05,6.88e-05,7.49e-05,7310632.02
2018-11-02 07:00:00,7.52e-05,8.2e-05,7.23e-05,7.28e-05,3366482.42
2018-11-03 07:00:00,7.28e-05,7.45e-05,6.91e-05,7.05e-05,1557885.53
2018-11-04 07:00:00,7.03e-05,7.1e-05,6.67e-05,6.87e-05,1217995.43
2018-11-05 07:00:00,6.89e-05,6.95e-05,6.5e-05,6.51e-05,525269.74
2018-11-06 07:00:00,6.56e-05,6.88e-05,6.43e-05,6.75e-05,593026.66
2018-11-07 07:00:00,6.75e-05,6.95e-05,6.54e-05,6.82e-05,580259.1
2018-11-08 07:00:00,6.82e-05,6.94e-05,6.62e-05,6.68e-05,442458.67
2018-11-09 07:00:00,6.68e-05,6.68e-05,6.38e-05,6.48e-05,345441.79
2018-11-10 07:00:00,6.46e-05,6.73e-05,6.38e-05,6.44e-05,359432.53
2018-11-11 07:00:00,6.44e-05,6.44e-05,6.23e-05,6.32e-05,435569.6
2018-11-12 07:00:00,6.32e-05,6.73e-05,6.25e-05,6.59e-05,749383.15
2018-11-13 07:00:00,6.59e-05,6.66e-05,6.25e-05,6.29e-05,353321.01
2018-11-14 07:00:00,6.27e-05,6.34e-05,5.52e-05,5.85e-05,552453.83
2018-11-15 07:00:00,5.87e-05,6.58e-05,5.71e-05,6.15e-05,1266713.73
2018-11-16 07:00:00,6.16e-05,6.75e-05,6.09e-05,6.43e-05,1060110.43
2018-11-17 07:00:00,6.44e-05,6.49e-05,6.16e-05,6.35e-05,303601.3
2018-11-18 07:00:00,6.4e-05,6.43e-05,6.24e-05,6.38e-05,156232.77
2018-11-19 07:00:00,6.37e-05,6.39e-05,5.42e-05,5.73e-05,856691.18
2018-11-20 07:00:00,5.73e-05,6.55e-05,5.22e-05,5.89e-05,991394.74
2018-11-21 07:00:00,5.82e-05,6.42e-05,5.56e-05,5.98e-05,884127.36
2018-11-22 07:00:00,5.97e-05,6.08e-05,5.61e-05,5.67e-05,334291.19
2018-11-23 07:00:00,5.62e-05,5.68e-05,5.42e-05,5.62e-05,235405.5
2018-11-24 07:00:00,5.56e-05,5.64e-05,5.28e-05,5.33e-05,281467.35
2018-11-25 07:00:00,5.3e-05,5.37e-05,4.81e-05,5.08e-05,498902.83
2018-11-26 07:00:00,5.06e-05,5.2e-05,4.75e-05,4.95e-05,409569.96
2018-11-27 07:00:00,4.95e-05,7.94e-05,4.85e-05,6.25e-05,14462546.72
2018-11-28 07:00:00,6.26e-05,9.8e-05,5.73e-05,6.05e-05,24370055.16
