,open,high,low,close,volume
2018-08-26 07:00:00,0.015825,0.01663,0.0154,0.016233,9170.85
2018-08-27 07:00:00,0.016158,0.016727,0.015733,0.01602,23837.61
2018-08-28 07:00:00,0.016113,0.0172,0.016094,0.016225,18812.36
2018-08-29 07:00:00,0.016224,0.016363,0.015492,0.016079,12269.13
2018-08-30 07:00:00,0.01591,0.016104,0.01497,0.015497,10686.55
2018-08-31 07:00:00,0.015562,0.015915,0.015329,0.015633,10926.13
2018-09-01 07:00:00,0.01552,0.0161,0.015138,0.015539,13688.46
2018-09-02 07:00:00,0.01565,0.015963,0.015237,0.015751,9858.82
2018-09-03 07:00:00,0.015699,0.01641,0.015315,0.015921,14342.65
2018-09-04 07:00:00,0.01608,0.0184,0.015991,0.017961,59415.41
2018-09-05 07:00:00,0.017961,0.01898,0.0171,0.018663,53372.41
2018-09-06 07:00:00,0.018632,0.023957,0.017792,0.020642,78436.59
2018-09-07 07:00:00,0.020643,0.021184,0.020013,0.020578,24123.46
2018-09-08 07:00:00,0.020602,0.022149,0.020214,0.020847,33090.02
2018-09-09 07:00:00,0.020816,0.021681,0.020517,0.021024,15744.29
2018-09-10 07:00:00,0.021071,0.024549,0.020778,0.024194,21814.18
2018-09-11 07:00:00,0.024162,0.024311,0.022586,0.023519,24827.05
2018-09-12 07:00:00,0.02346,0.025256,0.023151,0.023382,20810.05
2018-09-13 07:00:00,0.023382,0.023912,0.02088,0.02125,33911.12
2018-09-14 07:00:00,0.021014,0.021485,0.019806,0.020991,31223.61
2018-09-15 07:00:00,0.021025,0.021247,0.019272,0.019535,7939.29
2018-09-16 07:00:00,0.01964,0.020428,0.019366,0.019736,5623.9
2018-09-17 07:00:00,0.019589,0.021443,0.018054,0.020924,32928.66
2018-09-18 07:00:00,0.0209,0.0215,0.019983,0.020419,32712.51
2018-09-19 07:00:00,0.020407,0.020602,0.019759,0.020552,9917.45
2018-09-20 07:00:00,0.0206,0.021174,0.01928,0.019636,12124.05
2018-09-21 07:00:00,0.019704,0.020192,0.017888,0.018186,27754.43
2018-09-22 07:00:00,0.018148,0.018997,0.016366,0.018448,26821.85
2018-09-23 07:00:00,0.018372,0.018872,0.018174,0.01836,8596.76
2018-09-24 07:00:00,0.018358,0.019071,0.01814,0.018776,8582.27
2018-09-25 07:00:00,0.018924,0.020779,0.018848,0.01992,15233.9
2018-09-26 07:00:00,0.01992,0.020715,0.01992,0.020475,12147.9
2018-09-27 07:00:00,0.020541,0.020625,0.0195,0.019639,19499.59
2018-09-28 07:00:00,0.01957,0.020221,0.019382,0.019854,11572.84
2018-09-29 07:00:00,0.0199,0.0205,0.018857,0.019473,9522.6
2018-09-30 07:00:00,0.019517,0.019583,0.01871,0.019218,4776.28
2018-10-01 07:00:00,0.01921,0.019687,0.019025,0.019415,3446.55
2018-10-02 07:00:00,0.0193,0.020289,0.019296,0.020053,8426.95
2018-10-03 07:00:00,0.020264,0.02196,0.020125,0.021169,18878.22
2018-10-04 07:00:00,0.021187,0.02231,0.020577,0.020639,25965.35
2018-10-05 07:00:00,0.020606,0.02088,0.019713,0.020047,23560.48
2018-10-06 07:00:00,0.020051,0.020136,0.019725,0.019757,13807.41
2018-10-07 07:00:00,0.019783,0.020114,0.019649,0.019741,13022.65
2018-10-08 07:00:00,0.019633,0.020172,0.019532,0.020055,15418.07
2018-10-09 07:00:00,0.020142,0.020885,0.019664,0.020368,14762.11
2018-10-10 07:00:00,0.020479,0.02138,0.020355,0.020926,10947.32
2018-10-11 07:00:00,0.020989,0.021761,0.020807,0.021558,19920.5
2018-10-12 07:00:00,0.021558,0.021601,0.0207,0.020992,18103.43
2018-10-13 07:00:00,0.020911,0.021513,0.020814,0.02149,5292.67
2018-10-14 07:00:00,0.021483,0.02165,0.021009,0.021494,11100.35
2018-10-15 07:00:00,0.021513,0.021513,0.019596,0.020346,29064.51
2018-10-16 07:00:00,0.020547,0.020785,0.020179,0.02032,10798.29
2018-10-17 07:00:00,0.020399,0.021407,0.02025,0.020951,10669.11
2018-10-18 07:00:00,0.020951,0.023408,0.020786,0.022497,37306.58
2018-10-19 07:00:00,0.022522,0.022635,0.018,0.0217,19131.98
2018-10-20 07:00:00,0.021646,0.022035,0.021515,0.021799,2848.32
2018-10-21 07:00:00,0.021799,0.022372,0.021512,0.022188,7816.45
2018-10-22 07:00:00,0.022211,0.029524,0.021961,0.026582,171401.84
2018-10-23 07:00:00,0.026591,0.0287,0.023933,0.024377,82369.05
2018-10-24 07:00:00,0.024288,0.025045,0.023583,0.024041,32313.12
2018-10-25 07:00:00,0.023974,0.024187,0.023191,0.023874,20031.39
2018-10-26 07:00:00,0.023951,0.024894,0.023591,0.023591,30643.22
2018-10-27 07:00:00,0.023751,0.024058,0.022578,0.022741,20856.17
2018-10-28 07:00:00,0.022767,0.023367,0.02257,0.023088,9078.38
2018-10-29 07:00:00,0.022943,0.023024,0.021919,0.022145,18832.92
2018-10-30 07:00:00,0.022135,0.022872,0.02195,0.022203,9420.71
2018-10-31 07:00:00,0.02218,0.0228,0.0216,0.021964,15939.64
2018-11-01 07:00:00,0.022037,0.022668,0.021627,0.022449,14542.99
2018-11-02 07:00:00,0.022338,0.022448,0.02163,0.021863,11694.48
2018-11-03 07:00:00,0.021863,0.022819,0.021669,0.022578,9480.08
2018-11-04 07:00:00,0.022734,0.022741,0.020535,0.021112,15811.6
2018-11-05 07:00:00,0.021021,0.021352,0.020572,0.020948,17681.0
2018-11-06 07:00:00,0.021014,0.021063,0.019831,0.019914,10037.29
2018-11-07 07:00:00,0.020038,0.02074,0.019731,0.02062,10373.36
2018-11-08 07:00:00,0.020444,0.02062,0.020118,0.020507,5477.32
2018-11-09 07:00:00,0.020435,0.020464,0.02004,0.020464,3272.88
2018-11-10 07:00:00,0.020324,0.020884,0.020285,0.020688,5356.61
2018-11-11 07:00:00,0.020705,0.020773,0.019797,0.02018,6314.54
2018-11-12 07:00:00,0.020054,0.021009,0.019929,0.020233,11215.66
2018-11-13 07:00:00,0.020323,0.021066,0.020053,0.02018,9473.83
2018-11-14 07:00:00,0.020178,0.0209,0.01881,0.01955,30133.71
2018-11-15 07:00:00,0.019492,0.020736,0.019205,0.020313,21213.31
2018-11-16 07:00:00,0.020183,0.02272,0.019929,0.021652,37837.46
2018-11-17 07:00:00,0.02162,0.022,0.020407,0.020738,20998.33
2018-11-18 07:00:00,0.020738,0.021253,0.02046,0.020653,8324.01
2018-11-19 07:00:00,0.020633,0.022671,0.01953,0.019923,40911.1
2018-11-20 07:00:00,0.019985,0.022298,0.01761,0.01872,89159.39
2018-11-21 07:00:00,0.018725,0.020372,0.018292,0.018529,26182.14
2018-11-22 07:00:00,0.018633,0.019209,0.018444,0.019014,22084.79
2018-11-23 07:00:00,0.018938,0.019133,0.017803,0.018461,24581.51
2018-11-24 07:00:00,0.01836,0.019484,0.018177,0.01843,13538.17
2018-11-25 07:00:00,0.01843,0.019689,0.01814,0.019164,14159.29
2018-11-26 07:00:00,0.019165,0.02049,0.018574,0.019169,22830.79
2018-11-27 07:00:00,0.019036,0.019513,0.01825,0.01845,40307.82
2018-11-28 07:00:00,0.018589,0.019635,0.01825,0.018563,43637.14
2018-11-29 07:00:00,0.018442,0.020598,0.018324,0.019522,40161.91
2018-11-30 07:00:00,0.019553,0.019805,0.018737,0.019628,23033.03
2018-12-01 07:00:00,0.01964,0.0212,0.019456,0.0209,23247.23
2018-12-02 07:00:00,0.020899,0.023134,0.02007,0.02186,52524.31
2018-12-03 07:00:00,0.021985,0.022801,0.020573,0.021838,22373.98
2018-12-04 07:00:00,0.021656,0.022832,0.021024,0.022373,25773.09
2018-12-05 07:00:00,0.02237,0.023396,0.02194,0.022719,26298.67
2018-12-06 07:00:00,0.022638,0.0235,0.021631,0.022417,34184.98
2018-12-07 07:00:00,0.022495,0.023358,0.019958,0.020743,29958.82
2018-12-08 07:00:00,0.020989,0.022232,0.02011,0.021347,20097.98
2018-12-09 07:00:00,0.021171,0.021862,0.02017,0.020928,11672.48
2018-12-10 07:00:00,0.021006,0.021628,0.020938,0.021366,5516.83
2018-12-11 07:00:00,0.021333,0.022317,0.021,0.021456,13424.62
2018-12-12 07:00:00,0.021637,0.021773,0.021024,0.02126,8669.32
2018-12-13 07:00:00,0.021262,0.021598,0.020435,0.020595,18314.57
2018-12-14 07:00:00,0.020467,0.020591,0.019981,0.020208,13841.19
2018-12-15 07:00:00,0.020212,0.020388,0.019855,0.019937,7490.82
2018-12-16 07:00:00,0.019945,0.020763,0.019542,0.020586,9910.54
2018-12-17 07:00:00,0.020521,0.020766,0.019698,0.019821,16144.05
2018-12-18 07:00:00,0.019817,0.020416,0.0195,0.019767,10387.77
2018-12-19 07:00:00,0.019704,0.0212,0.019091,0.020065,31130.6
2018-12-20 07:00:00,0.020065,0.02094,0.01885,0.019357,35659.25
2018-12-21 07:00:00,0.01923,0.019584,0.018364,0.019093,22328.57
2018-12-22 07:00:00,0.019093,0.019635,0.018628,0.018816,13371.87
2018-12-23 07:00:00,0.018757,0.01882,0.016679,0.016873,24069.25
2018-12-24 07:00:00,0.0169,0.019226,0.0155,0.01765,51639.37
2018-12-25 07:00:00,0.017407,0.021525,0.017,0.017845,76803.35
2018-12-26 07:00:00,0.017845,0.018321,0.016945,0.017455,25457.59
2018-12-27 07:00:00,0.0176,0.017993,0.017105,0.017502,14446.65
2018-12-28 07:00:00,0.017675,0.018175,0.0165,0.0165,13834.71
2018-12-29 07:00:00,0.016574,0.016994,0.01555,0.016032,16076.44
2018-12-30 07:00:00,0.016029,0.017406,0.01595,0.017127,16480.84
2018-12-31 07:00:00,0.017185,0.017185,0.016437,0.016771,15335.51
2019-01-01 07:00:00,0.016801,0.016868,0.015781,0.015951,14048.84
2019-01-02 07:00:00,0.015919,0.017203,0.014864,0.015118,26691.26
2019-01-03 07:00:00,0.015061,0.01577,0.01498,0.015448,17012.62
2019-01-04 07:00:00,0.015499,0.015797,0.014801,0.015603,19600.66
2019-01-05 07:00:00,0.015558,0.018448,0.015174,0.01729,76688.09
2019-01-06 07:00:00,0.017336,0.017378,0.016268,0.016895,32912.8
2019-01-07 07:00:00,0.016851,0.018104,0.016647,0.017756,18326.59
2019-01-08 07:00:00,0.017759,0.01848,0.017463,0.017564,13372.43
2019-01-09 07:00:00,0.017553,0.017856,0.017292,0.017584,10327.19
2019-01-10 07:00:00,0.017602,0.018451,0.016929,0.017199,25493.14
2019-01-11 07:00:00,0.017178,0.018856,0.016894,0.01828,19417.56
2019-01-12 07:00:00,0.018279,0.018674,0.017691,0.018157,12687.06
2019-01-13 07:00:00,0.018024,0.018768,0.017896,0.018462,12243.74
2019-01-14 07:00:00,0.018323,0.018682,0.01735,0.017706,10412.74
2019-01-15 07:00:00,0.017511,0.018745,0.017301,0.018364,12654.21
2019-01-16 07:00:00,0.018364,0.018981,0.01771,0.018044,14574.18
2019-01-17 07:00:00,0.018107,0.018799,0.018059,0.018633,13101.46
2019-01-18 07:00:00,0.018633,0.019075,0.018345,0.018923,5750.96
2019-01-19 07:00:00,0.018886,0.019483,0.01864,0.019253,16758.7
2019-01-20 07:00:00,0.01921,0.020063,0.018501,0.018953,21153.19
2019-01-21 07:00:00,0.019098,0.019408,0.018812,0.019132,6828.79
2019-01-22 07:00:00,0.019136,0.019313,0.018604,0.01876,6375.07
2019-01-23 07:00:00,0.018744,0.019879,0.018628,0.019099,13344.19
2019-01-24 07:00:00,0.019146,0.0196,0.0187,0.0191,7348.44
2019-01-25 07:00:00,0.019025,0.019274,0.018938,0.019197,6268.25
2019-01-26 07:00:00,0.019133,0.01954,0.019133,0.019315,5878.06
2019-01-27 07:00:00,0.019315,0.019512,0.01902,0.019279,3374.16
2019-01-28 07:00:00,0.019279,0.019678,0.018087,0.01899,22541.12
2019-01-29 07:00:00,0.018989,0.019026,0.018504,0.018823,15555.31
2019-01-30 07:00:00,0.018951,0.019186,0.018453,0.018838,9558.89
2019-01-31 07:00:00,0.018909,0.018909,0.018389,0.018545,9840.51
2019-02-01 07:00:00,0.018515,0.018726,0.01829,0.018357,6564.37
2019-02-02 07:00:00,0.01837,0.018438,0.018054,0.018054,10250.01
2019-02-03 07:00:00,0.018028,0.018328,0.017874,0.018227,2477.61
2019-02-04 07:00:00,0.018268,0.018976,0.018087,0.0185,8908.15
2019-02-05 07:00:00,0.01853,0.018838,0.018295,0.018474,4015.23
2019-02-06 07:00:00,0.018444,0.018905,0.017804,0.018028,14383.59
2019-02-07 07:00:00,0.018029,0.020658,0.01782,0.018647,24061.62
2019-02-08 07:00:00,0.018779,0.019635,0.017542,0.01764,18467.01
2019-02-09 07:00:00,0.017588,0.02047,0.017533,0.017882,22489.22
2019-02-10 07:00:00,0.017802,0.018451,0.017059,0.017244,8575.94
2019-02-11 07:00:00,0.017079,0.0177,0.016972,0.017493,12537.89
2019-02-12 07:00:00,0.017604,0.017654,0.01703,0.01729,5512.53
2019-02-13 07:00:00,0.017172,0.017345,0.016719,0.016852,8910.45
2019-02-14 07:00:00,0.016863,0.01729,0.016508,0.017187,4907.62
2019-02-15 07:00:00,0.017187,0.022656,0.017144,0.02155,155093.83
2019-02-16 07:00:00,0.021766,0.024825,0.020564,0.0215,150782.58
2019-02-17 07:00:00,0.021601,0.021755,0.019129,0.019622,25711.66
2019-02-18 07:00:00,0.019597,0.025399,0.019023,0.019608,73378.24
2019-02-19 07:00:00,0.019476,0.019714,0.018367,0.019271,23384.95
2019-02-20 07:00:00,0.019396,0.02284,0.019285,0.021481,51330.18
2019-02-21 07:00:00,0.021408,0.024483,0.021026,0.021507,47040.27
2019-02-22 07:00:00,0.021297,0.021727,0.020102,0.0205,29630.15
2019-02-23 07:00:00,0.0205,0.020625,0.018963,0.019025,17101.47
2019-02-24 07:00:00,0.019104,0.020506,0.018054,0.020503,67453.57
2019-02-25 07:00:00,0.02039,0.020497,0.0194,0.019627,12215.58
2019-02-26 07:00:00,0.019629,0.020795,0.019401,0.020386,16135.36
2019-02-27 07:00:00,0.020427,0.020916,0.019773,0.020241,11826.13
2019-02-28 07:00:00,0.020215,0.020319,0.018686,0.01935,18772.84
2019-03-01 07:00:00,0.019373,0.019575,0.019102,0.019375,7969.0
2019-03-02 07:00:00,0.019263,0.01955,0.019,0.019262,8930.42
2019-03-03 07:00:00,0.019262,0.019783,0.019032,0.019686,8889.73
2019-03-04 07:00:00,0.019649,0.019871,0.019181,0.019486,13871.6
2019-03-05 07:00:00,0.019415,0.019946,0.019212,0.019438,15493.52
2019-03-06 07:00:00,0.019228,0.01955,0.018917,0.018917,12196.61
2019-03-07 07:00:00,0.018887,0.019212,0.018618,0.018924,24002.02
2019-03-08 07:00:00,0.018947,0.019739,0.018891,0.019599,18747.5
2019-03-09 07:00:00,0.019514,0.021397,0.0193,0.020466,20182.24
2019-03-10 07:00:00,0.020466,0.020858,0.020055,0.020539,14596.66
2019-03-11 07:00:00,0.020539,0.025597,0.020301,0.021328,92739.96
2019-03-12 07:00:00,0.021361,0.024082,0.020414,0.021961,51229.11
2019-03-13 07:00:00,0.021991,0.023538,0.021867,0.022456,21846.56
2019-03-14 07:00:00,0.022549,0.022936,0.021802,0.02254,13654.8
2019-03-15 07:00:00,0.02254,0.0292,0.022046,0.024602,129915.67
2019-03-16 07:00:00,0.024602,0.024632,0.022759,0.023073,21633.82
2019-03-17 07:00:00,0.023171,0.025339,0.023092,0.024252,21488.9
2019-03-18 07:00:00,0.024253,0.0261,0.023361,0.023545,26760.29
2019-03-19 07:00:00,0.023662,0.025591,0.023517,0.02418,31831.81
2019-03-20 07:00:00,0.02405,0.024523,0.023643,0.024355,10322.83
2019-03-21 07:00:00,0.024231,0.024355,0.0229,0.02377,18389.57
2019-03-22 07:00:00,0.023682,0.023981,0.023315,0.023827,14876.23
2019-03-23 07:00:00,0.023827,0.023998,0.02348,0.023584,6105.86
2019-03-24 07:00:00,0.02348,0.023705,0.023182,0.023553,7467.04
2019-03-25 07:00:00,0.023591,0.024448,0.023088,0.023439,20038.21
2019-03-26 07:00:00,0.023473,0.025131,0.023231,0.024445,16696.72
2019-03-27 07:00:00,0.024564,0.026711,0.024067,0.024985,35237.95
2019-03-28 07:00:00,0.025015,0.026538,0.02483,0.026241,11876.71
2019-03-29 07:00:00,0.026269,0.026312,0.024704,0.024776,25124.12
2019-03-30 07:00:00,0.024935,0.025065,0.023769,0.024351,21529.02
2019-03-31 07:00:00,0.024333,0.025923,0.024208,0.025317,30329.08
2019-04-01 07:00:00,0.025384,0.025793,0.024709,0.024874,13442.4
2019-04-02 07:00:00,0.024997,0.025575,0.022397,0.022768,41110.67
2019-04-03 07:00:00,0.022745,0.02333,0.020964,0.022793,40857.87
2019-04-04 07:00:00,0.02275,0.023544,0.022293,0.023174,7778.45
2019-04-05 07:00:00,0.023177,0.02355,0.022194,0.022669,18867.75
2019-04-06 07:00:00,0.022806,0.023346,0.022295,0.022722,10736.05
2019-04-07 07:00:00,0.022722,0.022976,0.021903,0.022136,11992.16
2019-04-08 07:00:00,0.022101,0.023353,0.021007,0.022112,34312.55
2019-04-09 07:00:00,0.022147,0.022492,0.021653,0.022351,13421.34
2019-04-10 07:00:00,0.022316,0.023404,0.022018,0.023131,23014.15
2019-04-11 07:00:00,0.023008,0.024688,0.022493,0.024289,34014.99
2019-04-12 07:00:00,0.024226,0.025192,0.023482,0.024889,20907.98
2019-04-13 07:00:00,0.02489,0.02489,0.024133,0.024133,8793.54
2019-04-14 07:00:00,0.024228,0.025341,0.024097,0.024523,9519.09
2019-04-15 07:00:00,0.024523,0.025466,0.024378,0.024889,12329.58
2019-04-16 07:00:00,0.024888,0.0255,0.02475,0.025271,9244.84
2019-04-17 07:00:00,0.025284,0.026435,0.025181,0.02634,17481.93
2019-04-18 07:00:00,0.026307,0.026745,0.025304,0.026654,23890.4
2019-04-19 07:00:00,0.026654,0.030334,0.026482,0.027555,61435.25
2019-04-20 07:00:00,0.027555,0.029144,0.026814,0.028652,30128.93
2019-04-21 07:00:00,0.028818,0.030999,0.027535,0.030575,26327.61
2019-04-22 07:00:00,0.030575,0.030651,0.029025,0.029246,19154.46
2019-04-23 07:00:00,0.02942,0.029917,0.027681,0.028398,24397.17
2019-04-24 07:00:00,0.028391,0.028486,0.02632,0.027521,22689.7
2019-04-25 07:00:00,0.027529,0.031358,0.027529,0.02877,38110.7
2019-04-26 07:00:00,0.028718,0.030941,0.028539,0.029197,16166.58
2019-04-27 07:00:00,0.029237,0.030294,0.02893,0.029418,6369.94
2019-04-28 07:00:00,0.029504,0.029805,0.028312,0.029297,8112.74
2019-04-29 07:00:00,0.029297,0.029843,0.028194,0.029007,17526.74
2019-04-30 07:00:00,0.028974,0.0305,0.028684,0.030005,17685.16
2019-05-01 07:00:00,0.030034,0.031001,0.029295,0.029851,10508.04
2019-05-02 07:00:00,0.029949,0.030298,0.02914,0.029324,10221.39
2019-05-03 07:00:00,0.0294,0.029573,0.027919,0.029082,20585.69
2019-05-04 07:00:00,0.029082,0.031076,0.028572,0.030207,22075.83
2019-05-05 07:00:00,0.030207,0.03294,0.030161,0.030331,17473.0
2019-05-06 07:00:00,0.030485,0.030855,0.028,0.028876,16069.82
2019-05-07 07:00:00,0.028958,0.029405,0.027563,0.0287,12886.77
2019-05-08 07:00:00,0.028786,0.029047,0.027483,0.027788,13083.06
2019-05-09 07:00:00,0.027529,0.027867,0.025966,0.026141,24253.71
2019-05-10 07:00:00,0.026559,0.027875,0.025287,0.027875,20721.43
2019-05-11 07:00:00,0.027535,0.027944,0.024383,0.025629,21309.02
2019-05-12 07:00:00,0.025259,0.026906,0.0244,0.02557,20241.98
2019-05-13 07:00:00,0.025298,0.026206,0.02301,0.023883,30287.9
2019-05-14 07:00:00,0.024143,0.024144,0.020883,0.021247,29409.74
2019-05-15 07:00:00,0.021089,0.021959,0.020065,0.02027,25270.37
2019-05-16 07:00:00,0.020432,0.022049,0.014554,0.019642,55958.51
2019-05-17 07:00:00,0.020019,0.022473,0.019162,0.020208,38495.4
2019-05-18 07:00:00,0.020113,0.021413,0.019978,0.020968,13885.11
2019-05-19 07:00:00,0.020867,0.021204,0.018874,0.019377,17516.92
2019-05-20 07:00:00,0.019289,0.020126,0.019023,0.019621,15500.12
2019-05-21 07:00:00,0.01962,0.020353,0.019072,0.019463,15415.54
2019-05-22 07:00:00,0.019578,0.021055,0.01946,0.020715,19734.07
2019-05-23 07:00:00,0.020475,0.02355,0.020133,0.021714,36471.83
2019-05-24 07:00:00,0.021519,0.02198,0.020302,0.021024,11736.06
2019-05-25 07:00:00,0.020736,0.021,0.02029,0.0208,8823.45
2019-05-26 07:00:00,0.02076,0.026135,0.020711,0.021999,68850.57
2019-05-27 07:00:00,0.021867,0.0293,0.021673,0.026438,142894.81
2019-05-28 07:00:00,0.026209,0.026381,0.024186,0.024875,32342.2
2019-05-29 07:00:00,0.0249,0.02638,0.024128,0.024832,23231.26
2019-05-30 07:00:00,0.02475,0.0259,0.023103,0.025,27935.94
2019-05-31 07:00:00,0.0251,0.026448,0.024667,0.024933,19215.2
2019-06-01 07:00:00,0.024933,0.025045,0.02406,0.024729,12844.66
2019-06-02 07:00:00,0.024727,0.025832,0.024498,0.0254,18788.65
2019-06-03 07:00:00,0.025541,0.025595,0.02422,0.024476,18550.85
2019-06-04 07:00:00,0.024472,0.025203,0.024,0.024482,16283.44
2019-06-05 07:00:00,0.024478,0.024959,0.023534,0.023717,12442.4
2019-06-06 07:00:00,0.023802,0.02432,0.023438,0.023716,12546.19
2019-06-07 07:00:00,0.02376,0.024357,0.023584,0.023967,11457.54
2019-06-08 07:00:00,0.024074,0.027186,0.023915,0.025157,27502.04
2019-06-09 07:00:00,0.025045,0.026502,0.024747,0.025297,14290.92
2019-06-10 07:00:00,0.02534,0.025696,0.0249,0.02506,9160.66
2019-06-11 07:00:00,0.025092,0.028071,0.025092,0.027118,44964.25
2019-06-12 07:00:00,0.027118,0.027219,0.025119,0.025239,18566.62
2019-06-13 07:00:00,0.0254,0.025848,0.024896,0.025513,7902.36
2019-06-14 07:00:00,0.025492,0.025735,0.023693,0.02398,18018.23
2019-06-15 07:00:00,0.024034,0.024291,0.022975,0.023208,19048.59
2019-06-16 07:00:00,0.023208,0.023541,0.022552,0.023436,8743.97
2019-06-17 07:00:00,0.02349,0.023715,0.022551,0.022689,8817.54
2019-06-18 07:00:00,0.022645,0.023712,0.022645,0.023636,9458.85
2019-06-19 07:00:00,0.023636,0.023861,0.023178,0.023527,9915.16
2019-06-20 07:00:00,0.023589,0.023689,0.02201,0.022352,37361.35
2019-06-21 07:00:00,0.022321,0.02242,0.020294,0.02067,15914.74
2019-06-22 07:00:00,0.020675,0.020951,0.019,0.0196,28942.89
2019-06-23 07:00:00,0.019602,0.020556,0.019203,0.020111,26034.7
2019-06-24 07:00:00,0.020248,0.020764,0.019789,0.020108,10800.25
2019-06-25 07:00:00,0.020007,0.02539,0.019737,0.02378,102735.4
2019-06-26 07:00:00,0.023741,0.024355,0.017586,0.018872,75052.29
2019-06-27 07:00:00,0.018999,0.020285,0.018543,0.019423,30779.17
2019-06-28 07:00:00,0.019272,0.020337,0.019272,0.020071,18457.82
2019-06-29 07:00:00,0.020036,0.020497,0.019319,0.019319,14900.56
2019-06-30 07:00:00,0.019543,0.020473,0.019415,0.019996,10995.61
2019-07-01 07:00:00,0.020036,0.022584,0.020036,0.021203,35949.04
2019-07-02 07:00:00,0.021203,0.021594,0.020614,0.021039,14347.97
2019-07-03 07:00:00,0.020852,0.021153,0.019973,0.020299,17220.63
2019-07-04 07:00:00,0.020193,0.021156,0.02013,0.021051,12260.54
2019-07-05 07:00:00,0.020872,0.021675,0.019929,0.020675,20394.71
2019-07-06 07:00:00,0.020802,0.021537,0.020173,0.020832,13689.72
2019-07-07 07:00:00,0.020722,0.021019,0.019642,0.019865,9515.28
2019-07-08 07:00:00,0.019801,0.020721,0.01908,0.019317,16131.65
2019-07-09 07:00:00,0.019318,0.019742,0.018844,0.019432,14542.4
2019-07-10 07:00:00,0.019469,0.021064,0.018761,0.020392,27569.91
2019-07-11 07:00:00,0.020399,0.020987,0.019324,0.020517,21873.91
2019-07-12 07:00:00,0.020541,0.021253,0.02021,0.020551,14614.3
2019-07-13 07:00:00,0.020566,0.021144,0.020494,0.020874,8410.47
2019-07-14 07:00:00,0.021035,0.02334,0.02083,0.023338,26315.53
2019-07-15 07:00:00,0.023335,0.023971,0.021381,0.022304,33441.12
2019-07-16 07:00:00,0.022304,0.022663,0.019795,0.019977,50477.81
2019-07-17 07:00:00,0.019945,0.025152,0.019858,0.021304,94968.77
2019-07-18 07:00:00,0.021304,0.021589,0.020326,0.020823,25543.91
2019-07-19 07:00:00,0.020808,0.02105,0.020441,0.020992,12176.26
2019-07-20 07:00:00,0.020801,0.02093,0.020102,0.02073,12277.68
2019-07-21 07:00:00,0.020737,0.020924,0.020249,0.020525,8273.97
2019-07-22 07:00:00,0.020599,0.021855,0.02033,0.020851,25405.22
2019-07-23 07:00:00,0.020887,0.021157,0.020186,0.020469,10845.05
2019-07-24 07:00:00,0.020485,0.0285,0.020485,0.021621,145280.18
2019-07-25 07:00:00,0.021742,0.021823,0.020876,0.021082,25187.56
2019-07-26 07:00:00,0.020919,0.021161,0.020464,0.020757,25541.59
2019-07-27 07:00:00,0.020725,0.021045,0.020516,0.020748,10506.99
2019-07-28 07:00:00,0.02074,0.021889,0.02049,0.021089,23671.22
2019-07-29 07:00:00,0.020937,0.021621,0.02055,0.021205,10095.19
2019-07-30 07:00:00,0.021193,0.022397,0.02082,0.020933,20447.8
2019-07-31 07:00:00,0.020945,0.02112,0.020024,0.020096,15413.5
2019-08-01 07:00:00,0.020144,0.020657,0.020001,0.020458,16548.58
2019-08-02 07:00:00,0.020384,0.020485,0.019459,0.019927,18657.0
2019-08-03 07:00:00,0.019796,0.019858,0.01894,0.019155,10388.9
2019-08-04 07:00:00,0.019036,0.019394,0.018359,0.018803,12603.9
2019-08-05 07:00:00,0.018605,0.01876,0.01709,0.01743,26371.47
2019-08-06 07:00:00,0.017391,0.017771,0.016868,0.017477,23750.01
2019-08-07 07:00:00,0.017467,0.018046,0.017331,0.01773,13588.64
2019-08-08 07:00:00,0.01773,0.018049,0.017254,0.01758,15405.61
2019-08-09 07:00:00,0.017582,0.019034,0.016832,0.018673,62075.23
2019-08-10 07:00:00,0.018673,0.01902,0.01819,0.01869,8927.05
2019-08-11 07:00:00,0.01875,0.018751,0.018085,0.018291,12772.94
2019-08-12 07:00:00,0.018199,0.018665,0.018104,0.018406,5521.14
2019-08-13 07:00:00,0.018302,0.018549,0.017358,0.0174,10071.38
2019-08-14 07:00:00,0.0175,0.018868,0.01721,0.018151,10605.75
2019-08-15 07:00:00,0.018116,0.018253,0.017514,0.017545,9410.73
2019-08-16 07:00:00,0.017551,0.0179,0.016951,0.017104,17941.99
2019-08-17 07:00:00,0.017197,0.018485,0.017073,0.01788,9700.39
2019-08-18 07:00:00,0.017913,0.018251,0.01739,0.017771,7505.02
2019-08-19 07:00:00,0.017806,0.01785,0.01679,0.016984,9214.4
2019-08-20 07:00:00,0.016996,0.017362,0.016841,0.017362,6285.86
2019-08-21 07:00:00,0.017248,0.017732,0.017096,0.017456,8289.4
2019-08-22 07:00:00,0.017408,0.018221,0.017247,0.017928,10871.33
2019-08-23 07:00:00,0.018055,0.018443,0.017839,0.01819,8889.41
2019-08-24 07:00:00,0.018076,0.019986,0.018076,0.018839,26166.11
2019-08-25 07:00:00,0.018858,0.019103,0.017678,0.018257,13788.49
2019-08-26 07:00:00,0.018422,0.019871,0.018212,0.019605,18580.87
2019-08-27 07:00:00,0.019645,0.01967,0.018512,0.019043,11841.96
2019-08-28 07:00:00,0.019027,0.020219,0.018752,0.019726,8172.89
