,open,high,low,close,volume
2018-04-05 07:00:00,0.0001864,0.0001969,0.0001819,0.000186,319897.64
2018-04-06 07:00:00,0.000186,0.0001949,0.0001796,0.0001825,277291.9
2018-04-07 07:00:00,0.0001823,0.000188,0.000182,0.0001867,108371.99
2018-04-08 07:00:00,0.0001862,0.0002041,0.000185,0.0001931,508633.83
2018-04-09 07:00:00,0.0001942,0.000203,0.0001895,0.0001932,286943.23
2018-04-10 07:00:00,0.0001929,0.00036,0.0001905,0.0002255,3674554.66
2018-04-11 07:00:00,0.0002255,0.0003435,0.0002252,0.0002489,10712320.76
2018-04-12 07:00:00,0.000249,0.0002707,0.0002222,0.0002345,2135258.88
2018-04-13 07:00:00,0.0002339,0.000241,0.0002282,0.0002315,757901.2
2018-04-14 07:00:00,0.0002325,0.0002405,0.0002266,0.0002321,285374.66
2018-04-15 07:00:00,0.0002321,0.000249,0.0002283,0.0002426,688591.82
2018-04-16 07:00:00,0.0002425,0.0002487,0.00023,0.0002395,487039.9
2018-04-17 07:00:00,0.0002394,0.0002475,0.0002347,0.000245,377273.39
2018-04-18 07:00:00,0.0002449,0.0002617,0.000242,0.0002584,700027.93
2018-04-19 07:00:00,0.0002574,0.00027,0.000251,0.0002634,612523.4
2018-04-20 07:00:00,0.0002624,0.00027,0.0002575,0.0002595,472910.7
2018-04-21 07:00:00,0.0002595,0.0002792,0.0002468,0.0002628,902515.32
2018-04-22 07:00:00,0.0002628,0.0002749,0.0002553,0.0002645,461342.63
2018-04-23 07:00:00,0.0002655,0.0002787,0.000261,0.0002733,410925.24
2018-04-24 07:00:00,0.0002725,0.0002836,0.0002668,0.0002717,465706.61
2018-04-25 07:00:00,0.0002717,0.0002733,0.0002455,0.0002516,508265.17
2018-04-26 07:00:00,0.0002516,0.000343,0.0002481,0.000287,2480096.76
2018-04-27 07:00:00,0.000287,0.0003,0.0002737,0.000277,750930.88
2018-04-28 07:00:00,0.0002765,0.0002824,0.0002681,0.0002723,352941.36
2018-04-29 07:00:00,0.0002721,0.000278,0.0002602,0.0002735,573709.38
2018-04-30 07:00:00,0.0002731,0.0002785,0.000268,0.0002762,322875.85
2018-05-01 07:00:00,0.0002762,0.0002812,0.0002639,0.000275,440115.69
2018-05-02 07:00:00,0.0002745,0.0002836,0.0002722,0.000279,375278.02
2018-05-03 07:00:00,0.0002793,0.0002916,0.00027,0.000272,603049.68
2018-05-04 07:00:00,0.0002732,0.0002934,0.0002611,0.0002648,480900.72
2018-05-05 07:00:00,0.0002648,0.0002653,0.0002531,0.0002613,213768.72
2018-05-06 07:00:00,0.0002618,0.0002634,0.0002478,0.0002573,230324.05
2018-05-07 07:00:00,0.0002573,0.0002578,0.0002343,0.0002488,289994.68
2018-05-08 07:00:00,0.0002488,0.000255,0.0002419,0.0002549,243540.24
2018-05-09 07:00:00,0.000254,0.0002549,0.0002332,0.0002394,162210.35
2018-05-10 07:00:00,0.0002393,0.0002399,0.000228,0.0002291,180703.12
2018-05-11 07:00:00,0.0002292,0.000233,0.000209,0.0002204,324680.87
2018-05-12 07:00:00,0.0002198,0.0002253,0.0002173,0.0002217,169327.25
2018-05-13 07:00:00,0.0002223,0.0002356,0.000221,0.0002318,165976.2
2018-05-14 07:00:00,0.000231,0.000248,0.0002263,0.0002441,297755.31
2018-05-15 07:00:00,0.0002443,0.0002764,0.0002392,0.0002519,956131.32
2018-05-16 07:00:00,0.0002519,0.0002535,0.000235,0.0002418,207438.91
2018-05-17 07:00:00,0.0002418,0.000248,0.0002339,0.0002363,153002.66
2018-05-18 07:00:00,0.0002367,0.0002407,0.0002224,0.0002398,146752.34
2018-05-19 07:00:00,0.000239,0.0002454,0.0002331,0.0002356,132928.6
2018-05-20 07:00:00,0.0002355,0.00024,0.0002319,0.0002387,72144.28
2018-05-21 07:00:00,0.0002387,0.0002416,0.0002222,0.0002301,106881.66
2018-05-22 07:00:00,0.0002307,0.0002386,0.0002205,0.0002246,199890.98
2018-05-23 07:00:00,0.0002242,0.0002489,0.0002171,0.0002248,433631.99
2018-05-24 07:00:00,0.0002248,0.000245,0.0002224,0.0002311,308071.21
2018-05-25 07:00:00,0.0002316,0.0002352,0.0002222,0.0002258,96931.31
2018-05-26 07:00:00,0.0002261,0.0002282,0.0002176,0.0002206,111142.01
2018-05-27 07:00:00,0.0002206,0.0002214,0.000211,0.0002112,48146.02
2018-05-28 07:00:00,0.0002127,0.0002147,0.0001999,0.0002051,89806.12
2018-05-29 07:00:00,0.0002045,0.0002133,0.0001997,0.0002099,94765.67
2018-05-30 07:00:00,0.0002092,0.000214,0.0002085,0.0002103,86915.9
2018-05-31 07:00:00,0.0002103,0.0002307,0.000209,0.0002179,255503.72
2018-06-01 07:00:00,0.0002179,0.0002249,0.0002098,0.0002111,134193.65
2018-06-02 07:00:00,0.0002111,0.0002181,0.0002107,0.0002165,66536.67
2018-06-03 07:00:00,0.0002169,0.0002189,0.0002128,0.0002177,94660.96
2018-06-04 07:00:00,0.000217,0.0002183,0.0002079,0.0002105,77999.5
2018-06-05 07:00:00,0.0002109,0.0002143,0.0001988,0.0002074,94327.09
2018-06-06 07:00:00,0.0002076,0.0002147,0.0002052,0.0002063,120028.6
2018-06-07 07:00:00,0.0002066,0.0002209,0.000205,0.0002092,151483.29
2018-06-08 07:00:00,0.0002092,0.0002255,0.0002084,0.0002155,325742.42
2018-06-09 07:00:00,0.0002155,0.0002219,0.000212,0.0002131,93181.96
2018-06-10 07:00:00,0.0002131,0.0002136,0.0002061,0.000207,153783.45
2018-06-11 07:00:00,0.0002061,0.0002091,0.0002048,0.000205,82921.74
2018-06-12 07:00:00,0.000205,0.0002096,0.000204,0.0002041,125176.22
2018-06-13 07:00:00,0.0002041,0.0002079,0.0001928,0.0001947,148456.33
2018-06-14 07:00:00,0.0001948,0.0002048,0.0001917,0.0001992,56341.59
2018-06-15 07:00:00,0.0001991,0.0002057,0.0001945,0.0002019,68282.51
2018-06-16 07:00:00,0.0002019,0.0002051,0.0001798,0.0001863,438421.01
2018-06-17 07:00:00,0.0001864,0.0001885,0.0001804,0.000184,83710.36
2018-06-18 07:00:00,0.0001839,0.0001876,0.0001801,0.0001835,66291.05
2018-06-19 07:00:00,0.0001841,0.0001885,0.0001803,0.000183,82269.09
2018-06-20 07:00:00,0.0001829,0.000187,0.0001777,0.00018,68017.49
2018-06-21 07:00:00,0.0001793,0.0001827,0.0001761,0.0001826,48626.93
2018-06-22 07:00:00,0.0001829,0.0001851,0.0001606,0.0001642,271704.33
2018-06-23 07:00:00,0.0001643,0.0001709,0.0001561,0.000158,74583.45
2018-06-24 07:00:00,0.0001583,0.0001611,0.0001462,0.0001534,109471.43
2018-06-25 07:00:00,0.0001535,0.000164,0.0001509,0.0001577,118160.28
2018-06-26 07:00:00,0.0001581,0.0001852,0.0001544,0.0001698,273470.37
2018-06-27 07:00:00,0.0001684,0.0001848,0.0001566,0.0001846,252496.31
2018-06-28 07:00:00,0.0001836,0.000185,0.0001666,0.0001741,256980.4
2018-06-29 07:00:00,0.0001741,0.0001846,0.00016,0.0001702,174177.15
2018-06-30 07:00:00,0.0001689,0.0001799,0.0001655,0.0001695,112033.01
2018-07-01 07:00:00,0.0001695,0.0001816,0.0001652,0.0001759,131333.82
2018-07-02 07:00:00,0.0001763,0.0001821,0.0001695,0.0001793,154680.69
2018-07-03 07:00:00,0.0001793,0.0001826,0.000172,0.0001759,183508.86
2018-07-04 07:00:00,0.0001751,0.000205,0.000171,0.0001831,482001.65
2018-07-05 07:00:00,0.0001834,0.0001838,0.0001655,0.0001732,181013.6
2018-07-06 07:00:00,0.0001743,0.0001745,0.0001585,0.0001664,152379.66
2018-07-07 07:00:00,0.0001664,0.0001749,0.0001561,0.0001662,152731.66
2018-07-08 07:00:00,0.0001662,0.0001827,0.0001639,0.0001674,119803.64
2018-07-09 07:00:00,0.0001674,0.0001705,0.000155,0.0001601,144962.44
2018-07-10 07:00:00,0.0001602,0.0001815,0.000155,0.000168,193901.82
2018-07-11 07:00:00,0.0001683,0.0001789,0.0001573,0.0001625,300502.73
2018-07-12 07:00:00,0.0001629,0.0001713,0.0001575,0.0001603,154901.61
2018-07-13 07:00:00,0.0001601,0.0001669,0.0001591,0.0001615,62014.02
2018-07-14 07:00:00,0.0001614,0.0001671,0.00016,0.0001646,62801.59
2018-07-15 07:00:00,0.0001644,0.0001716,0.0001625,0.0001673,74530.38
2018-07-16 07:00:00,0.0001682,0.00018,0.000166,0.0001737,129557.21
2018-07-17 07:00:00,0.0001729,0.0001794,0.0001685,0.0001711,81804.33
2018-07-18 07:00:00,0.0001718,0.0001803,0.0001685,0.000169,95590.63
2018-07-19 07:00:00,0.000169,0.0001736,0.0001619,0.0001634,84468.35
2018-07-20 07:00:00,0.0001634,0.0001739,0.0001605,0.0001628,101590.28
2018-07-21 07:00:00,0.0001628,0.000172,0.000158,0.0001685,95617.71
2018-07-22 07:00:00,0.0001672,0.0001749,0.000165,0.0001669,101133.9
2018-07-23 07:00:00,0.0001669,0.0001671,0.0001586,0.000161,59765.36
2018-07-24 07:00:00,0.0001629,0.0001694,0.000155,0.0001568,123744.43
2018-07-25 07:00:00,0.0001572,0.0001662,0.0001551,0.0001632,55039.98
2018-07-26 07:00:00,0.0001632,0.0001688,0.0001629,0.0001656,43967.5
2018-07-27 07:00:00,0.0001649,0.0001656,0.0001568,0.0001607,65065.57
2018-07-28 07:00:00,0.0001594,0.0002012,0.0001578,0.0001756,1006227.24
2018-07-29 07:00:00,0.0001756,0.000185,0.0001709,0.0001734,243579.29
2018-07-30 07:00:00,0.0001733,0.0001735,0.0001583,0.0001611,99742.59
2018-07-31 07:00:00,0.00016,0.000165,0.0001573,0.0001574,67127.31
2018-08-01 07:00:00,0.0001581,0.0001601,0.0001548,0.000158,46837.53
2018-08-02 07:00:00,0.000158,0.0001597,0.0001508,0.0001526,40323.74
2018-08-03 07:00:00,0.0001526,0.000168,0.0001436,0.0001498,218433.87
2018-08-04 07:00:00,0.0001488,0.00015,0.0001437,0.0001449,95137.71
2018-08-05 07:00:00,0.0001449,0.0001463,0.0001412,0.0001427,118123.56
2018-08-06 07:00:00,0.0001426,0.0001511,0.0001424,0.0001487,110110.11
2018-08-07 07:00:00,0.0001487,0.0001527,0.0001471,0.0001481,74889.36
2018-08-08 07:00:00,0.0001481,0.0001538,0.0001362,0.0001404,292253.58
2018-08-09 07:00:00,0.0001406,0.000149,0.0001385,0.0001435,86259.12
2018-08-10 07:00:00,0.0001422,0.0001466,0.0001399,0.0001419,39167.67
2018-08-11 07:00:00,0.0001418,0.0001419,0.000137,0.0001382,53991.91
2018-08-12 07:00:00,0.0001382,0.00014,0.0001373,0.0001388,29687.57
2018-08-13 07:00:00,0.0001388,0.0001392,0.0001322,0.0001338,25513.74
2018-08-14 07:00:00,0.0001339,0.0001352,0.000125,0.0001274,133347.56
2018-08-15 07:00:00,0.0001274,0.0001333,0.0001254,0.0001289,96213.22
2018-08-16 07:00:00,0.0001292,0.0001306,0.0001257,0.0001294,44568.31
2018-08-17 07:00:00,0.0001293,0.000139,0.0001267,0.0001375,133796.96
2018-08-18 07:00:00,0.0001383,0.0001415,0.0001263,0.0001292,113199.51
2018-08-19 07:00:00,0.0001291,0.0001346,0.0001262,0.0001338,58594.22
2018-08-20 07:00:00,0.0001327,0.0001406,0.0001299,0.0001303,168782.9
2018-08-21 07:00:00,0.0001303,0.0001354,0.0001253,0.0001294,69563.28
2018-08-22 07:00:00,0.0001294,0.0001316,0.000125,0.0001251,73405.99
2018-08-23 07:00:00,0.0001255,0.0001289,0.000125,0.0001277,39769.78
2018-08-24 07:00:00,0.0001283,0.0001295,0.0001255,0.000127,46803.08
2018-08-25 07:00:00,0.0001273,0.0001295,0.000125,0.0001272,61554.91
2018-08-26 07:00:00,0.0001264,0.0001365,0.000125,0.0001268,278115.11
2018-08-27 07:00:00,0.0001265,0.0001307,0.0001251,0.0001269,278146.08
2018-08-28 07:00:00,0.0001271,0.0001449,0.0001264,0.0001365,326069.0
2018-08-29 07:00:00,0.0001367,0.0001447,0.0001323,0.0001383,163941.79
2018-08-30 07:00:00,0.0001383,0.0001386,0.0001267,0.0001287,105694.87
2018-08-31 07:00:00,0.0001287,0.0001295,0.0001255,0.0001288,166381.46
2018-09-01 07:00:00,0.0001284,0.0001347,0.0001281,0.000133,91140.84
2018-09-02 07:00:00,0.000133,0.0001359,0.0001297,0.0001309,82744.12
2018-09-03 07:00:00,0.0001309,0.0001344,0.0001279,0.0001311,81997.05
2018-09-04 07:00:00,0.0001311,0.0001322,0.0001278,0.0001278,63569.46
2018-09-05 07:00:00,0.0001285,0.0001343,0.000125,0.0001286,239380.96
2018-09-06 07:00:00,0.0001298,0.0001298,0.0001005,0.0001188,538099.2
2018-09-07 07:00:00,0.0001192,0.0001235,0.0001154,0.0001166,104698.72
2018-09-08 07:00:00,0.0001171,0.0001193,0.000114,0.0001144,45070.99
2018-09-09 07:00:00,0.0001151,0.0001176,0.0001102,0.000111,40466.04
2018-09-10 07:00:00,0.0001117,0.000114,0.000105,0.0001094,51416.46
2018-09-11 07:00:00,0.0001102,0.0001102,8.38e-05,9.72e-05,687698.73
2018-09-12 07:00:00,9.73e-05,9.74e-05,8.71e-05,9.46e-05,313125.64
2018-09-13 07:00:00,9.5e-05,9.9e-05,9.13e-05,9.53e-05,160199.85
2018-09-14 07:00:00,9.51e-05,9.69e-05,9.03e-05,9.24e-05,72859.17
2018-09-15 07:00:00,9.24e-05,9.72e-05,9.05e-05,9.17e-05,81614.13
2018-09-16 07:00:00,9.19e-05,0.0001043,9.12e-05,9.84e-05,328721.52
2018-09-17 07:00:00,9.79e-05,0.0001091,9.18e-05,9.7e-05,362292.24
2018-09-18 07:00:00,9.61e-05,0.0001017,9.42e-05,9.87e-05,152175.66
2018-09-19 07:00:00,9.8e-05,0.0001006,9.24e-05,9.52e-05,121567.9
2018-09-20 07:00:00,9.52e-05,9.58e-05,8.48e-05,9.24e-05,1074165.18
2018-09-21 07:00:00,9.21e-05,9.58e-05,8.93e-05,9.42e-05,534406.72
2018-09-22 07:00:00,9.42e-05,9.45e-05,8.75e-05,9.4e-05,346163.99
2018-09-23 07:00:00,9.33e-05,9.5e-05,9.09e-05,9.41e-05,279195.21
2018-09-24 07:00:00,9.4e-05,9.45e-05,8.88e-05,8.92e-05,222793.7
2018-09-25 07:00:00,8.92e-05,9.08e-05,8.28e-05,8.93e-05,361756.54
2018-09-26 07:00:00,8.94e-05,9.03e-05,8.44e-05,8.84e-05,577460.11
2018-09-27 07:00:00,8.86e-05,9.53e-05,8.8e-05,9.06e-05,339117.79
2018-09-28 07:00:00,9.09e-05,0.0001088,9.09e-05,9.5e-05,2487738.39
2018-09-29 07:00:00,9.5e-05,9.82e-05,9.24e-05,9.76e-05,392630.08
2018-09-30 07:00:00,9.77e-05,0.000141,9.24e-05,0.0001079,5557821.32
2018-10-01 07:00:00,0.0001079,0.0001096,9.83e-05,0.0001003,2134955.87
2018-10-02 07:00:00,0.0001003,0.0001012,9.63e-05,9.86e-05,466350.25
2018-10-03 07:00:00,9.81e-05,9.9e-05,9.36e-05,9.44e-05,166968.89
2018-10-04 07:00:00,9.46e-05,9.65e-05,9.1e-05,9.44e-05,356885.56
2018-10-05 07:00:00,9.46e-05,9.53e-05,9.17e-05,9.33e-05,196966.91
2018-10-06 07:00:00,9.3e-05,9.54e-05,9.21e-05,9.29e-05,121416.71
2018-10-07 07:00:00,9.32e-05,9.68e-05,9.25e-05,9.52e-05,278090.76
2018-10-08 07:00:00,9.52e-05,9.61e-05,9.25e-05,9.54e-05,224561.88
2018-10-09 07:00:00,9.59e-05,9.62e-05,9.27e-05,9.56e-05,199451.64
2018-10-10 07:00:00,9.51e-05,0.0001006,9.35e-05,9.81e-05,746657.25
2018-10-11 07:00:00,9.83e-05,9.84e-05,8.88e-05,8.97e-05,401141.29
2018-10-12 07:00:00,8.92e-05,9.75e-05,8.72e-05,9.33e-05,512747.09
2018-10-13 07:00:00,9.39e-05,0.000103,9.15e-05,9.82e-05,569232.89
2018-10-14 07:00:00,9.82e-05,0.0001099,9.63e-05,0.0001007,973396.41
2018-10-15 07:00:00,0.0001007,0.0001026,9.3e-05,9.64e-05,465859.36
2018-10-16 07:00:00,9.6e-05,0.0001019,9.55e-05,9.8e-05,313917.14
2018-10-17 07:00:00,9.82e-05,0.000109,9.74e-05,0.0001027,790821.93
2018-10-18 07:00:00,0.0001026,0.0001035,9.61e-05,9.8e-05,373296.4
2018-10-19 07:00:00,9.81e-05,0.0001064,9.5e-05,0.0001014,715063.98
2018-10-20 07:00:00,0.0001013,0.0001075,0.0001005,0.0001033,685176.68
2018-10-21 07:00:00,0.0001038,0.0001049,0.0001017,0.0001026,270831.79
2018-10-22 07:00:00,0.0001033,0.0001046,9.8e-05,0.000103,414471.11
2018-10-23 07:00:00,0.000103,0.000114,0.000101,0.0001049,1431173.96
2018-10-24 07:00:00,0.0001049,0.0001133,0.000104,0.0001099,561527.25
2018-10-25 07:00:00,0.0001098,0.00011,0.0001056,0.0001069,336260.47
2018-10-26 07:00:00,0.0001067,0.0001096,0.0001063,0.0001091,163838.07
2018-10-27 07:00:00,0.0001092,0.0001373,0.0001077,0.0001178,3355405.0
2018-10-28 07:00:00,0.0001178,0.0001361,0.0001169,0.0001208,1978289.45
2018-10-29 07:00:00,0.0001206,0.0001218,0.0001119,0.0001147,545029.45
2018-10-30 07:00:00,0.0001147,0.0001178,0.0001128,0.0001156,245388.62
2018-10-31 07:00:00,0.0001156,0.0001481,0.0001149,0.0001302,3430630.68
2018-11-01 07:00:00,0.0001302,0.0001383,0.0001286,0.0001292,927988.25
2018-11-02 07:00:00,0.0001293,0.0001298,0.0001244,0.000127,556486.69
2018-11-03 07:00:00,0.0001265,0.000127,0.0001192,0.0001212,290089.21
2018-11-04 07:00:00,0.0001217,0.0001242,0.0001131,0.000115,486467.62
2018-11-05 07:00:00,0.0001149,0.0001178,0.0001111,0.0001136,291781.31
2018-11-06 07:00:00,0.0001132,0.0001141,0.000106,0.0001101,443093.15
2018-11-07 07:00:00,0.0001107,0.000115,0.000109,0.0001135,212529.4
2018-11-08 07:00:00,0.000114,0.0001146,0.0001082,0.0001126,248776.63
2018-11-09 07:00:00,0.0001126,0.0001222,0.0001119,0.0001152,591805.77
2018-11-10 07:00:00,0.0001152,0.0001173,0.000112,0.0001165,254399.45
2018-11-11 07:00:00,0.0001162,0.0001217,0.0001137,0.0001217,304937.4
2018-11-12 07:00:00,0.0001217,0.0001443,0.0001203,0.0001222,3634749.81
2018-11-13 07:00:00,0.0001217,0.0001219,0.0001122,0.000113,674490.85
2018-11-14 07:00:00,0.0001127,0.0001159,0.0001005,0.0001098,567851.62
2018-11-15 07:00:00,0.0001097,0.0001097,9.73e-05,0.0001021,371080.11
2018-11-16 07:00:00,0.0001017,0.0001032,9.98e-05,0.0001008,171728.9
2018-11-17 07:00:00,0.0001006,0.0001031,9.52e-05,9.85e-05,265237.62
2018-11-18 07:00:00,9.84e-05,0.0001071,9.55e-05,0.0001034,318209.84
2018-11-19 07:00:00,0.000103,0.0001053,8.8e-05,9.16e-05,386637.16
2018-11-20 07:00:00,9.17e-05,9.96e-05,7.76e-05,8.3e-05,899566.49
2018-11-21 07:00:00,8.32e-05,9.48e-05,8.18e-05,8.56e-05,483072.1
2018-11-22 07:00:00,8.63e-05,8.9e-05,8.15e-05,8.33e-05,272018.72
2018-11-23 07:00:00,8.33e-05,8.5e-05,7.93e-05,8.05e-05,299295.03
2018-11-24 07:00:00,8.04e-05,8.48e-05,7.8e-05,7.96e-05,361258.9
2018-11-25 07:00:00,7.96e-05,8.06e-05,7.33e-05,7.64e-05,277537.32
2018-11-26 07:00:00,7.66e-05,8.2e-05,7.56e-05,8.08e-05,269580.38
2018-11-27 07:00:00,8.02e-05,8.48e-05,7.7e-05,8.41e-05,302897.84
2018-11-28 07:00:00,8.42e-05,8.85e-05,8.23e-05,8.4e-05,288228.9
2018-11-29 07:00:00,8.4e-05,9.47e-05,8.37e-05,8.62e-05,844633.96
2018-11-30 07:00:00,8.56e-05,9.88e-05,7.91e-05,8.24e-05,1592219.82
2018-12-01 07:00:00,8.28e-05,8.78e-05,8.2e-05,8.62e-05,203605.92
2018-12-02 07:00:00,8.63e-05,9.28e-05,8.33e-05,8.73e-05,286127.03
2018-12-03 07:00:00,8.74e-05,8.88e-05,8.38e-05,8.68e-05,235951.64
2018-12-04 07:00:00,8.68e-05,8.85e-05,8.5e-05,8.66e-05,102740.7
2018-12-05 07:00:00,8.66e-05,9.18e-05,8.58e-05,8.78e-05,302546.51
2018-12-06 07:00:00,8.74e-05,8.8e-05,7.85e-05,8e-05,211425.09
2018-12-07 07:00:00,7.99e-05,8.1e-05,7.61e-05,8.02e-05,237034.96
2018-12-08 07:00:00,8.02e-05,8.16e-05,7.86e-05,7.95e-05,98359.32
2018-12-09 07:00:00,7.97e-05,8.4e-05,7.81e-05,8.18e-05,141744.78
2018-12-10 07:00:00,8.18e-05,8.23e-05,7.88e-05,7.97e-05,58196.17
2018-12-11 07:00:00,7.99e-05,8.39e-05,7.84e-05,8.09e-05,247583.07
2018-12-12 07:00:00,8.1e-05,8.23e-05,7.89e-05,8.04e-05,83809.24
2018-12-13 07:00:00,8.05e-05,8.37e-05,7.78e-05,8.01e-05,268458.5
2018-12-14 07:00:00,8e-05,8.47e-05,7.82e-05,7.94e-05,105515.35
2018-12-15 07:00:00,7.94e-05,8.05e-05,7.8e-05,7.99e-05,77504.88
2018-12-16 07:00:00,8.01e-05,8.18e-05,7.7e-05,7.81e-05,192670.35
2018-12-17 07:00:00,7.81e-05,7.95e-05,7.72e-05,7.84e-05,153141.77
2018-12-18 07:00:00,7.88e-05,8.39e-05,7.85e-05,8.05e-05,360934.62
2018-12-19 07:00:00,8.05e-05,8.16e-05,7.8e-05,8.03e-05,208691.66
2018-12-20 07:00:00,8.03e-05,9.1e-05,7.95e-05,8.15e-05,967781.47
2018-12-21 07:00:00,8.19e-05,8.41e-05,8.01e-05,8.15e-05,226974.13
2018-12-22 07:00:00,8.16e-05,9.8e-05,8.07e-05,9.2e-05,3262929.7
2018-12-23 07:00:00,9.11e-05,9.2e-05,8.41e-05,8.6e-05,903220.08
2018-12-24 07:00:00,8.61e-05,9.3e-05,8.5e-05,9.03e-05,917002.37
2018-12-25 07:00:00,9.09e-05,9.09e-05,8.13e-05,8.24e-05,283725.67
2018-12-26 07:00:00,8.25e-05,8.66e-05,8.18e-05,8.36e-05,142797.93
2018-12-27 07:00:00,8.36e-05,8.64e-05,8.18e-05,8.18e-05,175826.53
2018-12-28 07:00:00,8.18e-05,8.49e-05,8.05e-05,8.39e-05,110528.02
2018-12-29 07:00:00,8.44e-05,8.44e-05,8.16e-05,8.19e-05,79094.35
2018-12-30 07:00:00,8.26e-05,8.4e-05,8.1e-05,8.18e-05,81254.49
