,open,high,low,close,volume
2018-01-28 07:00:00,0.0001272,0.00012835,0.00011128,0.00011315,3133890.0
2018-01-29 07:00:00,0.00011532,0.00011822,0.00010566,0.00011515,3906640.0
2018-01-30 07:00:00,0.00011515,0.00012,0.00010326,0.00010542,3811991.0
2018-01-31 07:00:00,0.0001062,0.000124,0.00010113,0.00011519,4260791.0
2018-02-01 07:00:00,0.00011511,0.00011738,8.8e-05,9.865e-05,5770791.0
2018-02-02 07:00:00,9.865e-05,0.000105,8.3e-05,0.00010216,5589186.0
2018-02-03 07:00:00,0.00010205,0.00010938,9.691e-05,0.00010866,2510732.0
2018-02-04 07:00:00,0.00010866,0.00013216,0.00010564,0.00011471,10167178.0
2018-02-05 07:00:00,0.00011402,0.00012192,0.0001,0.00010164,8743645.0
2018-02-06 07:00:00,0.00010145,0.00011475,0.0001,0.000113,7373464.0
2018-02-07 07:00:00,0.000113,0.00013998,0.0001,0.00012553,10467317.0
2018-02-08 07:00:00,0.00012553,0.00012857,0.0001255,0.00012857,56143.0
2018-02-09 07:00:00,0.0001294,0.00014775,0.0001294,0.00013998,3659475.0
2018-02-10 07:00:00,0.00014014,0.00014398,0.00012555,0.0001329,4098535.0
2018-02-11 07:00:00,0.0001329,0.00015999,0.00013114,0.00014582,11772891.0
2018-02-12 07:00:00,0.0001455,0.000149,0.00013755,0.00014571,2835449.0
2018-02-13 07:00:00,0.00014571,0.00014954,0.00013316,0.0001355,2090555.0
2018-02-14 07:00:00,0.00013644,0.00013685,0.00012888,0.00013322,2082823.0
2018-02-15 07:00:00,0.00013367,0.00015645,0.0001315,0.00014535,8792448.0
2018-02-16 07:00:00,0.00014535,0.0001499,0.00013933,0.00014397,3041343.0
2018-02-17 07:00:00,0.00014386,0.00014898,0.00014162,0.00014341,3283933.0
2018-02-18 07:00:00,0.00014403,0.00014459,0.000133,0.00013577,2229470.0
2018-02-19 07:00:00,0.00013595,0.00014259,0.0001325,0.00013542,2990891.0
2018-02-20 07:00:00,0.00013434,0.0001415,0.00012198,0.00012505,4509804.0
2018-02-21 07:00:00,0.00012505,0.0001365,0.00012066,0.00012965,3329867.0
2018-02-22 07:00:00,0.00012965,0.00013862,0.00012452,0.00013606,3678142.0
2018-02-23 07:00:00,0.0001349,0.00013605,0.00012562,0.00013168,1998917.0
2018-02-24 07:00:00,0.00013075,0.00013485,0.00012562,0.00012622,1356611.0
2018-02-25 07:00:00,0.0001271,0.00013275,0.0001225,0.0001257,1646179.0
2018-02-26 07:00:00,0.0001257,0.0001306,0.00012175,0.00012943,2235265.0
2018-02-27 07:00:00,0.00012856,0.00012984,0.000124,0.00012751,987495.0
2018-02-28 07:00:00,0.00012757,0.00013198,0.00012066,0.00012134,1857855.0
2018-03-01 07:00:00,0.00012128,0.0001322,0.00011899,0.00013,2282614.0
2018-03-02 07:00:00,0.00013091,0.00013369,0.00012306,0.0001302,2154144.0
2018-03-03 07:00:00,0.00013039,0.0001346,0.000127,0.00013189,1697912.0
2018-03-04 07:00:00,0.00013104,0.00013239,0.00012737,0.00013004,1074876.0
2018-03-05 07:00:00,0.00013019,0.00013351,0.00012859,0.00013321,982652.0
2018-03-06 07:00:00,0.00013193,0.00013277,0.00012789,0.0001281,1497176.0
2018-03-07 07:00:00,0.00012802,0.000132,0.00012,0.0001228,1924203.0
2018-03-08 07:00:00,0.0001225,0.00012395,0.00011601,0.00012031,2136167.0
2018-03-09 07:00:00,0.00012031,0.0001215,0.00010891,0.00011343,3070317.0
2018-03-10 07:00:00,0.00011343,0.0001259,0.00011012,0.00011478,973469.0
2018-03-11 07:00:00,0.00011476,0.00012012,0.00011225,0.00011856,1099651.0
2018-03-12 07:00:00,0.0001185,0.00012946,0.0001149,0.00012817,1265757.0
2018-03-13 07:00:00,0.00012818,0.0001444,0.00012439,0.00013371,3990862.0
2018-03-14 07:00:00,0.00013512,0.00014444,0.00013,0.00013,2585115.0
2018-03-15 07:00:00,0.0001304,0.00014226,0.00012152,0.0001415,4131361.0
2018-03-16 07:00:00,0.0001415,0.00017901,0.00014028,0.00016134,9012476.0
2018-03-17 07:00:00,0.00016123,0.00017249,0.00014751,0.00015592,3814353.0
2018-03-18 07:00:00,0.00015522,0.00015812,0.00014556,0.00015179,3065740.0
2018-03-19 07:00:00,0.0001518,0.000167,0.00014951,0.00016146,2658522.0
2018-03-20 07:00:00,0.00016073,0.0001697,0.00015156,0.00016224,3638165.0
2018-03-21 07:00:00,0.00016226,0.00016979,0.0001553,0.00016756,2260308.0
2018-03-22 07:00:00,0.00016756,0.00016837,0.00016141,0.00016289,1563934.0
2018-03-23 07:00:00,0.00016257,0.00017768,0.00015689,0.00016852,1939059.0
2018-03-24 07:00:00,0.00016852,0.00017948,0.000167,0.00017619,1489636.0
2018-03-25 07:00:00,0.00017544,0.00019,0.000172,0.00018152,2443166.0
2018-03-26 07:00:00,0.00018109,0.00018756,0.00017,0.00017441,1462411.0
2018-03-27 07:00:00,0.00017442,0.00018565,0.00014741,0.00018077,2487306.0
2018-03-28 07:00:00,0.00018077,0.0001837,0.00016786,0.00017787,2131765.0
2018-03-29 07:00:00,0.0001782,0.00018386,0.00017285,0.00018052,1260053.0
2018-03-30 07:00:00,0.00018199,0.00018569,0.00016584,0.00016801,2578635.0
2018-03-31 07:00:00,0.000168,0.0001841,0.00016606,0.00017953,1753253.0
2018-04-01 07:00:00,0.0001786,0.000185,0.00017287,0.00017771,722638.0
2018-04-02 07:00:00,0.00017634,0.000182,0.00017174,0.00017967,990374.0
2018-04-03 07:00:00,0.00017967,0.00018697,0.00017904,0.00018106,1245129.0
2018-04-04 07:00:00,0.00018106,0.00018654,0.00017729,0.00017885,1162884.0
2018-04-05 07:00:00,0.00017885,0.00019335,0.000177,0.0001876,2285182.0
2018-04-06 07:00:00,0.00018874,0.00019335,0.00018,0.00018576,1340653.0
2018-04-07 07:00:00,0.00018589,0.00018949,0.00018117,0.00018805,942752.0
2018-04-08 07:00:00,0.00018802,0.00018802,0.000179,0.00018141,1284830.0
2018-04-09 07:00:00,0.00018109,0.00019225,0.00017575,0.00018491,2146196.0
2018-04-10 07:00:00,0.0001851,0.00021297,0.000185,0.00018635,5011860.0
2018-04-11 07:00:00,0.00018636,0.00019023,0.00018,0.000182,1891388.0
2018-04-12 07:00:00,0.00018039,0.00018661,0.00017426,0.00017571,1706194.0
2018-04-13 07:00:00,0.00017471,0.00018599,0.0001743,0.00018508,1928995.0
2018-04-14 07:00:00,0.00018508,0.00020112,0.00018222,0.00019309,3305367.0
2018-04-15 07:00:00,0.00019309,0.00020651,0.00018858,0.00019,1729904.0
2018-04-16 07:00:00,0.00019,0.00019354,0.00018101,0.00018758,2311459.0
2018-04-17 07:00:00,0.00018657,0.000207,0.00018553,0.00019427,2504955.0
2018-04-18 07:00:00,0.00019421,0.00020245,0.0001929,0.00020026,1277596.0
2018-04-19 07:00:00,0.00020125,0.00020289,0.000189,0.00019008,1581167.0
2018-04-20 07:00:00,0.00019168,0.0001965,0.00018485,0.00019039,2001611.0
2018-04-21 07:00:00,0.0001908,0.00019727,0.00017585,0.00019432,4229967.0
2018-04-22 07:00:00,0.00019463,0.0005799,0.00018261,0.00026672,51400983.0
2018-04-23 07:00:00,0.00026676,0.00026893,0.00021,0.00022955,18763816.0
2018-04-24 07:00:00,0.0002295,0.00022955,0.00020504,0.00020791,7698232.0
2018-04-25 07:00:00,0.00020873,0.00021289,0.00019957,0.00020481,3491882.0
2018-04-26 07:00:00,0.00020481,0.00024379,0.00019957,0.00021605,8448239.0
2018-04-27 07:00:00,0.00021671,0.00022382,0.00020812,0.00021014,3758109.0
2018-04-28 07:00:00,0.00020983,0.00023152,0.00020788,0.00022712,2848211.0
2018-04-29 07:00:00,0.0002278,0.00023384,0.00020889,0.00021824,4196720.0
2018-04-30 07:00:00,0.00021824,0.00025989,0.00021535,0.0002329,7901677.0
2018-05-01 07:00:00,0.00023193,0.0003,0.00023135,0.00027756,22118869.0
2018-05-02 07:00:00,0.00027756,0.00027928,0.00025096,0.00026214,5694635.0
2018-05-03 07:00:00,0.0002625,0.00026487,0.0002404,0.000243,7456867.0
2018-05-04 07:00:00,0.0002428,0.00025681,0.00021493,0.00023175,3673388.0
2018-05-05 07:00:00,0.00023155,0.0002339,0.00020788,0.00021376,2756516.0
2018-05-06 07:00:00,0.00021501,0.00021501,0.00019459,0.00020097,2287701.0
2018-05-07 07:00:00,0.00020109,0.00021134,0.00019522,0.00020761,2552909.0
2018-05-08 07:00:00,0.00020668,0.0002199,0.00020236,0.00020446,3382717.0
2018-05-09 07:00:00,0.00020571,0.0002077,0.0001888,0.00019201,2679547.0
2018-05-10 07:00:00,0.00019201,0.0002156,0.000188,0.000188,2687954.0
2018-05-11 07:00:00,0.00018854,0.00019,0.00016986,0.00017839,2722272.0
2018-05-12 07:00:00,0.00017808,0.00018858,0.00016715,0.0001802,2278273.0
2018-05-13 07:00:00,0.0001802,0.0001945,0.00018015,0.00019312,2131046.0
2018-05-14 07:00:00,0.00019232,0.000209,0.00017828,0.00019283,5421486.0
2018-05-15 07:00:00,0.00019298,0.000195,0.00018253,0.00018355,2549800.0
2018-05-16 07:00:00,0.00018355,0.00018699,0.00017013,0.00017171,1464943.0
2018-05-17 07:00:00,0.00017214,0.000179,0.00017045,0.0001708,1038882.0
2018-05-18 07:00:00,0.00017123,0.00017506,0.00016392,0.00017234,1111765.0
2018-05-19 07:00:00,0.0001718,0.00018191,0.00016294,0.00017662,1315968.0
2018-05-20 07:00:00,0.00017575,0.00017804,0.00016709,0.00017618,1285949.0
2018-05-21 07:00:00,0.00017657,0.00017727,0.00016816,0.00017412,681876.0
2018-05-22 07:00:00,0.00017412,0.00017475,0.00016,0.00016361,1979975.0
2018-05-23 07:00:00,0.00016352,0.00016997,0.00015886,0.00016608,1893094.0
2018-05-24 07:00:00,0.0001658,0.0001763,0.0001612,0.00016543,1611789.0
2018-05-25 07:00:00,0.00016526,0.00016885,0.0001609,0.00016203,663469.0
2018-05-26 07:00:00,0.00016269,0.00016303,0.00015525,0.00015859,629346.0
2018-05-27 07:00:00,0.00015827,0.00016068,0.00015497,0.00015727,551011.0
2018-05-28 07:00:00,0.00015715,0.00016885,0.00015653,0.00016362,1132324.0
2018-05-29 07:00:00,0.00016362,0.00016673,0.000155,0.00016109,1389587.0
2018-05-30 07:00:00,0.00016173,0.00018355,0.00015888,0.00017169,2935616.0
2018-05-31 07:00:00,0.00017189,0.00019092,0.0001714,0.00018316,5002837.0
2018-06-01 07:00:00,0.00018254,0.00018455,0.000175,0.0001752,1058371.0
2018-06-02 07:00:00,0.00017612,0.00018001,0.000172,0.00017883,724378.0
2018-06-03 07:00:00,0.00017874,0.00017913,0.00016889,0.00017053,887000.0
2018-06-04 07:00:00,0.00017047,0.0001708,0.00016173,0.00016387,1735825.0
2018-06-05 07:00:00,0.00016387,0.00016447,0.00015725,0.0001635,1690623.0
2018-06-06 07:00:00,0.00016293,0.00017964,0.00015924,0.00017478,4672320.0
2018-06-07 07:00:00,0.0001749,0.00017999,0.00016891,0.00017441,5660150.0
2018-06-08 07:00:00,0.00017455,0.0001749,0.0001692,0.00017234,4438706.0
2018-06-09 07:00:00,0.00017249,0.00017763,0.00017095,0.00017536,4427801.0
2018-06-10 07:00:00,0.00017534,0.00018963,0.00017,0.00018336,8374468.0
2018-06-11 07:00:00,0.00018347,0.0001889,0.000173,0.00018372,5129345.0
2018-06-12 07:00:00,0.00018404,0.000199,0.00017558,0.00019264,5282558.0
2018-06-13 07:00:00,0.0001927,0.0002125,0.00019002,0.00021103,7656885.0
2018-06-14 07:00:00,0.00021103,0.00021133,0.00019085,0.00019518,6044260.0
2018-06-15 07:00:00,0.00019515,0.00020265,0.0001914,0.00020176,4835677.0
2018-06-16 07:00:00,0.00020178,0.00020731,0.00019598,0.00020311,4617257.0
2018-06-17 07:00:00,0.00020324,0.00022985,0.00020271,0.00022721,7683448.0
2018-06-18 07:00:00,0.00022734,0.00024,0.00020261,0.00020903,9662273.0
2018-06-19 07:00:00,0.00020876,0.00020899,0.00018406,0.00019159,7300660.0
2018-06-20 07:00:00,0.00019156,0.000201,0.00019104,0.00019654,5176143.0
2018-06-21 07:00:00,0.00019647,0.00019894,0.00018519,0.0001869,6340266.0
2018-06-22 07:00:00,0.00018658,0.00020831,0.00017767,0.00020407,7842389.0
2018-06-23 07:00:00,0.00020402,0.00020425,0.00019211,0.00019867,6503759.0
2018-06-24 07:00:00,0.00019882,0.00022222,0.00019567,0.00021017,7527463.0
2018-06-25 07:00:00,0.00021026,0.0002157,0.00020234,0.00021388,5429104.0
2018-06-26 07:00:00,0.00021394,0.00022533,0.00021017,0.00021487,4794426.0
2018-06-27 07:00:00,0.00021476,0.00022413,0.00020901,0.00021285,5730560.0
2018-06-28 07:00:00,0.00021264,0.00021326,0.00019797,0.00020255,5000010.0
2018-06-29 07:00:00,0.00020272,0.00020665,0.00018562,0.00019273,6123071.0
2018-06-30 07:00:00,0.00019374,0.000198,0.0001863,0.00018838,5227850.0
2018-07-01 07:00:00,0.0001882,0.00019297,0.00018468,0.0001901,4647451.0
2018-07-02 07:00:00,0.00019037,0.00020079,0.00018755,0.00019626,5163205.0
2018-07-03 07:00:00,0.00019627,0.00056108,0.00019415,0.00052093,39470376.0
2018-07-04 07:00:00,0.00052995,0.00057973,0.0002226,0.00023961,23149072.0
2018-07-05 07:00:00,0.00023981,0.00024568,0.0002079,0.00022311,7763366.0
2018-07-06 07:00:00,0.00022324,0.0002295,0.00020089,0.00021249,6419657.0
2018-07-07 07:00:00,0.00021333,0.00022204,0.00020426,0.0002095,4604156.0
2018-07-08 07:00:00,0.0002095,0.00021793,0.0002013,0.00020202,5577328.0
2018-07-09 07:00:00,0.00020201,0.00024896,0.00020131,0.00021973,6853457.0
2018-07-10 07:00:00,0.00021989,0.00023917,0.00021268,0.00021286,8557142.0
2018-07-11 07:00:00,0.00021292,0.00021978,0.00020397,0.00021423,6135952.0
2018-07-12 07:00:00,0.00021401,0.00022677,0.0002095,0.0002166,5166329.0
2018-07-13 07:00:00,0.00021753,0.00022014,0.00020843,0.00021837,4650094.0
2018-07-14 07:00:00,0.0002184,0.00021965,0.00021,0.00021467,4332883.0
2018-07-15 07:00:00,0.00021459,0.00021906,0.00020998,0.00021158,4564957.0
2018-07-16 07:00:00,0.00021151,0.00021702,0.0002077,0.00021702,4377941.0
2018-07-17 07:00:00,0.00021556,0.00026932,0.00021556,0.00024953,7769379.0
2018-07-18 07:00:00,0.00024955,0.00026618,0.00023245,0.00024176,7590378.0
2018-07-19 07:00:00,0.00024176,0.0002571,0.00023554,0.00025158,4472262.0
2018-07-20 07:00:00,0.00025148,0.00029777,0.0002501,0.00026754,11669275.0
2018-07-21 07:00:00,0.00026746,0.00028806,0.00025758,0.00027513,3401961.0
2018-07-22 07:00:00,0.00027499,0.0003148,0.00027499,0.00030457,5342807.0
2018-07-23 07:00:00,0.00030451,0.00030451,0.00027451,0.00029674,4082029.0
2018-07-24 07:00:00,0.0002963,0.00030678,0.00025844,0.00027039,4418526.0
2018-07-25 07:00:00,0.00027021,0.00029464,0.0002671,0.00029278,3729769.0
2018-07-26 07:00:00,0.0002927,0.00030133,0.00027059,0.00027259,3118646.0
2018-07-27 07:00:00,0.00027262,0.00027918,0.00026251,0.00027279,1770324.0
2018-07-28 07:00:00,0.00027356,0.00028693,0.00026546,0.0002858,2852518.0
2018-07-29 07:00:00,0.00028596,0.0002955,0.00027791,0.00028952,3193164.0
2018-07-30 07:00:00,0.000289,0.00028939,0.00026,0.0002735,3371826.0
2018-07-31 07:00:00,0.00027219,0.00027385,0.000254,0.00025731,1596284.0
2018-08-01 07:00:00,0.0002596,0.000261,0.00024297,0.00025472,925598.0
2018-08-02 07:00:00,0.00025496,0.00026108,0.00024088,0.00024186,801764.0
2018-08-03 07:00:00,0.00024298,0.00024307,0.00022132,0.0002266,1598820.0
2018-08-04 07:00:00,0.00022661,0.00023463,0.00022492,0.0002286,607556.0
2018-08-05 07:00:00,0.00022767,0.000248,0.00022553,0.00023943,1113207.0
2018-08-06 07:00:00,0.0002393,0.00024096,0.00023,0.00023213,723002.0
2018-08-07 07:00:00,0.00023256,0.00024089,0.00022518,0.00023288,982856.0
2018-08-08 07:00:00,0.00023307,0.0002425,0.00022303,0.00022674,1193805.0
2018-08-09 07:00:00,0.000228,0.000245,0.00022704,0.00024278,1144559.0
2018-08-10 07:00:00,0.00024306,0.00024939,0.00022835,0.00024344,794825.0
2018-08-11 07:00:00,0.00024493,0.00025781,0.00024213,0.0002509,2186631.0
2018-08-12 07:00:00,0.00025091,0.00025222,0.00024445,0.0002471,403304.0
2018-08-13 07:00:00,0.00024702,0.00026086,0.00024046,0.00025907,1284311.0
2018-08-14 07:00:00,0.00025929,0.00026075,0.00022573,0.00023117,2759086.0
2018-08-15 07:00:00,0.00022918,0.00025256,0.00022648,0.00024393,1215765.0
2018-08-16 07:00:00,0.00024393,0.00024912,0.00022715,0.00023251,1658607.0
2018-08-17 07:00:00,0.00023119,0.00026099,0.00022963,0.0002473,2609484.0
2018-08-18 07:00:00,0.00024467,0.00025379,0.00023192,0.00023871,1373681.0
2018-08-19 07:00:00,0.00023943,0.00025054,0.00023489,0.00024733,787013.0
2018-08-20 07:00:00,0.00024652,0.00024996,0.00023999,0.00024606,755038.0
2018-08-21 07:00:00,0.00024701,0.00025,0.00024081,0.000247,694848.0
2018-08-22 07:00:00,0.00024699,0.00025473,0.00023224,0.00023235,1672480.0
2018-08-23 07:00:00,0.00023226,0.00024501,0.00023058,0.00023844,905942.0
2018-08-24 07:00:00,0.00023843,0.00024799,0.00023671,0.00024159,809202.0
2018-08-25 07:00:00,0.00024099,0.00024972,0.00024029,0.00024687,867485.0
2018-08-26 07:00:00,0.00024689,0.0002543,0.00024421,0.00025103,710207.0
2018-08-27 07:00:00,0.0002506,0.0002592,0.000247,0.00025214,1042299.0
2018-08-28 07:00:00,0.00025202,0.00025919,0.000249,0.00025481,2228240.0
2018-08-29 07:00:00,0.00025372,0.00029883,0.00024459,0.00028023,5631098.0
2018-08-30 07:00:00,0.00028023,0.0002948,0.00026513,0.00027505,3419580.0
2018-08-31 07:00:00,0.0002742,0.00028,0.00026659,0.00027649,1118915.0
2018-09-01 07:00:00,0.00027576,0.0002815,0.00026953,0.00026998,1397518.0
2018-09-02 07:00:00,0.00026999,0.00027248,0.000264,0.00026787,1203474.0
2018-09-03 07:00:00,0.00026606,0.00027188,0.00026401,0.00026705,1257587.0
2018-09-04 07:00:00,0.00026705,0.00027951,0.0002664,0.00027404,1707055.0
2018-09-05 07:00:00,0.000274,0.00028787,0.00026501,0.00027495,2422021.0
2018-09-06 07:00:00,0.00027473,0.00027976,0.00026079,0.00027724,1748736.0
2018-09-07 07:00:00,0.00027757,0.00030129,0.00027,0.00028464,1780731.0
2018-09-08 07:00:00,0.00028545,0.000314,0.00028271,0.00028896,2029549.0
2018-09-09 07:00:00,0.0002882,0.000333,0.000286,0.00032605,3331896.0
2018-09-10 07:00:00,0.00032595,0.00033051,0.00030858,0.00031167,1689461.0
2018-09-11 07:00:00,0.00031166,0.00031855,0.00030244,0.00031618,2258247.0
2018-09-12 07:00:00,0.00031618,0.00033793,0.00029818,0.00033533,2163607.0
2018-09-13 07:00:00,0.00033788,0.000348,0.00030471,0.00031521,4476411.0
2018-09-14 07:00:00,0.00031548,0.00033198,0.000299,0.00031161,1710086.0
2018-09-15 07:00:00,0.00031301,0.00032989,0.00030859,0.00032631,1587273.0
2018-09-16 07:00:00,0.00032635,0.000335,0.00031256,0.00032253,1684777.0
2018-09-17 07:00:00,0.00032254,0.00034271,0.00031901,0.00033082,2281495.0
2018-09-18 07:00:00,0.00033123,0.0003525,0.00032296,0.00033267,1764811.0
2018-09-19 07:00:00,0.00033275,0.00035799,0.00032305,0.00034825,1184861.0
2018-09-20 07:00:00,0.00034825,0.000379,0.00034108,0.0003576,2841560.0
2018-09-21 07:00:00,0.00035709,0.00037934,0.00030749,0.00032183,2147053.0
2018-09-22 07:00:00,0.00032183,0.0003308,0.00031331,0.0003213,1123212.0
2018-09-23 07:00:00,0.00031996,0.00033541,0.00031059,0.00032202,1223020.0
2018-09-24 07:00:00,0.00032255,0.00034119,0.00031691,0.00033675,1495636.0
2018-09-25 07:00:00,0.0003382,0.00034296,0.0003305,0.0003363,1853879.0
2018-09-26 07:00:00,0.0003371,0.00036888,0.00033375,0.00033782,1835472.0
2018-09-27 07:00:00,0.00033851,0.00035443,0.000333,0.0003474,1618737.0
2018-09-28 07:00:00,0.00034719,0.00037045,0.00034,0.00035709,1297218.0
2018-09-29 07:00:00,0.00035709,0.0003582,0.00032137,0.00032625,1765896.0
2018-09-30 07:00:00,0.00032725,0.0003439,0.00031701,0.0003303,936042.0
2018-10-01 07:00:00,0.00033092,0.0003374,0.00032408,0.00033083,536148.0
2018-10-02 07:00:00,0.00033133,0.00034013,0.00032888,0.00033204,611342.0
2018-10-03 07:00:00,0.00033205,0.00034698,0.00033,0.00033666,1238375.0
2018-10-04 07:00:00,0.00033666,0.00035597,0.00033292,0.00035403,1457929.0
2018-10-05 07:00:00,0.00035428,0.00038647,0.0003403,0.00034883,8250541.0
2018-10-06 07:00:00,0.00034883,0.00035071,0.000331,0.00033926,1500543.0
2018-10-07 07:00:00,0.00033926,0.00034187,0.00033101,0.000334,1756437.0
2018-10-08 07:00:00,0.00033293,0.00033909,0.00032661,0.00033073,1051426.0
2018-10-09 07:00:00,0.00033071,0.00033286,0.0003177,0.00032507,2461257.0
2018-10-10 07:00:00,0.00032507,0.00034104,0.00032,0.00033363,2137534.0
2018-10-11 07:00:00,0.00033447,0.00037361,0.0003106,0.0003523,6057249.0
2018-10-12 07:00:00,0.00035448,0.000375,0.0003429,0.00034513,2885322.0
2018-10-13 07:00:00,0.0003457,0.00035016,0.00033028,0.00033831,1253698.0
2018-10-14 07:00:00,0.00034096,0.00035594,0.00033673,0.00034336,1422808.0
2018-10-15 07:00:00,0.00034336,0.00034814,0.0003261,0.00033098,2633451.0
2018-10-16 07:00:00,0.000331,0.00033828,0.00033,0.00033112,898698.0
