,open,high,low,close,volume
2018-08-27 07:00:00,2.828e-05,2.944e-05,2.801e-05,2.903e-05,2542279.0
2018-08-28 07:00:00,2.902e-05,3.041e-05,2.87e-05,2.955e-05,4242431.0
2018-08-29 07:00:00,2.958e-05,3.1e-05,2.84e-05,2.906e-05,3702832.0
2018-08-30 07:00:00,2.906e-05,3.003e-05,2.737e-05,2.839e-05,1722626.0
2018-08-31 07:00:00,2.839e-05,2.869e-05,2.76e-05,2.816e-05,1392729.0
2018-09-01 07:00:00,2.805e-05,2.909e-05,2.788e-05,2.869e-05,1605964.0
2018-09-02 07:00:00,2.869e-05,2.883e-05,2.748e-05,2.777e-05,1322327.0
2018-09-03 07:00:00,2.772e-05,2.796e-05,2.666e-05,2.757e-05,1432383.0
2018-09-04 07:00:00,2.765e-05,2.825e-05,2.72e-05,2.798e-05,2863552.0
2018-09-05 07:00:00,2.793e-05,2.881e-05,2.502e-05,2.517e-05,4920011.0
2018-09-06 07:00:00,2.516e-05,2.655e-05,2.442e-05,2.639e-05,2334283.0
2018-09-07 07:00:00,2.639e-05,2.669e-05,2.503e-05,2.546e-05,980751.0
2018-09-08 07:00:00,2.546e-05,2.577e-05,2.324e-05,2.408e-05,1750694.0
2018-09-09 07:00:00,2.408e-05,2.551e-05,2.286e-05,2.344e-05,2437803.0
2018-09-10 07:00:00,2.333e-05,2.377e-05,2.313e-05,2.336e-05,1262020.0
2018-09-11 07:00:00,2.336e-05,2.351e-05,2.147e-05,2.167e-05,2219182.0
2018-09-12 07:00:00,2.169e-05,2.199e-05,1.97e-05,2.098e-05,2822766.0
2018-09-13 07:00:00,2.099e-05,2.2e-05,2.07e-05,2.162e-05,2486247.0
2018-09-14 07:00:00,2.161e-05,2.219e-05,2.038e-05,2.104e-05,2151691.0
2018-09-15 07:00:00,2.102e-05,2.174e-05,2.076e-05,2.158e-05,1343532.0
2018-09-16 07:00:00,2.169e-05,2.692e-05,2.073e-05,2.455e-05,11117470.0
2018-09-17 07:00:00,2.464e-05,2.62e-05,2.243e-05,2.326e-05,5651153.0
2018-09-18 07:00:00,2.315e-05,2.431e-05,2.241e-05,2.4e-05,2056330.0
2018-09-19 07:00:00,2.4e-05,2.528e-05,2.266e-05,2.372e-05,2370431.0
2018-09-20 07:00:00,2.371e-05,2.45e-05,2.313e-05,2.443e-05,1918972.0
2018-09-21 07:00:00,2.438e-05,3.345e-05,2.363e-05,2.593e-05,36144054.0
2018-09-22 07:00:00,2.594e-05,3e-05,2.574e-05,2.737e-05,15365070.0
2018-09-23 07:00:00,2.728e-05,2.849e-05,2.626e-05,2.747e-05,3736599.0
2018-09-24 07:00:00,2.749e-05,2.771e-05,2.558e-05,2.587e-05,3051635.0
2018-09-25 07:00:00,2.583e-05,2.597e-05,2.386e-05,2.57e-05,2921990.0
2018-09-26 07:00:00,2.567e-05,2.581e-05,2.491e-05,2.533e-05,1180036.0
2018-09-27 07:00:00,2.521e-05,2.687e-05,2.451e-05,2.548e-05,1849744.0
2018-09-28 07:00:00,2.548e-05,2.586e-05,2.45e-05,2.487e-05,1580260.0
2018-09-29 07:00:00,2.487e-05,2.586e-05,2.47e-05,2.54e-05,1260786.0
2018-09-30 07:00:00,2.539e-05,2.558e-05,2.461e-05,2.512e-05,1495641.0
2018-10-01 07:00:00,2.512e-05,2.52e-05,2.471e-05,2.484e-05,895105.0
2018-10-02 07:00:00,2.487e-05,2.556e-05,2.441e-05,2.502e-05,2038026.0
2018-10-03 07:00:00,2.499e-05,2.504e-05,2.422e-05,2.46e-05,1383697.0
2018-10-04 07:00:00,2.459e-05,2.5e-05,2.436e-05,2.458e-05,1137744.0
2018-10-05 07:00:00,2.463e-05,2.489e-05,2.414e-05,2.462e-05,1190366.0
2018-10-06 07:00:00,2.471e-05,2.493e-05,2.428e-05,2.446e-05,781435.0
2018-10-07 07:00:00,2.442e-05,2.538e-05,2.414e-05,2.523e-05,1999883.0
2018-10-08 07:00:00,2.523e-05,2.63e-05,2.501e-05,2.559e-05,4214923.0
2018-10-09 07:00:00,2.559e-05,2.811e-05,2.547e-05,2.733e-05,6648977.0
2018-10-10 07:00:00,2.739e-05,2.745e-05,2.589e-05,2.669e-05,4327473.0
2018-10-11 07:00:00,2.669e-05,3.019e-05,2.498e-05,2.506e-05,17177965.0
2018-10-12 07:00:00,2.502e-05,2.67e-05,2.486e-05,2.584e-05,5261091.0
2018-10-13 07:00:00,2.572e-05,2.66e-05,2.548e-05,2.631e-05,2895642.0
2018-10-14 07:00:00,2.617e-05,2.652e-05,2.58e-05,2.6e-05,1676743.0
2018-10-15 07:00:00,2.601e-05,2.623e-05,2.427e-05,2.571e-05,3512921.0
2018-10-16 07:00:00,2.568e-05,2.622e-05,2.543e-05,2.616e-05,1543145.0
2018-10-17 07:00:00,2.615e-05,2.762e-05,2.596e-05,2.741e-05,4051992.0
2018-10-18 07:00:00,2.741e-05,2.871e-05,2.617e-05,2.783e-05,7755554.0
2018-10-19 07:00:00,2.782e-05,2.9e-05,2.71e-05,2.877e-05,3907988.0
2018-10-20 07:00:00,2.874e-05,2.987e-05,2.811e-05,2.857e-05,6019654.0
2018-10-21 07:00:00,2.862e-05,2.872e-05,2.728e-05,2.761e-05,2182686.0
2018-10-22 07:00:00,2.748e-05,2.781e-05,2.677e-05,2.72e-05,2136552.0
2018-10-23 07:00:00,2.72e-05,2.787e-05,2.65e-05,2.696e-05,2635639.0
2018-10-24 07:00:00,2.683e-05,2.77e-05,2.651e-05,2.722e-05,3222582.0
2018-10-25 07:00:00,2.721e-05,2.727e-05,2.2e-05,2.591e-05,8506233.0
2018-10-26 07:00:00,2.591e-05,2.619e-05,2.568e-05,2.581e-05,1402201.0
2018-10-27 07:00:00,2.585e-05,2.598e-05,2.513e-05,2.528e-05,1045122.0
2018-10-28 07:00:00,2.534e-05,2.614e-05,2.521e-05,2.572e-05,1368854.0
2018-10-29 07:00:00,2.58e-05,2.586e-05,2.245e-05,2.45e-05,2553132.0
2018-10-30 07:00:00,2.442e-05,2.525e-05,2.42e-05,2.476e-05,1055468.0
2018-10-31 07:00:00,2.476e-05,3.325e-05,2.387e-05,2.628e-05,50375057.0
2018-11-01 07:00:00,2.63e-05,2.672e-05,2.44e-05,2.576e-05,18702965.0
2018-11-02 07:00:00,2.573e-05,2.622e-05,2.529e-05,2.566e-05,3174988.0
2018-11-03 07:00:00,2.567e-05,2.591e-05,2.478e-05,2.528e-05,2217290.0
2018-11-04 07:00:00,2.523e-05,2.577e-05,2.478e-05,2.532e-05,2174760.0
2018-11-05 07:00:00,2.533e-05,2.599e-05,2.456e-05,2.485e-05,2201572.0
2018-11-06 07:00:00,2.491e-05,2.518e-05,2.393e-05,2.504e-05,2162072.0
2018-11-07 07:00:00,2.504e-05,2.624e-05,2.447e-05,2.498e-05,2217119.0
2018-11-08 07:00:00,2.493e-05,2.5e-05,2.456e-05,2.476e-05,867433.0
2018-11-09 07:00:00,2.47e-05,2.547e-05,2.447e-05,2.521e-05,2123450.0
2018-11-10 07:00:00,2.528e-05,2.531e-05,2.476e-05,2.498e-05,699204.0
2018-11-11 07:00:00,2.496e-05,2.55e-05,2.476e-05,2.542e-05,1570586.0
2018-11-12 07:00:00,2.541e-05,2.541e-05,2.49e-05,2.506e-05,1359885.0
2018-11-13 07:00:00,2.506e-05,2.712e-05,2.478e-05,2.588e-05,7929247.0
2018-11-14 07:00:00,2.588e-05,2.603e-05,2.311e-05,2.387e-05,3989485.0
2018-11-15 07:00:00,2.397e-05,2.412e-05,2.154e-05,2.318e-05,3952277.0
2018-11-16 07:00:00,2.317e-05,2.326e-05,2.196e-05,2.219e-05,2416613.0
2018-11-17 07:00:00,2.219e-05,2.235e-05,2.16e-05,2.208e-05,821349.0
2018-11-18 07:00:00,2.208e-05,2.312e-05,2.174e-05,2.289e-05,2376785.0
2018-11-19 07:00:00,2.293e-05,2.299e-05,2.025e-05,2.121e-05,3294621.0
2018-11-20 07:00:00,2.122e-05,2.147e-05,1.736e-05,1.921e-05,6529569.0
2018-11-21 07:00:00,1.921e-05,2.02e-05,1.877e-05,2.012e-05,3125808.0
2018-11-22 07:00:00,2.013e-05,2.185e-05,1.978e-05,2.034e-05,5711295.0
2018-11-23 07:00:00,2.035e-05,2.12e-05,1.958e-05,2.044e-05,3258296.0
2018-11-24 07:00:00,2.044e-05,2.1e-05,1.922e-05,1.998e-05,2650723.0
2018-11-25 07:00:00,1.992e-05,2.008e-05,1.85e-05,1.912e-05,3656978.0
2018-11-26 07:00:00,1.912e-05,2.01e-05,1.87e-05,1.92e-05,2855579.0
2018-11-27 07:00:00,1.914e-05,1.955e-05,1.89e-05,1.947e-05,1686906.0
2018-11-28 07:00:00,1.947e-05,2.099e-05,1.939e-05,2.076e-05,4060586.0
2018-11-29 07:00:00,2.074e-05,2.307e-05,2.011e-05,2.163e-05,6596844.0
2018-11-30 07:00:00,2.162e-05,2.33e-05,1.908e-05,2.12e-05,6959167.0
2018-12-01 07:00:00,2.12e-05,2.213e-05,2.087e-05,2.148e-05,1729874.0
2018-12-02 07:00:00,2.142e-05,2.237e-05,2.064e-05,2.13e-05,2769640.0
2018-12-03 07:00:00,2.129e-05,2.297e-05,2.102e-05,2.284e-05,4491526.0
2018-12-04 07:00:00,2.284e-05,2.375e-05,2.19e-05,2.32e-05,4043040.0
2018-12-05 07:00:00,2.313e-05,2.331e-05,2.181e-05,2.22e-05,1878013.0
2018-12-06 07:00:00,2.209e-05,2.22e-05,1.968e-05,2.07e-05,2918955.0
2018-12-07 07:00:00,2.067e-05,2.133e-05,1.925e-05,2.033e-05,2427787.0
2018-12-08 07:00:00,2.03e-05,2.055e-05,1.967e-05,2e-05,1241390.0
2018-12-09 07:00:00,2e-05,2.171e-05,1.977e-05,2.021e-05,2400275.0
2018-12-10 07:00:00,2.024e-05,2.037e-05,1.945e-05,1.976e-05,1032651.0
2018-12-11 07:00:00,1.969e-05,1.975e-05,1.885e-05,1.943e-05,1268158.0
2018-12-12 07:00:00,1.939e-05,1.961e-05,1.918e-05,1.933e-05,767625.0
2018-12-13 07:00:00,1.934e-05,2.008e-05,1.922e-05,1.956e-05,1185383.0
2018-12-14 07:00:00,1.958e-05,2e-05,1.934e-05,1.955e-05,899825.0
2018-12-15 07:00:00,1.955e-05,1.955e-05,1.9e-05,1.913e-05,863678.0
2018-12-16 07:00:00,1.91e-05,1.992e-05,1.908e-05,1.945e-05,914405.0
2018-12-17 07:00:00,1.951e-05,1.979e-05,1.92e-05,1.958e-05,1825591.0
2018-12-18 07:00:00,1.958e-05,2.104e-05,1.95e-05,2.034e-05,3067488.0
2018-12-19 07:00:00,2.035e-05,2.12e-05,2.013e-05,2.021e-05,3745547.0
2018-12-20 07:00:00,2.021e-05,2.055e-05,1.956e-05,2.017e-05,2154857.0
2018-12-21 07:00:00,2.023e-05,2.332e-05,1.997e-05,2.127e-05,8434169.0
2018-12-22 07:00:00,2.127e-05,2.25e-05,2.068e-05,2.214e-05,4698324.0
2018-12-23 07:00:00,2.205e-05,2.248e-05,2.157e-05,2.241e-05,2234022.0
2018-12-24 07:00:00,2.233e-05,2.268e-05,2.178e-05,2.205e-05,3068882.0
2018-12-25 07:00:00,2.195e-05,2.202e-05,2.1e-05,2.175e-05,1700489.0
2018-12-26 07:00:00,2.175e-05,2.37e-05,2.13e-05,2.328e-05,7947221.0
2018-12-27 07:00:00,2.328e-05,2.359e-05,2.121e-05,2.163e-05,3202149.0
2018-12-28 07:00:00,2.163e-05,2.184e-05,2.116e-05,2.158e-05,1327396.0
2018-12-29 07:00:00,2.163e-05,2.181e-05,2.063e-05,2.125e-05,1950259.0
2018-12-30 07:00:00,2.117e-05,2.162e-05,2.058e-05,2.092e-05,1559302.0
2018-12-31 07:00:00,2.092e-05,2.344e-05,2.092e-05,2.181e-05,5517894.0
2019-01-01 07:00:00,2.173e-05,2.182e-05,2.1e-05,2.151e-05,1529238.0
2019-01-02 07:00:00,2.149e-05,2.201e-05,2.112e-05,2.158e-05,1354904.0
2019-01-03 07:00:00,2.158e-05,2.213e-05,2.119e-05,2.143e-05,1400018.0
2019-01-04 07:00:00,2.143e-05,2.179e-05,2.121e-05,2.15e-05,688397.0
2019-01-05 07:00:00,2.149e-05,2.2e-05,2.113e-05,2.168e-05,2727181.0
2019-01-06 07:00:00,2.175e-05,2.249e-05,2.1e-05,2.123e-05,3010660.0
2019-01-07 07:00:00,2.124e-05,2.137e-05,2.061e-05,2.067e-05,1045458.0
2019-01-08 07:00:00,2.075e-05,2.08e-05,2.021e-05,2.05e-05,1640313.0
2019-01-09 07:00:00,2.05e-05,2.116e-05,2.03e-05,2.06e-05,1469902.0
2019-01-10 07:00:00,2.059e-05,2.071e-05,1.898e-05,1.936e-05,2484783.0
2019-01-11 07:00:00,1.941e-05,1.99e-05,1.9e-05,1.968e-05,1269663.0
2019-01-12 07:00:00,1.967e-05,2.059e-05,1.951e-05,1.977e-05,1243985.0
2019-01-13 07:00:00,1.979e-05,2.109e-05,1.901e-05,1.91e-05,3256675.0
2019-01-14 07:00:00,1.917e-05,2.18e-05,1.909e-05,2.066e-05,7109514.0
2019-01-15 07:00:00,2.066e-05,2.18e-05,1.985e-05,2.055e-05,4724234.0
2019-01-16 07:00:00,2.064e-05,2.59e-05,2.061e-05,2.558e-05,17966302.0
2019-01-17 07:00:00,2.559e-05,3.1e-05,2.525e-05,3.061e-05,36996824.0
2019-01-18 07:00:00,3.062e-05,3.087e-05,2.677e-05,2.886e-05,13218150.0
2019-01-19 07:00:00,2.878e-05,3.509e-05,2.774e-05,3.198e-05,17736830.0
2019-01-20 07:00:00,3.19e-05,3.455e-05,2.979e-05,3.192e-05,10943964.0
2019-01-21 07:00:00,3.186e-05,3.284e-05,2.863e-05,3.011e-05,4788808.0
2019-01-22 07:00:00,3.008e-05,3.032e-05,2.747e-05,2.821e-05,7994745.0
2019-01-23 07:00:00,2.823e-05,2.87e-05,2.743e-05,2.767e-05,5935966.0
2019-01-24 07:00:00,2.767e-05,2.8e-05,2.568e-05,2.637e-05,5312060.0
2019-01-25 07:00:00,2.634e-05,2.681e-05,2.53e-05,2.572e-05,4861902.0
2019-01-26 07:00:00,2.569e-05,2.646e-05,2.551e-05,2.594e-05,3282048.0
2019-01-27 07:00:00,2.595e-05,2.603e-05,2.46e-05,2.48e-05,2152186.0
2019-01-28 07:00:00,2.471e-05,2.495e-05,2.259e-05,2.313e-05,6611729.0
2019-01-29 07:00:00,2.322e-05,2.458e-05,2.28e-05,2.415e-05,4268511.0
2019-01-30 07:00:00,2.417e-05,2.45e-05,2.337e-05,2.41e-05,3823739.0
2019-01-31 07:00:00,2.411e-05,2.434e-05,2.205e-05,2.248e-05,4042150.0
2019-02-01 07:00:00,2.237e-05,2.28e-05,2.159e-05,2.265e-05,3154436.0
2019-02-02 07:00:00,2.262e-05,2.427e-05,2.23e-05,2.305e-05,4721282.0
2019-02-03 07:00:00,2.305e-05,2.436e-05,2.286e-05,2.314e-05,3322980.0
2019-02-04 07:00:00,2.308e-05,2.38e-05,2.281e-05,2.288e-05,2150170.0
2019-02-05 07:00:00,2.282e-05,2.305e-05,2.225e-05,2.24e-05,1669308.0
2019-02-06 07:00:00,2.242e-05,2.41e-05,2.145e-05,2.185e-05,4312667.0
2019-02-07 07:00:00,2.18e-05,2.453e-05,2.169e-05,2.319e-05,6737619.0
2019-02-08 07:00:00,2.32e-05,2.5e-05,2.236e-05,2.295e-05,7621741.0
2019-02-09 07:00:00,2.299e-05,2.431e-05,2.249e-05,2.273e-05,3761703.0
2019-02-10 07:00:00,2.263e-05,2.31e-05,2.191e-05,2.237e-05,2452359.0
2019-02-11 07:00:00,2.248e-05,2.38e-05,2.248e-05,2.337e-05,4122002.0
2019-02-12 07:00:00,2.337e-05,2.42e-05,2.237e-05,2.297e-05,11709166.0
2019-02-13 07:00:00,2.297e-05,2.297e-05,2.252e-05,2.282e-05,2088083.0
2019-02-14 07:00:00,2.285e-05,2.364e-05,2.255e-05,2.3e-05,3473790.0
2019-02-15 07:00:00,2.303e-05,2.465e-05,2.273e-05,2.362e-05,7639921.0
2019-02-16 07:00:00,2.361e-05,2.4e-05,2.292e-05,2.376e-05,3758045.0
2019-02-17 07:00:00,2.38e-05,3.1e-05,2.345e-05,2.8e-05,43966352.0
2019-02-18 07:00:00,2.8e-05,2.8e-05,2.45e-05,2.617e-05,17354551.0
2019-02-19 07:00:00,2.617e-05,2.619e-05,2.41e-05,2.442e-05,6796233.0
2019-02-20 07:00:00,2.442e-05,2.525e-05,2.415e-05,2.453e-05,6596218.0
2019-02-21 07:00:00,2.452e-05,2.463e-05,2.301e-05,2.444e-05,5357914.0
2019-02-22 07:00:00,2.441e-05,2.48e-05,2.357e-05,2.391e-05,2352961.0
2019-02-23 07:00:00,2.389e-05,2.439e-05,2.336e-05,2.386e-05,2839277.0
2019-02-24 07:00:00,2.392e-05,2.476e-05,2.254e-05,2.299e-05,3959195.0
2019-02-25 07:00:00,2.295e-05,2.355e-05,2.268e-05,2.332e-05,2540737.0
2019-02-26 07:00:00,2.332e-05,2.535e-05,2.286e-05,2.409e-05,7941613.0
2019-02-27 07:00:00,2.409e-05,2.571e-05,2.376e-05,2.427e-05,10044219.0
2019-02-28 07:00:00,2.424e-05,2.446e-05,2.311e-05,2.379e-05,4074038.0
2019-03-01 07:00:00,2.379e-05,2.78e-05,2.358e-05,2.72e-05,23771121.0
2019-03-02 07:00:00,2.719e-05,2.725e-05,2.499e-05,2.569e-05,5946142.0
2019-03-03 07:00:00,2.568e-05,2.57e-05,2.427e-05,2.485e-05,4123240.0
2019-03-04 07:00:00,2.485e-05,2.511e-05,2.343e-05,2.438e-05,6073064.0
2019-03-05 07:00:00,2.434e-05,2.489e-05,2.398e-05,2.436e-05,2731048.0
2019-03-06 07:00:00,2.433e-05,2.452e-05,2.352e-05,2.397e-05,2452112.0
2019-03-07 07:00:00,2.397e-05,2.574e-05,2.395e-05,2.48e-05,9688925.0
2019-03-08 07:00:00,2.48e-05,2.576e-05,2.432e-05,2.458e-05,7484537.0
2019-03-09 07:00:00,2.462e-05,2.714e-05,2.458e-05,2.669e-05,18879295.0
2019-03-10 07:00:00,2.676e-05,2.676e-05,2.512e-05,2.592e-05,6393615.0
2019-03-11 07:00:00,2.597e-05,2.88e-05,2.534e-05,2.716e-05,23148062.0
2019-03-12 07:00:00,2.716e-05,3.188e-05,2.622e-05,2.923e-05,27397088.0
2019-03-13 07:00:00,2.927e-05,2.94e-05,2.7e-05,2.749e-05,8405746.0
2019-03-14 07:00:00,2.749e-05,2.84e-05,2.637e-05,2.792e-05,8462624.0
2019-03-15 07:00:00,2.792e-05,2.827e-05,2.743e-05,2.774e-05,3376710.0
2019-03-16 07:00:00,2.774e-05,2.841e-05,2.628e-05,2.669e-05,5273969.0
2019-03-17 07:00:00,2.673e-05,2.712e-05,2.616e-05,2.687e-05,3041747.0
2019-03-18 07:00:00,2.687e-05,2.688e-05,2.587e-05,2.644e-05,3517192.0
2019-03-19 07:00:00,2.644e-05,2.68e-05,2.606e-05,2.652e-05,2642089.0
2019-03-20 07:00:00,2.651e-05,2.737e-05,2.601e-05,2.687e-05,5002308.0
2019-03-21 07:00:00,2.69e-05,2.753e-05,2.525e-05,2.603e-05,4498245.0
2019-03-22 07:00:00,2.603e-05,2.656e-05,2.559e-05,2.64e-05,3131691.0
2019-03-23 07:00:00,2.636e-05,2.677e-05,2.614e-05,2.637e-05,2677993.0
2019-03-24 07:00:00,2.636e-05,3.048e-05,2.617e-05,2.799e-05,25552882.0
2019-03-25 07:00:00,2.802e-05,3.114e-05,2.669e-05,2.736e-05,20712608.0
2019-03-26 07:00:00,2.735e-05,2.9e-05,2.64e-05,2.788e-05,6611961.0
2019-03-27 07:00:00,2.788e-05,3.185e-05,2.728e-05,2.877e-05,25903005.0
2019-03-28 07:00:00,2.882e-05,3.095e-05,2.84e-05,2.991e-05,15666563.0
2019-03-29 07:00:00,2.991e-05,3.043e-05,2.877e-05,2.992e-05,7564205.0
2019-03-30 07:00:00,2.992e-05,3.034e-05,2.827e-05,2.875e-05,4993665.0
2019-03-31 07:00:00,2.875e-05,3.016e-05,2.821e-05,2.999e-05,6235901.0
2019-04-01 07:00:00,2.998e-05,3.173e-05,2.923e-05,2.982e-05,12875867.0
2019-04-02 07:00:00,2.982e-05,2.985e-05,2.524e-05,2.655e-05,8929889.0
2019-04-03 07:00:00,2.659e-05,2.796e-05,2.447e-05,2.535e-05,8919810.0
2019-04-04 07:00:00,2.542e-05,2.638e-05,2.5e-05,2.577e-05,3681865.0
2019-04-05 07:00:00,2.574e-05,2.669e-05,2.546e-05,2.622e-05,3844617.0
2019-04-06 07:00:00,2.626e-05,2.643e-05,2.466e-05,2.573e-05,3743724.0
2019-04-07 07:00:00,2.568e-05,2.621e-05,2.52e-05,2.553e-05,2485723.0
2019-04-08 07:00:00,2.551e-05,2.557e-05,2.387e-05,2.425e-05,4752327.0
2019-04-09 07:00:00,2.427e-05,2.458e-05,2.331e-05,2.423e-05,3978073.0
2019-04-10 07:00:00,2.426e-05,2.449e-05,2.261e-05,2.289e-05,4266635.0
2019-04-11 07:00:00,2.292e-05,2.348e-05,2.092e-05,2.186e-05,4996262.0
2019-04-12 07:00:00,2.183e-05,2.313e-05,2.127e-05,2.298e-05,3727999.0
2019-04-13 07:00:00,2.298e-05,2.347e-05,2.259e-05,2.313e-05,2563785.0
2019-04-14 07:00:00,2.313e-05,2.406e-05,2.287e-05,2.361e-05,2074372.0
2019-04-15 07:00:00,2.364e-05,2.382e-05,2.284e-05,2.315e-05,1453932.0
2019-04-16 07:00:00,2.315e-05,2.35e-05,2.286e-05,2.287e-05,1337700.0
2019-04-17 07:00:00,2.291e-05,2.476e-05,2.227e-05,2.34e-05,5290106.0
2019-04-18 07:00:00,2.331e-05,2.383e-05,2.281e-05,2.302e-05,2099150.0
2019-04-19 07:00:00,2.308e-05,2.356e-05,2.277e-05,2.318e-05,2133085.0
2019-04-20 07:00:00,2.326e-05,2.353e-05,2.26e-05,2.338e-05,2248511.0
2019-04-21 07:00:00,2.335e-05,2.445e-05,2.3e-05,2.426e-05,6389145.0
2019-04-22 07:00:00,2.429e-05,2.466e-05,2.323e-05,2.341e-05,3670953.0
2019-04-23 07:00:00,2.345e-05,2.358e-05,2.196e-05,2.275e-05,4986884.0
2019-04-24 07:00:00,2.279e-05,2.315e-05,2.15e-05,2.221e-05,4056172.0
2019-04-25 07:00:00,2.217e-05,2.22e-05,2.124e-05,2.125e-05,2087618.0
2019-04-26 07:00:00,2.129e-05,2.129e-05,1.95e-05,2.08e-05,2874640.0
2019-04-27 07:00:00,2.08e-05,2.15e-05,2.078e-05,2.121e-05,1359877.0
2019-04-28 07:00:00,2.129e-05,2.261e-05,2.102e-05,2.121e-05,6139708.0
2019-04-29 07:00:00,2.121e-05,2.152e-05,2.026e-05,2.049e-05,1495439.0
2019-04-30 07:00:00,2.049e-05,2.165e-05,2.043e-05,2.127e-05,1326319.0
2019-05-01 07:00:00,2.128e-05,2.142e-05,2.041e-05,2.057e-05,3250413.0
2019-05-02 07:00:00,2.052e-05,2.067e-05,1.999e-05,2.051e-05,1789980.0
2019-05-03 07:00:00,2.052e-05,2.06e-05,1.9e-05,1.923e-05,1942614.0
2019-05-04 07:00:00,1.923e-05,1.929e-05,1.85e-05,1.879e-05,952853.0
2019-05-05 07:00:00,1.869e-05,1.918e-05,1.868e-05,1.88e-05,693128.0
2019-05-06 07:00:00,1.88e-05,1.962e-05,1.879e-05,1.932e-05,1935814.0
2019-05-07 07:00:00,1.932e-05,1.96e-05,1.806e-05,1.843e-05,2467901.0
2019-05-08 07:00:00,1.834e-05,1.855e-05,1.777e-05,1.792e-05,780983.0
2019-05-09 07:00:00,1.779e-05,1.782e-05,1.596e-05,1.614e-05,1652500.0
2019-05-10 07:00:00,1.617e-05,1.673e-05,1.527e-05,1.621e-05,2112639.0
2019-05-11 07:00:00,1.621e-05,1.68e-05,1.5e-05,1.529e-05,3807130.0
2019-05-12 07:00:00,1.523e-05,1.541e-05,1.451e-05,1.505e-05,1725017.0
2019-05-13 07:00:00,1.503e-05,1.523e-05,1.275e-05,1.314e-05,3262802.0
2019-05-14 07:00:00,1.313e-05,1.439e-05,1.279e-05,1.407e-05,4989289.0
2019-05-15 07:00:00,1.406e-05,1.515e-05,1.382e-05,1.501e-05,5268108.0
2019-05-16 07:00:00,1.501e-05,1.748e-05,1.497e-05,1.587e-05,8884900.0
2019-05-17 07:00:00,1.588e-05,1.748e-05,1.505e-05,1.615e-05,7218038.0
2019-05-18 07:00:00,1.608e-05,1.632e-05,1.546e-05,1.581e-05,3502837.0
2019-05-19 07:00:00,1.587e-05,1.599e-05,1.458e-05,1.484e-05,4079695.0
2019-05-20 07:00:00,1.47e-05,1.499e-05,1.432e-05,1.46e-05,2008534.0
2019-05-21 07:00:00,1.452e-05,1.601e-05,1.436e-05,1.521e-05,3523455.0
2019-05-22 07:00:00,1.521e-05,1.63e-05,1.501e-05,1.557e-05,6427257.0
2019-05-23 07:00:00,1.549e-05,1.6e-05,1.488e-05,1.523e-05,5703179.0
2019-05-24 07:00:00,1.521e-05,1.784e-05,1.517e-05,1.567e-05,16124404.0
2019-05-25 07:00:00,1.573e-05,1.64e-05,1.557e-05,1.583e-05,2977820.0
2019-05-26 07:00:00,1.584e-05,1.629e-05,1.387e-05,1.443e-05,5551919.0
2019-05-27 07:00:00,1.441e-05,1.48e-05,1.406e-05,1.468e-05,2959247.0
2019-05-28 07:00:00,1.466e-05,1.493e-05,1.437e-05,1.488e-05,2850740.0
2019-05-29 07:00:00,1.488e-05,1.514e-05,1.443e-05,1.483e-05,3849203.0
2019-05-30 07:00:00,1.487e-05,1.577e-05,1.416e-05,1.427e-05,5085969.0
2019-05-31 07:00:00,1.428e-05,1.453e-05,1.395e-05,1.429e-05,2689487.0
2019-06-01 07:00:00,1.429e-05,1.449e-05,1.398e-05,1.423e-05,2102224.0
2019-06-02 07:00:00,1.42e-05,1.458e-05,1.413e-05,1.451e-05,1711513.0
2019-06-03 07:00:00,1.448e-05,1.449e-05,1.409e-05,1.412e-05,1896003.0
2019-06-04 07:00:00,1.412e-05,1.423e-05,1.377e-05,1.396e-05,3206366.0
2019-06-05 07:00:00,1.399e-05,1.458e-05,1.376e-05,1.399e-05,2218789.0
2019-06-06 07:00:00,1.398e-05,1.458e-05,1.396e-05,1.433e-05,1441974.0
2019-06-07 07:00:00,1.43e-05,1.57e-05,1.426e-05,1.507e-05,8037928.0
2019-06-08 07:00:00,1.502e-05,1.662e-05,1.502e-05,1.559e-05,10465714.0
2019-06-09 07:00:00,1.556e-05,1.755e-05,1.521e-05,1.54e-05,11988822.0
2019-06-10 07:00:00,1.543e-05,1.576e-05,1.488e-05,1.531e-05,5313202.0
2019-06-11 07:00:00,1.529e-05,1.553e-05,1.49e-05,1.541e-05,3608551.0
2019-06-12 07:00:00,1.544e-05,1.563e-05,1.493e-05,1.518e-05,3136549.0
2019-06-13 07:00:00,1.513e-05,1.544e-05,1.446e-05,1.458e-05,2386750.0
2019-06-14 07:00:00,1.458e-05,1.481e-05,1.34e-05,1.358e-05,3140403.0
2019-06-15 07:00:00,1.356e-05,1.379e-05,1.325e-05,1.331e-05,2462630.0
2019-06-16 07:00:00,1.33e-05,1.384e-05,1.28e-05,1.371e-05,3202867.0
2019-06-17 07:00:00,1.371e-05,1.371e-05,1.259e-05,1.278e-05,4942584.0
2019-06-18 07:00:00,1.278e-05,1.367e-05,1.254e-05,1.31e-05,7162919.0
2019-06-19 07:00:00,1.312e-05,1.446e-05,1.292e-05,1.36e-05,7715209.0
2019-06-20 07:00:00,1.36e-05,1.36e-05,1.216e-05,1.243e-05,3111133.0
