,open,high,low,close,volume
2017-12-31 07:00:00,2.791e-05,3.596e-05,2.615e-05,3.055e-05,17698410.0
2018-01-01 07:00:00,3.05e-05,3.35e-05,2.88e-05,3.234e-05,9907561.0
2018-01-02 07:00:00,3.217e-05,3.798e-05,2.7e-05,3.041e-05,13746898.0
2018-01-03 07:00:00,3.041e-05,3.8e-05,2.651e-05,3.638e-05,11301086.0
2018-01-04 07:00:00,3.638e-05,5.249e-05,3.364e-05,4.437e-05,17119789.0
2018-01-05 07:00:00,4.437e-05,4.499e-05,3e-05,3.259e-05,16152354.0
2018-01-06 07:00:00,3.26e-05,4.078e-05,3.101e-05,3.436e-05,11005381.0
2018-01-07 07:00:00,3.424e-05,4.35e-05,3.419e-05,4.043e-05,10153621.0
2018-01-08 07:00:00,4.047e-05,4.222e-05,3.303e-05,3.823e-05,7653133.0
2018-01-09 07:00:00,3.823e-05,4.895e-05,3.621e-05,4.769e-05,12072984.0
2018-01-10 07:00:00,4.769e-05,4.975e-05,3.988e-05,3.988e-05,10103521.0
2018-01-11 07:00:00,3.982e-05,4.16e-05,3.413e-05,3.662e-05,6294399.0
2018-01-12 07:00:00,3.683e-05,4.191e-05,3.5e-05,4.038e-05,5200856.0
2018-01-13 07:00:00,4.039e-05,4.075e-05,3.799e-05,4.064e-05,4624758.0
2018-01-14 07:00:00,4.059e-05,5.49e-05,3.808e-05,3.961e-05,35612131.0
2018-01-15 07:00:00,3.963e-05,4.3e-05,3.338e-05,3.371e-05,8610656.0
2018-01-16 07:00:00,3.37e-05,3.422e-05,2.402e-05,2.75e-05,8131024.0
2018-01-17 07:00:00,2.77e-05,2.995e-05,2.4e-05,2.942e-05,4484430.0
2018-01-18 07:00:00,2.941e-05,3.272e-05,2.76e-05,3.032e-05,4758841.0
2018-01-19 07:00:00,3.057e-05,3.286e-05,2.834e-05,3.236e-05,4392996.0
2018-01-20 07:00:00,3.249e-05,3.369e-05,2.9e-05,3.103e-05,5174938.0
2018-01-21 07:00:00,3.104e-05,3.25e-05,2.753e-05,2.972e-05,3192127.0
2018-01-22 07:00:00,2.955e-05,3.112e-05,2.75e-05,2.888e-05,2995507.0
2018-01-23 07:00:00,2.909e-05,3.07e-05,2.764e-05,2.923e-05,4670561.0
2018-01-24 07:00:00,2.92e-05,3.21e-05,2.866e-05,2.996e-05,3898356.0
2018-01-25 07:00:00,2.997e-05,3.083e-05,2.8e-05,3.019e-05,2112261.0
2018-01-26 07:00:00,3.019e-05,3.078e-05,2.8e-05,2.945e-05,3674952.0
2018-01-27 07:00:00,2.946e-05,4.599e-05,2.885e-05,3.596e-05,45558437.0
2018-01-28 07:00:00,3.596e-05,6.5e-05,3.502e-05,5.09e-05,212264877.0
2018-01-29 07:00:00,5.099e-05,5.269e-05,4.222e-05,4.267e-05,30129709.0
2018-01-30 07:00:00,4.26e-05,4.31e-05,3.6e-05,3.601e-05,13860279.0
2018-01-31 07:00:00,3.601e-05,3.92e-05,3.5e-05,3.617e-05,8535811.0
2018-02-01 07:00:00,3.631e-05,3.998e-05,3.153e-05,3.35e-05,11293907.0
2018-02-02 07:00:00,3.35e-05,3.354e-05,2.695e-05,3.102e-05,6726593.0
2018-02-03 07:00:00,3.102e-05,4.229e-05,3.099e-05,3.67e-05,30376592.0
2018-02-04 07:00:00,3.68e-05,3.68e-05,3.07e-05,3.268e-05,5718305.0
2018-02-05 07:00:00,3.258e-05,3.273e-05,2.669e-05,2.789e-05,4227487.0
2018-02-06 07:00:00,2.789e-05,3.098e-05,2.556e-05,3.027e-05,4107805.0
2018-02-07 07:00:00,3.059e-05,3.181e-05,2.827e-05,2.884e-05,8327886.0
2018-02-08 07:00:00,2.887e-05,2.944e-05,2.887e-05,2.944e-05,27933.0
2018-02-09 07:00:00,2.945e-05,3.198e-05,2.936e-05,3.084e-05,1785621.0
2018-02-10 07:00:00,3.084e-05,3.179e-05,2.824e-05,2.889e-05,5029429.0
2018-02-11 07:00:00,2.89e-05,3.605e-05,2.806e-05,3.004e-05,15964251.0
2018-02-12 07:00:00,3.005e-05,3.198e-05,2.912e-05,3.022e-05,6201759.0
2018-02-13 07:00:00,3.043e-05,3.059e-05,2.9e-05,2.953e-05,6653779.0
2018-02-14 07:00:00,2.973e-05,3.022e-05,2.766e-05,2.905e-05,6129675.0
2018-02-15 07:00:00,2.905e-05,2.925e-05,2.604e-05,2.711e-05,3848150.0
2018-02-16 07:00:00,2.713e-05,3e-05,2.672e-05,2.88e-05,5766631.0
2018-02-17 07:00:00,2.899e-05,2.913e-05,2.634e-05,2.671e-05,3228558.0
2018-02-18 07:00:00,2.671e-05,2.709e-05,2.542e-05,2.602e-05,5271773.0
2018-02-19 07:00:00,2.6e-05,2.823e-05,2.542e-05,2.566e-05,8747673.0
2018-02-20 07:00:00,2.566e-05,2.875e-05,2.201e-05,2.215e-05,11459365.0
2018-02-21 07:00:00,2.226e-05,2.351e-05,2.043e-05,2.229e-05,11565101.0
2018-02-22 07:00:00,2.227e-05,2.701e-05,2.168e-05,2.294e-05,14254321.0
2018-02-23 07:00:00,2.305e-05,2.35e-05,2.19e-05,2.318e-05,11935539.0
2018-02-24 07:00:00,2.318e-05,2.515e-05,2.237e-05,2.295e-05,7863383.0
2018-02-25 07:00:00,2.308e-05,2.527e-05,2.28e-05,2.388e-05,8647928.0
2018-02-26 07:00:00,2.395e-05,2.431e-05,2.175e-05,2.234e-05,9949874.0
2018-02-27 07:00:00,2.219e-05,2.234e-05,2.099e-05,2.127e-05,5414469.0
2018-02-28 07:00:00,2.14e-05,2.474e-05,2.042e-05,2.266e-05,12066072.0
2018-03-01 07:00:00,2.266e-05,3.07e-05,2.237e-05,2.427e-05,64860574.0
2018-03-02 07:00:00,2.427e-05,2.53e-05,2.271e-05,2.37e-05,10377622.0
2018-03-03 07:00:00,2.383e-05,2.494e-05,2.17e-05,2.182e-05,3414973.0
2018-03-04 07:00:00,2.182e-05,2.469e-05,2.182e-05,2.265e-05,8285325.0
2018-03-05 07:00:00,2.275e-05,2.353e-05,2.168e-05,2.222e-05,4799530.0
2018-03-06 07:00:00,2.222e-05,2.36e-05,2.2e-05,2.253e-05,6069844.0
2018-03-07 07:00:00,2.252e-05,2.59e-05,2.146e-05,2.269e-05,9048844.0
2018-03-08 07:00:00,2.28e-05,2.298e-05,2.175e-05,2.296e-05,5119888.0
2018-03-09 07:00:00,2.297e-05,2.309e-05,1.856e-05,2.079e-05,5073397.0
2018-03-10 07:00:00,2.078e-05,2.105e-05,2.01e-05,2.022e-05,3712996.0
2018-03-11 07:00:00,2.022e-05,2.15e-05,1.961e-05,2.058e-05,5499815.0
2018-03-12 07:00:00,2.062e-05,2.086e-05,2e-05,2.04e-05,5212938.0
2018-03-13 07:00:00,2.04e-05,2.055e-05,1.894e-05,1.983e-05,8268043.0
2018-03-14 07:00:00,1.983e-05,2.009e-05,1.795e-05,1.813e-05,1909066.0
2018-03-15 07:00:00,1.813e-05,2.01e-05,1.69e-05,1.749e-05,8804546.0
2018-03-16 07:00:00,1.75e-05,1.945e-05,1.68e-05,1.754e-05,11487586.0
2018-03-17 07:00:00,1.764e-05,1.771e-05,1.629e-05,1.63e-05,9117697.0
2018-03-18 07:00:00,1.631e-05,1.633e-05,1.45e-05,1.537e-05,14842567.0
2018-03-19 07:00:00,1.543e-05,1.789e-05,1.516e-05,1.658e-05,6430848.0
2018-03-20 07:00:00,1.666e-05,1.724e-05,1.582e-05,1.638e-05,7878144.0
2018-03-21 07:00:00,1.645e-05,1.693e-05,1.584e-05,1.619e-05,8051978.0
2018-03-22 07:00:00,1.619e-05,1.747e-05,1.511e-05,1.656e-05,12041307.0
2018-03-23 07:00:00,1.658e-05,1.673e-05,1.525e-05,1.572e-05,3088331.0
2018-03-24 07:00:00,1.575e-05,1.737e-05,1.565e-05,1.68e-05,10008596.0
2018-03-25 07:00:00,1.669e-05,2.769e-05,1.638e-05,2.159e-05,95532683.0
2018-03-26 07:00:00,2.158e-05,2.529e-05,1.795e-05,1.925e-05,37528143.0
2018-03-27 07:00:00,1.926e-05,1.931e-05,1.689e-05,1.726e-05,7833348.0
2018-03-28 07:00:00,1.735e-05,1.843e-05,1.712e-05,1.775e-05,12438135.0
2018-03-29 07:00:00,1.783e-05,1.789e-05,1.608e-05,1.623e-05,8939869.0
2018-03-30 07:00:00,1.623e-05,1.745e-05,1.608e-05,1.723e-05,17062480.0
2018-03-31 07:00:00,1.736e-05,1.989e-05,1.723e-05,1.787e-05,25140049.0
2018-04-01 07:00:00,1.787e-05,1.794e-05,1.62e-05,1.676e-05,20759781.0
2018-04-02 07:00:00,1.683e-05,1.82e-05,1.63e-05,1.779e-05,9943986.0
2018-04-03 07:00:00,1.775e-05,1.917e-05,1.694e-05,1.797e-05,10504315.0
2018-04-04 07:00:00,1.791e-05,2.075e-05,1.705e-05,1.767e-05,27318873.0
2018-04-05 07:00:00,1.767e-05,1.78e-05,1.661e-05,1.746e-05,13875602.0
2018-04-06 07:00:00,1.746e-05,1.813e-05,1.702e-05,1.766e-05,15941690.0
2018-04-07 07:00:00,1.771e-05,1.867e-05,1.756e-05,1.794e-05,10178553.0
2018-04-08 07:00:00,1.782e-05,1.869e-05,1.737e-05,1.812e-05,23856395.0
2018-04-09 07:00:00,1.811e-05,1.914e-05,1.798e-05,1.863e-05,17520361.0
2018-04-10 07:00:00,1.863e-05,1.993e-05,1.848e-05,1.946e-05,15481088.0
2018-04-11 07:00:00,1.948e-05,2.13e-05,1.889e-05,2.075e-05,14819783.0
2018-04-12 07:00:00,2.075e-05,2.089e-05,1.806e-05,1.935e-05,11063559.0
2018-04-13 07:00:00,1.932e-05,2.111e-05,1.89e-05,2.035e-05,16070013.0
2018-04-14 07:00:00,2.035e-05,2.195e-05,2.026e-05,2.131e-05,8589122.0
2018-04-15 07:00:00,2.125e-05,2.149e-05,2.03e-05,2.096e-05,8884237.0
2018-04-16 07:00:00,2.091e-05,2.178e-05,2.05e-05,2.172e-05,23057237.0
2018-04-17 07:00:00,2.178e-05,2.24e-05,2.114e-05,2.133e-05,16992256.0
2018-04-18 07:00:00,2.133e-05,2.233e-05,2.125e-05,2.205e-05,9482683.0
2018-04-19 07:00:00,2.205e-05,2.288e-05,2.187e-05,2.268e-05,17600355.0
2018-04-20 07:00:00,2.268e-05,2.39e-05,2.141e-05,2.196e-05,13244811.0
2018-04-21 07:00:00,2.196e-05,2.22e-05,1.985e-05,2.141e-05,8352836.0
2018-04-22 07:00:00,2.14e-05,2.368e-05,2.089e-05,2.232e-05,11870730.0
2018-04-23 07:00:00,2.233e-05,2.312e-05,2.196e-05,2.263e-05,13920015.0
2018-04-24 07:00:00,2.263e-05,2.306e-05,2.169e-05,2.193e-05,15969527.0
2018-04-25 07:00:00,2.174e-05,2.193e-05,1.978e-05,2.056e-05,9491992.0
2018-04-26 07:00:00,2.053e-05,2.4e-05,2.01e-05,2.311e-05,23243182.0
2018-04-27 07:00:00,2.312e-05,2.499e-05,2.11e-05,2.348e-05,15269672.0
2018-04-28 07:00:00,2.348e-05,2.38e-05,2.224e-05,2.326e-05,7483977.0
2018-04-29 07:00:00,2.326e-05,2.392e-05,2.236e-05,2.344e-05,12460541.0
2018-04-30 07:00:00,2.348e-05,2.423e-05,2.279e-05,2.322e-05,7337317.0
2018-05-01 07:00:00,2.321e-05,2.489e-05,2.28e-05,2.419e-05,10998497.0
2018-05-02 07:00:00,2.421e-05,2.517e-05,2.4e-05,2.456e-05,8772244.0
2018-05-03 07:00:00,2.455e-05,2.456e-05,2.248e-05,2.3e-05,13679339.0
2018-05-04 07:00:00,2.299e-05,2.378e-05,2.128e-05,2.248e-05,12036850.0
2018-05-05 07:00:00,2.249e-05,2.333e-05,2.13e-05,2.291e-05,9241246.0
2018-05-06 07:00:00,2.291e-05,2.309e-05,2.151e-05,2.227e-05,11910171.0
2018-05-07 07:00:00,2.23e-05,2.239e-05,2.083e-05,2.232e-05,12344243.0
2018-05-08 07:00:00,2.232e-05,2.29e-05,2.123e-05,2.22e-05,10609508.0
2018-05-09 07:00:00,2.21e-05,2.218e-05,2.031e-05,2.099e-05,11212966.0
2018-05-10 07:00:00,2.097e-05,2.127e-05,2.043e-05,2.092e-05,7434977.0
2018-05-11 07:00:00,2.084e-05,2.091e-05,1.816e-05,1.903e-05,8769094.0
2018-05-12 07:00:00,1.897e-05,1.942e-05,1.779e-05,1.928e-05,21137509.0
2018-05-13 07:00:00,1.928e-05,2.156e-05,1.913e-05,2.125e-05,15270822.0
2018-05-14 07:00:00,2.133e-05,2.33e-05,2.058e-05,2.185e-05,16395404.0
2018-05-15 07:00:00,2.186e-05,2.9e-05,2.186e-05,2.645e-05,61515722.0
2018-05-16 07:00:00,2.651e-05,2.82e-05,2.079e-05,2.21e-05,44512532.0
2018-05-17 07:00:00,2.21e-05,2.545e-05,2.193e-05,2.385e-05,28901795.0
2018-05-18 07:00:00,2.378e-05,2.756e-05,2.274e-05,2.385e-05,22032099.0
2018-05-19 07:00:00,2.385e-05,2.456e-05,2.239e-05,2.294e-05,15274258.0
2018-05-20 07:00:00,2.287e-05,2.464e-05,2.27e-05,2.348e-05,20337244.0
2018-05-21 07:00:00,2.339e-05,2.49e-05,2.318e-05,2.341e-05,18716711.0
2018-05-22 07:00:00,2.341e-05,2.347e-05,2.111e-05,2.116e-05,11704888.0
2018-05-23 07:00:00,2.116e-05,2.136e-05,1.85e-05,1.918e-05,14032750.0
2018-05-24 07:00:00,1.918e-05,1.954e-05,1.75e-05,1.889e-05,13024263.0
2018-05-25 07:00:00,1.893e-05,1.93e-05,1.824e-05,1.855e-05,10092696.0
2018-05-26 07:00:00,1.855e-05,1.962e-05,1.799e-05,1.936e-05,10092325.0
2018-05-27 07:00:00,1.929e-05,1.95e-05,1.777e-05,1.846e-05,9563506.0
2018-05-28 07:00:00,1.846e-05,1.853e-05,1.71e-05,1.713e-05,10123250.0
2018-05-29 07:00:00,1.712e-05,1.81e-05,1.69e-05,1.792e-05,10472698.0
2018-05-30 07:00:00,1.79e-05,1.9e-05,1.7e-05,1.729e-05,9511027.0
2018-05-31 07:00:00,1.729e-05,1.799e-05,1.7e-05,1.775e-05,10029696.0
2018-06-01 07:00:00,1.775e-05,1.783e-05,1.701e-05,1.749e-05,8671586.0
2018-06-02 07:00:00,1.749e-05,1.826e-05,1.736e-05,1.8e-05,9863338.0
2018-06-03 07:00:00,1.799e-05,1.83e-05,1.759e-05,1.79e-05,7551085.0
2018-06-04 07:00:00,1.797e-05,1.84e-05,1.7e-05,1.744e-05,10385750.0
2018-06-05 07:00:00,1.741e-05,1.757e-05,1.625e-05,1.71e-05,7016241.0
2018-06-06 07:00:00,1.715e-05,1.741e-05,1.666e-05,1.685e-05,10032937.0
2018-06-07 07:00:00,1.685e-05,1.73e-05,1.65e-05,1.684e-05,8773366.0
2018-06-08 07:00:00,1.686e-05,1.719e-05,1.63e-05,1.68e-05,7933979.0
2018-06-09 07:00:00,1.686e-05,1.758e-05,1.65e-05,1.672e-05,8560017.0
2018-06-10 07:00:00,1.672e-05,1.704e-05,1.597e-05,1.65e-05,8269473.0
2018-06-11 07:00:00,1.65e-05,1.677e-05,1.55e-05,1.583e-05,6923868.0
2018-06-12 07:00:00,1.585e-05,1.644e-05,1.491e-05,1.506e-05,9073936.0
2018-06-13 07:00:00,1.507e-05,1.51e-05,1.373e-05,1.408e-05,8894151.0
2018-06-14 07:00:00,1.407e-05,1.505e-05,1.402e-05,1.48e-05,9450112.0
2018-06-15 07:00:00,1.48e-05,1.49e-05,1.398e-05,1.413e-05,10463002.0
2018-06-16 07:00:00,1.415e-05,1.44e-05,1.382e-05,1.428e-05,11828213.0
2018-06-17 07:00:00,1.419e-05,1.423e-05,1.387e-05,1.414e-05,9534995.0
2018-06-18 07:00:00,1.414e-05,1.415e-05,1.36e-05,1.389e-05,13793239.0
2018-06-19 07:00:00,1.389e-05,1.398e-05,1.365e-05,1.378e-05,11001267.0
2018-06-20 07:00:00,1.378e-05,1.381e-05,1.322e-05,1.349e-05,12101384.0
2018-06-21 07:00:00,1.342e-05,1.358e-05,1.313e-05,1.316e-05,10302086.0
2018-06-22 07:00:00,1.316e-05,1.326e-05,1.184e-05,1.215e-05,11274656.0
2018-06-23 07:00:00,1.216e-05,1.259e-05,1.215e-05,1.216e-05,10582618.0
2018-06-24 07:00:00,1.22e-05,1.231e-05,1.07e-05,1.104e-05,11627417.0
2018-06-25 07:00:00,1.104e-05,1.225e-05,1.087e-05,1.164e-05,11824009.0
2018-06-26 07:00:00,1.16e-05,1.187e-05,1.124e-05,1.138e-05,8257239.0
2018-06-27 07:00:00,1.138e-05,1.143e-05,1.061e-05,1.091e-05,10223265.0
2018-06-28 07:00:00,1.092e-05,1.147e-05,1.076e-05,1.077e-05,10331122.0
2018-06-29 07:00:00,1.08e-05,1.086e-05,1.008e-05,1.028e-05,8303656.0
2018-06-30 07:00:00,1.028e-05,1.157e-05,1.027e-05,1.082e-05,9722054.0
2018-07-01 07:00:00,1.081e-05,1.154e-05,1.072e-05,1.134e-05,11158664.0
2018-07-02 07:00:00,1.134e-05,1.226e-05,1.097e-05,1.162e-05,10154001.0
2018-07-03 07:00:00,1.169e-05,1.38e-05,1.132e-05,1.198e-05,12177437.0
2018-07-04 07:00:00,1.193e-05,1.58e-05,1.151e-05,1.218e-05,22685911.0
2018-07-05 07:00:00,1.22e-05,1.515e-05,1.207e-05,1.427e-05,37861889.0
2018-07-06 07:00:00,1.427e-05,1.503e-05,1.265e-05,1.317e-05,39813610.0
2018-07-07 07:00:00,1.318e-05,1.367e-05,1.257e-05,1.275e-05,27099779.0
2018-07-08 07:00:00,1.275e-05,1.291e-05,1.232e-05,1.265e-05,18349710.0
2018-07-09 07:00:00,1.266e-05,1.325e-05,1.242e-05,1.312e-05,35129839.0
2018-07-10 07:00:00,1.311e-05,1.32e-05,1.195e-05,1.2e-05,29776169.0
2018-07-11 07:00:00,1.203e-05,1.301e-05,1.18e-05,1.189e-05,30931523.0
2018-07-12 07:00:00,1.19e-05,1.195e-05,1.121e-05,1.132e-05,33962832.0
2018-07-13 07:00:00,1.133e-05,1.39e-05,1.125e-05,1.217e-05,118670678.0
2018-07-14 07:00:00,1.213e-05,1.218e-05,1.121e-05,1.127e-05,4923492.0
2018-07-15 07:00:00,1.127e-05,1.187e-05,1.118e-05,1.156e-05,10689657.0
2018-07-16 07:00:00,1.157e-05,1.18e-05,1.131e-05,1.162e-05,9782922.0
2018-07-17 07:00:00,1.161e-05,1.187e-05,1.111e-05,1.123e-05,9694721.0
2018-07-18 07:00:00,1.124e-05,1.174e-05,1.087e-05,1.089e-05,9386624.0
2018-07-19 07:00:00,1.091e-05,1.105e-05,1.006e-05,1.012e-05,9597364.0
2018-07-20 07:00:00,1.019e-05,1.02e-05,9.46e-06,9.51e-06,8130192.0
2018-07-21 07:00:00,9.48e-06,9.85e-06,9.35e-06,9.77e-06,10741707.0
2018-07-22 07:00:00,9.71e-06,1.056e-05,9.64e-06,1.007e-05,11539069.0
2018-07-23 07:00:00,1.007e-05,1.023e-05,8.79e-06,8.91e-06,13393964.0
2018-07-24 07:00:00,8.94e-06,9.07e-06,7.98e-06,8.12e-06,11561778.0
2018-07-25 07:00:00,8.09e-06,8.95e-06,8.01e-06,8.6e-06,12225497.0
2018-07-26 07:00:00,8.65e-06,8.88e-06,8.26e-06,8.38e-06,10050693.0
2018-07-27 07:00:00,8.39e-06,8.49e-06,8.06e-06,8.34e-06,10817880.0
2018-07-28 07:00:00,8.34e-06,8.65e-06,8.21e-06,8.45e-06,10503768.0
2018-07-29 07:00:00,8.49e-06,1.04e-05,8.32e-06,9.09e-06,16966721.0
2018-07-30 07:00:00,9.15e-06,9.53e-06,8.33e-06,8.51e-06,10074417.0
2018-07-31 07:00:00,8.5e-06,8.51e-06,7.64e-06,7.83e-06,11053170.0
2018-08-01 07:00:00,7.78e-06,8.1e-06,7.6e-06,7.71e-06,27514750.0
2018-08-02 07:00:00,7.72e-06,8.07e-06,7.06e-06,7.19e-06,19874646.0
2018-08-03 07:00:00,7.19e-06,7.21e-06,6.62e-06,6.85e-06,21268155.0
2018-08-04 07:00:00,6.85e-06,7.04e-06,6.35e-06,6.6e-06,27881248.0
2018-08-05 07:00:00,6.59e-06,7.04e-06,6.48e-06,6.91e-06,26698232.0
2018-08-06 07:00:00,6.95e-06,7.04e-06,6.54e-06,6.71e-06,23442446.0
2018-08-07 07:00:00,6.7e-06,6.99e-06,6.5e-06,6.78e-06,22113207.0
2018-08-08 07:00:00,6.78e-06,6.79e-06,6.25e-06,6.29e-06,16495569.0
2018-08-09 07:00:00,6.31e-06,6.87e-06,6.3e-06,6.72e-06,15729780.0
2018-08-10 07:00:00,6.73e-06,7.69e-06,6.65e-06,7.02e-06,16635971.0
2018-08-11 07:00:00,7.01e-06,7.01e-06,6.05e-06,6.13e-06,12661844.0
2018-08-12 07:00:00,6.15e-06,6.35e-06,6.08e-06,6.17e-06,17782769.0
2018-08-13 07:00:00,6.19e-06,6.43e-06,6e-06,6.01e-06,16143998.0
2018-08-14 07:00:00,6.01e-06,6.01e-06,4.91e-06,5.14e-06,16914503.0
2018-08-15 07:00:00,5.17e-06,5.49e-06,5.12e-06,5.16e-06,20046213.0
2018-08-16 07:00:00,5.17e-06,5.44e-06,5.12e-06,5.19e-06,20063156.0
2018-08-17 07:00:00,5.19e-06,5.95e-06,5.17e-06,5.84e-06,18279567.0
2018-08-18 07:00:00,5.87e-06,5.99e-06,5.2e-06,5.45e-06,19781903.0
2018-08-19 07:00:00,5.44e-06,5.84e-06,5.4e-06,5.61e-06,17290204.0
2018-08-20 07:00:00,5.67e-06,5.81e-06,5.39e-06,5.39e-06,18382894.0
2018-08-21 07:00:00,5.39e-06,5.59e-06,5.24e-06,5.47e-06,17773545.0
2018-08-22 07:00:00,5.51e-06,5.61e-06,5.23e-06,5.33e-06,18884194.0
