,open,high,low,close,volume
2018-08-21 07:00:00,9.58e-05,9.701e-05,9.086e-05,9.501e-05,133939.0
2018-08-22 07:00:00,9.501e-05,9.579e-05,8.801e-05,9.002e-05,165260.0
2018-08-23 07:00:00,8.991e-05,9.406e-05,8.87e-05,9.012e-05,148670.0
2018-08-24 07:00:00,9.07e-05,9.61e-05,8.966e-05,9.177e-05,272356.0
2018-08-25 07:00:00,9.133e-05,9.292e-05,8.9e-05,9.065e-05,146753.0
2018-08-26 07:00:00,9.05e-05,9.105e-05,8.71e-05,8.956e-05,150168.0
2018-08-27 07:00:00,8.914e-05,9.112e-05,8.739e-05,8.996e-05,115540.0
2018-08-28 07:00:00,8.997e-05,9.309e-05,8.899e-05,9.053e-05,388717.0
2018-08-29 07:00:00,9.084e-05,9.8e-05,8.852e-05,9.231e-05,643033.0
2018-08-30 07:00:00,9.232e-05,9.283e-05,8.45e-05,8.968e-05,269282.0
2018-08-31 07:00:00,8.968e-05,9.299e-05,8.596e-05,8.989e-05,175277.0
2018-09-01 07:00:00,8.939e-05,9.6e-05,8.8e-05,9.044e-05,233595.0
2018-09-02 07:00:00,9.042e-05,9.087e-05,8.549e-05,8.666e-05,243053.0
2018-09-03 07:00:00,8.666e-05,8.944e-05,8.4e-05,8.65e-05,328037.0
2018-09-04 07:00:00,8.659e-05,8.72e-05,8.073e-05,8.453e-05,331834.0
2018-09-05 07:00:00,8.444e-05,8.556e-05,7.7e-05,7.7e-05,326265.0
2018-09-06 07:00:00,7.702e-05,0.000107,7.67e-05,8.338e-05,2223177.0
2018-09-07 07:00:00,8.305e-05,8.606e-05,7.942e-05,8.3e-05,320670.0
2018-09-08 07:00:00,8.3e-05,8.57e-05,7.986e-05,8.332e-05,252037.0
2018-09-09 07:00:00,8.321e-05,8.5e-05,8.007e-05,8.341e-05,131182.0
2018-09-10 07:00:00,8.267e-05,8.35e-05,8.061e-05,8.148e-05,107303.0
2018-09-11 07:00:00,8.182e-05,8.253e-05,7.912e-05,8.056e-05,153691.0
2018-09-12 07:00:00,8.121e-05,8.149e-05,7.4e-05,7.94e-05,160382.0
2018-09-13 07:00:00,7.94e-05,8.39e-05,7.901e-05,8.36e-05,309743.0
2018-09-14 07:00:00,8.36e-05,8.519e-05,7.845e-05,8.093e-05,307139.0
2018-09-15 07:00:00,8.078e-05,8.175e-05,7.941e-05,8.06e-05,92961.0
2018-09-16 07:00:00,8.088e-05,9.2e-05,7.799e-05,8.661e-05,726400.0
2018-09-17 07:00:00,8.647e-05,9.032e-05,8.06e-05,8.351e-05,415772.0
2018-09-18 07:00:00,8.349e-05,9.58e-05,8.1e-05,8.694e-05,2505571.0
2018-09-19 07:00:00,8.691e-05,8.9e-05,8.3e-05,8.634e-05,696905.0
2018-09-20 07:00:00,8.634e-05,9.054e-05,8.511e-05,8.925e-05,1657396.0
2018-09-21 07:00:00,8.979e-05,9.489e-05,8.612e-05,9.102e-05,1398263.0
2018-09-22 07:00:00,9.122e-05,9.392e-05,8.56e-05,8.734e-05,271998.0
2018-09-23 07:00:00,8.711e-05,9.087e-05,8.608e-05,8.937e-05,203818.0
2018-09-24 07:00:00,8.886e-05,9.102e-05,8.289e-05,8.407e-05,364181.0
2018-09-25 07:00:00,8.472e-05,8.94e-05,8e-05,8.522e-05,356525.0
2018-09-26 07:00:00,8.522e-05,8.7e-05,8.091e-05,8.43e-05,354480.0
2018-09-27 07:00:00,8.43e-05,8.7e-05,8.251e-05,8.686e-05,526857.0
2018-09-28 07:00:00,8.66e-05,9.03e-05,8.087e-05,8.443e-05,443901.0
2018-09-29 07:00:00,8.443e-05,8.598e-05,8.3e-05,8.49e-05,211517.0
2018-09-30 07:00:00,8.448e-05,8.5e-05,8.3e-05,8.429e-05,78365.0
2018-10-01 07:00:00,8.429e-05,8.598e-05,8.323e-05,8.598e-05,156960.0
2018-10-02 07:00:00,8.598e-05,8.688e-05,8.45e-05,8.608e-05,202521.0
2018-10-03 07:00:00,8.609e-05,8.69e-05,8.302e-05,8.461e-05,157199.0
2018-10-04 07:00:00,8.434e-05,8.553e-05,8.302e-05,8.469e-05,155557.0
2018-10-05 07:00:00,8.456e-05,8.469e-05,8.101e-05,8.242e-05,140391.0
2018-10-06 07:00:00,8.307e-05,8.417e-05,8.2e-05,8.291e-05,101288.0
2018-10-07 07:00:00,8.241e-05,8.397e-05,8.032e-05,8.34e-05,169600.0
2018-10-08 07:00:00,8.357e-05,8.393e-05,8.21e-05,8.334e-05,123077.0
2018-10-09 07:00:00,8.363e-05,8.8e-05,8.257e-05,8.619e-05,605001.0
2018-10-10 07:00:00,8.619e-05,9.562e-05,8.347e-05,9.075e-05,2115795.0
2018-10-11 07:00:00,9.088e-05,9.25e-05,8.214e-05,8.369e-05,797613.0
2018-10-12 07:00:00,8.412e-05,8.687e-05,8.313e-05,8.526e-05,262909.0
2018-10-13 07:00:00,8.526e-05,8.899e-05,8.396e-05,8.725e-05,488065.0
2018-10-14 07:00:00,8.739e-05,8.897e-05,8.397e-05,8.511e-05,816837.0
2018-10-15 07:00:00,8.511e-05,8.638e-05,7.843e-05,8.405e-05,647993.0
2018-10-16 07:00:00,8.403e-05,8.552e-05,8.201e-05,8.39e-05,288159.0
2018-10-17 07:00:00,8.421e-05,8.698e-05,8.191e-05,8.472e-05,467756.0
2018-10-18 07:00:00,8.473e-05,8.515e-05,8.258e-05,8.4e-05,168073.0
2018-10-19 07:00:00,8.4e-05,8.44e-05,8.273e-05,8.395e-05,84341.0
2018-10-20 07:00:00,8.42e-05,8.532e-05,8.35e-05,8.462e-05,130030.0
2018-10-21 07:00:00,8.511e-05,8.511e-05,8.238e-05,8.41e-05,176179.0
2018-10-22 07:00:00,8.425e-05,8.447e-05,8.3e-05,8.385e-05,99989.0
2018-10-23 07:00:00,8.4e-05,8.482e-05,8.265e-05,8.45e-05,120890.0
2018-10-24 07:00:00,8.448e-05,9.24e-05,8.35e-05,8.64e-05,2150981.0
2018-10-25 07:00:00,8.657e-05,8.755e-05,8.373e-05,8.516e-05,700668.0
2018-10-26 07:00:00,8.488e-05,8.592e-05,8.389e-05,8.45e-05,251592.0
2018-10-27 07:00:00,8.45e-05,8.48e-05,8.001e-05,8.35e-05,331139.0
2018-10-28 07:00:00,8.35e-05,8.493e-05,8.339e-05,8.459e-05,216893.0
2018-10-29 07:00:00,8.45e-05,8.45e-05,7.941e-05,8.041e-05,409633.0
2018-10-30 07:00:00,8.041e-05,8.29e-05,8.031e-05,8.13e-05,373843.0
2018-10-31 07:00:00,8.129e-05,8.173e-05,7.901e-05,8.108e-05,364953.0
2018-11-01 07:00:00,8.131e-05,8.176e-05,8e-05,8.108e-05,256600.0
2018-11-02 07:00:00,8.116e-05,8.189e-05,8.06e-05,8.108e-05,137096.0
2018-11-03 07:00:00,8.108e-05,8.19e-05,7.993e-05,8.068e-05,165555.0
2018-11-04 07:00:00,8.07e-05,8.089e-05,7.646e-05,7.991e-05,527985.0
2018-11-05 07:00:00,7.991e-05,8.005e-05,7.737e-05,7.899e-05,204915.0
2018-11-06 07:00:00,7.899e-05,8.376e-05,7.671e-05,7.932e-05,755992.0
2018-11-07 07:00:00,7.952e-05,7.955e-05,7.802e-05,7.88e-05,166920.0
2018-11-08 07:00:00,7.899e-05,8.4e-05,7.766e-05,7.866e-05,582981.0
2018-11-09 07:00:00,7.866e-05,7.913e-05,7.7e-05,7.758e-05,106996.0
2018-11-10 07:00:00,7.753e-05,7.791e-05,7.576e-05,7.711e-05,279717.0
2018-11-11 07:00:00,7.694e-05,7.949e-05,7.605e-05,7.75e-05,289824.0
2018-11-12 07:00:00,7.76e-05,7.798e-05,7.589e-05,7.675e-05,201292.0
2018-11-13 07:00:00,7.675e-05,7.69e-05,7.405e-05,7.457e-05,193594.0
2018-11-14 07:00:00,7.457e-05,7.506e-05,6.556e-05,7.008e-05,517188.0
2018-11-15 07:00:00,7.017e-05,7.088e-05,6.298e-05,6.705e-05,437961.0
2018-11-16 07:00:00,6.693e-05,6.888e-05,6.289e-05,6.513e-05,208545.0
2018-11-17 07:00:00,6.521e-05,6.603e-05,6.338e-05,6.468e-05,167243.0
2018-11-18 07:00:00,6.469e-05,6.701e-05,6.469e-05,6.598e-05,113095.0
2018-11-19 07:00:00,6.637e-05,7.61e-05,6.315e-05,6.74e-05,1573774.0
2018-11-20 07:00:00,6.736e-05,7.1e-05,5.6e-05,6.17e-05,649329.0
2018-11-21 07:00:00,6.116e-05,9.049e-05,6.056e-05,7.11e-05,5364658.0
2018-11-22 07:00:00,7.078e-05,7.125e-05,6.608e-05,6.75e-05,773206.0
2018-11-23 07:00:00,6.733e-05,7.102e-05,6.349e-05,6.624e-05,701945.0
2018-11-24 07:00:00,6.624e-05,6.96e-05,1.4e-05,6.528e-05,543511.0
2018-11-25 07:00:00,6.579e-05,6.85e-05,6.156e-05,6.414e-05,380972.0
2018-11-26 07:00:00,6.434e-05,7.563e-05,6.233e-05,6.6e-05,799184.0
2018-11-27 07:00:00,6.627e-05,7.196e-05,6.41e-05,6.879e-05,825559.0
2018-11-28 07:00:00,6.878e-05,7.396e-05,6.672e-05,7.165e-05,628655.0
2018-11-29 07:00:00,7.167e-05,7.3e-05,6.701e-05,6.945e-05,505738.0
2018-11-30 07:00:00,6.945e-05,7.801e-05,6.42e-05,7.1e-05,1135469.0
2018-12-01 07:00:00,7.1e-05,7.444e-05,6.888e-05,7.133e-05,620644.0
2018-12-02 07:00:00,7.133e-05,7.844e-05,7.001e-05,7.776e-05,888302.0
2018-12-03 07:00:00,7.776e-05,7.777e-05,7.18e-05,7.602e-05,420601.0
2018-12-04 07:00:00,7.621e-05,7.622e-05,7.073e-05,7.499e-05,267804.0
2018-12-05 07:00:00,7.464e-05,7.482e-05,7.096e-05,7.243e-05,154308.0
2018-12-06 07:00:00,7.23e-05,7.264e-05,6.82e-05,6.942e-05,176637.0
2018-12-07 07:00:00,6.939e-05,7.011e-05,6.55e-05,6.734e-05,260221.0
2018-12-08 07:00:00,6.776e-05,6.852e-05,6.616e-05,6.67e-05,139122.0
2018-12-09 07:00:00,6.716e-05,6.788e-05,6.556e-05,6.77e-05,130794.0
2018-12-10 07:00:00,6.705e-05,6.766e-05,6.444e-05,6.625e-05,106946.0
2018-12-11 07:00:00,6.625e-05,6.756e-05,6.318e-05,6.49e-05,191878.0
2018-12-12 07:00:00,6.499e-05,6.618e-05,6.35e-05,6.587e-05,124047.0
2018-12-13 07:00:00,6.587e-05,6.617e-05,6.395e-05,6.489e-05,91454.0
2018-12-14 07:00:00,6.516e-05,6.522e-05,6.277e-05,6.368e-05,126474.0
2018-12-15 07:00:00,6.361e-05,6.394e-05,6.059e-05,6.152e-05,143413.0
2018-12-16 07:00:00,6.139e-05,6.335e-05,6.085e-05,6.194e-05,385295.0
2018-12-17 07:00:00,6.194e-05,6.4e-05,6.096e-05,6.337e-05,318708.0
2018-12-18 07:00:00,6.337e-05,6.345e-05,6.055e-05,6.236e-05,192168.0
2018-12-19 07:00:00,6.236e-05,6.7e-05,6.125e-05,6.369e-05,667114.0
2018-12-20 07:00:00,6.324e-05,6.5e-05,6.094e-05,6.4e-05,669328.0
2018-12-21 07:00:00,6.4e-05,6.73e-05,5.932e-05,6.32e-05,1076046.0
2018-12-22 07:00:00,6.32e-05,6.427e-05,6.096e-05,6.302e-05,507270.0
2018-12-23 07:00:00,6.299e-05,6.87e-05,6.2e-05,6.855e-05,1143584.0
2018-12-24 07:00:00,6.855e-05,6.9e-05,6.454e-05,6.692e-05,891639.0
2018-12-25 07:00:00,6.676e-05,6.728e-05,6.225e-05,6.377e-05,323749.0
2018-12-26 07:00:00,6.375e-05,6.799e-05,6.236e-05,6.341e-05,288565.0
2018-12-27 07:00:00,6.339e-05,6.522e-05,6.048e-05,6.159e-05,186800.0
2018-12-28 07:00:00,6.159e-05,6.4e-05,6.058e-05,6.298e-05,239937.0
2018-12-29 07:00:00,6.275e-05,6.298e-05,6.108e-05,6.175e-05,144769.0
2018-12-30 07:00:00,6.175e-05,6.495e-05,6.126e-05,6.195e-05,220579.0
2018-12-31 07:00:00,6.2e-05,6.61e-05,6.133e-05,6.18e-05,359358.0
2019-01-01 07:00:00,6.179e-05,6.498e-05,6.126e-05,6.249e-05,149285.0
2019-01-02 07:00:00,6.265e-05,6.287e-05,6.16e-05,6.237e-05,88123.0
2019-01-03 07:00:00,6.237e-05,6.269e-05,6.14e-05,6.25e-05,129468.0
2019-01-04 07:00:00,6.233e-05,6.337e-05,6.191e-05,6.335e-05,94193.0
2019-01-05 07:00:00,6.299e-05,6.351e-05,6.255e-05,6.321e-05,59276.0
2019-01-06 07:00:00,6.321e-05,6.346e-05,6.101e-05,6.156e-05,271627.0
2019-01-07 07:00:00,6.122e-05,6.158e-05,6.005e-05,6.044e-05,231089.0
2019-01-08 07:00:00,6.041e-05,6.069e-05,5.84e-05,6.041e-05,370043.0
2019-01-09 07:00:00,6.041e-05,6.14e-05,5.869e-05,6.057e-05,164692.0
2019-01-10 07:00:00,6.058e-05,6.06e-05,5.6e-05,5.836e-05,401073.0
2019-01-11 07:00:00,5.8e-05,5.85e-05,5.634e-05,5.748e-05,164934.0
2019-01-12 07:00:00,5.748e-05,5.859e-05,5.689e-05,5.823e-05,170104.0
2019-01-13 07:00:00,5.837e-05,5.851e-05,5.489e-05,5.607e-05,273070.0
2019-01-14 07:00:00,5.607e-05,5.818e-05,5.528e-05,5.72e-05,170735.0
2019-01-15 07:00:00,5.72e-05,5.999e-05,5.588e-05,5.894e-05,705957.0
2019-01-16 07:00:00,5.875e-05,6.18e-05,5.829e-05,6.18e-05,299480.0
2019-01-17 07:00:00,6.137e-05,6.267e-05,5.962e-05,6.185e-05,548348.0
2019-01-18 07:00:00,6.167e-05,6.2e-05,5.802e-05,6.037e-05,412703.0
2019-01-19 07:00:00,6.02e-05,6.321e-05,5.956e-05,6.122e-05,1089075.0
2019-01-20 07:00:00,6.122e-05,6.134e-05,5.795e-05,5.903e-05,415846.0
2019-01-21 07:00:00,5.903e-05,5.986e-05,5.801e-05,5.916e-05,274281.0
2019-01-22 07:00:00,5.919e-05,5.973e-05,5.8e-05,5.927e-05,315344.0
2019-01-23 07:00:00,5.936e-05,6.48e-05,5.842e-05,5.952e-05,1298204.0
2019-01-24 07:00:00,5.952e-05,7.725e-05,5.9e-05,6.71e-05,9861710.0
2019-01-25 07:00:00,6.698e-05,6.711e-05,6.1e-05,6.19e-05,2108577.0
2019-01-26 07:00:00,6.199e-05,6.204e-05,5.9e-05,6.037e-05,643573.0
2019-01-27 07:00:00,6.037e-05,6.056e-05,5.743e-05,5.825e-05,540769.0
2019-01-28 07:00:00,5.82e-05,5.837e-05,5.516e-05,5.584e-05,624257.0
2019-01-29 07:00:00,5.584e-05,5.897e-05,5.522e-05,5.718e-05,1237013.0
2019-01-30 07:00:00,5.718e-05,6.047e-05,5.68e-05,5.824e-05,1245121.0
2019-01-31 07:00:00,5.797e-05,5.831e-05,5.507e-05,5.626e-05,494198.0
2019-02-01 07:00:00,5.626e-05,5.652e-05,5.41e-05,5.616e-05,276911.0
2019-02-02 07:00:00,5.642e-05,6.98e-05,5.539e-05,5.638e-05,4425580.0
2019-02-03 07:00:00,5.638e-05,5.644e-05,5.499e-05,5.586e-05,598745.0
2019-02-04 07:00:00,5.586e-05,5.606e-05,5.5e-05,5.52e-05,243904.0
2019-02-05 07:00:00,5.52e-05,5.604e-05,5.432e-05,5.502e-05,356413.0
2019-02-06 07:00:00,5.502e-05,5.68e-05,5.272e-05,5.566e-05,576961.0
2019-02-07 07:00:00,5.565e-05,9.84e-05,5.478e-05,8.38e-05,37394272.0
