,open,high,low,close,volume
2018-01-25 07:00:00,0.004264,0.0045432,0.0041668,0.0043989,29527.31
2018-01-26 07:00:00,0.0043989,0.0050861,0.0043953,0.004779,49643.02
2018-01-27 07:00:00,0.004779,0.00592,0.0043373,0.00545,77057.86
2018-01-28 07:00:00,0.0054637,0.0065,0.00497,0.0064,155019.05
2018-01-29 07:00:00,0.0064223,0.0065,0.00582,0.006144,59258.84
2018-01-30 07:00:00,0.0061441,0.0069,0.005916,0.0066462,71625.24
2018-01-31 07:00:00,0.0066805,0.007901,0.003402,0.0070079,209780.96
2018-02-01 07:00:00,0.006985,0.0071459,0.0058,0.00688,76380.06
2018-02-02 07:00:00,0.00688,0.006948,0.0055017,0.0060164,63344.77
2018-02-03 07:00:00,0.0060166,0.00675,0.006,0.00643,43677.44
2018-02-04 07:00:00,0.0064946,0.0064946,0.0052111,0.0056255,82059.17
2018-02-05 07:00:00,0.0056255,0.0056455,0.0048,0.0052316,77194.46
2018-02-06 07:00:00,0.0052316,0.0055,0.0032,0.0050725,193473.65
2018-02-07 07:00:00,0.0050915,0.0053,0.0031111,0.0042857,145918.14
2018-02-08 07:00:00,0.004286,0.0043797,0.004286,0.0043518,1479.07
2018-02-09 07:00:00,0.0043551,0.004698,0.0029505,0.003817,212847.19
2018-02-10 07:00:00,0.0038165,0.0039479,0.00299,0.003027,343438.31
2018-02-11 07:00:00,0.003027,0.0032896,0.00275,0.003,302040.5
2018-02-12 07:00:00,0.0029999,0.00396,0.0029852,0.0033519,580948.24
2018-02-13 07:00:00,0.0033453,0.0033779,0.003,0.0031075,149580.43
2018-02-14 07:00:00,0.0031077,0.0031434,0.0026958,0.002766,245654.06
2018-02-15 07:00:00,0.002766,0.0027875,0.00235,0.0026347,307264.71
2018-02-16 07:00:00,0.0026345,0.00344,0.0025,0.0030419,523404.41
2018-02-17 07:00:00,0.0030417,0.0030417,0.002693,0.0027385,196963.22
2018-02-18 07:00:00,0.0027393,0.002813,0.0025205,0.0025706,130558.78
2018-02-19 07:00:00,0.002577,0.0027199,0.002447,0.00247,101059.41
2018-02-20 07:00:00,0.00247,0.00258,0.0021395,0.0021964,121380.22
2018-02-21 07:00:00,0.0021983,0.002438,0.0020707,0.0022339,134971.93
2018-02-22 07:00:00,0.0022379,0.002496,0.00216,0.0022205,131651.04
2018-02-23 07:00:00,0.0022249,0.0024635,0.00217,0.0022862,97733.94
2018-02-24 07:00:00,0.0022865,0.0023235,0.0021229,0.002172,105362.63
2018-02-25 07:00:00,0.002172,0.0022794,0.0021701,0.0022522,76291.23
2018-02-26 07:00:00,0.0022522,0.0022939,0.0020118,0.00211,88485.94
2018-02-27 07:00:00,0.002111,0.0021442,0.002,0.002004,66247.64
2018-02-28 07:00:00,0.0020081,0.0020303,0.0017,0.0017422,152745.55
2018-03-01 07:00:00,0.0017422,0.0024206,0.0017,0.0020669,422066.54
2018-03-02 07:00:00,0.0020619,0.0022149,0.0019,0.0019154,214302.7
2018-03-03 07:00:00,0.0019154,0.002,0.00175,0.0017951,91681.83
2018-03-04 07:00:00,0.0017916,0.0019175,0.0017801,0.0018256,96221.51
2018-03-05 07:00:00,0.0018194,0.002021,0.0018044,0.001825,165609.2
2018-03-06 07:00:00,0.0018299,0.0019215,0.00175,0.0018502,83917.81
2018-03-07 07:00:00,0.0018436,0.0018696,0.0016249,0.0017947,103608.18
2018-03-08 07:00:00,0.0017947,0.0018394,0.0016266,0.0016899,95761.66
2018-03-09 07:00:00,0.0016899,0.0018001,0.0015159,0.0016907,99628.74
2018-03-10 07:00:00,0.0016835,0.0019777,0.0016728,0.0017872,118620.57
2018-03-11 07:00:00,0.0017887,0.0017996,0.0017037,0.0017474,51641.44
2018-03-12 07:00:00,0.0017485,0.0018888,0.0016676,0.0018381,71616.73
2018-03-13 07:00:00,0.0018381,0.0022602,0.0018316,0.002074,358578.41
2018-03-14 07:00:00,0.002074,0.0020949,0.001889,0.0019695,101389.43
2018-03-15 07:00:00,0.0019694,0.00199,0.0018481,0.0019276,60069.25
2018-03-16 07:00:00,0.0019169,0.00199,0.001853,0.0018674,35368.04
2018-03-17 07:00:00,0.0018669,0.0018973,0.001775,0.0017824,40370.05
2018-03-18 07:00:00,0.0017825,0.00188,0.001535,0.0018521,100024.51
2018-03-19 07:00:00,0.0018513,0.001923,0.0017,0.001791,114142.04
2018-03-20 07:00:00,0.0017972,0.0018692,0.0017385,0.0018037,61101.56
2018-03-21 07:00:00,0.0017954,0.00188,0.0017302,0.0017495,56745.75
2018-03-22 07:00:00,0.0017629,0.0018002,0.00161,0.0017042,54944.98
2018-03-23 07:00:00,0.0017046,0.00185,0.0016224,0.0017805,75320.02
2018-03-24 07:00:00,0.0017637,0.0018387,0.0016893,0.0017783,70150.34
2018-03-25 07:00:00,0.0017783,0.0019236,0.0017782,0.0018251,100454.88
2018-03-26 07:00:00,0.0018251,0.00188,0.0017887,0.0018639,59692.87
2018-03-27 07:00:00,0.0018639,0.0019581,0.0017936,0.0019312,95704.57
2018-03-28 07:00:00,0.0019338,0.0019375,0.0018119,0.0018411,62150.94
2018-03-29 07:00:00,0.00184,0.0018639,0.0017887,0.0017888,71895.02
2018-03-30 07:00:00,0.0017888,0.0018198,0.001665,0.00172,83595.35
2018-03-31 07:00:00,0.00172,0.0017975,0.0017004,0.0017531,48705.93
2018-04-01 07:00:00,0.0017529,0.001789,0.0016567,0.001669,40339.92
2018-04-02 07:00:00,0.001669,0.001737,0.00163,0.0016642,48695.56
2018-04-03 07:00:00,0.0016631,0.00185,0.0016463,0.0017977,96215.37
2018-04-04 07:00:00,0.0018054,0.0018089,0.0016328,0.001737,85159.41
2018-04-05 07:00:00,0.001737,0.0017906,0.001667,0.001747,61601.13
2018-04-06 07:00:00,0.001745,0.0017888,0.0017117,0.0017266,27562.97
2018-04-07 07:00:00,0.001725,0.0018,0.0017176,0.0017527,24290.73
2018-04-08 07:00:00,0.0017527,0.001865,0.0017008,0.001732,84754.76
2018-04-09 07:00:00,0.001732,0.0017532,0.001692,0.0017198,40440.85
2018-04-10 07:00:00,0.0017299,0.0017856,0.0016566,0.0017099,73772.33
2018-04-11 07:00:00,0.0017099,0.0017593,0.0016888,0.0017455,46346.1
2018-04-12 07:00:00,0.0017482,0.0017898,0.0016566,0.0017572,84880.12
2018-04-13 07:00:00,0.0017549,0.0020489,0.001753,0.0019137,178501.96
2018-04-14 07:00:00,0.0019122,0.0020399,0.001876,0.0020225,58878.76
2018-04-15 07:00:00,0.0020222,0.0020489,0.0019429,0.00199,56017.27
2018-04-16 07:00:00,0.0019895,0.0028707,0.0019518,0.0026294,802701.58
2018-04-17 07:00:00,0.002618,0.003376,0.0025864,0.0029499,1053664.23
2018-04-18 07:00:00,0.0029499,0.00305,0.002783,0.002873,170553.28
2018-04-19 07:00:00,0.0028782,0.0031,0.0028651,0.0029341,119369.53
2018-04-20 07:00:00,0.0029321,0.0032433,0.00283,0.0031812,227448.43
2018-04-21 07:00:00,0.0031812,0.00335,0.002901,0.0030734,270919.81
2018-04-22 07:00:00,0.0030734,0.0030989,0.0029349,0.0029703,133945.46
2018-04-23 07:00:00,0.0029703,0.0029703,0.0026002,0.0026931,216506.72
2018-04-24 07:00:00,0.0026931,0.0029499,0.0026573,0.0026808,239123.97
2018-04-25 07:00:00,0.0026808,0.0027094,0.00236,0.0024215,226991.43
2018-04-26 07:00:00,0.0024276,0.0026272,0.0024,0.0025725,165318.13
2018-04-27 07:00:00,0.0025725,0.0026579,0.002358,0.002394,185262.8
2018-04-28 07:00:00,0.0023994,0.00263,0.0023908,0.0025594,155800.54
2018-04-29 07:00:00,0.002565,0.002826,0.0025,0.0027807,212012.78
2018-04-30 07:00:00,0.0027808,0.00286,0.0025522,0.0026553,189701.28
2018-05-01 07:00:00,0.0026561,0.0027033,0.0024982,0.0025849,127652.79
2018-05-02 07:00:00,0.0025842,0.002685,0.0025499,0.0026002,156483.36
2018-05-03 07:00:00,0.0026002,0.00266,0.00221,0.002281,267557.5
2018-05-04 07:00:00,0.0022865,0.002433,0.0021558,0.0021782,220005.37
2018-05-05 07:00:00,0.0021681,0.0023214,0.0020251,0.0021345,399389.36
2018-05-06 07:00:00,0.0021346,0.00235,0.0020099,0.0020514,303980.36
2018-05-07 07:00:00,0.0020515,0.002274,0.001955,0.0022131,274860.32
2018-05-08 07:00:00,0.0022007,0.0023345,0.0020154,0.0021268,251409.76
2018-05-09 07:00:00,0.0021242,0.0022,0.002059,0.002109,115423.82
2018-05-10 07:00:00,0.0021013,0.0021161,0.0019,0.0019006,238939.56
2018-05-11 07:00:00,0.0019031,0.00196,0.0016937,0.001734,266299.65
2018-05-12 07:00:00,0.001739,0.0019351,0.0017269,0.0018237,123133.71
2018-05-13 07:00:00,0.0018237,0.0019214,0.0018046,0.0018835,83313.77
2018-05-14 07:00:00,0.001878,0.00191,0.001743,0.0017951,130828.96
2018-05-15 07:00:00,0.0018018,0.0021642,0.0017821,0.0020742,1476745.57
2018-05-16 07:00:00,0.0020741,0.0021955,0.001778,0.001849,2324965.68
2018-05-17 07:00:00,0.001849,0.00204,0.00184,0.0018643,2071854.71
2018-05-18 07:00:00,0.0018643,0.0021999,0.0018333,0.0021817,1896843.05
2018-05-19 07:00:00,0.0021822,0.002329,0.0020659,0.0022048,1666024.45
2018-05-20 07:00:00,0.0022048,0.0022062,0.0020269,0.0020866,1601463.18
2018-05-21 07:00:00,0.002073,0.0020951,0.0019417,0.0019558,1366893.82
2018-05-22 07:00:00,0.0019596,0.0019732,0.001825,0.0018422,1423636.24
2018-05-23 07:00:00,0.0018422,0.0019461,0.0017373,0.0017729,1680787.8
2018-05-24 07:00:00,0.001774,0.0019502,0.0017515,0.001907,1469092.96
2018-05-25 07:00:00,0.0019099,0.0019187,0.0018028,0.0018413,1547095.94
2018-05-26 07:00:00,0.0018414,0.001851,0.001788,0.0017968,1161533.46
2018-05-27 07:00:00,0.0017987,0.0018096,0.001709,0.0017403,1456444.82
2018-05-28 07:00:00,0.0017403,0.0017469,0.0015777,0.0016362,1400652.95
2018-05-29 07:00:00,0.0016355,0.001825,0.0016049,0.0017552,1237240.82
2018-05-30 07:00:00,0.0017552,0.0017662,0.00163,0.0016793,1002473.27
2018-05-31 07:00:00,0.0016794,0.0017566,0.0016309,0.0016978,204983.87
2018-06-01 07:00:00,0.0016978,0.0017017,0.0016112,0.0016424,103692.18
2018-06-02 07:00:00,0.0016461,0.0016875,0.001627,0.0016607,104524.22
2018-06-03 07:00:00,0.0016606,0.0017139,0.0016406,0.0016722,114060.03
2018-06-04 07:00:00,0.0016745,0.0016914,0.0015888,0.0015998,83211.58
2018-06-05 07:00:00,0.0015948,0.00162,0.0015555,0.0016027,95015.85
2018-06-06 07:00:00,0.0016027,0.0016198,0.001526,0.0015498,84459.37
2018-06-07 07:00:00,0.0015498,0.001553,0.0001553,0.0014347,273614.13
2018-06-08 07:00:00,0.0014282,0.0015643,0.0014,0.001471,202330.64
2018-06-09 07:00:00,0.0014713,0.0014713,0.001391,0.0014124,72541.87
2018-06-10 07:00:00,0.0014113,0.0014448,0.0012821,0.0013183,147808.68
2018-06-11 07:00:00,0.0013184,0.0013846,0.001205,0.0012782,118481.26
2018-06-12 07:00:00,0.001277,0.0013011,0.0011113,0.0012209,195282.68
2018-06-13 07:00:00,0.0012209,0.00134,0.00116,0.001248,130727.96
2018-06-14 07:00:00,0.0012465,0.001349,0.001223,0.0013289,199778.87
2018-06-15 07:00:00,0.0013307,0.0013721,0.00126,0.001291,95903.06
2018-06-16 07:00:00,0.001294,0.0013,0.00125,0.001269,31420.96
2018-06-17 07:00:00,0.001269,0.0012742,0.0012102,0.0012266,37861.22
2018-06-18 07:00:00,0.0012234,0.0012377,0.0011513,0.0011708,88297.39
2018-06-19 07:00:00,0.001169,0.0012377,0.0011291,0.0011781,93048.49
2018-06-20 07:00:00,0.001184,0.0011853,0.0010873,0.001137,67644.58
2018-06-21 07:00:00,0.0011421,0.001191,0.0010764,0.0010965,86263.58
2018-06-22 07:00:00,0.0010965,0.0010991,0.000967,0.0009785,134252.69
2018-06-23 07:00:00,0.0009784,0.0010144,0.00088,0.0008867,129431.89
2018-06-24 07:00:00,0.0008917,0.0009283,0.000805,0.0009187,207686.34
2018-06-25 07:00:00,0.0009186,0.0010155,0.0008689,0.0009756,165783.67
2018-06-26 07:00:00,0.0009772,0.00106,0.0006692,0.0009076,188029.08
2018-06-27 07:00:00,0.0009035,0.001018,0.0008925,0.00099,130405.95
2018-06-28 07:00:00,0.00099,0.001,0.0009515,0.0009525,109762.52
2018-06-29 07:00:00,0.0009545,0.0011445,0.0009543,0.001034,103008.9
2018-06-30 07:00:00,0.0010338,0.0012705,0.0010338,0.0012436,173218.88
2018-07-01 07:00:00,0.0012436,0.0014268,0.0011895,0.001413,282214.76
2018-07-02 07:00:00,0.001413,0.00142,0.0012401,0.0013046,119063.91
2018-07-03 07:00:00,0.0013095,0.0013527,0.0012211,0.0012283,96112.99
2018-07-04 07:00:00,0.0012292,0.00132,0.0011977,0.0012535,71910.62
2018-07-05 07:00:00,0.0012535,0.0012537,0.0011918,0.0012266,36792.38
2018-07-06 07:00:00,0.0012266,0.001261,0.0010843,0.001211,154038.63
2018-07-07 07:00:00,0.0012046,0.0012232,0.00114,0.0011969,31203.62
2018-07-08 07:00:00,0.0011991,0.0012271,0.001115,0.0011493,64939.65
2018-07-09 07:00:00,0.0011477,0.0011775,0.0011005,0.0011005,42156.63
2018-07-10 07:00:00,0.0011042,0.0011489,0.0009999,0.0010058,83293.81
2018-07-11 07:00:00,0.0010057,0.0010428,0.0009554,0.0009954,67065.66
2018-07-12 07:00:00,0.0009957,0.00103,0.0009501,0.0009976,45379.8
2018-07-13 07:00:00,0.0009948,0.0011244,0.0009948,0.001043,87333.39
2018-07-14 07:00:00,0.001043,0.00107,0.0009889,0.0010206,34420.31
2018-07-15 07:00:00,0.0010156,0.001066,0.0010017,0.0010573,37918.64
2018-07-16 07:00:00,0.0010574,0.001065,0.0010139,0.0010308,42911.25
2018-07-17 07:00:00,0.0010357,0.0010535,0.000992,0.0010131,65850.72
2018-07-18 07:00:00,0.0010131,0.001058,0.0009684,0.0009788,80302.9
2018-07-19 07:00:00,0.000981,0.0009899,0.0009042,0.0009166,38721.39
2018-07-20 07:00:00,0.0009188,0.0009603,0.0008428,0.0008659,48546.69
2018-07-21 07:00:00,0.0008659,0.0009655,0.0008527,0.0009009,51667.93
2018-07-22 07:00:00,0.0009009,0.0009134,0.000844,0.0008512,47946.5
2018-07-23 07:00:00,0.0008512,0.0008721,0.0007613,0.0007751,70847.0
2018-07-24 07:00:00,0.000778,0.000811,0.0007008,0.000708,126354.7
2018-07-25 07:00:00,0.0007081,0.0007575,0.0007033,0.0007356,124564.16
2018-07-26 07:00:00,0.0007355,0.0008,0.0006886,0.0006986,129009.06
2018-07-27 07:00:00,0.0006986,0.0007329,0.000682,0.000689,81517.37
2018-07-28 07:00:00,0.000689,0.000715,0.000669,0.0006762,74178.35
2018-07-29 07:00:00,0.000675,0.0007299,0.000669,0.0007099,68856.88
2018-07-30 07:00:00,0.0007043,0.0007213,0.0006515,0.0006589,70065.06
2018-07-31 07:00:00,0.0006589,0.000677,0.0005893,0.0006121,138120.17
2018-08-01 07:00:00,0.0006103,0.0008016,0.0005935,0.0007165,526347.55
2018-08-02 07:00:00,0.0007133,0.0007299,0.0006507,0.0006608,152297.38
2018-08-03 07:00:00,0.000663,0.0006711,0.000605,0.0006312,125190.79
2018-08-04 07:00:00,0.0006331,0.0006829,0.0006255,0.0006633,41359.74
2018-08-05 07:00:00,0.0006617,0.0006898,0.0006549,0.0006686,26248.86
2018-08-06 07:00:00,0.0006689,0.0006912,0.0006532,0.000662,36580.33
2018-08-07 07:00:00,0.000662,0.0006904,0.0006495,0.0006687,41094.63
2018-08-08 07:00:00,0.0006687,0.0007547,0.0006352,0.0007189,140107.62
2018-08-09 07:00:00,0.000719,0.0007237,0.0006323,0.0006874,121451.91
2018-08-10 07:00:00,0.0006923,0.0007028,0.00066,0.000673,54462.5
2018-08-11 07:00:00,0.0006759,0.0007027,0.0006591,0.0006649,60632.88
2018-08-12 07:00:00,0.0006701,0.000675,0.0006225,0.0006326,43589.97
2018-08-13 07:00:00,0.0006325,0.0006414,0.00057,0.0005741,85432.45
2018-08-14 07:00:00,0.0005766,0.000601,0.0004171,0.0005078,395404.09
2018-08-15 07:00:00,0.0005077,0.0005874,0.0004901,0.0005325,208074.54
2018-08-16 07:00:00,0.0005322,0.000725,0.0005303,0.0006906,378977.38
2018-08-17 07:00:00,0.0006906,0.00108,0.0006802,0.0008298,1326104.23
2018-08-18 07:00:00,0.0008298,0.0009342,0.000801,0.0008385,232264.81
2018-08-19 07:00:00,0.0008385,0.0008807,0.000801,0.000819,106785.77
2018-08-20 07:00:00,0.0008201,0.0008387,0.000724,0.0007313,96333.41
2018-08-21 07:00:00,0.0007301,0.000782,0.0006834,0.0007794,84027.55
2018-08-22 07:00:00,0.0007794,0.0007994,0.0007,0.0007172,88844.11
2018-08-23 07:00:00,0.0007127,0.0007879,0.0007082,0.000758,55052.19
2018-08-24 07:00:00,0.0007555,0.0007685,0.0006906,0.000706,179129.9
2018-08-25 07:00:00,0.0007086,0.0007086,0.000665,0.0006771,96689.87
2018-08-26 07:00:00,0.0006771,0.0006825,0.0006636,0.0006705,76281.54
2018-08-27 07:00:00,0.0006705,0.0007219,0.0006456,0.0006991,105840.44
2018-08-28 07:00:00,0.0006991,0.0007067,0.00065,0.000668,228019.81
2018-08-29 07:00:00,0.000668,0.000683,0.00064,0.0006418,143536.2
2018-08-30 07:00:00,0.0006401,0.0006534,0.0006084,0.0006199,111008.83
2018-08-31 07:00:00,0.0006172,0.0006245,0.0006026,0.0006105,85938.02
2018-09-01 07:00:00,0.0006083,0.000658,0.0006026,0.0006172,163051.44
2018-09-02 07:00:00,0.0006173,0.0006259,0.000591,0.0005933,89169.61
2018-09-03 07:00:00,0.0005954,0.00063,0.0005779,0.0005947,93298.56
2018-09-04 07:00:00,0.0005925,0.0006448,0.0005922,0.0006217,120787.67
2018-09-05 07:00:00,0.0006217,0.0006255,0.0005877,0.0005926,122729.11
2018-09-06 07:00:00,0.0005907,0.000623,0.0005845,0.00062,116068.94
2018-09-07 07:00:00,0.0006198,0.0006585,0.0006088,0.0006371,236834.41
2018-09-08 07:00:00,0.0006387,0.0006573,0.0005904,0.0005974,165971.29
2018-09-09 07:00:00,0.0005989,0.000606,0.0005786,0.0005921,96724.41
2018-09-10 07:00:00,0.0005921,0.0006015,0.0005634,0.0005734,70098.96
2018-09-11 07:00:00,0.000569,0.000585,0.0005,0.0005248,175186.52
2018-09-12 07:00:00,0.000525,0.0005278,0.0004777,0.0005026,107038.58
2018-09-13 07:00:00,0.000504,0.0005337,0.0004997,0.0005291,96684.48
2018-09-14 07:00:00,0.0005324,0.0005324,0.0004706,0.0004972,99167.72
2018-09-15 07:00:00,0.000497,0.000624,0.0004921,0.0005401,550374.1
2018-09-16 07:00:00,0.0005401,0.0005571,0.0005177,0.0005329,180880.74
2018-09-17 07:00:00,0.0005335,0.0005397,0.0004922,0.0005006,148261.42
2018-09-18 07:00:00,0.0005004,0.0005049,0.0004751,0.0004973,135003.98
2018-09-19 07:00:00,0.0004973,0.0005079,0.0004635,0.0004726,127449.52
2018-09-20 07:00:00,0.0004726,0.0004849,0.0004641,0.0004782,145179.46
2018-09-21 07:00:00,0.0004782,0.0005047,0.0004516,0.0004731,456113.02
2018-09-22 07:00:00,0.000474,0.0004778,0.0004572,0.0004651,135162.65
2018-09-23 07:00:00,0.0004651,0.0005231,0.0004534,0.0004706,366113.94
2018-09-24 07:00:00,0.0004718,0.0005019,0.0004591,0.000465,217126.53
2018-09-25 07:00:00,0.0004638,0.0004799,0.0004502,0.0004782,137274.93
2018-09-26 07:00:00,0.000478,0.0004799,0.0004602,0.0004668,116984.64
2018-09-27 07:00:00,0.0004668,0.0005099,0.0004648,0.00048,234308.06
2018-09-28 07:00:00,0.00048,0.0004951,0.0004708,0.0004781,158572.4
2018-09-29 07:00:00,0.000479,0.0004949,0.0004751,0.0004843,96631.51
2018-09-30 07:00:00,0.0004826,0.0004927,0.0004781,0.0004836,92011.36
2018-10-01 07:00:00,0.0004841,0.0004878,0.0004527,0.000481,195976.6
2018-10-02 07:00:00,0.000481,0.0004949,0.00048,0.0004846,147001.11
2018-10-03 07:00:00,0.0004874,0.0004943,0.0004757,0.000491,109590.95
2018-10-04 07:00:00,0.0004881,0.0005191,0.0004831,0.0004979,302286.08
2018-10-05 07:00:00,0.0004963,0.0005189,0.0004805,0.0005138,158908.04
2018-10-06 07:00:00,0.0005173,0.0005189,0.0004922,0.0005,115172.27
2018-10-07 07:00:00,0.0004982,0.0005193,0.0004925,0.000514,132224.21
2018-10-08 07:00:00,0.000514,0.0005729,0.0005095,0.0005633,340587.13
2018-10-09 07:00:00,0.0005633,0.0006157,0.0005481,0.000557,714384.92
2018-10-10 07:00:00,0.0005555,0.000565,0.0005329,0.0005472,248528.32
2018-10-11 07:00:00,0.0005469,0.0005469,0.0004899,0.0004914,193186.07
2018-10-12 07:00:00,0.0004906,0.00054,0.0004753,0.0005084,149591.2
2018-10-13 07:00:00,0.0005067,0.0005437,0.0005018,0.0005149,118453.7
2018-10-14 07:00:00,0.0005135,0.000538,0.0005001,0.0005116,114897.46
2018-10-15 07:00:00,0.0005116,0.0005191,0.0004757,0.0005053,146835.53
2018-10-16 07:00:00,0.0005058,0.0005181,0.000499,0.000502,85978.51
2018-10-17 07:00:00,0.000502,0.0005142,0.000499,0.0005045,87059.46
2018-10-18 07:00:00,0.0005044,0.0005357,0.0004898,0.0005003,195230.92
2018-10-19 07:00:00,0.0005003,0.0005343,0.0004921,0.0005237,162201.17
2018-10-20 07:00:00,0.0005237,0.0005486,0.0005209,0.000544,147583.81
2018-10-21 07:00:00,0.0005424,0.0005437,0.0005211,0.0005236,95846.34
2018-10-22 07:00:00,0.0005236,0.0005383,0.0005113,0.0005295,117402.71
2018-10-23 07:00:00,0.0005296,0.0005336,0.0005155,0.0005276,89011.68
2018-10-24 07:00:00,0.000525,0.0005845,0.000524,0.0005426,321838.98
2018-10-25 07:00:00,0.0005427,0.0005469,0.0005205,0.0005258,128184.09
2018-10-26 07:00:00,0.0005227,0.00054,0.0005115,0.0005282,80409.14
2018-10-27 07:00:00,0.0005281,0.0005577,0.0005181,0.0005258,150270.48
2018-10-28 07:00:00,0.0005254,0.0005354,0.0005232,0.0005335,58026.25
2018-10-29 07:00:00,0.0005356,0.000577,0.0005244,0.0005423,322792.88
2018-10-30 07:00:00,0.0005425,0.0005619,0.00054,0.000549,154939.51
2018-10-31 07:00:00,0.0005485,0.0006049,0.0005391,0.0005829,284638.07
2018-11-01 07:00:00,0.0005829,0.0006039,0.0005669,0.0005927,197994.5
2018-11-02 07:00:00,0.0005916,0.0005937,0.0005697,0.000576,79889.13
2018-11-03 07:00:00,0.0005746,0.0005921,0.0005729,0.0005845,74666.6
2018-11-04 07:00:00,0.0005821,0.0005952,0.0005366,0.0005413,185489.82
2018-11-05 07:00:00,0.0005413,0.000567,0.0005341,0.0005408,103415.53
2018-11-06 07:00:00,0.0005396,0.0005456,0.000511,0.0005309,132884.31
