,open,high,low,close,volume
2018-11-04 07:00:00,1.047e-05,1.07e-05,1.005e-05,1.02e-05,4209718.0
2018-11-05 07:00:00,1.018e-05,1.025e-05,9.61e-06,9.86e-06,6088805.0
2018-11-06 07:00:00,9.9e-06,9.93e-06,9.21e-06,9.63e-06,4796129.0
2018-11-07 07:00:00,9.69e-06,1.075e-05,9.53e-06,1.02e-05,13934235.0
2018-11-08 07:00:00,1.021e-05,1.031e-05,9.82e-06,1.001e-05,5060053.0
2018-11-09 07:00:00,1.001e-05,1.011e-05,9.62e-06,9.74e-06,3348018.0
2018-11-10 07:00:00,9.74e-06,1.037e-05,9.6e-06,1.007e-05,8747716.0
2018-11-11 07:00:00,1.004e-05,1.009e-05,9.5e-06,9.7e-06,3977036.0
2018-11-12 07:00:00,9.69e-06,9.95e-06,9.56e-06,9.72e-06,3811735.0
2018-11-13 07:00:00,9.68e-06,9.75e-06,9e-06,9.21e-06,4201364.0
2018-11-14 07:00:00,9.21e-06,9.24e-06,7.39e-06,8.25e-06,7276181.0
2018-11-15 07:00:00,8.25e-06,8.27e-06,7.17e-06,7.78e-06,5356311.0
2018-11-16 07:00:00,7.77e-06,8.11e-06,7.38e-06,7.59e-06,4993794.0
2018-11-17 07:00:00,7.61e-06,8.55e-06,7.44e-06,7.73e-06,12199214.0
2018-11-18 07:00:00,7.71e-06,8.16e-06,7.68e-06,7.9e-06,4779663.0
2018-11-19 07:00:00,7.9e-06,8.03e-06,6.4e-06,6.72e-06,11296898.0
2018-11-20 07:00:00,6.72e-06,7.25e-06,5.89e-06,6.42e-06,12486513.0
2018-11-21 07:00:00,6.34e-06,6.96e-06,6.32e-06,6.65e-06,4794630.0
2018-11-22 07:00:00,6.63e-06,6.78e-06,6.31e-06,6.31e-06,4541376.0
2018-11-23 07:00:00,6.31e-06,6.72e-06,6.25e-06,6.4e-06,3090431.0
2018-11-24 07:00:00,6.38e-06,6.71e-06,6.2e-06,6.35e-06,5069187.0
2018-11-25 07:00:00,6.35e-06,6.42e-06,6.09e-06,6.28e-06,3289989.0
2018-11-26 07:00:00,6.28e-06,6.62e-06,6.12e-06,6.35e-06,4430174.0
2018-11-27 07:00:00,6.42e-06,7.94e-06,6.33e-06,6.9e-06,26753635.0
2018-11-28 07:00:00,6.9e-06,7.85e-06,6.62e-06,7.05e-06,19249205.0
2018-11-29 07:00:00,7.06e-06,8.4e-06,6.85e-06,7.27e-06,25206343.0
2018-11-30 07:00:00,7.27e-06,7.61e-06,6.81e-06,7.06e-06,12022291.0
2018-12-01 07:00:00,7.03e-06,8.47e-06,6.95e-06,8.45e-06,18038138.0
2018-12-02 07:00:00,8.46e-06,9.93e-06,7.85e-06,8.07e-06,86704320.0
2018-12-03 07:00:00,8.07e-06,8.39e-06,7.57e-06,7.86e-06,28984137.0
2018-12-04 07:00:00,7.83e-06,8.19e-06,7.33e-06,7.49e-06,10205530.0
2018-12-05 07:00:00,7.45e-06,7.54e-06,7.1e-06,7.2e-06,6829186.0
2018-12-06 07:00:00,7.14e-06,7.65e-06,7.11e-06,7.25e-06,7828657.0
2018-12-07 07:00:00,7.3e-06,7.54e-06,6.77e-06,7.16e-06,7646882.0
2018-12-08 07:00:00,7.17e-06,7.55e-06,6.86e-06,7e-06,4921185.0
2018-12-09 07:00:00,7.02e-06,7.44e-06,6.94e-06,7.08e-06,2750653.0
2018-12-10 07:00:00,7.08e-06,7.25e-06,6.82e-06,6.95e-06,2279694.0
2018-12-11 07:00:00,6.91e-06,6.97e-06,6.59e-06,6.79e-06,2343397.0
2018-12-12 07:00:00,6.72e-06,6.91e-06,6.59e-06,6.79e-06,3136396.0
2018-12-13 07:00:00,6.81e-06,6.82e-06,6.38e-06,6.51e-06,2571280.0
2018-12-14 07:00:00,6.5e-06,6.85e-06,6.21e-06,6.32e-06,7401423.0
2018-12-15 07:00:00,6.28e-06,6.54e-06,6.26e-06,6.39e-06,2717751.0
2018-12-16 07:00:00,6.41e-06,6.7e-06,6.34e-06,6.47e-06,5265229.0
2018-12-17 07:00:00,6.47e-06,7.1e-06,6.44e-06,6.87e-06,6513434.0
2018-12-18 07:00:00,6.88e-06,7.74e-06,6.79e-06,7.25e-06,30898197.0
2018-12-19 07:00:00,7.25e-06,7.55e-06,6.99e-06,7.23e-06,14034864.0
2018-12-20 07:00:00,7.25e-06,7.88e-06,7.05e-06,7.43e-06,18477090.0
2018-12-21 07:00:00,7.43e-06,7.77e-06,7.21e-06,7.25e-06,8770633.0
2018-12-22 07:00:00,7.25e-06,7.44e-06,7.22e-06,7.35e-06,4293006.0
2018-12-23 07:00:00,7.39e-06,7.66e-06,7.27e-06,7.47e-06,5297268.0
2018-12-24 07:00:00,7.49e-06,7.97e-06,7.46e-06,7.64e-06,11636385.0
2018-12-25 07:00:00,7.64e-06,7.68e-06,6.83e-06,6.94e-06,5353679.0
2018-12-26 07:00:00,6.97e-06,7.2e-06,6.9e-06,7.11e-06,3038591.0
2018-12-27 07:00:00,7.11e-06,7.9e-06,6.98e-06,7.31e-06,14723924.0
2018-12-28 07:00:00,7.31e-06,8.17e-06,7.16e-06,7.59e-06,17828324.0
2018-12-29 07:00:00,7.58e-06,7.99e-06,7.41e-06,7.44e-06,5627194.0
2018-12-30 07:00:00,7.43e-06,7.58e-06,7.41e-06,7.5e-06,1588897.0
2018-12-31 07:00:00,7.51e-06,7.53e-06,7.2e-06,7.32e-06,2518582.0
2019-01-01 07:00:00,7.32e-06,7.39e-06,7.16e-06,7.28e-06,3038368.0
2019-01-02 07:00:00,7.24e-06,7.4e-06,7.06e-06,7.28e-06,3467595.0
2019-01-03 07:00:00,7.29e-06,7.83e-06,7.19e-06,7.38e-06,4838972.0
2019-01-04 07:00:00,7.38e-06,8.1e-06,7.3e-06,7.93e-06,9326479.0
2019-01-05 07:00:00,7.92e-06,9.55e-06,7.92e-06,8.59e-06,65005096.0
2019-01-06 07:00:00,8.6e-06,8.63e-06,8e-06,8.17e-06,12731995.0
2019-01-07 07:00:00,8.15e-06,8.22e-06,7.72e-06,8.03e-06,5126557.0
2019-01-08 07:00:00,8.06e-06,8.83e-06,7.76e-06,8.36e-06,10077684.0
2019-01-09 07:00:00,8.35e-06,8.56e-06,8.21e-06,8.28e-06,3912289.0
2019-01-10 07:00:00,8.28e-06,8.61e-06,7.44e-06,7.54e-06,16414461.0
2019-01-11 07:00:00,7.53e-06,8.24e-06,7.53e-06,7.96e-06,5797686.0
2019-01-12 07:00:00,7.98e-06,8.29e-06,7.79e-06,8.06e-06,4266175.0
2019-01-13 07:00:00,8.03e-06,8.05e-06,7.48e-06,7.94e-06,5963402.0
2019-01-14 07:00:00,7.92e-06,1.266e-05,7.67e-06,1.099e-05,233720643.0
2019-01-15 07:00:00,1.098e-05,1.813e-05,1.072e-05,1.283e-05,337940066.0
2019-01-16 07:00:00,1.277e-05,1.477e-05,1.121e-05,1.146e-05,102257346.0
2019-01-17 07:00:00,1.146e-05,1.393e-05,1.055e-05,1.2e-05,96115953.0
2019-01-18 07:00:00,1.195e-05,1.26e-05,1.068e-05,1.088e-05,58559757.0
2019-01-19 07:00:00,1.088e-05,1.151e-05,1.072e-05,1.094e-05,18048228.0
2019-01-20 07:00:00,1.094e-05,1.236e-05,1.067e-05,1.147e-05,37510956.0
2019-01-21 07:00:00,1.147e-05,1.176e-05,1.08e-05,1.131e-05,22157292.0
2019-01-22 07:00:00,1.127e-05,1.154e-05,1.096e-05,1.128e-05,14841018.0
2019-01-23 07:00:00,1.127e-05,1.206e-05,1.116e-05,1.165e-05,32091116.0
2019-01-24 07:00:00,1.165e-05,1.188e-05,1.129e-05,1.164e-05,9243784.0
2019-01-25 07:00:00,1.164e-05,1.316e-05,1.135e-05,1.21e-05,48018087.0
2019-01-26 07:00:00,1.21e-05,1.335e-05,1.174e-05,1.192e-05,35808790.0
2019-01-27 07:00:00,1.193e-05,1.21e-05,1.069e-05,1.077e-05,14755475.0
2019-01-28 07:00:00,1.077e-05,1.098e-05,9.55e-06,1.016e-05,14484077.0
2019-01-29 07:00:00,1.017e-05,1.084e-05,9.93e-06,1.029e-05,14360347.0
2019-01-30 07:00:00,1.028e-05,1.032e-05,9.96e-06,1.009e-05,5929067.0
2019-01-31 07:00:00,1.011e-05,1.017e-05,9.24e-06,9.65e-06,10578213.0
2019-02-01 07:00:00,9.65e-06,9.79e-06,9.26e-06,9.48e-06,6231884.0
2019-02-02 07:00:00,9.43e-06,1.12e-05,9.37e-06,1.051e-05,26149819.0
2019-02-03 07:00:00,1.051e-05,1.117e-05,9.8e-06,9.9e-06,19900364.0
2019-02-04 07:00:00,9.9e-06,1.05e-05,9.57e-06,1.009e-05,16623085.0
2019-02-05 07:00:00,1.01e-05,1.036e-05,9.7e-06,9.91e-06,10074555.0
2019-02-06 07:00:00,9.94e-06,9.98e-06,9.53e-06,9.66e-06,5301088.0
2019-02-07 07:00:00,9.7e-06,1.004e-05,9.39e-06,1.004e-05,6118887.0
2019-02-08 07:00:00,9.98e-06,1.003e-05,9.6e-06,9.8e-06,7439617.0
2019-02-09 07:00:00,9.8e-06,1.019e-05,9.65e-06,9.85e-06,6674558.0
2019-02-10 07:00:00,9.86e-06,9.96e-06,9.68e-06,9.93e-06,3486997.0
2019-02-11 07:00:00,9.9e-06,1.045e-05,9.74e-06,1.009e-05,10606686.0
2019-02-12 07:00:00,1.008e-05,1.045e-05,9.87e-06,1.015e-05,9555484.0
2019-02-13 07:00:00,1.014e-05,1.02e-05,9.6e-06,9.8e-06,5640302.0
2019-02-14 07:00:00,9.79e-06,9.81e-06,9.44e-06,9.66e-06,5092712.0
2019-02-15 07:00:00,9.65e-06,9.74e-06,9.53e-06,9.62e-06,3354273.0
2019-02-16 07:00:00,9.57e-06,9.69e-06,9.45e-06,9.47e-06,2966968.0
2019-02-17 07:00:00,9.46e-06,1.03e-05,9.44e-06,1.005e-05,14564350.0
2019-02-18 07:00:00,1.004e-05,1.007e-05,9.24e-06,9.51e-06,9153122.0
2019-02-19 07:00:00,9.5e-06,1.141e-05,9.28e-06,9.95e-06,48692161.0
2019-02-20 07:00:00,9.91e-06,1.085e-05,9.65e-06,1.012e-05,24230951.0
2019-02-21 07:00:00,1.007e-05,1.045e-05,9.45e-06,9.76e-06,14417684.0
2019-02-22 07:00:00,9.76e-06,9.87e-06,9.64e-06,9.71e-06,3885881.0
2019-02-23 07:00:00,9.72e-06,1.02e-05,9.58e-06,9.69e-06,7543066.0
2019-02-24 07:00:00,9.67e-06,9.86e-06,9.12e-06,9.21e-06,8299676.0
2019-02-25 07:00:00,9.22e-06,9.49e-06,9.14e-06,9.27e-06,6632253.0
2019-02-26 07:00:00,9.23e-06,1.023e-05,9.23e-06,9.77e-06,33315823.0
2019-02-27 07:00:00,9.75e-06,1.008e-05,9.25e-06,9.68e-06,13644615.0
2019-02-28 07:00:00,9.68e-06,1.03e-05,9.33e-06,9.59e-06,34398640.0
2019-03-01 07:00:00,9.59e-06,9.72e-06,9.42e-06,9.66e-06,4726892.0
2019-03-02 07:00:00,9.69e-06,1.045e-05,9.5e-06,9.93e-06,22932091.0
2019-03-03 07:00:00,9.97e-06,1.078e-05,9.77e-06,9.81e-06,31089899.0
2019-03-04 07:00:00,9.82e-06,9.91e-06,9.51e-06,9.62e-06,7021075.0
2019-03-05 07:00:00,9.65e-06,1.033e-05,9.6e-06,1.01e-05,12196627.0
2019-03-06 07:00:00,1.013e-05,1.087e-05,9.97e-06,1.007e-05,28142461.0
2019-03-07 07:00:00,1.002e-05,1.008e-05,9.82e-06,9.96e-06,10865882.0
2019-03-08 07:00:00,9.96e-06,1.027e-05,9.81e-06,9.86e-06,10114156.0
2019-03-09 07:00:00,9.84e-06,1.03e-05,9.8e-06,1.023e-05,8988007.0
2019-03-10 07:00:00,1.024e-05,1.168e-05,1.008e-05,1.103e-05,25989212.0
2019-03-11 07:00:00,1.104e-05,1.248e-05,1.008e-05,1.038e-05,62284386.0
2019-03-12 07:00:00,1.042e-05,1.234e-05,1.002e-05,1.093e-05,41880574.0
2019-03-13 07:00:00,1.092e-05,1.133e-05,1.026e-05,1.056e-05,16189197.0
2019-03-14 07:00:00,1.057e-05,1.114e-05,1.046e-05,1.09e-05,10766711.0
2019-03-15 07:00:00,1.09e-05,1.14e-05,1.075e-05,1.104e-05,11915263.0
2019-03-16 07:00:00,1.104e-05,1.106e-05,1.048e-05,1.071e-05,6021083.0
2019-03-17 07:00:00,1.071e-05,1.139e-05,1.06e-05,1.092e-05,11798932.0
2019-03-18 07:00:00,1.091e-05,1.179e-05,1.064e-05,1.126e-05,25144145.0
2019-03-19 07:00:00,1.123e-05,1.158e-05,1.088e-05,1.103e-05,10048004.0
2019-03-20 07:00:00,1.103e-05,1.117e-05,1.09e-05,1.096e-05,5719005.0
2019-03-21 07:00:00,1.096e-05,1.132e-05,1.02e-05,1.066e-05,11691015.0
2019-03-22 07:00:00,1.061e-05,1.08e-05,1.047e-05,1.063e-05,3951021.0
2019-03-23 07:00:00,1.068e-05,1.096e-05,1.05e-05,1.076e-05,9040608.0
2019-03-24 07:00:00,1.076e-05,1.077e-05,1.035e-05,1.054e-05,5591245.0
2019-03-25 07:00:00,1.053e-05,1.075e-05,1.015e-05,1.042e-05,10183332.0
2019-03-26 07:00:00,1.047e-05,1.297e-05,1.031e-05,1.086e-05,75921642.0
2019-03-27 07:00:00,1.087e-05,1.258e-05,1.079e-05,1.176e-05,45301809.0
2019-03-28 07:00:00,1.174e-05,1.194e-05,1.128e-05,1.182e-05,14348195.0
2019-03-29 07:00:00,1.182e-05,1.215e-05,1.113e-05,1.157e-05,15444456.0
2019-03-30 07:00:00,1.161e-05,1.178e-05,1.125e-05,1.163e-05,7038388.0
2019-03-31 07:00:00,1.162e-05,1.225e-05,1.151e-05,1.195e-05,15492092.0
2019-04-01 07:00:00,1.197e-05,1.201e-05,1.165e-05,1.172e-05,7421515.0
2019-04-02 07:00:00,1.172e-05,1.173e-05,9.41e-06,1.081e-05,20193714.0
2019-04-03 07:00:00,1.084e-05,1.104e-05,9.55e-06,9.97e-06,10332466.0
2019-04-04 07:00:00,9.97e-06,1.022e-05,9.7e-06,1.003e-05,7005937.0
2019-04-05 07:00:00,1.005e-05,1.053e-05,9.99e-06,1.034e-05,5736623.0
2019-04-06 07:00:00,1.034e-05,1.062e-05,9.82e-06,1.006e-05,5313985.0
2019-04-07 07:00:00,1.006e-05,1.041e-05,9.87e-06,1.015e-05,3813871.0
2019-04-08 07:00:00,1.021e-05,1.027e-05,9.69e-06,9.77e-06,4784600.0
2019-04-09 07:00:00,9.83e-06,9.83e-06,9.37e-06,9.58e-06,5772514.0
2019-04-10 07:00:00,9.55e-06,9.74e-06,8.72e-06,8.88e-06,8398010.0
2019-04-11 07:00:00,8.87e-06,8.87e-06,7.75e-06,8.21e-06,10264369.0
2019-04-12 07:00:00,8.2e-06,8.62e-06,7.91e-06,8.34e-06,11092525.0
2019-04-13 07:00:00,8.34e-06,8.73e-06,8.17e-06,8.59e-06,6026604.0
2019-04-14 07:00:00,8.59e-06,8.71e-06,8.32e-06,8.47e-06,4680046.0
2019-04-15 07:00:00,8.45e-06,8.56e-06,7.85e-06,8.07e-06,8114501.0
2019-04-16 07:00:00,8.06e-06,8.8e-06,7.98e-06,8.3e-06,11451977.0
2019-04-17 07:00:00,8.29e-06,8.43e-06,8.06e-06,8.28e-06,4320504.0
2019-04-18 07:00:00,8.31e-06,8.61e-06,8.24e-06,8.31e-06,6352121.0
2019-04-19 07:00:00,8.32e-06,8.97e-06,8.25e-06,8.7e-06,12386394.0
2019-04-20 07:00:00,8.73e-06,8.8e-06,8.27e-06,8.33e-06,4968711.0
2019-04-21 07:00:00,8.35e-06,8.43e-06,7.64e-06,8.01e-06,4426361.0
2019-04-22 07:00:00,8.02e-06,8.16e-06,7.79e-06,7.84e-06,3037317.0
2019-04-23 07:00:00,7.86e-06,7.87e-06,7.04e-06,7.05e-06,8286984.0
2019-04-24 07:00:00,7.05e-06,7.06e-06,6.38e-06,6.53e-06,11525729.0
2019-04-25 07:00:00,6.53e-06,1e-05,6.4e-06,7.4e-06,95376145.0
2019-04-26 07:00:00,7.42e-06,7.98e-06,6.84e-06,6.99e-06,40778249.0
2019-04-27 07:00:00,7e-06,7.36e-06,6.9e-06,7.04e-06,9551668.0
2019-04-28 07:00:00,7.06e-06,7.3e-06,6.78e-06,6.85e-06,7359466.0
2019-04-29 07:00:00,6.86e-06,6.87e-06,6.5e-06,6.64e-06,6405456.0
2019-04-30 07:00:00,6.64e-06,7.24e-06,6.52e-06,6.95e-06,5771862.0
2019-05-01 07:00:00,6.95e-06,7.83e-06,6.85e-06,7.22e-06,22922530.0
2019-05-02 07:00:00,7.2e-06,7.63e-06,6.9e-06,7.02e-06,15361455.0
2019-05-03 07:00:00,7.03e-06,7.3e-06,6.52e-06,6.8e-06,8209278.0
2019-05-04 07:00:00,6.8e-06,7.36e-06,6.54e-06,6.66e-06,10414904.0
2019-05-05 07:00:00,6.65e-06,7.04e-06,6.65e-06,6.89e-06,4118751.0
2019-05-06 07:00:00,6.89e-06,7.27e-06,6.8e-06,7.06e-06,7445521.0
2019-05-07 07:00:00,7.08e-06,7.14e-06,6.64e-06,6.65e-06,4646261.0
2019-05-08 07:00:00,6.64e-06,6.7e-06,6.42e-06,6.47e-06,4391462.0
2019-05-09 07:00:00,6.45e-06,6.58e-06,5.21e-06,5.34e-06,9729044.0
2019-05-10 07:00:00,5.34e-06,6.18e-06,5.03e-06,5.52e-06,17120379.0
2019-05-11 07:00:00,5.52e-06,5.58e-06,4.95e-06,5.14e-06,13666621.0
2019-05-12 07:00:00,5.14e-06,5.41e-06,5.04e-06,5.16e-06,6272520.0
2019-05-13 07:00:00,5.17e-06,5.55e-06,4.32e-06,4.39e-06,11277226.0
2019-05-14 07:00:00,4.4e-06,4.68e-06,4.28e-06,4.55e-06,11770340.0
2019-05-15 07:00:00,4.53e-06,5.98e-06,4.44e-06,5.27e-06,25790534.0
2019-05-16 07:00:00,5.27e-06,6.43e-06,5.14e-06,5.45e-06,34984384.0
2019-05-17 07:00:00,5.45e-06,5.49e-06,5e-06,5.41e-06,15936211.0
2019-05-18 07:00:00,5.4e-06,5.7e-06,5.29e-06,5.47e-06,7767062.0
2019-05-19 07:00:00,5.48e-06,5.49e-06,4.92e-06,4.96e-06,10425095.0
2019-05-20 07:00:00,4.95e-06,5.27e-06,4.84e-06,4.98e-06,10201874.0
2019-05-21 07:00:00,4.98e-06,5.75e-06,4.93e-06,5.68e-06,27077524.0
2019-05-22 07:00:00,5.68e-06,7.28e-06,5.3e-06,5.81e-06,55094623.0
2019-05-23 07:00:00,5.81e-06,7.71e-06,5.68e-06,6.4e-06,85753303.0
2019-05-24 07:00:00,6.44e-06,7.2e-06,5.67e-06,5.83e-06,32353136.0
2019-05-25 07:00:00,5.85e-06,6.06e-06,5.58e-06,5.74e-06,11387681.0
2019-05-26 07:00:00,5.74e-06,6.25e-06,5.11e-06,5.18e-06,25263829.0
2019-05-27 07:00:00,5.23e-06,5.4e-06,5e-06,5.32e-06,11173037.0
2019-05-28 07:00:00,5.28e-06,6.03e-06,5.26e-06,5.6e-06,29785041.0
2019-05-29 07:00:00,5.63e-06,6.31e-06,5.51e-06,6.06e-06,16571878.0
2019-05-30 07:00:00,6.06e-06,6.4e-06,5.49e-06,5.67e-06,21045307.0
2019-05-31 07:00:00,5.66e-06,6.15e-06,5.51e-06,5.97e-06,8984178.0
2019-06-01 07:00:00,5.97e-06,6.05e-06,5.72e-06,5.9e-06,6591270.0
2019-06-02 07:00:00,5.9e-06,6.3e-06,5.84e-06,5.97e-06,9386208.0
2019-06-03 07:00:00,5.98e-06,6.07e-06,5.82e-06,5.84e-06,7397759.0
2019-06-04 07:00:00,5.84e-06,6.01e-06,5.69e-06,5.77e-06,4260390.0
2019-06-05 07:00:00,5.76e-06,5.91e-06,5.66e-06,5.72e-06,3975994.0
2019-06-06 07:00:00,5.75e-06,5.85e-06,5.64e-06,5.73e-06,4165851.0
2019-06-07 07:00:00,5.73e-06,6.14e-06,5.59e-06,5.91e-06,11002345.0
2019-06-08 07:00:00,5.93e-06,6.19e-06,5.85e-06,5.96e-06,9994917.0
2019-06-09 07:00:00,5.96e-06,6.13e-06,5.72e-06,5.79e-06,8427672.0
2019-06-10 07:00:00,5.79e-06,7.38e-06,5.79e-06,6.5e-06,108831252.0
2019-06-11 07:00:00,6.49e-06,6.58e-06,6.01e-06,6.23e-06,51049041.0
2019-06-12 07:00:00,6.19e-06,6.3e-06,5.94e-06,6.03e-06,10986878.0
2019-06-13 07:00:00,6.07e-06,6.12e-06,5.75e-06,5.77e-06,10632342.0
2019-06-14 07:00:00,5.78e-06,6.27e-06,5.09e-06,5.25e-06,27409619.0
2019-06-15 07:00:00,5.24e-06,5.45e-06,5.17e-06,5.24e-06,8573014.0
2019-06-16 07:00:00,5.24e-06,5.25e-06,4.64e-06,4.89e-06,17215826.0
2019-06-17 07:00:00,4.9e-06,5.29e-06,4.71e-06,4.81e-06,25719360.0
2019-06-18 07:00:00,4.81e-06,5.16e-06,4.78e-06,4.96e-06,19451393.0
2019-06-19 07:00:00,4.95e-06,5.48e-06,4.88e-06,5.01e-06,25101344.0
2019-06-20 07:00:00,5.03e-06,5.27e-06,4.51e-06,4.68e-06,28604150.0
2019-06-21 07:00:00,4.68e-06,4.68e-06,3.98e-06,4e-06,16075615.0
2019-06-22 07:00:00,3.99e-06,4.09e-06,3.42e-06,3.79e-06,34898987.0
2019-06-23 07:00:00,3.79e-06,4.15e-06,3.46e-06,3.63e-06,26084415.0
2019-06-24 07:00:00,3.63e-06,4.01e-06,3.58e-06,3.64e-06,24413187.0
2019-06-25 07:00:00,3.65e-06,3.66e-06,3.13e-06,3.15e-06,25286785.0
2019-06-26 07:00:00,3.18e-06,3.18e-06,2.4e-06,2.56e-06,37212570.0
2019-06-27 07:00:00,2.58e-06,2.99e-06,2.53e-06,2.75e-06,23929851.0
2019-06-28 07:00:00,2.75e-06,2.91e-06,2.47e-06,2.51e-06,13611722.0
2019-06-29 07:00:00,2.54e-06,3.13e-06,2.52e-06,2.87e-06,41002356.0
2019-06-30 07:00:00,2.88e-06,3.13e-06,2.84e-06,2.9e-06,13836719.0
2019-07-01 07:00:00,2.9e-06,3.24e-06,2.88e-06,3.08e-06,23261523.0
2019-07-02 07:00:00,3.09e-06,3.3e-06,2.62e-06,2.78e-06,41359209.0
2019-07-03 07:00:00,2.77e-06,3.25e-06,2.53e-06,2.58e-06,79248302.0
2019-07-04 07:00:00,2.58e-06,2.9e-06,2.55e-06,2.85e-06,84066738.0
2019-07-05 07:00:00,2.84e-06,3.88e-06,2.83e-06,3.63e-06,168625353.0
2019-07-06 07:00:00,3.63e-06,3.73e-06,3.15e-06,3.23e-06,93609740.0
2019-07-07 07:00:00,3.23e-06,3.31e-06,3.04e-06,3.09e-06,31022442.0
2019-07-08 07:00:00,3.09e-06,3.09e-06,2.2e-06,2.53e-06,40448027.0
2019-07-09 07:00:00,2.55e-06,2.65e-06,2.37e-06,2.43e-06,28207105.0
2019-07-10 07:00:00,2.43e-06,2.44e-06,2.18e-06,2.31e-06,24971100.0
2019-07-11 07:00:00,2.32e-06,2.42e-06,2.16e-06,2.24e-06,16078684.0
2019-07-12 07:00:00,2.25e-06,2.39e-06,2.2e-06,2.27e-06,14686602.0
2019-07-13 07:00:00,2.26e-06,2.43e-06,2.26e-06,2.35e-06,12082895.0
2019-07-14 07:00:00,2.34e-06,2.39e-06,2.23e-06,2.24e-06,7145671.0
2019-07-15 07:00:00,2.23e-06,2.24e-06,2.04e-06,2.08e-06,10130960.0
2019-07-16 07:00:00,2.08e-06,2.14e-06,1.98e-06,2.09e-06,8419887.0
2019-07-17 07:00:00,2.08e-06,2.18e-06,2.04e-06,2.09e-06,9997543.0
2019-07-18 07:00:00,2.08e-06,2.19e-06,1.93e-06,1.96e-06,13320054.0
2019-07-19 07:00:00,1.95e-06,2e-06,1.94e-06,1.98e-06,4819574.0
2019-07-20 07:00:00,1.98e-06,2.07e-06,1.93e-06,1.98e-06,10220759.0
2019-07-21 07:00:00,1.98e-06,2.27e-06,1.98e-06,2.05e-06,22776590.0
2019-07-22 07:00:00,2.05e-06,2.22e-06,2.04e-06,2.1e-06,11383602.0
2019-07-23 07:00:00,2.1e-06,2.2e-06,2.05e-06,2.14e-06,11718348.0
2019-07-24 07:00:00,2.14e-06,2.18e-06,2.1e-06,2.17e-06,6271065.0
2019-07-25 07:00:00,2.17e-06,2.2e-06,2.1e-06,2.16e-06,5549014.0
2019-07-26 07:00:00,2.16e-06,2.24e-06,2.16e-06,2.21e-06,6071044.0
2019-07-27 07:00:00,2.21e-06,2.21e-06,2.09e-06,2.18e-06,6620112.0
2019-07-28 07:00:00,2.16e-06,2.26e-06,2.15e-06,2.24e-06,11274523.0
2019-07-29 07:00:00,2.24e-06,2.4e-06,2.19e-06,2.36e-06,17849933.0
2019-07-30 07:00:00,2.34e-06,2.37e-06,2.24e-06,2.3e-06,8488851.0
2019-07-31 07:00:00,2.3e-06,2.33e-06,2.08e-06,2.09e-06,12601745.0
2019-08-01 07:00:00,2.08e-06,2.09e-06,1.85e-06,1.88e-06,12842002.0
2019-08-02 07:00:00,1.87e-06,1.9e-06,1.81e-06,1.89e-06,6167419.0
2019-08-03 07:00:00,1.9e-06,1.92e-06,1.78e-06,1.83e-06,5397114.0
2019-08-04 07:00:00,1.81e-06,1.9e-06,1.76e-06,1.79e-06,6907013.0
2019-08-05 07:00:00,1.79e-06,1.79e-06,1.52e-06,1.55e-06,11572927.0
2019-08-06 07:00:00,1.55e-06,1.87e-06,1.41e-06,1.53e-06,62150400.0
2019-08-07 07:00:00,1.51e-06,1.57e-06,1.36e-06,1.39e-06,13008910.0
2019-08-08 07:00:00,1.39e-06,1.41e-06,1.31e-06,1.32e-06,7757343.0
2019-08-09 07:00:00,1.32e-06,1.36e-06,1.23e-06,1.26e-06,9544931.0
2019-08-10 07:00:00,1.26e-06,1.4e-06,1.23e-06,1.34e-06,7591525.0
2019-08-11 07:00:00,1.34e-06,1.42e-06,1.31e-06,1.38e-06,6437657.0
2019-08-12 07:00:00,1.38e-06,1.69e-06,1.36e-06,1.53e-06,24193885.0
2019-08-13 07:00:00,1.51e-06,1.62e-06,1.46e-06,1.57e-06,16480416.0
2019-08-14 07:00:00,1.57e-06,1.78e-06,1.43e-06,1.46e-06,77304161.0
2019-08-15 07:00:00,1.46e-06,1.49e-06,1.33e-06,1.41e-06,13578158.0
2019-08-16 07:00:00,1.42e-06,1.46e-06,1.32e-06,1.34e-06,11939524.0
2019-08-17 07:00:00,1.35e-06,1.51e-06,1.33e-06,1.45e-06,9715646.0
2019-08-18 07:00:00,1.45e-06,1.52e-06,1.44e-06,1.49e-06,12166613.0
2019-08-19 07:00:00,1.49e-06,1.6e-06,1.36e-06,1.41e-06,31207955.0
2019-08-20 07:00:00,1.41e-06,1.45e-06,1.37e-06,1.4e-06,6368473.0
2019-08-21 07:00:00,1.4e-06,1.59e-06,1.4e-06,1.5e-06,15863823.0
2019-08-22 07:00:00,1.5e-06,1.58e-06,1.48e-06,1.55e-06,7960192.0
2019-08-23 07:00:00,1.55e-06,1.57e-06,1.45e-06,1.5e-06,9419761.0
2019-08-24 07:00:00,1.5e-06,1.88e-06,1.49e-06,1.79e-06,54377381.0
2019-08-25 07:00:00,1.8e-06,2.2e-06,1.66e-06,1.81e-06,134176427.0
2019-08-26 07:00:00,1.81e-06,1.98e-06,1.63e-06,1.8e-06,57195263.0
2019-08-27 07:00:00,1.8e-06,1.88e-06,1.67e-06,1.79e-06,18391436.0
2019-08-28 07:00:00,1.78e-06,1.82e-06,1.62e-06,1.66e-06,13683563.0
