,open,high,low,close,volume
2018-02-25 07:00:00,0.00080762,0.00081586,0.00072993,0.00073,973294.0
2018-02-26 07:00:00,0.00073228,0.0007485,0.00071212,0.00073074,533116.0
2018-02-27 07:00:00,0.00073585,0.0007428,0.0006878,0.00070123,959929.0
2018-02-28 07:00:00,0.00070123,0.0007135,0.00063205,0.000644,1308202.0
2018-03-01 07:00:00,0.00064272,0.000664,0.00060689,0.00062465,1402703.0
2018-03-02 07:00:00,0.00062538,0.000655,0.0006013,0.00062034,733587.0
2018-03-03 07:00:00,0.00061599,0.00063099,0.0006,0.000611,839929.0
2018-03-04 07:00:00,0.00061101,0.00063215,0.00059,0.00062686,640517.0
2018-03-05 07:00:00,0.00062331,0.00066488,0.00062,0.00064079,761618.0
2018-03-06 07:00:00,0.00064079,0.00064302,0.00056022,0.00057127,1043960.0
2018-03-07 07:00:00,0.00057127,0.00061022,0.00052638,0.00054207,1123022.0
2018-03-08 07:00:00,0.00054339,0.00072011,0.00048514,0.00061653,3788408.0
2018-03-09 07:00:00,0.00062337,0.000626,0.00052192,0.00054859,2835448.0
2018-03-10 07:00:00,0.00054582,0.00057781,0.00051001,0.00052124,1074849.0
2018-03-11 07:00:00,0.00052372,0.00055108,0.00051,0.00052193,889637.0
2018-03-12 07:00:00,0.00052193,0.00052193,0.00049595,0.00049595,1178966.0
2018-03-13 07:00:00,0.00049873,0.00052758,0.000475,0.00048987,1170606.0
2018-03-14 07:00:00,0.00048728,0.00050499,0.00048001,0.000501,539429.0
2018-03-15 07:00:00,0.00049964,0.00052975,0.00049,0.00050494,1380513.0
2018-03-16 07:00:00,0.00050471,0.00054,0.00049942,0.00052386,1390203.0
2018-03-17 07:00:00,0.00052447,0.00054,0.00050703,0.00051942,572506.0
2018-03-18 07:00:00,0.00051942,0.0005402,0.00050001,0.00053298,1222264.0
2018-03-19 07:00:00,0.00053298,0.000613,0.00052159,0.0005701,1163365.0
2018-03-20 07:00:00,0.000574,0.000618,0.00055669,0.000618,660838.0
2018-03-21 07:00:00,0.00061501,0.0008456,0.00061024,0.00071146,4468099.0
2018-03-22 07:00:00,0.00072555,0.0008871,0.00071,0.00081049,2652017.0
2018-03-23 07:00:00,0.00081049,0.00087453,0.00079231,0.00084867,2291368.0
2018-03-24 07:00:00,0.00084699,0.00097005,0.0008407,0.00096517,1954749.0
2018-03-25 07:00:00,0.00096749,0.000974,0.00088015,0.00090018,1086551.0
2018-03-26 07:00:00,0.0009,0.000905,0.00081213,0.00086755,1417213.0
2018-03-27 07:00:00,0.0008681,0.00093696,0.00083792,0.00090997,952177.0
2018-03-28 07:00:00,0.00090996,0.00101077,0.0008965,0.00097204,1338225.0
2018-03-29 07:00:00,0.00097204,0.000995,0.000939,0.00098953,965172.0
2018-03-30 07:00:00,0.0009806,0.001024,0.000919,0.00097089,1073460.0
2018-03-31 07:00:00,0.00097074,0.00099788,0.00095751,0.00097131,411360.0
2018-04-01 07:00:00,0.00097163,0.000985,0.00092012,0.00097228,477956.0
2018-04-02 07:00:00,0.000974,0.00099422,0.000922,0.00095443,820917.0
2018-04-03 07:00:00,0.00095443,0.0010123,0.00092811,0.00098931,1647044.0
2018-04-04 07:00:00,0.0009892,0.00100456,0.00094203,0.00095632,685437.0
2018-04-05 07:00:00,0.00096329,0.000985,0.00093409,0.000967,596231.0
2018-04-06 07:00:00,0.00096578,0.00101,0.000941,0.00095939,747400.0
2018-04-07 07:00:00,0.00095278,0.00107405,0.00095,0.00101361,1935225.0
2018-04-08 07:00:00,0.001014,0.00105098,0.00096426,0.00103212,1159423.0
2018-04-09 07:00:00,0.00103188,0.00109997,0.00098452,0.00103553,1633204.0
2018-04-10 07:00:00,0.00103553,0.00105818,0.000991,0.00100309,821865.0
2018-04-11 07:00:00,0.0010005,0.00108945,0.000988,0.00105683,859980.0
2018-04-12 07:00:00,0.00106131,0.001199,0.00104924,0.001151,1914780.0
2018-04-13 07:00:00,0.00115199,0.00133333,0.00113367,0.00117694,2890342.0
2018-04-14 07:00:00,0.00116769,0.001326,0.00112,0.00123113,1629696.0
2018-04-15 07:00:00,0.00122403,0.00125937,0.0011639,0.00119695,933149.0
2018-04-16 07:00:00,0.001197,0.00130701,0.00115,0.0012658,1665604.0
2018-04-17 07:00:00,0.0012658,0.00132,0.00113,0.0012529,2410948.0
2018-04-18 07:00:00,0.00124852,0.00131273,0.00123425,0.00128966,1078046.0
2018-04-19 07:00:00,0.00128966,0.001398,0.00125,0.00131,1334211.0
2018-04-20 07:00:00,0.00131001,0.00140354,0.00128658,0.00130294,1769076.0
2018-04-21 07:00:00,0.00130501,0.00131989,0.00119306,0.00121313,1418983.0
2018-04-22 07:00:00,0.00121312,0.00124863,0.00118223,0.00120017,568460.0
2018-04-23 07:00:00,0.00120016,0.0012578,0.00115108,0.00124562,733520.0
2018-04-24 07:00:00,0.00124073,0.00126315,0.00115752,0.00119597,905198.0
2018-04-25 07:00:00,0.00120408,0.00121,0.0010834,0.00115027,1544572.0
2018-04-26 07:00:00,0.00115019,0.00121423,0.0011336,0.00118986,931555.0
2018-04-27 07:00:00,0.00118988,0.001205,0.0011366,0.00115425,907939.0
2018-04-28 07:00:00,0.00115405,0.001245,0.0011496,0.0012243,1583898.0
2018-04-29 07:00:00,0.0012243,0.001549,0.0012173,0.00145002,3278325.0
2018-04-30 07:00:00,0.00145205,0.001599,0.00136,0.00138062,2426336.0
2018-05-01 07:00:00,0.00138104,0.00144774,0.00135,0.00139231,1541085.0
2018-05-02 07:00:00,0.0014006,0.00140118,0.00133979,0.00137631,1099297.0
2018-05-03 07:00:00,0.00137635,0.00138612,0.0011505,0.00115743,1496109.0
2018-05-04 07:00:00,0.00115744,0.00122399,0.00110201,0.0011613,1259991.0
2018-05-05 07:00:00,0.00116141,0.0012099,0.00105,0.00114313,1415822.0
2018-05-06 07:00:00,0.00114646,0.0011579,0.00104,0.00108802,1060848.0
2018-05-07 07:00:00,0.0010865,0.00117528,0.00104101,0.00111293,923771.0
2018-05-08 07:00:00,0.0011241,0.001156,0.00109505,0.0011444,913699.0
2018-05-09 07:00:00,0.00114416,0.00115,0.00106521,0.00108999,744668.0
2018-05-10 07:00:00,0.00108954,0.00108954,0.00103,0.00104074,730098.0
2018-05-11 07:00:00,0.00104072,0.00104695,0.0009022,0.00095471,1265621.0
2018-05-12 07:00:00,0.00095474,0.00096936,0.00085602,0.00092226,1123638.0
2018-05-13 07:00:00,0.00092218,0.00094657,0.00090203,0.00093712,718181.0
2018-05-14 07:00:00,0.00094028,0.00094028,0.00089131,0.0008979,967489.0
2018-05-15 07:00:00,0.0008979,0.00100319,0.00087543,0.00100285,1416836.0
2018-05-16 07:00:00,0.00100097,0.00107768,0.0009144,0.00092607,3149585.0
2018-05-17 07:00:00,0.00092506,0.00102806,0.00088606,0.0009586,909556.0
2018-05-18 07:00:00,0.00095861,0.00102283,0.00091437,0.0009211,690269.0
2018-05-19 07:00:00,0.0009211,0.00093565,0.00089449,0.00090529,493367.0
2018-05-20 07:00:00,0.00090474,0.00095496,0.00087466,0.00093762,360366.0
2018-05-21 07:00:00,0.00093994,0.00094501,0.0008902,0.00090945,528326.0
2018-05-22 07:00:00,0.00090919,0.00091571,0.00087555,0.00088775,516375.0
2018-05-23 07:00:00,0.00088775,0.00090647,0.00080051,0.00085492,1215041.0
2018-05-24 07:00:00,0.00085501,0.00087665,0.00082672,0.00086653,634987.0
2018-05-25 07:00:00,0.00086727,0.00087652,0.0008009,0.00084315,475870.0
2018-05-26 07:00:00,0.00084315,0.000862,0.00082394,0.00085233,292687.0
2018-05-27 07:00:00,0.00085524,0.00088385,0.00083672,0.00087132,453030.0
2018-05-28 07:00:00,0.00086903,0.00089,0.00084891,0.00087808,472532.0
2018-05-29 07:00:00,0.000875,0.00088376,0.00084051,0.00085248,439532.0
2018-05-30 07:00:00,0.00085248,0.000874,0.000835,0.00085258,392407.0
2018-05-31 07:00:00,0.00085367,0.000966,0.00084009,0.00089776,508034.0
2018-06-01 07:00:00,0.00089577,0.00094997,0.00085508,0.000863,468233.0
2018-06-02 07:00:00,0.00086111,0.0009,0.00086001,0.00088159,547435.0
2018-06-03 07:00:00,0.00088051,0.00091983,0.00086381,0.00089073,548344.0
2018-06-04 07:00:00,0.00088999,0.00089013,0.00083686,0.0008519,468269.0
2018-06-05 07:00:00,0.00085082,0.00090999,0.00082701,0.00089397,758877.0
2018-06-06 07:00:00,0.00089375,0.00092628,0.00086296,0.000888,784558.0
2018-06-07 07:00:00,0.000888,0.00089986,0.0008452,0.00086053,307304.0
2018-06-08 07:00:00,0.00085826,0.00087,0.000825,0.00085176,320438.0
2018-06-09 07:00:00,0.00085176,0.00085423,0.00081671,0.00082147,240183.0
2018-06-10 07:00:00,0.00082316,0.00082431,0.00076549,0.00076894,661463.0
2018-06-11 07:00:00,0.0007722,0.00079472,0.00073689,0.00078246,627630.0
2018-06-12 07:00:00,0.00078203,0.00078421,0.00073562,0.00073562,408994.0
2018-06-13 07:00:00,0.00074088,0.00077092,0.00072025,0.00073829,817311.0
2018-06-14 07:00:00,0.00074045,0.0007829,0.00073062,0.00073354,362004.0
2018-06-15 07:00:00,0.00073062,0.00075932,0.000723,0.00073463,271660.0
2018-06-16 07:00:00,0.00073608,0.0007628,0.000724,0.00075442,371839.0
2018-06-17 07:00:00,0.00075442,0.000765,0.000724,0.00072836,304764.0
2018-06-18 07:00:00,0.00072853,0.00074266,0.00072025,0.0007296,196755.0
2018-06-19 07:00:00,0.0007296,0.00075636,0.000695,0.00070969,582608.0
2018-06-20 07:00:00,0.00070937,0.00072216,0.00068785,0.00070669,169789.0
2018-06-21 07:00:00,0.00070991,0.00072328,0.00068301,0.00068806,350547.0
2018-06-22 07:00:00,0.00068847,0.0007039,0.00062737,0.00065623,538984.0
2018-06-23 07:00:00,0.00066265,0.00070446,0.00064825,0.00067693,489810.0
2018-06-24 07:00:00,0.00067693,0.00074117,0.00064416,0.00068886,656910.0
2018-06-25 07:00:00,0.00068926,0.00075,0.00068886,0.000739,357220.0
2018-06-26 07:00:00,0.0007393,0.00075475,0.00072928,0.00074887,155726.0
2018-06-27 07:00:00,0.00074818,0.00076588,0.00073203,0.00074471,269710.0
2018-06-28 07:00:00,0.00074471,0.0007776,0.00074345,0.0007524,494232.0
2018-06-29 07:00:00,0.00074913,0.000769,0.00074059,0.00076636,567927.0
2018-06-30 07:00:00,0.00076382,0.00081698,0.00074119,0.00078341,889809.0
2018-07-01 07:00:00,0.00078567,0.00081351,0.00074348,0.00075984,427795.0
2018-07-02 07:00:00,0.00076017,0.00079239,0.0007371,0.0007895,693282.0
2018-07-03 07:00:00,0.0007895,0.000799,0.00074,0.00076977,811001.0
2018-07-04 07:00:00,0.00076593,0.00079695,0.00074629,0.00078742,208079.0
2018-07-05 07:00:00,0.00078682,0.00079245,0.00071149,0.00071985,593180.0
2018-07-06 07:00:00,0.00071964,0.0007201,0.00069234,0.00071878,409568.0
2018-07-07 07:00:00,0.00071339,0.00074404,0.00067888,0.00068229,449956.0
2018-07-08 07:00:00,0.00067803,0.00069979,0.00066,0.00067409,295626.0
2018-07-09 07:00:00,0.00067105,0.000774,0.00063847,0.00066675,1317120.0
2018-07-10 07:00:00,0.00066593,0.0006667,0.00062,0.00063347,424780.0
2018-07-11 07:00:00,0.00063347,0.0006992,0.00059155,0.00059786,486482.0
2018-07-12 07:00:00,0.00059978,0.00061034,0.00057997,0.00059101,329378.0
2018-07-13 07:00:00,0.00059056,0.00059999,0.00057963,0.00059268,201367.0
2018-07-14 07:00:00,0.00059125,0.000623,0.00058174,0.00059549,210505.0
2018-07-15 07:00:00,0.00059611,0.0006128,0.00058376,0.00060129,381162.0
2018-07-16 07:00:00,0.00060118,0.00062948,0.00058428,0.00062175,601482.0
2018-07-17 07:00:00,0.00062096,0.00069788,0.00060998,0.00063914,864098.0
2018-07-18 07:00:00,0.00064041,0.00067916,0.00062904,0.00064451,410912.0
2018-07-19 07:00:00,0.00064447,0.00064799,0.00061074,0.00062601,334669.0
2018-07-20 07:00:00,0.000626,0.00062752,0.00059126,0.000605,421930.0
2018-07-21 07:00:00,0.000605,0.0006064,0.00055051,0.0006064,532718.0
2018-07-22 07:00:00,0.0006062,0.00062136,0.00057646,0.00058618,237415.0
2018-07-23 07:00:00,0.00058618,0.00061016,0.000579,0.00058177,199401.0
2018-07-24 07:00:00,0.0005823,0.00061404,0.000559,0.00058335,230056.0
2018-07-25 07:00:00,0.00058103,0.00060915,0.0005753,0.00058432,272585.0
2018-07-26 07:00:00,0.00058434,0.00060093,0.00056591,0.00057106,221540.0
2018-07-27 07:00:00,0.00056565,0.00057488,0.00054517,0.00056632,291687.0
2018-07-28 07:00:00,0.00056632,0.00061,0.00056632,0.00059031,253403.0
2018-07-29 07:00:00,0.00059019,0.00060977,0.00058645,0.00058856,209534.0
2018-07-30 07:00:00,0.00058857,0.00059083,0.00055635,0.00056717,241882.0
2018-07-31 07:00:00,0.00056578,0.00057215,0.00053311,0.00055013,317103.0
2018-08-01 07:00:00,0.00054462,0.00054764,0.000521,0.00052915,274927.0
2018-08-02 07:00:00,0.0005251,0.00054145,0.00048002,0.00048128,411358.0
2018-08-03 07:00:00,0.00048393,0.0004969,0.00038979,0.00041454,1519393.0
2018-08-04 07:00:00,0.00041829,0.00043709,0.00039849,0.00041086,366092.0
2018-08-05 07:00:00,0.00040687,0.00043267,0.0004035,0.00042783,280848.0
2018-08-06 07:00:00,0.00042783,0.00043891,0.00040019,0.00040679,437165.0
2018-08-07 07:00:00,0.00040682,0.0004261,0.0004043,0.0004043,349481.0
2018-08-08 07:00:00,0.00040438,0.00041139,0.00035268,0.00036143,1285119.0
2018-08-09 07:00:00,0.00035781,0.00040052,0.00035691,0.00037605,582727.0
2018-08-10 07:00:00,0.00037529,0.00039202,0.00035692,0.00036668,774002.0
2018-08-11 07:00:00,0.00036672,0.000386,0.00035692,0.00036273,466891.0
2018-08-12 07:00:00,0.00036277,0.00036537,0.0003499,0.00035973,294900.0
2018-08-13 07:00:00,0.0003624,0.00042392,0.00035897,0.00039197,836538.0
2018-08-14 07:00:00,0.00039165,0.0003976,0.0003325,0.00033679,1049115.0
2018-08-15 07:00:00,0.00034007,0.00036331,0.00033251,0.00034345,423034.0
2018-08-16 07:00:00,0.00034497,0.000367,0.00033334,0.00035104,732847.0
2018-08-17 07:00:00,0.00035126,0.00049401,0.00034708,0.00042015,1518198.0
2018-08-18 07:00:00,0.00042024,0.00043932,0.00036502,0.00038849,797100.0
2018-08-19 07:00:00,0.00039237,0.00039953,0.00037586,0.00038608,234904.0
2018-08-20 07:00:00,0.0003851,0.00040223,0.00037,0.00037326,524270.0
2018-08-21 07:00:00,0.00037,0.00038221,0.00036328,0.000371,222516.0
2018-08-22 07:00:00,0.00037442,0.00039899,0.00036,0.00037229,494536.0
2018-08-23 07:00:00,0.00036855,0.00039378,0.00035137,0.00038322,388060.0
2018-08-24 07:00:00,0.00038627,0.00038843,0.00036753,0.00037737,252776.0
2018-08-25 07:00:00,0.00037737,0.00040576,0.00037636,0.00039581,352755.0
2018-08-26 07:00:00,0.0003939,0.00043234,0.00038206,0.00042325,667825.0
2018-08-27 07:00:00,0.0004216,0.00048,0.00041956,0.00045482,1246914.0
2018-08-28 07:00:00,0.00045919,0.00046715,0.00042658,0.00044494,721813.0
2018-08-29 07:00:00,0.00044921,0.0004647,0.000436,0.00044673,469776.0
2018-08-30 07:00:00,0.00044653,0.00045673,0.00039905,0.00041789,607803.0
2018-08-31 07:00:00,0.00042051,0.00043669,0.00041522,0.00042409,786999.0
2018-09-01 07:00:00,0.00042451,0.00043821,0.00041995,0.00043061,313035.0
2018-09-02 07:00:00,0.00043461,0.00043461,0.000403,0.00041,413617.0
2018-09-03 07:00:00,0.00040985,0.0004201,0.00039631,0.00041549,477822.0
2018-09-04 07:00:00,0.00041208,0.00046333,0.0004071,0.00043799,750486.0
2018-09-05 07:00:00,0.00043317,0.00045,0.00041,0.00043886,686854.0
2018-09-06 07:00:00,0.00043928,0.00044276,0.00041,0.00043516,492681.0
2018-09-07 07:00:00,0.00043547,0.00045432,0.00042945,0.00045204,309926.0
2018-09-08 07:00:00,0.00044528,0.00047106,0.00044224,0.00045788,511200.0
2018-09-09 07:00:00,0.00045567,0.00047143,0.00043781,0.0004467,887468.0
2018-09-10 07:00:00,0.0004467,0.00047039,0.00044232,0.00045469,243554.0
2018-09-11 07:00:00,0.00045913,0.00049494,0.00045469,0.000482,496479.0
2018-09-12 07:00:00,0.00048308,0.00049805,0.0004507,0.00045714,747611.0
2018-09-13 07:00:00,0.00045714,0.000462,0.00041734,0.00042047,485521.0
2018-09-14 07:00:00,0.0004212,0.00042759,0.0004015,0.00042387,527015.0
2018-09-15 07:00:00,0.00042759,0.00042759,0.00039637,0.00040389,288210.0
2018-09-16 07:00:00,0.00040787,0.0004433,0.00040361,0.00043903,402200.0
2018-09-17 07:00:00,0.00043342,0.0004485,0.00040114,0.00042271,815889.0
2018-09-18 07:00:00,0.00042661,0.00046163,0.00041458,0.00043155,627734.0
